"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-05-02",36026.16,0,0,0
"2017-05-03",36026.16,0,0,0
"2017-05-04",36026.16,0,0,0
"2017-05-05",36246.2,0.34,34164,11496
"2017-05-06",36246.2,0,0,0
"2017-05-07",36246.2,0,0,0
"2017-05-08",36246.2,0,0,0
"2017-05-09",36246.2,0,0,0
"2017-05-10",36246.2,0,0,0
"2017-05-11",36246.2,0,0,0
"2017-05-12",36210.2,0.33,34394,11496
"2017-05-13",36210.2,0.33,34362,11496
"2017-05-14",36164.2,0.34,34316,11496
"2017-05-15",36226.2,0.33,34378,11496
"2017-05-16",36394.2,0,34421,0
"2017-05-17",36183.2,0.67,34288,22992
"2017-05-18",36183.2,0.67,34335,22992
"2017-05-19",36812.2,0.33,34511,11496
"2017-05-20",36812.2,0.33,34964,11496
"2017-05-21",36652.2,0,34913,0
"2017-05-22",36652.2,0,0,0
"2017-05-23",36601.2,0.33,34800,11496
"2017-05-24",36753.2,0,34524,0
"2017-05-25",36753.2,0,0,0
"2017-05-26",36753.2,0,0,0
"2017-05-27",36753.2,0,0,0
"2017-05-28",36753.2,0,0,0
"2017-05-29",36753.2,0,0,0
"2017-05-30",36753.2,0,0,0
"2017-05-31",36753.2,0,0,0
"2017-06-01",36753.2,0,0,0
"2017-06-02",36874.2,0.33,34769,11496
"2017-06-03",36874.2,0.33,34894,11496
"2017-06-04",36905.2,0.33,34925,11496
"2017-06-05",37015.2,0,34968,0
"2017-06-06",37015.2,0,0,0
"2017-06-07",37015.2,0,0,0
"2017-06-08",37015.2,0,0,0
"2017-06-09",37015.2,0,0,0
"2017-06-10",37015.2,0,0,0
"2017-06-11",37015.2,0,0,0
"2017-06-12",37015.2,0,0,0
"2017-06-13",37015.2,0,0,0
"2017-06-14",37023.2,0.33,35027,11496
"2017-06-15",37023.2,0,0,0
"2017-06-16",37023.2,0,0,0
"2017-06-17",37023.2,0,0,0
"2017-06-18",37023.2,0,0,0
"2017-06-19",37023.2,0,0,0
"2017-06-20",37023.2,0,0,0
"2017-06-21",37023.2,0,0,0
"2017-06-22",37023.2,0,0,0
"2017-06-23",37023.2,0,0,0
"2017-06-24",37023.2,0,0,0
"2017-06-25",37023.2,0,0,0
"2017-06-26",37023.2,0,0,0
"2017-06-27",37023.2,0,0,0
"2017-06-28",37023.2,0,0,0
"2017-06-29",37023.2,0,0,0
"2017-06-30",37023.2,0,0,0
"2017-07-01",37023.2,0,0,0
"2017-07-02",37023.2,0,0,0
"2017-07-03",37020.2,0.33,34907,11496
"2017-07-04",37203.2,0,35044,0
"2017-07-05",37203.2,0,0,0
"2017-07-06",37203.2,0,0,0
"2017-07-07",37203.2,0,0,0
"2017-07-08",37203.2,0,0,0
"2017-07-09",37203.2,0,0,0
"2017-07-10",37203.2,0,0,0
"2017-07-11",37203.2,0,0,0
"2017-07-12",37152.2,0.33,35087,11496
"2017-07-13",37335.2,0,35193,0
"2017-07-14",37335.2,0,0,0
"2017-07-15",37335.2,0,0,0
"2017-07-16",37335.2,0,0,0
"2017-07-17",37335.2,0,0,0
"2017-07-18",37335.2,0,0,0
"2017-07-19",37335.2,0,0,0
"2017-07-20",37335.2,0,0,0
"2017-07-21",37335.2,0,0,0
"2017-07-22",37335.2,0,0,0
"2017-07-23",37335.2,0,0,0
"2017-07-24",37335.2,0,0,0
"2017-07-25",37331.2,0.33,35087,11496
"2017-07-26",37530.2,0,35083,0
"2017-07-27",37530.2,0,0,0
"2017-07-28",37530.2,0,0,0
"2017-07-29",37530.2,0,0,0
"2017-07-30",37530.2,0,0,0
"2017-07-31",37530.2,0,0,0
"2017-08-01",37530.2,0,0,0
"2017-08-02",37530.2,0,0,0
"2017-08-03",37530.2,0,0,0
"2017-08-04",37530.2,0,0,0
"2017-08-05",37530.2,0,0,0
"2017-08-06",37530.2,0,0,0
"2017-08-07",37530.2,0,0,0
"2017-08-08",37530.2,0,0,0
"2017-08-09",37530.2,0,0,0
"2017-08-10",37530.2,0,0,0
"2017-08-11",37530.2,0,0,0
"2017-08-12",37530.2,0,0,0
"2017-08-13",37530.2,0,0,0
"2017-08-14",37530.2,0,0,0
"2017-08-15",37616.2,0.33,35278,11496
"2017-08-16",37616.2,0,0,0
"2017-08-17",37616.2,0,0,0
"2017-08-18",37616.2,0,0,0
"2017-08-19",37616.2,0,0,0
"2017-08-20",37616.2,0,0,0
"2017-08-21",37616.2,0,0,0
"2017-08-22",37616.2,0,0,0
"2017-08-23",37616.2,0,0,0
"2017-08-24",37616.2,0,0,0
"2017-08-25",37616.2,0,0,0
"2017-08-26",37616.2,0,0,0
"2017-08-27",37616.2,0,0,0
"2017-08-28",37616.2,0,0,0
"2017-08-29",37616.2,0,0,0
"2017-08-30",37616.2,0,0,0
"2017-08-31",37616.2,0,0,0
"2017-09-01",37616.2,0,0,0
"2017-09-02",37616.2,0,0,0
"2017-09-03",37616.2,0,0,0
"2017-09-04",37616.2,0,0,0
"2017-09-05",37519.2,0.33,35236,11496
"2017-09-06",37733.2,0,35279,0
"2017-09-07",37733.2,0,0,0
"2017-09-08",37733.2,0,0,0
"2017-09-09",37733.2,0,0,0
"2017-09-10",37733.2,0,0,0
"2017-09-11",37570.2,0.33,35357,11496
"2017-09-12",37269.2,0.66,35097,22992
"2017-09-13",36769.2,0.67,34393,22992
"2017-09-14",36953.2,1,34421,34488
"2017-09-15",36344.2,1.02,33968,34488
"2017-09-16",36344.2,1.02,33968,34488
"2017-09-17",36156.2,1.02,33780,34488
"2017-09-18",35922.2,1.03,33546,34488
"2017-09-19",35500.2,1.04,33124,34488
"2017-09-20",34543.2,1.44,32035,45984
"2017-09-21",35195.2,1.06,32468,34488
"2017-09-22",35242.2,1.05,32734,34488
"2017-09-23",35242.2,1.05,32734,34488
"2017-09-24",35008.2,1.06,32500,34488
"2017-09-25",35992.2,1.03,33484,34488
"2017-09-26",35383.2,1.05,32875,34488
"2017-09-27",33742.2,1.1,31234,34488
"2017-09-28",34164.2,1.09,31656,34488
"2017-09-29",33461.2,1.11,30953,34488
"2017-09-30",33461.2,1.11,30953,34488
"2017-10-01",32899.2,1.13,30391,34488
"2017-10-02",33531.2,1.51,30523,45984
"2017-10-03",34281.2,1.09,31773,34488
"2017-10-04",34140.2,1.09,31632,34488
"2017-10-05",33578.2,1.11,31070,34488
"2017-10-06",33632.2,1.49,30780,45984
"2017-10-07",33632.2,1.11,31124,34488
"2017-10-08",33492.2,1.11,30984,34488
"2017-10-09",33492.2,1.11,30984,34488
"2017-10-10",33820.2,1.1,31312,34488
"2017-10-11",34242.2,1.09,31734,34488
"2017-10-12",34429.2,1.08,31921,34488
"2017-10-13",35628.2,0.71,32573,22992
"2017-10-14",35628.2,0.69,33120,22992
"2017-10-15",35440.2,0.7,32932,22992
"2017-10-16",34972.2,0.71,32464,22992
"2017-10-17",34940.2,0.71,32432,22992
"2017-10-18",34409.2,0.72,31901,22992
"2017-10-19",34753.2,0.71,32245,22992
"2017-10-20",33623.2,1.11,30983,34488
"2017-10-21",33623.2,1.11,30983,34488
"2017-10-22",33623.2,1.11,30983,34488
"2017-10-23",33998.2,1.1,31358,34488
"2017-10-24",33108.2,1.13,30468,34488
"2017-10-25",32920.2,1.14,30280,34488
"2017-10-26",32123.2,1.17,29483,34488
"2017-10-27",33389.2,1.12,30749,34488
"2017-10-28",33389.2,1.12,30749,34488
"2017-10-29",33623.2,1.11,30983,34488
"2017-10-30",34373.2,1.09,31733,34488
"2017-10-31",33623.2,1.11,30983,34488
"2017-11-01",34280.2,1.09,31640,34488
"2017-11-02",34702.2,1.08,32062,34488
"2017-11-03",34936.2,1.07,32296,34488
"2017-11-04",34936.2,1.07,32296,34488
"2017-11-05",34748.2,1.07,32108,34488
"2017-11-06",35217.2,1.06,32577,34488
"2017-11-07",35405.2,1.05,32765,34488
"2017-11-08",34608.2,1.08,31968,34488
"2017-11-09",34608.2,1.08,31968,34488
"2017-11-10",33295.2,1.13,30655,34488
"2017-11-11",33295.2,1.13,30655,34488
"2017-11-12",33436.2,1.12,30796,34488
"2017-11-13",32920.2,1.14,30280,34488
"2017-11-14",33858.2,1.1,31218,34488
"2017-11-15",34092.2,1.1,31452,34488
"2017-11-16",33998.2,1.1,31358,34488
"2017-11-17",34092.2,1.1,31452,34488
"2017-11-18",34092.2,1.1,31452,34488
"2017-11-19",34280.2,1.09,31508,34488
"2017-11-20",33483.2,1.12,30711,34488
"2017-11-21",33436.2,1.12,30664,34488
"2017-11-22",34186.2,1.1,31414,34488
"2017-11-23",34233.2,1.1,31461,34488
"2017-11-24",33998.2,1.1,31226,34488
"2017-11-25",33998.2,1.1,31226,34488
"2017-11-26",33952.2,1.11,31180,34488
"2017-11-27",34514.2,1.09,31742,34488
"2017-11-28",34327.2,1.09,31555,34488
"2017-11-29",32967.2,1.14,30195,34488
"2017-11-30",32405.2,1.16,29633,34488
"2017-12-01",33248.2,1.13,30476,34488
"2017-12-02",33248.2,1.13,30476,34488
"2017-12-03",32170.2,1.17,29398,34488
"2017-12-04",32639.2,1.15,29867,34488
"2017-12-05",33108.2,1.14,30336,34488
"2017-12-06",33295.2,1.13,30523,34488
"2017-12-07",32827.2,1.15,30055,34488
"2017-12-08",32873.2,1.15,30101,34488
"2017-12-09",32873.2,1.15,30101,34488
"2017-12-10",32780.2,1.15,30008,34488
"2017-12-11",32733.2,1.15,29961,34488
"2017-12-12",32358.2,1.17,29586,34488
"2017-12-13",33342.2,1.13,30570,34488
"2017-12-14",33248.2,1.13,30476,34488
"2017-12-15",33248.2,1.13,30476,34488
"2017-12-16",33248.2,1.13,30476,34488
"2017-12-17",32780.2,1.15,30008,34488
"2017-12-18",32311.2,1.17,29539,34488
"2017-12-19",31736.2,NA,NA,NA
