"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-09-27",45236.24,0,0,0
"2017-09-28",45236.24,0,0,0
"2017-09-29",45236.24,0,0,0
"2017-09-30",45236.24,0,0,0
"2017-10-01",45236.24,0,0,0
"2017-10-02",45236.24,0,0,0
"2017-10-03",45236.24,0,0,0
"2017-10-04",45236.24,0,0,0
"2017-10-05",45236.24,0,0,0
"2017-10-06",45236.24,0,0,0
"2017-10-07",45236.24,0,0,0
"2017-10-08",45236.24,0,0,0
"2017-10-09",45236.24,0,0,0
"2017-10-10",45236.24,0,0,0
"2017-10-11",45236.24,0,0,0
"2017-10-12",45236.24,0,0,0
"2017-10-13",45236.24,0,0,0
"2017-10-14",45236.24,0,0,0
"2017-10-15",45236.24,0,0,0
"2017-10-16",45236.24,0,0,0
"2017-10-17",45236.24,0,0,0
"2017-10-18",45236.24,0,0,0
"2017-10-19",45236.24,0,0,0
"2017-10-20",45236.24,0,0,0
"2017-10-21",45236.24,0,0,0
"2017-10-22",45236.24,0,0,0
"2017-10-23",45236.24,0,0,0
"2017-10-24",45236.24,0,0,0
"2017-10-25",45236.24,0,0,0
"2017-10-26",45236.24,0,0,0
"2017-10-27",45236.24,0,0,0
"2017-10-28",45236.24,0,0,0
"2017-10-29",45236.24,0,0,0
"2017-10-30",45236.24,0,0,0
"2017-10-31",45236.24,0,0,0
"2017-11-01",45236.24,0,0,0
"2017-11-02",45236.24,0,0,0
"2017-11-03",45236.24,0,0,0
"2017-11-04",45236.24,0,0,0
"2017-11-05",45236.24,0,0,0
"2017-11-06",45236.24,0,0,0
"2017-11-07",45236.24,0,0,0
"2017-11-08",45236.24,0,0,0
"2017-11-09",45236.24,0,0,0
"2017-11-10",45236.24,0,0,0
"2017-11-11",45236.24,0,0,0
"2017-11-12",45236.24,0,0,0
"2017-11-13",45236.24,0,0,0
"2017-11-14",45236.24,0,0,0
"2017-11-15",45236.24,0,0,0
"2017-11-16",45236.24,0,0,0
"2017-11-17",45236.24,0,0,0
"2017-11-18",45236.24,0,0,0
"2017-11-19",45236.24,0,0,0
"2017-11-20",45236.24,0,0,0
"2017-11-21",45236.24,0,0,0
"2017-11-22",45236.24,0,0,0
"2017-11-23",45236.24,0,0,0
"2017-11-24",45236.24,0,0,0
"2017-11-25",45236.24,0,0,0
"2017-11-26",45236.24,0,0,0
"2017-11-27",45236.24,0,0,0
"2017-11-28",45236.24,0,0,0
"2017-11-29",45236.24,0,0,0
"2017-11-30",45236.24,0,0,0
"2017-12-01",45236.24,0,0,0
"2017-12-02",45236.24,0,0,0
"2017-12-03",45236.24,0,0,0
"2017-12-04",45236.24,0,0,0
"2017-12-05",45236.24,0,0,0
"2017-12-06",45236.24,0,0,0
"2017-12-07",45236.24,0,0,0
"2017-12-08",45236.24,0,0,0
"2017-12-09",45236.24,0,0,0
"2017-12-10",45236.24,0,0,0
"2017-12-11",45236.24,0,0,0
"2017-12-12",45236.24,0,0,0
"2017-12-13",45236.24,0,0,0
"2017-12-14",45236.24,0,0,0
"2017-12-15",45236.24,0,0,0
"2017-12-16",45236.24,0,0,0
"2017-12-17",45236.24,0,0,0
"2017-12-18",45236.24,0,0,0
"2017-12-19",45236.24,0,0,0
"2017-12-20",45236.24,0,0,0
"2017-12-21",45236.24,0,0,0
"2017-12-22",45236.24,0,0,0
"2017-12-23",45236.24,0,0,0
"2017-12-24",45236.24,0,0,0
"2017-12-25",45236.24,0,0,0
"2017-12-26",45236.24,0,0,0
"2017-12-27",45236.24,0,0,0
"2017-12-28",45236.24,0,0,0
"2017-12-29",45236.24,0,0,0
"2017-12-30",45236.24,0,0,0
"2017-12-31",45236.24,0,0,0
"2018-01-01",45236.24,0,0,0
"2018-01-02",45236.24,0,0,0
"2018-01-03",45236.24,0,0,0
"2018-01-04",45236.24,0,0,0
"2018-01-05",45236.24,0,0,0
"2018-01-06",45236.24,0,0,0
"2018-01-07",45236.24,0,0,0
"2018-01-08",45236.24,0,0,0
"2018-01-09",45236.24,0,0,0
"2018-01-10",45236.24,0,0,0
"2018-01-11",45236.24,0,0,0
"2018-01-12",45236.24,0,0,0
"2018-01-13",45236.24,0,0,0
"2018-01-14",45236.24,0,0,0
"2018-01-15",45236.24,0,0,0
"2018-01-16",45236.24,0,0,0
"2018-01-17",45236.24,0,0,0
"2018-01-18",45236.24,0,0,0
"2018-01-19",45236.24,0,0,0
"2018-01-20",45236.24,0,0,0
"2018-01-21",45236.24,0,0,0
"2018-01-22",45236.24,0,0,0
"2018-01-23",45236.24,0,0,0
"2018-01-24",45236.24,0,0,0
"2018-01-25",45236.24,0,0,0
"2018-01-26",45236.24,0,0,0
"2018-01-27",45236.24,0,0,0
"2018-01-28",45236.24,0,0,0
"2018-01-29",45236.24,0,0,0
"2018-01-30",45236.24,0,0,0
"2018-01-31",45236.24,0,0,0
"2018-02-01",45236.24,0,0,0
"2018-02-02",45236.24,0,0,0
"2018-02-03",45236.24,0,0,0
"2018-02-04",45236.24,0,0,0
"2018-02-05",45236.24,0,0,0
"2018-02-06",45236.24,0,0,0
"2018-02-07",45236.24,0,0,0
"2018-02-08",45236.24,0,0,0
"2018-02-09",45236.24,0,0,0
"2018-02-10",45236.24,0,0,0
"2018-02-11",45236.24,0,0,0
"2018-02-12",45236.24,0,0,0
"2018-02-13",45235.11,NA,NA,NA
