"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2014-09-09",262363.33,0.82,261718,215516
"2014-09-10",164835.67,1.26,164191,206348
"2014-09-11",164675.67,1.26,164031,206348
"2014-09-12",162710.07,1.2,162065,194052
"2014-09-13",162710.07,1.2,162065,194052
"2014-09-14",162710.07,1.2,162065,194052
"2014-09-15",155441.91,1.27,154797,197062
"2014-09-16",155912.91,1.27,155268,197062
"2014-09-17",162200.91,1.22,161556,197062
"2014-09-18",159725.91,1.24,159081,197062
"2014-09-19",155726.17,1.31,155081,203058
"2014-09-20",155726.17,1.31,155081,203058
"2014-09-21",155726.17,1.31,155081,203058
"2014-09-22",152708.24,1.32,152063,201482
"2014-09-23",151861.75,1.18,151217,178433
"2014-09-24",154686.75,1.08,154042,165748
"2014-09-25",151011.13,1.31,150366,197619
"2014-09-26",152769.47,1.09,152124,165934
"2014-09-27",152769.47,1.09,152124,165934
"2014-09-28",152769.47,1.09,152124,165934
"2014-09-29",151089.16,1.16,150444,174468
"2014-09-30",148241.16,0.77,147596,114196
"2014-10-01",147314.07,0.82,146626,119784
"2014-10-02",147720.07,0.79,147032,116381
"2014-10-03",149383.07,0.78,148695,116381
"2014-10-04",149383.07,0.78,148695,116381
"2014-10-05",149383.07,0.78,148695,116381
"2014-10-06",146340.63,1.08,145653,157254
"2014-10-07",145288.63,1.09,144601,157254
"2014-10-08",146132.21,1.03,145444,149979
"2014-10-09",144632.21,0.93,143944,133791
"2014-10-10",144825.21,0.93,144137,133791
"2014-10-11",144825.21,0.93,144137,133791
"2014-10-12",144825.21,0.93,144137,133791
"2014-10-13",144102.17,1.06,143414,152499
"2014-10-14",143207.17,1,142519,142770
"2014-10-15",142607.51,1.02,141920,144546
"2014-10-16",142626.51,1.02,141939,144546
"2014-10-17",142512.51,1.02,141825,144546
"2014-10-18",142512.51,1.02,141825,144546
"2014-10-19",142512.51,1.02,141825,144546
"2014-10-20",142360.37,1.17,141672,166355
"2014-10-21",141606.37,1.18,140918,166355
"2014-10-22",142048.37,1.18,141360,166355
"2014-10-23",84668.69,2.53,83981,212373
"2014-10-24",86295.69,2.48,85608,212373
"2014-10-25",86295.69,2.48,85608,212373
"2014-10-26",86295.69,2.48,85608,212373
"2014-10-27",90160,2.46,89472,220275
"2014-10-28",84368,2.31,83680,193040
"2014-10-29",82976,2.35,82288,193040
"2014-10-30",81865,2.38,81177,193040
"2014-10-31",81193,2.4,80462,193040
"2014-11-01",81193,2.4,80462,193040
"2014-11-02",81193,2.4,80462,193040
"2014-11-03",73152.02,2.72,72421,196844
"2014-11-04",67319.02,2.5,66588,166212
"2014-11-05",145554.77,1.15,144824,167143
"2014-11-06",145560.77,1.15,144830,167143
"2014-11-07",143686.77,1.17,142956,167143
"2014-11-08",143686.77,1.17,142956,167143
"2014-11-09",143686.77,1.17,142956,167143
"2014-11-10",145354.99,1.48,144624,214127
"2014-11-11",145066.99,1.48,144336,214127
"2014-11-12",145620.99,1.48,144890,214127
"2014-11-13",146413.99,1.47,145683,214127
"2014-11-14",145008.78,1.53,144278,221308
"2014-11-15",145008.78,1.4,144278,201430
"2014-11-16",145008.78,1.4,144278,201430
"2014-11-17",144684.68,1.58,143954,227387
"2014-11-18",145080.68,1.58,144350,227387
"2014-11-19",145567.68,1.57,144837,227387
"2014-11-20",144584.68,1.58,143854,227387
"2014-11-21",143030.88,1.77,142300,251966
"2014-11-22",143030.88,1.77,142300,251966
"2014-11-23",143030.88,1.77,142300,251966
"2014-11-24",144001.81,1.94,143271,278653
"2014-11-25",144536.49,1.9,143805,272520
"2014-11-26",146497.49,1.84,145766,268175
"2014-11-27",146497.49,1.84,145766,268175
"2014-11-28",151622.49,1.78,150891,268175
"2014-11-29",151622.49,1.78,150891,268175
"2014-11-30",151622.49,1.78,150848,268175
"2014-12-01",147911.55,1.92,147138,282978
"2014-12-02",150901.55,1.88,150128,282978
"2014-12-03",150388.45,1.74,149614,259665
"2014-12-04",152360.99,1.49,151587,225797
"2014-12-05",155478.99,1.44,154705,222975
"2014-12-06",155478.99,1.44,154705,222975
"2014-12-07",155478.99,1.44,154705,222975
"2014-12-08",152497.63,1.79,151724,271722
"2014-12-09",152704.63,1.79,151931,271722
"2014-12-10",149662.63,1.82,148889,271722
"2014-12-11",151119.63,1.81,150346,271722
"2014-12-12",150687.44,1.7,149913,255208
"2014-12-13",150687.44,1.7,149913,255208
"2014-12-14",150687.44,1.7,149913,255208
"2014-12-15",151633.29,1.88,150859,282893
"2014-12-16",150910.29,1.88,150136,282893
"2014-12-17",153623.29,1.85,152849,282893
"2014-12-18",153718.05,2.14,152944,326915
"2014-12-19",154206.38,2.14,153432,327657
"2014-12-20",154206.38,2.14,153432,327657
"2014-12-21",154206.38,2.14,153432,327657
"2014-12-22",158898.95,1.9,158125,300553
"2014-12-23",156510.95,1.93,155737,300553
"2014-12-24",157889.95,1.91,157116,300553
"2014-12-25",157889.95,1.91,157116,300553
"2014-12-26",155764.02,1.94,154990,300553
"2014-12-27",155764.02,1.94,154990,300553
"2014-12-28",155764.02,1.94,154990,300553
"2014-12-29",154219.52,1.99,153446,305400
"2014-12-30",151559.52,2.03,150743,305400
"2014-12-31",152033.52,2.02,151217,305400
"2015-01-01",152033.52,2.02,151217,305400
"2015-01-02",151868.52,2.02,151052,305400
"2015-01-03",151868.52,2.02,151052,305400
"2015-01-04",151868.52,2.02,151052,305400
"2015-01-05",148681.04,1.85,147864,273588
"2015-01-06",140944.5,1.77,140128,248521
"2015-01-07",144704.5,1.73,143888,248521
"2015-01-08",148823.1,1.51,148006,224219
"2015-01-09",147017.1,1.53,146200,224219
"2015-01-10",147017.1,1.53,146200,224219
"2015-01-11",147017.1,1.53,146200,224219
"2015-01-12",149506.8,1.53,148690,227388
"2015-01-13",146025.8,1.5,145209,218095
"2015-01-14",144151.8,1.52,143335,218095
"2015-01-15",141648.8,1.55,140832,218095
"2015-01-16",142219.7,1.76,141403,249314
"2015-01-17",142219.7,1.61,141403,227625
"2015-01-18",142219.7,1.61,141403,227625
"2015-01-19",142219.7,1.61,141403,227625
"2015-01-20",144640,1.75,143823,251547
"2015-01-21",141854.3,1.89,141037,266926
"2015-01-22",144132.3,1.86,143315,266926
"2015-01-23",148999.6,1.88,148183,278793
"2015-01-24",148999.6,1.88,148183,278793
"2015-01-25",148999.6,1.88,148183,278793
"2015-01-26",151060.1,2.09,150243,313528
"2015-01-27",153695.1,2.46,152878,375754
"2015-01-28",151119.2,2.77,150302,416402
"2015-01-29",153624.2,2.73,152764,416402
"2015-01-30",145946.2,2.87,145086,416402
"2015-01-31",145946.2,2.87,145086,416402
"2015-02-01",145946.2,2.87,145086,416402
"2015-02-02",138895,2.86,138035,394441
"2015-02-03",130777.5,2.86,129918,371172
"2015-02-04",133237.5,2.74,132378,363046
"2015-02-05",134203.5,2.72,133344,363046
"2015-02-06",134824.5,2.71,133965,363046
"2015-02-07",134824.5,2.71,133965,363046
"2015-02-08",134824.5,2.71,133965,363046
"2015-02-09",131115.8,2.67,130256,347566
"2015-02-10",132365.8,1.88,131506,247552
"2015-02-11",132822.8,2.57,131963,339182
"2015-02-12",138481.8,2.46,137622,339182
"2015-02-13",136612.1,2.67,135752,361940
"2015-02-14",136612.1,2.55,135752,346045
"2015-02-15",136612.1,2.55,135752,346045
"2015-02-16",136612.1,2.55,135752,346045
"2015-02-17",139925.1,2.49,139065,346045
"2015-02-18",145398.8,2.25,144539,324639
"2015-02-19",150181.7,2.16,149322,323110
"2015-02-20",148390.7,1.92,147531,282569
"2015-02-21",148390.7,1.92,147531,282569
"2015-02-22",148390.7,1.92,147531,282569
"2015-02-23",149598.7,1.9,148739,282569
"2015-02-24",148232.3,1.84,147372,271819
"2015-02-25",150419.3,1.82,149559,271819
"2015-02-26",150462.3,1.82,149602,271819
"2015-02-27",146287.3,1.87,145427,271819
"2015-02-28",146287.3,1.87,145384,271819
"2015-03-01",146287.3,1.87,145384,271819
"2015-03-02",153926.4,1.66,153023,253669
"2015-03-03",150981.7,1.54,150079,231857
"2015-03-04",151480.7,1.54,150578,231857
"2015-03-05",148401.3,1.62,147498,239306
