"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-08-01",93782.28,1.26,92992,117399
"2020-08-02",93781.28,1.26,92991,117399
"2020-08-03",94524.28,1.25,93734,117400
"2020-08-04",95203.03,1.39,93859,130158
"2020-08-05",97394.13,1.33,96416,128305
"2020-08-06",97295.78,1.24,95788,118371
"2020-08-07",97668.78,1.21,95976,115877
"2020-08-08",97668.78,1.18,96879,114565
"2020-08-09",97667.78,1.18,96878,114565
"2020-08-10",96720.79,2.7,94577,255754
"2020-08-11",92891.29,2.66,92101,245132
"2020-08-12",97531.29,2.53,96741,245132
"2020-08-13",98795.33,2.41,98287,236429
"2020-08-14",98810.04,2.46,97859,240784
"2020-08-15",98810.04,2.46,98020,240785
"2020-08-16",98809.04,2.46,98019,240786
"2020-08-17",101372.84,2.45,98045,240565
"2020-08-18",102533,2.18,100727,219403
"2020-08-19",101304.04,1.92,101671,195196
"2020-08-20",101414.04,2.37,100443,237557
"2020-08-21",101001.34,0.83,100026,82819
"2020-08-22",101001.34,0.83,100053,82820
"2020-08-23",101001.34,0.83,100053,82820
"2020-08-24",101725.34,0.91,100036,91316
"2020-08-25",101790.69,1.6,100639,160630
"2020-08-26",101617.23,1.68,100668,168705
"2020-08-27",102354.58,1.52,100635,152981
"2020-08-28",104126.08,1.71,101290,173465
"2020-08-29",104126.08,1.68,103178,173302
"2020-08-30",104126.08,1.68,103178,173302
"2020-08-31",101495.83,3.09,103394,319658
"2020-09-01",103428.48,1.62,101618,164844
"2020-09-02",105924.14,1.85,102547,189637
"2020-09-03",103767.64,1.58,105070,165583
"2020-09-04",102964.74,1.69,101260,170877
"2020-09-05",102964.74,1.47,102017,150438
"2020-09-06",102963.74,1.47,102016,150438
"2020-09-07",103043.74,1.47,102096,150438
"2020-09-08",102404.74,1.48,101457,150438
"2020-09-09",101970.74,1.49,101023,150438
"2020-09-10",103351.74,1.47,102404,150439
"2020-09-11",102001.24,0.96,101053,96763
"2020-09-12",102001.24,0.96,101053,96763
"2020-09-13",102001.24,0.96,101053,96763
"2020-09-14",102836.24,0.95,101888,96764
"2020-09-15",103230.24,0.95,102282,96763
"2020-09-16",103358.24,0.94,102410,96764
"2020-09-17",102771.24,0.94,101823,95364
"2020-09-18",102399.24,0.94,101451,95364
"2020-09-19",102399.24,0.94,101451,95363
"2020-09-20",102399.24,0.94,101451,95364
"2020-09-21",100828.24,0.96,99722,95364
"2020-09-22",101003.94,0.86,99587,85897
"2020-09-23",98921.94,0.82,97816,80247
"2020-09-24",99141.94,0.82,98036,80247
"2020-09-25",100862.94,0.78,99131,77688
"2020-09-26",100862.94,0.78,99757,77687
"2020-09-27",100864.94,0.78,99759,77687
"2020-09-28",102025.94,0.77,100920,77687
"2020-09-29",102667.94,0.76,101562,77687
"2020-09-30",101899.94,0.77,100794,77687
"2020-10-01",102149.94,0.77,101044,77686
"2020-10-02",101780.94,0.77,100675,77686
"2020-10-03",101780.94,0.77,100675,77686
"2020-10-04",101781.94,0.77,100676,77687
"2020-10-05",103205.94,0.8,102032,81310
"2020-10-06",102491.94,0.8,101386,81310
"2020-10-07",104533.94,0.77,101449,77686
"2020-10-08",106474.44,0.76,104959,80266
"2020-10-09",107184.44,0.76,106078,80267
"2020-10-10",107184.44,0.76,106078,80267
"2020-10-11",107183.44,0.76,106077,80268
"2020-10-12",107672.44,0.75,106566,80268
"2020-10-13",106990.44,0.76,105884,80267
"2020-10-14",106563.44,0.76,105457,80268
"2020-10-15",106147.44,0.76,105041,80268
"2020-10-16",105557.44,0.77,104451,80269
"2020-10-17",105557.44,0.77,104451,80268
"2020-10-18",105558.44,0.77,104452,80268
"2020-10-19",105173.94,0.75,104504,78410
"2020-10-20",105828.94,0.75,104965,78597
"2020-10-21",106156.94,0.75,105293,78597
"2020-10-22",106212.94,0.75,105349,78595
"2020-10-23",106762.94,0.74,105899,78594
"2020-10-24",106762.94,0.74,105899,78595
"2020-10-25",106760.94,0.74,105897,78595
"2020-10-26",105180.94,0.75,104317,78594
"2020-10-27",103985.94,0.76,103122,78592
"2020-10-28",102516.94,0.77,101653,78592
"2020-10-29",101987.94,0.78,101124,78592
"2020-10-30",101193.94,0.78,100330,78592
"2020-10-31",101193.94,0.78,100330,78592
"2020-11-01",101193.94,0.78,100330,78591
"2020-11-02",102136.94,0.78,101273,78590
"2020-11-03",104089.94,0.76,103226,78590
"2020-11-04",103777.94,0.76,102914,78589
"2020-11-05",105447.71,0.81,103521,83423
"2020-11-06",104488.18,0.88,103915,91938
"2020-11-07",104488.18,0.89,103624,91996
"2020-11-08",104492.18,0.89,103624,91996
"2020-11-09",110832.66,0.84,104185,87067
"2020-11-10",110847.42,0.9,110067,98753
"2020-11-11",111401.78,0.94,109944,103707
"2020-11-12",110089.89,0.94,109585,103234
"2020-11-13",112031.89,0.93,111168,103297
"2020-11-14",112031.89,0.93,111168,103296
"2020-11-15",112035.89,0.93,111172,103296
"2020-11-16",114042.23,0.87,112881,98389
"2020-11-17",114664.23,0.86,113800,98426
"2020-11-18",115143.54,0.85,114381,97191
"2020-11-19",115571.1,1.18,114364,134926
