"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-06-07",94566.5,2.48,92040,228193
"2018-06-08",96518.5,2.43,93992,228193
"2018-06-09",96518.5,2.43,93992,228193
"2018-06-10",96816.5,2.42,94290,228193
"2018-06-11",96148.5,2.44,93622,228193
"2018-06-12",95367.5,2.46,92841,228193
"2018-06-13",94714.5,2.48,92188,228193
"2018-06-14",94078.5,2.49,91552,228193
"2018-06-15",91242.5,2.57,88716,228193
"2018-06-16",91242.5,2.57,88716,228193
"2018-06-17",91017.5,2.58,88491,228193
"2018-06-18",89495.5,2.62,86969,228193
"2018-06-19",86652.5,2.71,84126,228193
"2018-06-20",87753.5,2.68,85227,228193
"2018-06-21",87744.5,2.68,85218,228193
"2018-06-22",89431.5,2.63,86772,228193
"2018-06-23",89431.5,2.63,86772,228193
"2018-06-24",88707.5,2.65,86048,228193
"2018-06-25",86726.5,2.71,84067,228193
"2018-06-26",85605.5,2.75,82946,228193
"2018-06-27",83542.5,2.82,80883,228193
"2018-06-28",83354.5,2.83,80695,228193
"2018-06-29",84764.5,2.51,82105,205793
"2018-06-30",84760.5,2.32,82101,190345
"2018-07-01",84917.5,2.31,82258,190345
"2018-07-02",79888.5,2.46,77229,190345
"2018-07-03",83278.5,2.36,80619,190345
"2018-07-04",83278.5,2.36,80619,190345
"2018-07-05",83267.5,2.36,80608,190345
"2018-07-06",85465.5,2.3,82806,190345
"2018-07-07",85465.5,2.3,82806,190345
"2018-07-08",85278.5,2.3,82619,190345
"2018-07-09",84543.5,2.64,81884,216001
"2018-07-10",82992.5,2.69,80333,216001
"2018-07-11",80564.5,2.77,77905,216001
"2018-07-12",80706.5,2.77,78047,216001
"2018-07-13",79566.5,2.81,76907,216001
"2018-07-14",79566.5,2.81,76907,216001
"2018-07-15",79536.5,2.81,76877,216001
"2018-07-16",81255.5,2.75,78596,216001
"2018-07-17",80771.5,2.77,78112,216001
"2018-07-18",80265.5,2.78,77606,216001
"2018-07-19",80317.5,2.78,77658,216001
"2018-07-20",84126.5,2.81,81467,228601
"2018-07-21",84126.5,2.81,81467,228601
"2018-07-22",84486.5,2.8,81694,228601
"2018-07-23",82843.5,2.86,80051,228601
"2018-07-24",83973.5,2.82,81181,228601
"2018-07-25",87830.5,2.69,85038,228601
"2018-07-26",87457.5,2.68,84665,227129
"2018-07-27",86866.5,2.7,84074,227129
"2018-07-28",86866.5,2.7,84074,227129
"2018-07-29",86319.5,2.72,83527,227129
"2018-07-30",87119.5,2.69,84327,227129
"2018-07-31",88886.5,2.64,86094,227129
"2018-08-01",87080.5,2.69,84288,227129
"2018-08-02",85881.5,2.73,83089,227129
"2018-08-03",88906.5,2.64,86114,227129
"2018-08-04",88906.5,2.64,86114,227129
"2018-08-05",88909.5,2.64,86117,227129
"2018-08-06",87895.5,2.67,85103,227129
"2018-08-07",88094.5,2.66,85302,227129
"2018-08-08",88839.5,2.64,86047,227129
"2018-08-09",88770.5,2.64,85978,227129
"2018-08-10",84905.5,2.77,82113,227129
"2018-08-11",84905.5,2.77,82113,227129
"2018-08-12",83565.5,2.81,80773,227129
"2018-08-13",82523.5,2.85,79731,227129
"2018-08-14",82664.5,2.84,79872,227129
"2018-08-15",82253.5,2.86,79461,227129
"2018-08-16",83360.5,2.82,80568,227129
"2018-08-17",84620.5,2.78,81828,227129
"2018-08-18",84620.5,2.78,81828,227129
"2018-08-19",85152.5,2.76,82360,227129
"2018-08-20",84480.5,2.78,81688,227129
"2018-08-21",83612.5,2.81,80687,227129
"2018-08-22",80508.5,2.93,77583,227129
"2018-08-23",79090.5,2.98,76165,227129
"2018-08-24",79713.5,2.96,76788,227129
"2018-08-25",79713.5,2.96,76788,227129
"2018-08-26",79517.5,2.97,76592,227129
"2018-08-27",81821.5,2.88,78896,227129
"2018-08-28",80002.5,2.95,77077,227129
"2018-08-29",79445.5,2.97,76520,227129
"2018-08-30",78385.5,2.81,75460,211681
"2018-08-31",77988.5,2.82,75063,211681
"2018-09-01",77988.5,2.82,75063,211681
"2018-09-02",77858.5,2.82,74933,211681
"2018-09-03",77997.5,2.82,75072,211681
"2018-09-04",77322.5,2.85,74397,211681
"2018-09-05",77472.5,2.84,74547,211681
"2018-09-06",77761.5,2.83,74836,211681
"2018-09-07",77096.5,2.85,74171,211681
"2018-09-08",77096.5,2.85,74171,211681
"2018-09-09",77025.5,2.86,74100,211681
"2018-09-10",77867.5,2.82,74942,211681
"2018-09-11",75995.5,2.9,73070,211681
"2018-09-12",79444.5,2.77,76519,211681
"2018-09-13",80226.5,2.74,77301,211681
"2018-09-14",78599.5,2.8,75674,211681
"2018-09-15",78599.5,2.8,75674,211681
"2018-09-16",78259.5,2.81,75334,211681
"2018-09-17",77451.5,2.84,74526,211681
"2018-09-18",78730.5,2.79,75805,211681
"2018-09-19",78686.5,2.79,75761,211681
"2018-09-20",81319.5,2.7,78261,211681
"2018-09-21",81124.5,2.71,78066,211681
"2018-09-22",81124.5,2.71,78066,211681
"2018-09-23",80083.5,2.75,77025,211681
"2018-09-24",79419.5,2.77,76361,211681
"2018-09-25",80055.5,2.75,76997,211681
"2018-09-26",78782.5,2.8,75724,211681
"2018-09-27",78132.5,2.82,75074,211681
"2018-09-28",79828.5,2.76,76770,211681
"2018-09-29",79828.5,2.76,76770,211681
"2018-09-30",79821.5,2.76,76763,211681
"2018-10-01",83145.5,2.64,80087,211681
"2018-10-02",85687.5,2.56,82629,211681
"2018-10-03",84082.5,2.61,81024,211681
"2018-10-04",83358.5,2.64,80300,211681
"2018-10-05",83785.5,2.62,80727,211681
"2018-10-06",83785.5,2.62,80727,211681
"2018-10-07",83903.5,2.62,80845,211681
"2018-10-08",83569.5,2.63,80511,211681
"2018-10-09",83429.5,2.63,80371,211681
"2018-10-10",78563.5,2.8,75505,211681
"2018-10-11",79990.5,2.75,76932,211681
"2018-10-12",81764.5,2.69,78706,211681
"2018-10-13",81764.5,2.69,78706,211681
"2018-10-14",81458.5,2.7,78400,211681
"2018-10-15",83384.5,2.64,80326,211681
"2018-10-16",83439.5,2.63,80381,211681
"2018-10-17",82464.5,2.67,79406,211681
"2018-10-18",78580.5,2.8,75522,211681
"2018-10-19",78242.5,2.82,75184,211681
"2018-10-20",78447.5,2.81,75256,211681
"2018-10-21",78080.5,2.83,74889,211681
"2018-10-22",75204.5,2.94,72013,211681
"2018-10-23",75393,3,72201,216912
"2018-10-24",75351,3.01,72159,216912
"2018-10-25",75947,2.98,72755,216912
"2018-10-26",74690,3.03,71498,216912
"2018-10-27",74690,3.03,71498,216912
"2018-10-28",76102,2.98,72910,216912
"2018-10-29",75819,2.47,72627,179296
"2018-10-30",76921,2.43,73729,179296
"2018-10-31",77412,2.42,74220,179296
"2018-11-01",79627,2.35,76435,179296
"2018-11-02",80138,2.33,76946,179296
"2018-11-03",80138,2.33,76946,179296
"2018-11-04",80176,2.33,76946,179296
"2018-11-05",79877,2.34,76685,179296
"2018-11-06",79513,2.35,76321,179296
"2018-11-07",80247,2.33,77055,179296
"2018-11-08",79326,2.36,76134,179296
"2018-11-09",79258,2.36,76066,179296
"2018-11-10",79258,2.36,76066,179296
"2018-11-11",79233,2.36,76041,179296
"2018-11-12",79315,2.36,76123,179296
"2018-11-13",78856,2.37,75664,179296
"2018-11-14",77446,2.11,74254,156616
"2018-11-15",77098,2.12,73906,156616
"2018-11-16",77662,2.1,74470,156616
"2018-11-17",77662,2.1,74470,156616
"2018-11-18",77620,2.1,74428,156616
"2018-11-19",78914,2.07,75589,156616
"2018-11-20",78223,2.09,74898,156616
"2018-11-21",78519,2.08,75194,156616
"2018-11-22",78519,2.08,75194,156616
"2018-11-23",78769,1.94,75194,146053
"2018-11-24",78769,1.94,75444,146053
"2018-11-25",78805,1.93,75480,146053
"2018-11-26",76898,1.99,73573,146053
"2018-11-27",76646,1.99,73321,146053
"2018-11-28",77357,1.97,74032,146053
"2018-11-29",77426,1.97,74101,146053
"2018-11-30",76887,1.99,73562,146053
"2018-12-01",76887,1.99,73562,146053
"2018-12-02",77109,1.98,73784,146053
"2018-12-03",76865,1.99,73540,146053
"2018-12-04",73512,2.08,70187,146053
"2018-12-05",73210,2.09,69885,146053
"2018-12-06",72925,2.1,69600,146053
"2018-12-07",71337,2.15,68012,146053
"2018-12-08",71337,2.15,68012,146053
"2018-12-09",71337,2.15,68012,146053
"2018-12-10",71891,2.13,68566,146053
"2018-12-11",70285,2.18,66960,146053
"2018-12-12",69830,2.2,66505,146053
"2018-12-13",68803,2.23,65478,146053
"2018-12-14",70158,2.1,65452,137557
"2018-12-15",70158,1.87,66833,124957
"2018-12-16",70158,1.87,66833,124957
"2018-12-17",67376,1.95,64051,124957
"2018-12-18",68141,1.93,64816,124957
"2018-12-19",66546,1.98,63088,124957
"2018-12-20",68012,1.94,64554,124957
"2018-12-21",68905,1.91,65447,124957
"2018-12-22",68905,1.91,65447,124957
"2018-12-23",68905,1.91,65447,124957
"2018-12-24",68905,1.91,65447,124957
"2018-12-25",68905,1.91,65447,124957
"2018-12-26",68905,1.91,65447,124957
"2018-12-27",68905,1.91,65447,124957
"2018-12-28",67559,1.95,64101,124957
"2018-12-29",67559,1.95,64101,124957
"2018-12-30",67559,1.95,64101,124957
"2018-12-31",67559,1.95,64101,124957
"2019-01-01",67559,1.95,64101,124957
"2019-01-02",67559,1.95,64101,124957
"2019-01-03",65732,2.01,62274,124957
"2019-01-04",65732,2.01,62274,124957
"2019-01-05",65732,2.01,62274,124957
"2019-01-06",65732,2.01,62274,124957
"2019-01-07",65732,2.01,62274,124957
"2019-01-08",65732,2.01,62274,124957
"2019-01-09",67461,1.95,64003,124957
"2019-01-10",67461,1.95,64003,124957
"2019-01-11",67461,1.95,64003,124957
"2019-01-12",67461,1.95,64003,124957
"2019-01-13",67461,1.95,64003,124957
"2019-01-14",67461,1.95,64003,124957
"2019-01-15",67461,1.95,64003,124957
"2019-01-16",67979,1.94,64521,124957
"2019-01-17",67979,1.94,64521,124957
"2019-01-18",67979,1.94,64521,124957
"2019-01-19",67979,1.94,64521,124957
"2019-01-20",67979,1.94,64521,124957
"2019-01-21",67979,1.94,64521,124957
"2019-01-22",65367,2.02,61776,124957
"2019-01-23",65367,2.02,61776,124957
"2019-01-24",65367,2.02,61776,124957
"2019-01-25",65367,2.02,61776,124957
"2019-01-26",65367,2.02,61776,124957
"2019-01-27",65367,2.02,61776,124957
"2019-01-28",67126,1.97,63535,124957
"2019-01-29",67126,1.97,63535,124957
"2019-01-30",67126,1.97,63535,124957
"2019-01-31",67661,1.95,64070,124957
"2019-02-01",67661,1.95,64070,124957
"2019-02-02",67661,1.95,64070,124957
"2019-02-03",67661,1.95,64070,124957
"2019-02-04",67661,1.95,64070,124957
"2019-02-05",67993,1.94,64402,124957
"2019-02-06",67546,1.95,63955,124957
"2019-02-07",66402,1.99,62811,124957
"2019-02-08",65258,2.03,61667,124957
"2019-02-09",65258,2.03,61667,124957
"2019-02-10",65258,2.03,61667,124957
"2019-02-11",65659,2.01,62068,124957
"2019-02-12",64661,2.05,61070,124957
"2019-02-13",64136,2.06,60545,124957
"2019-02-14",62964,2.1,59373,124957
"2019-02-15",63051,2.1,59460,124957
"2019-02-16",63051,2.1,59460,124957
"2019-02-17",63051,2.11,59327,124957
"2019-02-18",63051,2.11,59327,124957
"2019-02-19",60157,2.21,56433,124957
"2019-02-20",60504,2.2,56780,124957
"2019-02-21",61046,2.18,57322,124957
"2019-02-22",59965,2.22,56241,124957
"2019-02-23",59965,2.22,56241,124957
"2019-02-24",59965,2.22,56241,124957
"2019-02-25",56972,2.35,53248,124957
"2019-02-26",55238,2.43,51514,124957
"2019-02-27",57557,2.32,53833,124957
"2019-02-28",55834,2.4,52110,124957
"2019-03-01",55588,2.3,51360,118225
"2019-03-02",55588,2.12,51864,109921
"2019-03-03",55588,2.12,51864,109921
"2019-03-04",55667,2.12,51943,109921
"2019-03-05",56795,2.07,53071,109921
"2019-03-06",55794,2.11,52070,109921
"2019-03-07",55625,2.12,51901,109921
"2019-03-08",55625,2.12,51901,109921
"2019-03-09",55625,2.12,51901,109921
"2019-03-10",55625,2.12,51901,109921
"2019-03-11",55625,2.12,51901,109921
"2019-03-12",55625,2.12,51901,109921
"2019-03-13",55031,2.14,51307,109921
"2019-03-14",55031,2.14,51307,109921
"2019-03-15",55031,2.14,51307,109921
"2019-03-16",55031,2.14,51307,109921
"2019-03-17",55031,2.14,51307,109921
"2019-03-18",55031,2.14,51307,109921
"2019-03-19",55031,2.14,51307,109921
"2019-03-20",53963,2.19,50106,109921
"2019-03-21",53963,2.19,50106,109921
"2019-03-22",53963,2.19,50106,109921
"2019-03-23",53963,2.19,50106,109921
"2019-03-24",53963,2.19,50106,109921
"2019-03-25",53963,2.19,50106,109921
"2019-03-26",53963,2.19,50106,109921
"2019-03-27",57224,2.06,53367,109921
"2019-03-28",57224,2.06,53367,109921
"2019-03-29",57224,2.06,53367,109921
"2019-03-30",57224,2.06,53367,109921
"2019-03-31",62689,1.87,58832,109921
"2019-04-01",62689,1.87,58832,109921
"2019-04-02",62689,1.87,58832,109921
"2019-04-03",62689,1.87,58832,109921
"2019-04-04",62689,1.87,58832,109921
"2019-04-05",62689,1.87,58832,109921
"2019-04-06",62689,1.87,58832,109921
"2019-04-07",62689,1.87,58832,109921
"2019-04-08",62689,1.87,58832,109921
"2019-04-09",65528,1.78,61671,109921
"2019-04-10",65528,1.78,61671,109921
"2019-04-11",65528,1.78,61671,109921
"2019-04-12",65528,1.78,61671,109921
"2019-04-13",65528,1.78,61671,109921
"2019-04-14",65528,1.78,61671,109921
"2019-04-15",65528,1.78,61671,109921
"2019-04-16",66393,1.76,62536,109921
"2019-04-17",66393,1.76,62536,109921
"2019-04-18",66393,1.76,62536,109921
"2019-04-19",66393,1.76,62536,109921
"2019-04-20",66393,1.76,62536,109921
"2019-04-21",66393,1.76,62536,109921
"2019-04-22",64352,1.82,60362,109921
"2019-04-23",64352,1.82,60362,109921
"2019-04-24",64352,1.82,60362,109921
"2019-04-25",64352,1.82,60362,109921
"2019-04-26",64352,1.82,60362,109921
"2019-04-27",64352,1.82,60362,109921
"2019-04-28",64352,1.82,60362,109921
"2019-04-29",59261,1.99,55271,109921
"2019-04-30",59261,1.99,55271,109921
"2019-05-01",59261,1.99,55271,109921
"2019-05-02",59261,1.99,55271,109921
"2019-05-03",59261,1.99,55271,109921
"2019-05-04",59261,1.99,55271,109921
"2019-05-05",64458,1.82,60468,109921
"2019-05-06",64458,1.82,60468,109921
"2019-05-07",64458,1.82,60468,109921
"2019-05-08",64458,1.82,60468,109921
"2019-05-09",64458,1.82,60468,109921
"2019-05-10",64458,1.82,60468,109921
"2019-05-11",64458,1.82,60468,109921
"2019-05-12",64458,1.82,60468,109921
"2019-05-13",64458,1.82,60468,109921
"2019-05-14",64458,1.82,60468,109921
"2019-05-15",64458,1.82,60468,109921
"2019-05-16",64458,1.82,60468,109921
"2019-05-17",64458,1.82,60468,109921
"2019-05-18",64458,1.82,60468,109921
"2019-05-19",64458,1.82,60468,109921
"2019-05-20",64458,1.82,60468,109921
"2019-05-21",64458,1.82,60468,109921
"2019-05-22",64458,1.82,60468,109921
"2019-05-23",64458,1.82,60468,109921
"2019-05-24",64458,1.82,60468,109921
"2019-05-25",64458,1.82,60468,109921
"2019-05-26",64458,1.82,60468,109921
"2019-05-27",64458,1.82,60468,109921
"2019-05-28",64458,1.82,60468,109921
"2019-05-29",64458,1.82,60468,109921
"2019-05-30",64458,1.82,60468,109921
"2019-05-31",64458,1.82,60468,109921
"2019-06-01",64458,1.82,60468,109921
"2019-06-02",64458,1.82,60468,109921
"2019-06-03",64458,1.82,60468,109921
"2019-06-04",64458,1.82,60468,109921
"2019-06-05",64458,1.82,60468,109921
"2019-06-06",63490,1.85,59367,109921
"2019-06-07",63490,1.85,59367,109921
"2019-06-08",63490,1.85,59367,109921
"2019-06-09",63490,1.85,59367,109921
"2019-06-10",63490,1.85,59367,109921
"2019-06-11",63490,1.85,59367,109921
"2019-06-12",63490,1.85,59367,109921
"2019-06-13",63490,1.85,59367,109921
"2019-06-14",63490,1.85,59367,109921
"2019-06-15",63490,1.85,59367,109921
"2019-06-16",63490,1.85,59367,109921
"2019-06-17",63490,1.85,59367,109921
"2019-06-18",63490,1.85,59367,109921
"2019-06-19",63490,1.85,59367,109921
"2019-06-20",63490,1.85,59367,109921
"2019-06-21",63490,1.85,59367,109921
"2019-06-22",63490,1.85,59367,109921
"2019-06-23",57461,2.07,53205,109921
"2019-06-24",57461,2.07,53205,109921
"2019-06-25",57461,2.07,53205,109921
"2019-06-26",57461,2.07,53205,109921
"2019-06-27",57461,2.07,53205,109921
"2019-06-28",57461,2.07,53205,109921
"2019-06-29",57461,2.07,53205,109921
"2019-06-30",57461,2.07,53205,109921
"2019-07-01",54431,2.19,50175,109921
"2019-07-02",54431,2.19,50175,109921
"2019-07-03",54431,2.19,50175,109921
"2019-07-04",54431,2.19,50175,109921
"2019-07-05",54431,2.19,50175,109921
"2019-07-06",54431,2.19,50175,109921
"2019-07-07",54431,2.19,50175,109921
"2019-07-08",54431,2.19,50175,109921
"2019-07-09",54431,2.19,50175,109921
"2019-07-10",54431,2.19,50175,109921
"2019-07-11",54431,2.19,50175,109921
"2019-07-12",54431,2.19,50175,109921
"2019-07-13",54431,2.19,50175,109921
"2019-07-14",54431,2.19,50175,109921
"2019-07-15",54431,2.19,50175,109921
"2019-07-16",54431,2.19,50175,109921
"2019-07-17",54431,2.19,50175,109921
"2019-07-18",54431,2.19,50175,109921
"2019-07-19",54431,2.19,50175,109921
"2019-07-20",54431,2.19,50175,109921
"2019-07-21",54431,2.19,50175,109921
"2019-07-22",54431,2.19,50175,109921
"2019-07-23",54431,2.19,50175,109921
"2019-07-24",54431,2.19,50175,109921
"2019-07-25",54431,2.19,50175,109921
"2019-07-26",54431,2.19,50175,109921
"2019-07-27",54431,2.19,50175,109921
"2019-07-28",54431,2.19,50175,109921
"2019-07-29",54431,2.19,50175,109921
"2019-07-30",54431,2.19,50175,109921
"2019-07-31",54431,2.19,50175,109921
"2019-08-01",54431,2.19,50175,109921
"2019-08-02",54431,2.19,50175,109921
"2019-08-03",54431,2.19,50175,109921
"2019-08-04",54431,2.19,50175,109921
"2019-08-05",54431,2.19,50175,109921
"2019-08-06",54431,2.19,50175,109921
"2019-08-07",54431,2.19,50175,109921
"2019-08-08",54431,2.19,50175,109921
"2019-08-09",55756,2.14,51367,109921
"2019-08-10",55756,2.14,51367,109921
"2019-08-11",55756,2.14,51367,109921
"2019-08-12",55756,2.14,51367,109921
"2019-08-13",55756,2.14,51367,109921
"2019-08-14",55756,2.14,51367,109921
"2019-08-15",55756,2.14,51367,109921
"2019-08-16",55756,2.14,51367,109921
"2019-08-17",55756,2.14,51367,109921
"2019-08-18",55756,2.14,51367,109921
"2019-08-19",53464,2.25,48942,109921
"2019-08-20",53464,2.25,48942,109921
"2019-08-21",53464,2.25,48942,109921
"2019-08-22",53464,2.25,48942,109921
"2019-08-23",53464,2.25,48942,109921
"2019-08-24",53464,2.25,48942,109921
"2019-08-25",53464,2.25,48942,109921
"2019-08-26",53464,2.25,48942,109921
"2019-08-27",53464,2.25,48942,109921
"2019-08-28",52085,2.31,47563,109921
"2019-08-29",52085,2.31,47563,109921
"2019-08-30",52085,2.31,47563,109921
"2019-08-31",52085,2.31,47563,109921
"2019-09-01",52085,2.31,47563,109921
"2019-09-02",52085,2.31,47563,109921
"2019-09-03",52085,2.31,47563,109921
"2019-09-04",52085,2.31,47563,109921
"2019-09-05",52085,2.31,47563,109921
"2019-09-06",52085,2.31,47563,109921
"2019-09-07",52085,2.31,47563,109921
"2019-09-08",52085,2.31,47563,109921
"2019-09-09",52085,2.31,47563,109921
"2019-09-10",52085,2.31,47563,109921
"2019-09-11",52085,2.31,47563,109921
"2019-09-12",48312,2.51,43790,109921
"2019-09-13",48312,2.51,43790,109921
"2019-09-14",48312,2.51,43790,109921
"2019-09-15",48312,2.51,43790,109921
"2019-09-16",48312,2.51,43790,109921
"2019-09-17",49047,2.48,44392,109921
"2019-09-18",49047,2.48,44392,109921
"2019-09-19",47695.5,1.34,43041,57541
"2019-09-20",47695.5,1.34,43041,57541
"2019-09-21",47695.5,1.34,43041,57541
"2019-09-22",47695.5,1.34,43041,57541
"2019-09-23",47695.5,1.34,43041,57541
"2019-09-24",47695.5,1.34,43041,57541
"2019-09-25",47695.5,1.34,43041,57541
"2019-09-26",47695.5,1.34,43041,57541
"2019-09-27",47695.5,1.34,43041,57541
"2019-09-28",47695.5,1.34,43041,57541
"2019-09-29",44511.5,1.44,39857,57541
"2019-09-30",44511.5,1.44,39857,57541
"2019-10-01",44511.5,1.44,39857,57541
"2019-10-02",44511.5,1.44,39857,57541
"2019-10-03",44511.5,1.44,39857,57541
"2019-10-04",44511.5,1.44,39857,57541
"2019-10-05",44511.5,1.44,39857,57541
"2019-10-06",44511.5,1.44,39857,57541
"2019-10-07",44511.5,1.44,39857,57541
"2019-10-08",44511.5,1.44,39857,57541
"2019-10-09",44511.5,1.44,39857,57541
"2019-10-10",44830.5,1.43,40176,57541
"2019-10-11",44830.5,1.43,40176,57541
"2019-10-12",44830.5,1.43,40176,57541
"2019-10-13",44830.5,1.43,40176,57541
"2019-10-14",44830.5,1.43,40176,57541
"2019-10-15",44830.5,1.43,40176,57541
"2019-10-16",44830.5,1.43,40176,57541
"2019-10-17",44830.5,1.43,40176,57541
"2019-10-18",44830.5,1.43,40176,57541
"2019-10-19",44830.5,1.43,40176,57541
"2019-10-20",40700.5,1.6,35913,57541
"2019-10-21",40700.5,1.6,35913,57541
"2019-10-22",40700.5,1.6,35913,57541
"2019-10-23",40700.5,1.6,35913,57541
"2019-10-24",40700.5,1.6,35913,57541
"2019-10-25",40700.5,1.6,35913,57541
"2019-10-26",40700.5,1.6,35913,57541
"2019-10-27",40700.5,1.6,35913,57541
"2019-10-28",40700.5,1.6,35913,57541
"2019-10-29",40700.5,1.6,35913,57541
"2019-10-30",40700.5,1.6,35913,57541
"2019-10-31",38956.5,1.68,34169,57541
"2019-11-01",38956.5,1.68,34169,57541
"2019-11-02",38956.5,1.68,34169,57541
"2019-11-03",38956.5,1.68,34169,57541
"2019-11-04",38956.5,1.68,34169,57541
"2019-11-05",38956.5,1.68,34169,57541
"2019-11-06",38956.5,1.68,34169,57541
"2019-11-07",38956.5,1.68,34169,57541
"2019-11-08",38956.5,1.68,34169,57541
"2019-11-09",38956.5,1.68,34169,57541
"2019-11-10",38956.5,1.68,34169,57541
"2019-11-11",38956.5,1.68,34169,57541
"2019-11-12",38956.5,1.68,34169,57541
"2019-11-13",38956.5,1.68,34169,57541
"2019-11-14",38956.5,1.68,34169,57541
"2019-11-15",38956.5,1.68,34169,57541
"2019-11-16",38956.5,1.68,34169,57541
"2019-11-17",38956.5,1.68,34169,57541
"2019-11-18",38956.5,1.68,34169,57541
"2019-11-19",38956.5,1.68,34169,57541
"2019-11-20",38956.5,1.68,34169,57541
"2019-11-21",38956.5,1.68,34169,57541
"2019-11-22",38956.5,1.68,34169,57541
"2019-11-23",38956.5,1.68,34169,57541
"2019-11-24",40061.5,1.64,35141,57541
"2019-11-25",40061.5,1.64,35141,57541
"2019-11-26",40061.5,1.64,35141,57541
"2019-11-27",40061.5,1.64,35141,57541
"2019-11-28",40061.5,1.64,35141,57541
"2019-11-29",40061.5,1.64,35141,57541
"2019-11-30",40061.5,1.64,35141,57541
"2019-12-01",40061.5,1.64,35141,57541
"2019-12-02",40061.5,1.64,35141,57541
"2019-12-03",40061.5,1.64,35141,57541
"2019-12-04",40061.5,1.64,35141,57541
"2019-12-05",40061.5,1.64,35141,57541
"2019-12-06",40061.5,1.64,35141,57541
"2019-12-07",40061.5,1.64,35141,57541
"2019-12-08",40061.5,1.64,35141,57541
"2019-12-09",40061.5,1.64,35141,57541
"2019-12-10",40061.5,1.64,35141,57541
"2019-12-11",40061.5,1.64,35141,57541
"2019-12-12",40061.5,1.64,35141,57541
"2019-12-13",40061.5,1.64,35141,57541
"2019-12-14",40061.5,1.64,35141,57541
"2019-12-15",40061.5,1.64,35141,57541
"2019-12-16",40061.5,1.64,35141,57541
"2019-12-17",40061.5,1.64,35141,57541
"2019-12-18",40061.5,1.64,35141,57541
"2019-12-19",40061.5,1.64,35141,57541
"2019-12-20",40061.5,1.64,35141,57541
"2019-12-21",36514.5,1.83,31461,57541
"2019-12-22",36514.5,1.83,31461,57541
"2019-12-23",36514.5,1.83,31461,57541
"2019-12-24",36514.5,1.83,31461,57541
"2019-12-25",36514.5,1.83,31461,57541
"2019-12-26",36514.5,1.83,31461,57541
"2019-12-27",33197.5,2.04,28144,57541
"2019-12-28",33197.5,2.04,28144,57541
"2019-12-29",33197.5,2.04,28144,57541
"2019-12-30",33197.5,2.04,28144,57541
"2019-12-31",33197.5,2.04,28144,57541
"2020-01-01",33197.5,2.04,28144,57541
"2020-01-02",30370.5,2.27,25317,57541
"2020-01-03",30370.5,2.27,25317,57541
"2020-01-04",30370.5,2.27,25317,57541
"2020-01-05",30370.5,2.27,25317,57541
"2020-01-06",30370.5,2.27,25317,57541
"2020-01-07",30370.5,NA,NA,NA
"2020-01-08",22635.71,NA,NA,NA
"2020-01-09",22551.41,NA,NA,NA
"2020-01-10",22357,NA,NA,NA
