"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-02-06",228562,0,0,0
"2020-02-07",228562,0,0,0
"2020-02-08",228562,0,0,0
"2020-02-09",228562,0,0,0
"2020-02-10",228562,0,0,0
"2020-02-11",228562,0,0,0
"2020-02-12",228562,0,0,0
"2020-02-13",228562,0,0,0
"2020-02-14",228562,0,0,0
"2020-02-15",228562,0,0,0
"2020-02-16",228562,0,0,0
"2020-02-17",228562,0,0,0
"2020-02-18",228562,0,0,0
"2020-02-19",228562,0,0,0
"2020-02-20",228562,0,0,0
"2020-02-21",228562,0,0,0
"2020-02-22",228562,0,0,0
"2020-02-23",228562,0,0,0
"2020-02-24",228562,0,0,0
"2020-02-25",228562,0,0,0
"2020-02-26",228562,0,0,0
"2020-02-27",228562,0,0,0
"2020-02-28",228562,0,0,0
"2020-02-29",228562,0,0,0
"2020-03-01",228562,0,0,0
"2020-03-02",228562,0,0,0
"2020-03-03",228562,0,0,0
"2020-03-04",228562,0,0,0
"2020-03-05",228562,0,0,0
"2020-03-06",228562,0,0,0
"2020-03-07",228562,0,0,0
"2020-03-08",228562,0,0,0
"2020-03-09",228562,0,0,0
"2020-03-10",228562,0,0,0
"2020-03-11",228562,0,0,0
"2020-03-12",228562,0,0,0
"2020-03-13",228562,0,0,0
"2020-03-14",228562,0,0,0
"2020-03-15",228562,0,0,0
"2020-03-16",228562,0,0,0
"2020-03-17",228562,0,0,0
"2020-03-18",230197.26,2.65,227753,603330
"2020-03-19",239140.39,2.7,238348,643703
"2020-03-20",248697.39,2.6,247905,643703
"2020-03-21",248697.39,2.6,247905,643703
"2020-03-22",248697.39,2.6,247905,643703
"2020-03-23",270642.05,2.87,247892,711837
"2020-03-24",247191.05,2.8,246399,689471
"2020-03-25",238603.23,4.01,235415,943575
"2020-03-26",234513.23,4.05,233721,945750
"2020-03-27",232830.23,4.08,232038,945750
"2020-03-28",232830.23,4.08,232038,945750
"2020-03-29",232830.23,4.08,232038,945750
"2020-03-30",230854.23,4.13,230062,950490
"2020-03-31",230519.23,4.14,229727,950490
"2020-04-01",233249.23,4.09,232457,950490
"2020-04-02",231336.23,4.12,230544,950490
"2020-04-03",235689.23,4.05,234765,950490
"2020-04-04",235689.23,4.05,234765,950490
"2020-04-05",235689.23,4.05,234765,950490
"2020-04-06",215861.23,4.42,214937,950490
"2020-04-07",214173.23,4.46,213249,950490
"2020-04-08",212310.23,4.5,211386,950490
"2020-04-09",215234.23,4.44,214310,950490
"2020-04-10",215234.23,4.44,214310,950490
"2020-04-11",215234.23,4.44,214310,950490
"2020-04-12",215234.23,4.44,214310,950490
"2020-04-13",211704.23,4.51,210780,950490
"2020-04-14",211704.23,4.51,210780,950490
"2020-04-15",205631.23,4.64,204707,950490
"2020-04-16",204872.23,4.66,203948,950490
"2020-04-17",207254.23,4.61,206330,950490
"2020-04-18",207254.23,4.61,206330,950490
"2020-04-19",207254.23,4.61,206330,950490
"2020-04-20",204962.23,4.66,204038,950490
"2020-04-21",202436.23,4.72,201512,950490
"2020-04-22",203210.23,4.7,202286,950490
"2020-04-23",203210.23,4.7,202286,950490
"2020-04-24",203210.23,4.7,202286,950490
"2020-04-25",203210.23,4.7,202286,950490
"2020-04-26",203210.23,4.7,202286,950490
"2020-04-27",203210.23,4.7,202286,950490
"2020-04-28",216246.23,4.41,215322,950490
"2020-04-29",216246.23,4.41,215322,950490
"2020-04-30",216246.23,4.41,215322,950490
"2020-05-01",216246.23,4.41,215322,950490
"2020-05-02",216246.23,4.41,215322,950490
"2020-05-03",216246.23,4.41,215322,950490
"2020-05-04",216246.23,4.41,215322,950490
"2020-05-05",202695.23,4.71,201639,950490
"2020-05-06",202695.23,4.71,201639,950490
"2020-05-07",202695.23,4.71,201639,950490
"2020-05-08",202695.23,4.71,201639,950490
"2020-05-09",202695.23,4.71,201639,950490
"2020-05-10",202695.23,4.71,201639,950490
"2020-05-11",215544.23,4.43,214488,950490
"2020-05-12",215544.23,NA,NA,NA
"2020-05-13",215544.23,NA,NA,NA
"2020-05-14",190416.23,NA,NA,NA
