"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-07-17",20052.2,0,0,0
"2017-07-18",20052.2,0,0,0
"2017-07-19",20052.2,0,0,0
"2017-07-20",20052.2,0,0,0
"2017-07-21",20052.2,0,0,0
"2017-07-22",20052.2,0,0,0
"2017-07-23",20052.2,0,0,0
"2017-07-24",20052.2,0,0,0
"2017-07-25",20052.2,0,0,0
"2017-07-26",20052.2,0,0,0
"2017-07-27",20052.2,0,0,0
"2017-07-28",20052.2,0,0,0
"2017-07-29",20052.2,0,0,0
"2017-07-30",20052.2,0,0,0
"2017-07-31",20052.2,0,0,0
"2017-08-01",20052.2,0,0,0
"2017-08-02",20052.2,0,0,0
"2017-08-03",20052.2,0,0,0
"2017-08-04",20052.2,0,0,0
"2017-08-05",20052.2,0,0,0
"2017-08-06",20052.2,0,0,0
"2017-08-07",20052.2,0,0,0
"2017-08-08",20052.2,0,0,0
"2017-08-09",20052.2,0,0,0
"2017-08-10",20052.2,0,0,0
"2017-08-11",20052.2,0,0,0
"2017-08-12",20052.2,0,0,0
"2017-08-13",20052.2,0,0,0
"2017-08-14",20052.2,0,0,0
"2017-08-15",20052.2,0,0,0
"2017-08-16",20052.2,0,0,0
"2017-08-17",20052.2,0,0,0
"2017-08-18",20052.2,0,0,0
"2017-08-19",20052.2,0,0,0
"2017-08-20",20052.2,0,0,0
"2017-08-21",20052.2,0,0,0
"2017-08-22",20052.2,0,0,0
"2017-08-23",20052.2,0,0,0
"2017-08-24",20052.2,0,0,0
"2017-08-25",20052.2,0,0,0
"2017-08-26",20052.2,0,0,0
"2017-08-27",20052.2,0,0,0
"2017-08-28",20052.2,0,0,0
"2017-08-29",20052.2,0,0,0
"2017-08-30",20052.2,0,0,0
"2017-08-31",20052.2,0,0,0
"2017-09-01",20052.2,0,0,0
"2017-09-02",20052.2,0,0,0
"2017-09-03",20052.2,0,0,0
"2017-09-04",20052.2,0,0,0
"2017-09-05",20052.2,0,0,0
"2017-09-06",20052.2,0,0,0
"2017-09-07",20052.2,0,0,0
"2017-09-08",20052.2,0,0,0
"2017-09-09",20052.2,0,0,0
"2017-09-10",20052.2,0,0,0
"2017-09-11",20052.2,0,0,0
"2017-09-12",20052.2,0,0,0
"2017-09-13",20052.2,0,0,0
"2017-09-14",20052.2,0,0,0
"2017-09-15",20052.2,0,0,0
"2017-09-16",20052.2,0,0,0
"2017-09-17",20052.2,0,0,0
"2017-09-18",20052.2,0,0,0
"2017-09-19",20052.2,0,0,0
"2017-09-20",20052.2,0,0,0
"2017-09-21",20052.2,0,0,0
"2017-09-22",20052.2,0,0,0
"2017-09-23",20052.2,0,0,0
"2017-09-24",20052.2,0,0,0
"2017-09-25",20052.2,0,0,0
"2017-09-26",20052.2,0,0,0
"2017-09-27",20052.2,0,0,0
"2017-09-28",20052.2,0,0,0
"2017-09-29",20052.2,0,0,0
"2017-09-30",20052.2,0,0,0
"2017-10-01",20052.2,0,0,0
"2017-10-02",20052.2,0,0,0
"2017-10-03",20052.2,0,0,0
"2017-10-04",20052.2,0,0,0
"2017-10-05",20052.2,0,0,0
"2017-10-06",20052.2,0,0,0
"2017-10-07",20052.2,0,0,0
"2017-10-08",20052.2,0,0,0
"2017-10-09",20052.2,0,0,0
"2017-10-10",20052.2,0,0,0
"2017-10-11",20052.2,0,0,0
"2017-10-12",20052.2,0,0,0
"2017-10-13",20052.2,0,0,0
"2017-10-14",20052.2,0,0,0
"2017-10-15",20052.2,0,0,0
"2017-10-16",20052.2,0,0,0
"2017-10-17",20052.2,0,0,0
"2017-10-18",20052.2,0,0,0
"2017-10-19",20052.2,0,0,0
"2017-10-20",20052.2,0,0,0
"2017-10-21",20052.2,0,0,0
"2017-10-22",20052.2,0,0,0
"2017-10-23",20052.2,0,0,0
"2017-10-24",20052.2,0,0,0
"2017-10-25",20052.2,0,0,0
"2017-10-26",20052.2,0,0,0
"2017-10-27",20052.2,0,0,0
"2017-10-28",20052.2,0,0,0
"2017-10-29",20052.2,0,0,0
"2017-10-30",20052.2,0,0,0
"2017-10-31",20052.2,0,0,0
"2017-11-01",20052.2,0,0,0
"2017-11-02",20052.2,0,0,0
"2017-11-03",20052.2,0,0,0
"2017-11-04",20052.2,0,0,0
"2017-11-05",20052.2,0,0,0
"2017-11-06",20052.2,0,0,0
"2017-11-07",20052.2,0,0,0
"2017-11-08",20052.2,0,0,0
"2017-11-09",20052.2,0,0,0
"2017-11-10",20052.2,0,0,0
"2017-11-11",20052.2,0,0,0
"2017-11-12",20052.2,0,0,0
"2017-11-13",20052.2,0,0,0
"2017-11-14",20052.2,0,0,0
"2017-11-15",20052.2,0,0,0
"2017-11-16",20052.2,0,0,0
"2017-11-17",20052.2,0,0,0
"2017-11-18",20052.2,0,0,0
"2017-11-19",20052.2,0,0,0
"2017-11-20",20052.2,0,0,0
"2017-11-21",20052.2,0,0,0
"2017-11-22",20052.2,0,0,0
"2017-11-23",20052.2,0,0,0
"2017-11-24",20052.2,0,0,0
"2017-11-25",20052.2,0,0,0
"2017-11-26",20052.2,0,0,0
"2017-11-27",20052.2,0,0,0
"2017-11-28",20052.2,0,0,0
"2017-11-29",20052.2,0,0,0
"2017-11-30",20052.2,0,0,0
"2017-12-01",20052.2,0,0,0
"2017-12-02",20052.2,0,0,0
"2017-12-03",20052.2,0,0,0
"2017-12-04",20052.2,0,0,0
"2017-12-05",20052.2,0,0,0
"2017-12-06",20052.2,0,0,0
"2017-12-07",20052.2,0,0,0
"2017-12-08",20052.2,0,0,0
"2017-12-09",20052.2,0,0,0
"2017-12-10",20052.2,0,0,0
"2017-12-11",20052.2,0,0,0
"2017-12-12",20052.2,0,0,0
"2017-12-13",20052.2,0,0,0
"2017-12-14",20052.2,0,0,0
"2017-12-15",20052.2,0,0,0
"2017-12-16",20052.2,0,0,0
"2017-12-17",20052.2,0,0,0
"2017-12-18",20052.2,0,0,0
"2017-12-19",20052.2,0,0,0
"2017-12-20",20052.2,0,0,0
"2017-12-21",20052.2,0,0,0
"2017-12-22",20052.2,0,0,0
"2017-12-23",20052.2,0,0,0
"2017-12-24",20052.2,0,0,0
"2017-12-25",20052.2,0,0,0
"2017-12-26",20052.2,0,0,0
"2017-12-27",20052.2,0,0,0
"2017-12-28",20052.2,0,0,0
"2017-12-29",20052.2,0,0,0
"2017-12-30",20052.2,0,0,0
"2017-12-31",20052.2,0,0,0
"2018-01-01",20052.2,0,0,0
"2018-01-02",20052.2,0,0,0
"2018-01-03",20052.2,0,0,0
"2018-01-04",20052.2,0,0,0
"2018-01-05",20052.2,0,0,0
"2018-01-06",20052.2,0,0,0
"2018-01-07",20052.2,0,0,0
"2018-01-08",20052.2,0,0,0
"2018-01-09",20052.2,0,0,0
"2018-01-10",20052.2,0,0,0
"2018-01-11",20052.2,0,0,0
"2018-01-12",20052.2,0,0,0
"2018-01-13",20052.2,0,0,0
"2018-01-14",20052.2,0,0,0
"2018-01-15",20052.2,0,0,0
"2018-01-16",20052.2,0,0,0
"2018-01-17",20052.2,0,0,0
"2018-01-18",20052.2,0,0,0
"2018-01-19",20052.2,0,0,0
"2018-01-20",20052.2,0,0,0
"2018-01-21",20052.2,0,0,0
"2018-01-22",20240.4,3.87,18718,72454
"2018-01-23",20550.4,3.77,19220,72454
"2018-01-24",19532,3.25,18202,59139
"2018-01-25",18939,3.36,17609,59139
"2018-01-26",20156,3.14,18826,59139
"2018-01-27",20156,3.14,18826,59139
"2018-01-28",20156,3.14,18826,59139
"2018-01-29",19686,3.22,18356,59139
"2018-01-30",18709,3.4,17379,59139
"2018-01-31",19082,3.33,17752,59139
"2018-02-01",18903,3.37,17573,59139
"2018-02-02",17216.6,3.36,15887,53349
"2018-02-03",17216.6,3.36,15887,53349
"2018-02-04",17216.6,3.36,15887,53349
"2018-02-05",15206.6,3.84,13877,53349
"2018-02-06",16487.6,3.52,15158,53349
"2018-02-07",15644.6,3.73,14315,53349
"2018-02-08",13845.6,4.26,12516,53349
"2018-02-09",14759.6,3.97,13430,53349
"2018-02-10",14759.6,3.97,13430,53349
"2018-02-11",14759.6,3.97,13430,53349
"2018-02-12",15486.6,3.77,14157,53349
"2018-02-13",15543.6,3.75,14214,53349
"2018-02-14",16449.6,3.56,14987,53349
"2018-02-15",17103.6,3.41,15641,53349
"2018-02-16",16925.6,3.45,15463,53349
"2018-02-17",16925.6,3.45,15463,53349
"2018-02-18",16925.6,3.45,15463,53349
"2018-02-19",16925.6,3.45,15463,53349
"2018-02-20",17434.6,3.34,15972,53349
"2018-02-21",16968.3,4.28,15505,66338
"2018-02-22",16917.3,4.29,15454,66338
"2018-02-23",18103.3,3.99,16640,66338
"2018-02-24",18103.3,3.99,16640,66338
"2018-02-25",18103.3,3.99,16640,66338
"2018-02-26",19159.3,3.75,17696,66338
"2018-02-27",18632.3,3.86,17169,66338
"2018-02-28",18064.3,4,16601,66338
"2018-03-01",18064.3,4,16601,66338
"2018-03-02",17816.3,4.06,16353,66338
"2018-03-03",17816.3,4.06,16353,66338
"2018-03-04",17816.3,4.06,16353,66338
"2018-03-05",18438.3,3.91,16975,66338
"2018-03-06",19028.3,3.78,17565,66338
"2018-03-07",19160.3,3.75,17697,66338
"2018-03-08",19367.3,3.71,17904,66338
"2018-03-09",20688.3,3.45,19225,66338
"2018-03-10",20688.3,3.45,19225,66338
"2018-03-11",20688.3,3.45,19225,66338
"2018-03-12",21146.3,3.37,19683,66338
"2018-03-13",20222.3,3.54,18759,66338
"2018-03-14",20120.3,3.56,18657,66338
"2018-03-15",20039.3,3.57,18576,66338
"2018-03-16",19998.3,3.6,18402,66338
"2018-03-17",19998.3,3.6,18402,66338
"2018-03-18",19998.3,3.6,18402,66338
"2018-03-19",18707.3,3.88,17111,66338
"2018-03-20",19027.3,3.81,17431,66338
"2018-03-21",18981.3,3.82,17385,66338
"2018-03-22",17301.3,4.22,15705,66338
"2018-03-23",15490.3,4.77,13894,66338
"2018-03-24",15490.3,4.77,13894,66338
"2018-03-25",15490.3,4.77,13894,66338
"2018-03-26",17585.3,4.15,15989,66338
"2018-03-27",15621.3,4.73,14025,66338
"2018-03-28",14771,4.05,13175,53349
"2018-03-29",15630,3.8,14034,53349
"2018-03-30",15630,3.8,14034,53349
"2018-03-31",15630,3.8,14034,53349
"2018-04-01",15630,3.8,14034,53349
"2018-04-02",14056,4.28,12460,53349
"2018-04-03",14697,4.07,13101,53349
"2018-04-04",15280,3.9,13684,53349
"2018-04-05",15096,3.95,13500,53349
"2018-04-06",13878,4.34,12282,53349
"2018-04-07",13878,4.34,12282,53349
"2018-04-08",13878,4.34,12282,53349
"2018-04-09",14128,4.26,12532,53349
"2018-04-10",15255,3.91,13659,53349
"2018-04-11",15161,3.93,13565,53349
"2018-04-12",15860,3.74,14264,53349
"2018-04-13",15555,3.82,13959,53349
"2018-04-14",15555,3.82,13959,53349
"2018-04-15",15555,3.82,13959,53349
"2018-04-16",15742,3.81,14013,53349
"2018-04-17",16635,3.58,14906,53349
"2018-04-18",16381,3.64,14652,53349
"2018-04-19",15006,4.02,13277,53349
"2018-04-20",14418,4.2,12689,53349
"2018-04-21",14418,4.2,12689,53349
"2018-04-22",14418,4.2,12689,53349
"2018-04-23",14057,4.33,12328,53349
"2018-04-24",13501,4.53,11772,53349
"2018-04-25",13497,4.53,11768,53349
"2018-04-26",14284,4.25,12555,53349
"2018-04-27",14126,4.3,12397,53349
"2018-04-28",14126,4.3,12397,53349
"2018-04-29",14126,4.3,12397,53349
"2018-04-30",13751,4.44,12022,53349
"2018-05-01",14299,4.24,12570,53349
"2018-05-02",14090,4.32,12361,53349
"2018-05-03",14107,4.31,12378,53349
"2018-05-04",15110,3.99,13381,53349
"2018-05-05",15110,3.99,13381,53349
"2018-05-06",15110,3.99,13381,53349
"2018-05-07",15575,3.85,13846,53349
"2018-05-08",15575,3.85,13846,53349
"2018-05-09",15575,3.85,13846,53349
"2018-05-10",15575,3.85,13846,53349
"2018-05-11",15575,3.85,13846,53349
"2018-05-12",15575,3.85,13846,53349
"2018-05-13",15575,3.85,13846,53349
"2018-05-14",17059,3.48,15330,53349
"2018-05-15",17059,3.48,15330,53349
"2018-05-16",17059,3.48,15330,53349
"2018-05-17",17059,3.48,15330,53349
"2018-05-18",17059,3.48,15330,53349
"2018-05-19",16301,3.69,14439,53349
"2018-05-20",16301,3.69,14439,53349
"2018-05-21",16301,3.69,14439,53349
"2018-05-22",16301,3.69,14439,53349
"2018-05-23",16301,3.69,14439,53349
"2018-05-24",16301,3.69,14439,53349
"2018-05-25",16301,3.69,14439,53349
"2018-05-26",16301,3.69,14439,53349
"2018-05-27",16301,3.69,14439,53349
"2018-05-28",16301,3.69,14439,53349
"2018-05-29",17499,3.41,15637,53349
"2018-05-30",17499,3.41,15637,53349
"2018-05-31",18300,3.25,16438,53349
"2018-06-01",18300,3.25,16438,53349
"2018-06-02",18300,3.25,16438,53349
"2018-06-03",18300,3.25,16438,53349
"2018-06-04",18300,3.25,16438,53349
"2018-06-05",18300,3.25,16438,53349
"2018-06-06",18300,3.25,16438,53349
"2018-06-07",19289,3.06,17427,53349
"2018-06-08",19289,3.06,17427,53349
"2018-06-09",19289,3.06,17427,53349
"2018-06-10",19289,3.06,17427,53349
"2018-06-11",18617,3.18,16755,53349
"2018-06-12",18617,3.18,16755,53349
"2018-06-13",18617,3.18,16755,53349
"2018-06-14",18617,3.18,16755,53349
"2018-06-15",18617,3.18,16755,53349
"2018-06-16",19047,3.13,17052,53349
"2018-06-17",19047,3.13,17052,53349
"2018-06-18",19047,3.13,17052,53349
"2018-06-19",19047,3.13,17052,53349
"2018-06-20",18579,3.22,16584,53349
"2018-06-21",18579,3.22,16584,53349
"2018-06-22",18579,3.22,16584,53349
"2018-06-23",18579,3.22,16584,53349
"2018-06-24",18579,3.22,16584,53349
"2018-06-25",17694,3.4,15699,53349
"2018-06-26",17694,3.4,15699,53349
"2018-06-27",15629,3.91,13634,53349
"2018-06-28",15629,3.91,13634,53349
"2018-06-29",15629,3.91,13634,53349
"2018-06-30",16068,3.79,14073,53349
"2018-07-01",16068,3.79,14073,53349
"2018-07-02",16068,3.79,14073,53349
"2018-07-03",16068,3.79,14073,53349
"2018-07-04",16068,3.79,14073,53349
"2018-07-05",16068,3.79,14073,53349
"2018-07-06",16068,3.79,14073,53349
"2018-07-07",17205,3.51,15210,53349
"2018-07-08",17205,3.51,15210,53349
"2018-07-09",17205,3.51,15210,53349
"2018-07-10",17205,3.51,15210,53349
"2018-07-11",17033,3.55,15038,53349
"2018-07-12",17033,3.55,15038,53349
"2018-07-13",17033,3.55,15038,53349
"2018-07-14",17033,3.55,15038,53349
"2018-07-15",17033,3.55,15038,53349
"2018-07-16",17412,3.49,15284,53349
"2018-07-17",17412,3.49,15284,53349
"2018-07-18",17412,3.49,15284,53349
"2018-07-19",17412,3.49,15284,53349
"2018-07-20",17412,3.49,15284,53349
"2018-07-21",17763,3.41,15635,53349
"2018-07-22",17763,3.41,15635,53349
"2018-07-23",17763,3.41,15635,53349
"2018-07-24",17763,3.41,15635,53349
"2018-07-25",17763,3.41,15635,53349
"2018-07-26",18139,3.33,16011,53349
"2018-07-27",18139,3.33,16011,53349
"2018-07-28",18139,3.33,16011,53349
"2018-07-29",18139,3.33,16011,53349
"2018-07-30",18139,3.33,16011,53349
"2018-07-31",17213,3.54,15085,53349
"2018-08-01",17213,3.54,15085,53349
"2018-08-02",17213,3.54,15085,53349
"2018-08-03",17213,3.54,15085,53349
"2018-08-04",17213,3.54,15085,53349
"2018-08-05",18285,3.3,16157,53349
"2018-08-06",18285,3.3,16157,53349
"2018-08-07",18285,3.3,16157,53349
"2018-08-08",18285,3.3,16157,53349
"2018-08-09",18285,3.3,16157,53349
"2018-08-10",17766,3.41,15638,53349
"2018-08-11",17766,3.41,15638,53349
"2018-08-12",17766,3.41,15638,53349
"2018-08-13",17766,3.41,15638,53349
"2018-08-14",17766,3.41,15638,53349
"2018-08-15",17228,3.56,14967,53349
"2018-08-16",17228,3.56,14967,53349
"2018-08-17",17228,3.56,14967,53349
"2018-08-18",17228,3.56,14967,53349
"2018-08-19",17228,3.56,14967,53349
"2018-08-20",17228,3.56,14967,53349
"2018-08-21",17001,3.62,14740,53349
"2018-08-22",17001,3.62,14740,53349
"2018-08-23",17001,3.62,14740,53349
"2018-08-24",17001,3.62,14740,53349
"2018-08-25",17001,3.62,14740,53349
"2018-08-26",18399,3.31,16138,53349
"2018-08-27",18399,3.31,16138,53349
"2018-08-28",18399,3.31,16138,53349
"2018-08-29",18399,3.31,16138,53349
"2018-08-30",18399,3.31,16138,53349
"2018-08-31",19465,3.1,17204,53349
"2018-09-01",19465,3.1,17204,53349
"2018-09-02",19465,3.1,17204,53349
"2018-09-03",19465,3.1,17204,53349
"2018-09-04",19465,3.1,17204,53349
"2018-09-05",19121,3.16,16860,53349
"2018-09-06",19121,3.16,16860,53349
"2018-09-07",19121,3.16,16860,53349
"2018-09-08",19121,3.16,16860,53349
"2018-09-09",19121,3.16,16860,53349
"2018-09-10",19121,3.16,16860,53349
"2018-09-11",18259,3.33,15998,53349
"2018-09-12",18259,3.33,15998,53349
"2018-09-13",18259,3.33,15998,53349
"2018-09-14",18259,3.33,15998,53349
"2018-09-15",18259,3.33,15998,53349
"2018-09-16",18554,3.3,16160,53349
"2018-09-17",18554,3.3,16160,53349
"2018-09-18",18554,3.3,16160,53349
"2018-09-19",18554,3.3,16160,53349
"2018-09-20",18554,3.3,16160,53349
"2018-09-21",18597,3.29,16203,53349
"2018-09-22",18597,3.29,16203,53349
"2018-09-23",18597,3.29,16203,53349
"2018-09-24",18597,3.29,16203,53349
"2018-09-25",18597,3.29,16203,53349
"2018-09-26",18040,3.41,15646,53349
"2018-09-27",18040,3.41,15646,53349
"2018-09-28",18040,3.41,15646,53349
"2018-09-29",18040,3.41,15646,53349
"2018-09-30",18665,3.28,16271,53349
"2018-10-01",18665,3.28,16271,53349
"2018-10-02",18665,3.28,16271,53349
"2018-10-03",18665,3.28,16271,53349
"2018-10-04",18665,3.28,16271,53349
"2018-10-05",18665,3.28,16271,53349
"2018-10-06",18665,3.28,16271,53349
"2018-10-07",16775,3.71,14381,53349
"2018-10-08",16775,3.71,14381,53349
"2018-10-09",16775,3.71,14381,53349
"2018-10-10",16775,3.71,14381,53349
"2018-10-11",16775,3.71,14381,53349
"2018-10-12",14767,4.36,12240,53349
"2018-10-13",14767,4.36,12240,53349
"2018-10-14",14767,4.36,12240,53349
"2018-10-15",14767,4.36,12240,53349
"2018-10-16",14767,4.36,12240,53349
"2018-10-17",14767,4.36,12240,53349
"2018-10-18",15493,4.11,12966,53349
"2018-10-19",15493,4.11,12966,53349
"2018-10-20",15493,4.11,12966,53349
"2018-10-21",15493,4.11,12966,53349
"2018-10-22",15493,4.11,12966,53349
"2018-10-23",14125,4.6,11598,53349
"2018-10-24",14125,4.6,11598,53349
"2018-10-25",14125,4.6,11598,53349
"2018-10-26",14125,4.6,11598,53349
"2018-10-27",14125,4.6,11598,53349
"2018-10-28",14125,4.6,11598,53349
"2018-10-29",12726,5.23,10199,53349
"2018-10-30",12726,5.23,10199,53349
"2018-10-31",12726,5.23,10199,53349
"2018-11-01",14154,4.59,11627,53349
"2018-11-02",13553,4.84,11026,53349
"2018-11-03",13553,4.84,11026,53349
"2018-11-04",13553,4.84,11026,53349
"2018-11-05",13324,4.94,10797,53349
"2018-11-06",13686,4.78,11159,53349
"2018-11-07",14504,4.45,11977,53349
"2018-11-08",14297,4.53,11770,53349
"2018-11-09",13575,4.83,11048,53349
"2018-11-10",13575,4.83,11048,53349
"2018-11-11",13575,4.83,11048,53349
"2018-11-12",12173,5.61,9513,53349
"2018-11-13",12376,5.49,9716,53349
"2018-11-14",12294,5.54,9634,53349
"2018-11-15",12400,5.48,9740,53349
"2018-11-16",12894,5.21,10234,53349
"2018-11-17",12894,5.21,10234,53349
"2018-11-18",12894,5.21,10234,53349
"2018-11-19",11640.8,3.59,9110,32670
"2018-11-20",11673.8,NA,NA,NA
