"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2012-04-21",17356,11.57,17026,197072
"2012-04-22",17318,11.6,16988,197072
"2012-04-23",13183,15.34,12853,197169
"2012-04-24",14466.31,16.82,13291,223547
"2012-04-25",17312.58,12.22,16732,204382
"2012-04-26",18942.77,12.37,16558,204790
"2012-04-27",17037.65,20.87,16675,347976
"2012-04-28",16557.65,21.49,16195,347976
"2012-04-29",16557.65,21.49,16195,347976
"2012-04-30",17419.65,20.47,17057,349207
"2012-05-01",17420.65,20.45,17058,348796
"2012-05-02",18756.65,19,18361,348796
"2012-05-03",21821.65,16.17,21426,346516
"2012-05-04",25233.57,0.01,23992,299
"2012-05-05",25233.57,0,0,0
"2012-05-06",25233.57,0,0,0
"2012-05-07",28317.6,7.43,24957,185554
"2012-05-08",28320.33,1.72,28349,48732
"2012-05-09",26518.47,6.23,25918,161570
"2012-05-10",25836.71,7.54,25413,191661
"2012-05-11",25701.71,7.57,25273,191436
"2012-05-12",25701.71,7.57,25273,191436
"2012-05-13",25880.71,7.52,25452,191436
"2012-05-14",28401.71,6.83,27973,191069
"2012-05-15",28709.48,2.9,26755,77675
"2012-05-16",28122.41,0.04,27660,1077
"2012-05-17",25965.41,0.04,25503,1078
"2012-05-18",25126.06,0,26036,0
"2012-05-19",25126.06,0,0,0
"2012-05-20",25515.06,0,0,0
"2012-05-21",27321.06,0,0,0
"2012-05-22",27141.06,0,0,0
"2012-05-23",27883.37,0,0,0
"2012-05-24",26999.37,0,0,0
"2012-05-25",27176.37,0,0,0
"2012-05-26",27176.37,0,0,0
"2012-05-27",27795.37,0,0,0
"2012-05-28",28048.37,0,0,0
"2012-05-29",29600.37,0,0,0
"2012-05-30",26094.37,0,0,0
"2012-05-31",25614.37,0,0,0
"2012-06-01",19575.37,0,0,0
"2012-06-02",19577.37,0,0,0
"2012-06-03",19111.37,0,0,0
"2012-06-04",19165.37,0,0,0
"2012-06-05",20030.37,0,0,0
"2012-06-06",24034.37,0,0,0
"2012-06-07",23569.37,0,0,0
"2012-06-08",25083.37,0,0,0
"2012-06-09",25082.37,0,0,0
"2012-06-10",25847.37,0,0,0
"2012-06-11",23114.37,0,0,0
"2012-06-12",25980.26,14.6,23495,342916
"2012-06-13",23560.26,14.93,22966,342850
"2012-06-14",25200.12,14.33,24031,344441
"2012-06-15",23082.28,15.16,22488,340963
"2012-06-16",23084.28,15.16,22490,340963
"2012-06-17",22549.28,15.53,21955,340963
"2012-06-18",23392.28,15,22798,342030
"2012-06-19",20038.28,17.51,19444,340529
"2012-06-20",19317.28,18.28,18690,341626
"2012-06-21",24331.28,14.41,23704,341563
"2012-06-22",23713.82,19.89,23060,458663
"2012-06-23",23712.82,19.87,23086,458663
"2012-06-24",24820.75,15.13,24012,363343
"2012-06-25",25548.26,15.83,24921,394503
"2012-06-26",26808.21,16.53,25041,414039
"2012-06-27",29073.6,6.74,26557,178889
"2012-06-28",29477.62,10.05,28357,284979
"2012-06-29",35016.68,0.32,34551,11033
"2012-06-30",35016.68,0.32,34357,11033
"2012-07-01",35001.68,0.32,34342,11033
"2012-07-02",31297.74,10.53,30638,322470
"2012-07-03",25349.78,18.04,24690,445361
"2012-07-04",26487.78,17.27,25795,445361
"2012-07-05",30312.78,14.98,29620,443703
"2012-07-06",37281.94,7.64,36589,279363
"2012-07-07",37281.94,7.64,36589,279363
"2012-07-08",37283.94,7.63,36591,279363
"2012-07-09",36045.98,11.41,35353,403313
"2012-07-10",35284.98,11.66,34592,403199
"2012-07-11",36641.98,11.21,35916,402505
"2012-07-12",36682,20.95,32494,680748
"2012-07-13",42575.08,3.07,40307,123552
"2012-07-14",42572.08,0,0,0
"2012-07-15",42584.12,2.95,41837,123552
"2012-07-16",43433.32,9.61,41836,402195
"2012-07-17",42766.34,9.6,42040,403573
"2012-07-18",36835.36,18.93,36076,682842
"2012-07-19",32144.4,28.82,31205,899291
"2012-07-20",43788.42,23.61,38595,911291
"2012-07-21",43788.42,21.18,43029,911291
"2012-07-22",44732.42,20.72,43973,911291
"2012-07-23",55645.56,5.72,53749,307580
"2012-07-24",53451.6,12.48,51518,642854
"2012-07-25",61146.7,6.32,58488,369424
"2012-07-26",60492.84,11.27,57946,653139
"2012-07-27",47442.84,11.99,46651,559436
"2012-07-28",47438.84,11.99,46647,559436
"2012-07-29",47529.86,13.32,46655,621212
"2012-07-30",47941.86,13.02,47150,613913
"2012-07-31",49419.86,12.77,48628,621198
"2012-08-01",49993.9,14.41,47572,685518
"2012-08-02",61880.9,11.19,61056,682966
"2012-08-03",40541.9,17.11,39717,679441
"2012-08-04",40536.9,17.11,39712,679441
"2012-08-05",40541.9,17.11,39717,679441
"2012-08-06",37464.9,18.7,36640,685051
"2012-08-07",32586.9,21.75,31762,690804
"2012-08-08",33012.9,21.48,32155,690545
"2012-08-09",33520.9,21.11,32663,689672
"2012-08-10",32447.9,21.7,31590,685351
"2012-08-11",32447.9,21.7,31590,685351
"2012-08-12",32568.9,21.61,31711,685351
"2012-08-13",34566.9,20.33,33709,685280
"2012-08-14",33944.9,20.79,33087,687927
"2012-08-15",33699.9,20.94,32809,686928
"2012-08-16",29027.9,24.34,28137,684793
"2012-08-17",25335.9,28.04,24445,685351
"2012-08-18",25335.9,28.04,24445,685351
"2012-08-19",25328.92,25.52,24438,623575
"2012-08-20",26097.94,25.41,23359,593515
"2012-08-21",24363.94,25.33,23473,594535
"2012-08-22",26820.94,23.13,25930,599713
"2012-08-23",32605.94,19.06,31682,603876
"2012-08-24",30554.94,20.4,29631,604545
"2012-08-25",30424.94,20.49,29501,604545
"2012-08-26",30424.94,20.49,29501,604545
"2012-08-27",27249.94,22.87,26326,602062
"2012-08-28",27844.94,22.31,26921,600695
"2012-08-29",27622.94,22.66,26666,604271
"2012-08-30",35089.98,1.1,29659,32578
"2012-08-31",34753.98,0.96,33797,32524
"2012-09-01",34755.98,0.96,33799,32524
"2012-09-02",34755.98,0.96,33799,32524
"2012-09-03",34269.98,0.98,33313,32672
"2012-09-04",35460.08,4.69,33319,156335
"2012-09-05",35554.12,2.73,34547,94350
"2012-09-06",33310.12,2.93,32320,94540
"2012-09-07",32805.12,2.96,31815,94300
"2012-09-08",32658.12,2.98,31668,94300
"2012-09-09",32658.12,2.98,31668,94300
"2012-09-10",33296.12,2.92,32306,94448
"2012-09-11",32646.12,3,31656,94973
"2012-09-12",32398.12,3.04,31375,95352
"2012-09-13",31132.12,3.14,30109,94540
"2012-09-14",30752.12,3.22,29729,95620
"2012-09-15",30752.12,3.22,29729,95620
"2012-09-16",30825.12,3.21,29802,95620
"2012-09-17",31042.12,3.19,30019,95885
"2012-09-18",31261.12,3.17,30238,95815
"2012-09-19",31367.12,3.16,30311,95676
"2012-09-20",31299.12,3.16,30243,95567
"2012-09-21",34080.16,3.17,30106,95431
"2012-09-22",34080.16,NA,NA,NA
"2012-09-23",34070.16,NA,NA,NA
"2012-09-24",34071.16,NA,NA,NA
"2012-09-25",34048.16,NA,NA,NA
"2012-09-26",34028.16,NA,NA,NA
"2012-09-27",34057.16,NA,NA,NA
"2012-09-28",34031.16,NA,NA,NA
"2012-09-29",34026.16,NA,NA,NA
"2012-09-30",34013.16,NA,NA,NA
"2012-10-01",34043.16,NA,NA,NA
"2012-10-02",34052.16,NA,NA,NA
"2012-10-03",34058.16,NA,NA,NA
"2012-10-04",34110.16,NA,NA,NA
"2012-10-05",34115.16,NA,NA,NA
"2012-10-06",34115.16,NA,NA,NA
"2012-10-07",34115.16,NA,NA,NA
"2012-10-08",34084.16,NA,NA,NA
"2012-10-09",34022.16,NA,NA,NA
"2012-10-10",34049.16,NA,NA,NA
"2012-10-11",34063.16,NA,NA,NA
"2012-10-12",34076.16,NA,NA,NA
"2012-10-13",34076.16,NA,NA,NA
"2012-10-14",34073.16,NA,NA,NA
"2012-10-15",34082.16,NA,NA,NA
"2012-10-16",34123.16,NA,NA,NA
"2012-10-17",34159.16,NA,NA,NA
"2012-10-18",34137.16,NA,NA,NA
"2012-10-19",34111.16,NA,NA,NA
"2012-10-20",34111.16,NA,NA,NA
"2012-10-21",34113.16,NA,NA,NA
"2012-10-22",34128.16,NA,NA,NA
"2012-10-23",34090.16,NA,NA,NA
"2012-10-24",34083.16,NA,NA,NA
"2012-10-25",34074.16,NA,NA,NA
"2012-10-26",34067.16,NA,NA,NA
"2012-10-27",34069.16,NA,NA,NA
"2012-10-28",34067.16,NA,NA,NA
"2012-10-29",34052.16,NA,NA,NA
"2012-10-30",34083.16,NA,NA,NA
"2012-10-31",34079.16,NA,NA,NA
"2012-11-01",34069.16,NA,NA,NA
"2012-11-02",34017.16,NA,NA,NA
"2012-11-03",34017.16,NA,NA,NA
"2012-11-04",34011.16,NA,NA,NA
"2012-11-05",33992.16,NA,NA,NA
"2012-11-06",34004.16,NA,NA,NA
"2012-11-07",33973.16,NA,NA,NA
"2012-11-08",33970.16,NA,NA,NA
"2012-11-09",33952.16,NA,NA,NA
"2012-11-10",33952.16,NA,NA,NA
"2012-11-11",33952.16,NA,NA,NA
"2012-11-12",33953.16,NA,NA,NA
"2012-11-13",33948.16,NA,NA,NA
"2012-11-14",33969.16,NA,NA,NA
"2012-11-15",33988.16,NA,NA,NA
"2012-11-16",33968.16,NA,NA,NA
"2012-11-17",33968.16,NA,NA,NA
"2012-11-18",33983.16,NA,NA,NA
"2012-11-19",33991.16,NA,NA,NA
"2012-11-20",34005.16,NA,NA,NA
"2012-11-21",34026.16,NA,NA,NA
"2012-11-22",34039.16,NA,NA,NA
"2012-11-23",34063.16,NA,NA,NA
"2012-11-24",34087.16,NA,NA,NA
"2012-11-25",34086.16,NA,NA,NA
"2012-11-26",34093.16,NA,NA,NA
"2012-11-27",34063.16,NA,NA,NA
"2012-11-28",34060.16,NA,NA,NA
"2012-11-29",34083.16,NA,NA,NA
"2012-11-30",34093.16,NA,NA,NA
"2012-12-01",34093.16,NA,NA,NA
"2012-12-02",34093.16,NA,NA,NA
"2012-12-03",34128.16,NA,NA,NA
"2012-12-04",34147.16,NA,NA,NA
"2012-12-05",34137.16,NA,NA,NA
"2012-12-06",34082.16,NA,NA,NA
"2012-12-07",34067.16,NA,NA,NA
"2012-12-08",34062.16,NA,NA,NA
"2012-12-09",34052.16,NA,NA,NA
"2012-12-10",34069.16,NA,NA,NA
"2012-12-11",34097.16,NA,NA,NA
"2012-12-12",34097.16,NA,NA,NA
"2012-12-13",34097.16,NA,NA,NA
"2012-12-14",34097.16,NA,NA,NA
"2012-12-15",34097.16,NA,NA,NA
"2012-12-16",34097.16,NA,NA,NA
"2012-12-17",34181.16,NA,NA,NA
"2012-12-18",34181.16,NA,NA,NA
"2012-12-19",34181.16,NA,NA,NA
"2012-12-20",34181.16,NA,NA,NA
"2012-12-21",34181.16,NA,NA,NA
"2012-12-22",34181.16,NA,NA,NA
"2012-12-23",34192.16,NA,NA,NA
"2012-12-24",34192.16,NA,NA,NA
"2012-12-25",34192.16,NA,NA,NA
"2012-12-26",34192.16,NA,NA,NA
"2012-12-27",34192.16,NA,NA,NA
"2012-12-28",34192.16,NA,NA,NA
"2012-12-29",34210.16,NA,NA,NA
"2012-12-30",34210.16,NA,NA,NA
"2012-12-31",34210.16,NA,NA,NA
"2013-01-01",34210.16,NA,NA,NA
"2013-01-02",34210.16,NA,NA,NA
"2013-01-03",34118.16,NA,NA,NA
"2013-01-04",34135.16,NA,NA,NA
"2013-01-05",34134.16,NA,NA,NA
"2013-01-06",34134.16,NA,NA,NA
"2013-01-07",34151.16,NA,NA,NA
"2013-01-08",34139.16,NA,NA,NA
"2013-01-09",34132.16,NA,NA,NA
"2013-01-10",34230.16,NA,NA,NA
"2013-01-11",34275.16,NA,NA,NA
"2013-01-12",34274.16,NA,NA,NA
"2013-01-13",34301.16,NA,NA,NA
"2013-01-14",34283.16,NA,NA,NA
"2013-01-15",34268.16,NA,NA,NA
"2013-01-16",34239.16,NA,NA,NA
"2013-01-17",34274.16,NA,NA,NA
"2013-01-18",34258.16,NA,NA,NA
"2013-01-19",34257.16,NA,NA,NA
"2013-01-20",34257.16,NA,NA,NA
"2013-01-21",34260.16,NA,NA,NA
"2013-01-22",34261.16,NA,NA,NA
"2013-01-23",34270.16,NA,NA,NA
"2013-01-24",34289.16,NA,NA,NA
"2013-01-25",34332.16,NA,NA,NA
"2013-01-26",34332.16,NA,NA,NA
"2013-01-27",34335.16,NA,NA,NA
"2013-01-28",34334.16,NA,NA,NA
"2013-01-29",34348.16,NA,NA,NA
"2013-01-30",34389.16,NA,NA,NA
"2013-01-31",34416.16,NA,NA,NA
"2013-02-01",34425.16,NA,NA,NA
"2013-02-02",34425.16,NA,NA,NA
"2013-02-03",34425.16,NA,NA,NA
"2013-02-04",34425.16,NA,NA,NA
"2013-02-05",34425.16,NA,NA,NA
"2013-02-06",34425.16,NA,NA,NA
"2013-02-07",34425.16,NA,NA,NA
"2013-02-08",34309.16,NA,NA,NA
"2013-02-09",34309.16,NA,NA,NA
"2013-02-10",34309.16,NA,NA,NA
"2013-02-11",34305.16,NA,NA,NA
"2013-02-12",34326.16,NA,NA,NA
"2013-02-13",34328.16,NA,NA,NA
"2013-02-14",34281.16,NA,NA,NA
"2013-02-15",34283.16,NA,NA,NA
"2013-02-16",34283.16,NA,NA,NA
"2013-02-17",34284.16,NA,NA,NA
"2013-02-18",34279.16,NA,NA,NA
"2013-02-19",34298.16,NA,NA,NA
"2013-02-20",34244.16,NA,NA,NA
"2013-02-21",34195.16,NA,NA,NA
"2013-02-22",34193.16,NA,NA,NA
"2013-02-23",34194.16,NA,NA,NA
"2013-02-24",34194.16,NA,NA,NA
"2013-02-25",34127.16,NA,NA,NA
"2013-02-26",34124.16,NA,NA,NA
"2013-02-27",34174.16,NA,NA,NA
"2013-02-28",34141.16,NA,NA,NA
"2013-03-01",34093.16,NA,NA,NA
"2013-03-02",34109.16,NA,NA,NA
"2013-03-03",34109.16,NA,NA,NA
"2013-03-04",34113.16,NA,NA,NA
"2013-03-05",34136.16,NA,NA,NA
"2013-03-06",34114.16,NA,NA,NA
"2013-03-07",34148.16,NA,NA,NA
"2013-03-08",34099.16,NA,NA,NA
"2013-03-09",34099.16,NA,NA,NA
"2013-03-10",34099.16,NA,NA,NA
"2013-03-11",34122.16,NA,NA,NA
"2013-03-12",34135.16,NA,NA,NA
"2013-03-13",34073.16,NA,NA,NA
"2013-03-14",34103.16,NA,NA,NA
"2013-03-15",34133.16,NA,NA,NA
"2013-03-16",34133.16,NA,NA,NA
"2013-03-17",34137.16,NA,NA,NA
"2013-03-18",34079.16,NA,NA,NA
"2013-03-19",34028.16,NA,NA,NA
"2013-03-20",34046.16,NA,NA,NA
"2013-03-21",34049.16,NA,NA,NA
"2013-03-22",34092.16,NA,NA,NA
"2013-03-23",34093.16,NA,NA,NA
"2013-03-24",34093.16,NA,NA,NA
"2013-03-25",34027.16,NA,NA,NA
"2013-03-26",34028.16,NA,NA,NA
"2013-03-27",33990.16,NA,NA,NA
"2013-03-28",34007.16,NA,NA,NA
"2013-03-29",34005.16,NA,NA,NA
"2013-03-30",34005.16,NA,NA,NA
"2013-03-31",33995.16,NA,NA,NA
"2013-04-01",34023.16,NA,NA,NA
"2013-04-02",34010.16,NA,NA,NA
"2013-04-03",34022.16,NA,NA,NA
"2013-04-04",34066.16,NA,NA,NA
"2013-04-05",34097.16,NA,NA,NA
"2013-04-06",34097.16,NA,NA,NA
"2013-04-07",34097.16,NA,NA,NA
"2013-04-08",34097.16,NA,NA,NA
"2013-04-09",34097.16,NA,NA,NA
"2013-04-10",34097.16,NA,NA,NA
"2013-04-11",34097.16,NA,NA,NA
"2013-04-12",34097.16,NA,NA,NA
"2013-04-13",34097.16,NA,NA,NA
"2013-04-14",34097.16,NA,NA,NA
"2013-04-15",34097.16,NA,NA,NA
"2013-04-16",34097.16,NA,NA,NA
"2013-04-17",34097.16,NA,NA,NA
"2013-04-18",34097.16,NA,NA,NA
"2013-04-19",34137.16,NA,NA,NA
"2013-04-20",34137.16,NA,NA,NA
"2013-04-21",34137.16,NA,NA,NA
"2013-04-22",34137.16,NA,NA,NA
"2013-04-23",34137.16,NA,NA,NA
"2013-04-24",34137.16,NA,NA,NA
"2013-04-25",34137.16,NA,NA,NA
"2013-04-26",34137.16,NA,NA,NA
"2013-04-27",34137.16,NA,NA,NA
"2013-04-28",34137.16,NA,NA,NA
"2013-04-29",34137.16,NA,NA,NA
"2013-04-30",34137.16,NA,NA,NA
"2013-05-01",34137.16,NA,NA,NA
"2013-05-02",34137.16,NA,NA,NA
"2013-05-03",34137.16,NA,NA,NA
"2013-05-04",34137.16,NA,NA,NA
"2013-05-05",34137.16,NA,NA,NA
"2013-05-06",34153.16,NA,NA,NA
"2013-05-07",34153.16,NA,NA,NA
"2013-05-08",34153.16,NA,NA,NA
"2013-05-09",34153.16,NA,NA,NA
"2013-05-10",34153.16,NA,NA,NA
"2013-05-11",34153.16,NA,NA,NA
"2013-05-12",34153.16,NA,NA,NA
"2013-05-13",34153.16,NA,NA,NA
"2013-05-14",34083.16,NA,NA,NA
"2013-05-15",34083.16,NA,NA,NA
"2013-05-16",34083.16,NA,NA,NA
"2013-05-17",34083.16,NA,NA,NA
"2013-05-18",34083.16,NA,NA,NA
"2013-05-19",34083.16,NA,NA,NA
"2013-05-20",34083.16,NA,NA,NA
"2013-05-21",34083.16,NA,NA,NA
"2013-05-22",34020.16,NA,NA,NA
"2013-05-23",34020.16,NA,NA,NA
"2013-05-24",34020.16,NA,NA,NA
"2013-05-25",34020.16,NA,NA,NA
"2013-05-26",34020.16,NA,NA,NA
"2013-05-27",34020.16,NA,NA,NA
"2013-05-28",34020.16,NA,NA,NA
"2013-05-29",34020.16,NA,NA,NA
"2013-05-30",34020.16,NA,NA,NA
"2013-05-31",34088.16,NA,NA,NA
"2013-06-01",34088.16,NA,NA,NA
"2013-06-02",34088.16,NA,NA,NA
"2013-06-03",34088.16,NA,NA,NA
"2013-06-04",34088.16,NA,NA,NA
"2013-06-05",34088.16,NA,NA,NA
"2013-06-06",34088.16,NA,NA,NA
"2013-06-07",34088.16,NA,NA,NA
"2013-06-08",34207.16,NA,NA,NA
"2013-06-09",34207.16,NA,NA,NA
"2013-06-10",34207.16,NA,NA,NA
"2013-06-11",34207.16,NA,NA,NA
"2013-06-12",34207.16,NA,NA,NA
"2013-06-13",34207.16,NA,NA,NA
"2013-06-14",34207.16,NA,NA,NA
"2013-06-15",34207.16,NA,NA,NA
"2013-06-16",34273.16,NA,NA,NA
"2013-06-17",34273.16,NA,NA,NA
"2013-06-18",34273.16,NA,NA,NA
"2013-06-19",34273.16,NA,NA,NA
"2013-06-20",34273.16,NA,NA,NA
"2013-06-21",34273.16,NA,NA,NA
"2013-06-22",34273.16,NA,NA,NA
"2013-06-23",34160.16,NA,NA,NA
"2013-06-24",34160.16,NA,NA,NA
"2013-06-25",34160.16,NA,NA,NA
"2013-06-26",34160.16,NA,NA,NA
"2013-06-27",34160.16,NA,NA,NA
"2013-06-28",34160.16,NA,NA,NA
"2013-06-29",34160.16,NA,NA,NA
"2013-06-30",34102.16,NA,NA,NA
"2013-07-01",34102.16,NA,NA,NA
"2013-07-02",34102.16,NA,NA,NA
"2013-07-03",34102.16,NA,NA,NA
"2013-07-04",34102.16,NA,NA,NA
"2013-07-05",34102.16,NA,NA,NA
"2013-07-06",34102.16,NA,NA,NA
"2013-07-07",34102.16,NA,NA,NA
"2013-07-08",34102.16,NA,NA,NA
"2013-07-09",34034.16,NA,NA,NA
"2013-07-10",34034.16,NA,NA,NA
"2013-07-11",34034.16,NA,NA,NA
"2013-07-12",34034.16,NA,NA,NA
"2013-07-13",34034.16,NA,NA,NA
"2013-07-14",34034.16,NA,NA,NA
"2013-07-15",34034.16,NA,NA,NA
"2013-07-16",34142.16,NA,NA,NA
"2013-07-17",34142.16,NA,NA,NA
"2013-07-18",34142.16,NA,NA,NA
"2013-07-19",34142.16,NA,NA,NA
"2013-07-20",34142.16,NA,NA,NA
"2013-07-21",34142.16,NA,NA,NA
"2013-07-22",34142.16,NA,NA,NA
"2013-07-23",34142.16,NA,NA,NA
"2013-07-24",34221.16,NA,NA,NA
"2013-07-25",34221.16,NA,NA,NA
"2013-07-26",34221.16,NA,NA,NA
"2013-07-27",34221.16,NA,NA,NA
"2013-07-28",34221.16,NA,NA,NA
"2013-07-29",34221.16,NA,NA,NA
"2013-07-30",34221.16,NA,NA,NA
"2013-07-31",34251.16,NA,NA,NA
"2013-08-01",34251.16,NA,NA,NA
"2013-08-02",34251.16,NA,NA,NA
"2013-08-03",34251.16,NA,NA,NA
"2013-08-04",34251.16,NA,NA,NA
"2013-08-05",34251.16,NA,NA,NA
"2013-08-06",34251.16,NA,NA,NA
"2013-08-07",34251.16,NA,NA,NA
"2013-08-08",34282.16,NA,NA,NA
"2013-08-09",34282.16,NA,NA,NA
"2013-08-10",34282.16,NA,NA,NA
"2013-08-11",34282.16,NA,NA,NA
"2013-08-12",34282.16,NA,NA,NA
"2013-08-13",34282.16,NA,NA,NA
"2013-08-14",34282.16,NA,NA,NA
"2013-08-15",34282.16,NA,NA,NA
"2013-08-16",34273.16,NA,NA,NA
"2013-08-17",34273.16,NA,NA,NA
"2013-08-18",34273.16,NA,NA,NA
"2013-08-19",34273.16,NA,NA,NA
"2013-08-20",34273.16,NA,NA,NA
"2013-08-21",34273.16,NA,NA,NA
"2013-08-22",34273.16,NA,NA,NA
"2013-08-23",34273.16,NA,NA,NA
"2013-08-24",34290.16,NA,NA,NA
"2013-08-25",34293.16,NA,NA,NA
"2013-08-26",34294.16,NA,NA,NA
"2013-08-27",34296.16,NA,NA,NA
"2013-08-28",34268.16,NA,NA,NA
"2013-08-29",34218.16,NA,NA,NA
"2013-08-30",34202.16,NA,NA,NA
"2013-08-31",34211.16,NA,NA,NA
"2013-09-01",34211.16,NA,NA,NA
"2013-09-02",34210.16,NA,NA,NA
"2013-09-03",34187.16,NA,NA,NA
"2013-09-04",34187.16,NA,NA,NA
"2013-09-05",34160.16,NA,NA,NA
"2013-09-06",34162.16,NA,NA,NA
"2013-09-07",34189.16,NA,NA,NA
"2013-09-08",34189.16,NA,NA,NA
"2013-09-09",34231.16,NA,NA,NA
"2013-09-10",34236.16,NA,NA,NA
"2013-09-11",34257.16,NA,NA,NA
"2013-09-12",34252.16,NA,NA,NA
"2013-09-13",34251.16,NA,NA,NA
"2013-09-14",34251.16,NA,NA,NA
"2013-09-15",34251.16,NA,NA,NA
"2013-09-16",34267.16,NA,NA,NA
"2013-09-17",34278.16,NA,NA,NA
"2013-09-18",34280.16,NA,NA,NA
"2013-09-19",34370.16,NA,NA,NA
"2013-09-20",34366.16,NA,NA,NA
"2013-09-21",34366.16,NA,NA,NA
"2013-09-22",34368.16,NA,NA,NA
"2013-09-23",34350.16,NA,NA,NA
"2013-09-24",34350.16,NA,NA,NA
"2013-09-25",34350.16,NA,NA,NA
"2013-09-26",34350.16,NA,NA,NA
"2013-09-27",34350.16,NA,NA,NA
"2013-09-28",34350.16,NA,NA,NA
"2013-09-29",34350.16,NA,NA,NA
"2013-09-30",34350.16,NA,NA,NA
"2013-10-01",34369.16,NA,NA,NA
"2013-10-02",34369.16,NA,NA,NA
"2013-10-03",34369.16,NA,NA,NA
"2013-10-04",34369.16,NA,NA,NA
"2013-10-05",34369.16,NA,NA,NA
"2013-10-06",34369.16,NA,NA,NA
"2013-10-07",34369.16,NA,NA,NA
"2013-10-08",34369.16,NA,NA,NA
"2013-10-09",34360.16,NA,NA,NA
"2013-10-10",34360.16,NA,NA,NA
"2013-10-11",34360.16,NA,NA,NA
"2013-10-12",34360.16,NA,NA,NA
"2013-10-13",34360.16,NA,NA,NA
"2013-10-14",34360.16,NA,NA,NA
"2013-10-15",34360.16,NA,NA,NA
"2013-10-16",34378.16,NA,NA,NA
"2013-10-17",34439.16,NA,NA,NA
"2013-10-18",34446.16,NA,NA,NA
"2013-10-19",34446.16,NA,NA,NA
"2013-10-20",34447.16,NA,NA,NA
"2013-10-21",34437.16,NA,NA,NA
"2013-10-22",34500.16,NA,NA,NA
"2013-10-23",34498.16,NA,NA,NA
"2013-10-24",34508.16,NA,NA,NA
"2013-10-25",34508.16,NA,NA,NA
"2013-10-26",34506.16,NA,NA,NA
"2013-10-27",34512.16,NA,NA,NA
"2013-10-28",34500.16,NA,NA,NA
"2013-10-29",34475.16,NA,NA,NA
"2013-10-30",34470.16,NA,NA,NA
"2013-10-31",34381.16,NA,NA,NA
"2013-11-01",34348.16,NA,NA,NA
"2013-11-02",34348.16,NA,NA,NA
"2013-11-03",34352.16,NA,NA,NA
"2013-11-04",34363.16,NA,NA,NA
"2013-11-05",34340.16,NA,NA,NA
"2013-11-06",34364.16,NA,NA,NA
"2013-11-07",34309.16,NA,NA,NA
"2013-11-08",34285.16,NA,NA,NA
