"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-02-12",8414.42,0,0,0
"2020-02-13",8414.42,0,0,0
"2020-02-14",8414.42,0,0,0
"2020-02-15",8414.42,0,0,0
"2020-02-16",8414.42,0,0,0
"2020-02-17",8414.42,0,0,0
"2020-02-18",8414.42,0,0,0
"2020-02-19",8414.42,0,0,0
"2020-02-20",8414.42,0,0,0
"2020-02-21",8414.42,0,0,0
"2020-02-22",8414.42,0,0,0
"2020-02-23",8414.42,0,0,0
"2020-02-24",8414.42,0,0,0
"2020-02-25",8414.42,0,0,0
"2020-02-26",8414.42,0,0,0
"2020-02-27",8414.42,0,0,0
"2020-02-28",8414.42,0,0,0
"2020-02-29",8414.42,0,0,0
"2020-03-01",8414.42,0,0,0
"2020-03-02",8414.42,0,0,0
"2020-03-03",8414.42,0,0,0
"2020-03-04",8868.42,3.73,8313,30996
"2020-03-05",7798.42,4.03,7699,30996
"2020-03-06",6824.42,0,6783,0
"2020-03-07",6824.42,0,0,0
"2020-03-08",6824.42,0,0,0
"2020-03-09",6824.42,0,0,0
"2020-03-10",6824.42,0,0,0
"2020-03-11",6824.42,0,0,0
"2020-03-12",6824.42,0,0,0
"2020-03-13",6824.42,0,0,0
"2020-03-14",6824.42,0,0,0
"2020-03-15",6824.42,0,0,0
"2020-03-16",6824.42,0,0,0
"2020-03-17",6824.42,0,0,0
"2020-03-18",6824.42,0,0,0
"2020-03-19",6824.42,0,0,0
"2020-03-20",6824.42,0,0,0
"2020-03-21",6824.42,0,0,0
"2020-03-22",6824.42,0,0,0
"2020-03-23",6824.42,0,0,0
"2020-03-24",6824.42,0,0,0
"2020-03-25",6824.42,0,0,0
"2020-03-26",6824.42,0,0,0
"2020-03-27",6824.42,0,0,0
"2020-03-28",6824.42,0,0,0
"2020-03-29",6824.42,0,0,0
"2020-03-30",6824.42,0,0,0
"2020-03-31",6824.42,0,0,0
"2020-04-01",6824.42,0,0,0
"2020-04-02",6824.42,0,0,0
"2020-04-03",6824.42,0,0,0
"2020-04-04",6824.42,0,0,0
"2020-04-05",6824.42,0,0,0
"2020-04-06",6824.42,0,0,0
"2020-04-07",6824.42,0,0,0
"2020-04-08",6824.42,0,0,0
"2020-04-09",6824.42,0,0,0
"2020-04-10",6824.42,0,0,0
"2020-04-11",6824.42,0,0,0
"2020-04-12",6824.42,0,0,0
"2020-04-13",6824.42,0,0,0
"2020-04-14",6824.42,0,0,0
"2020-04-15",6824.42,0,0,0
"2020-04-16",6824.42,0,0,0
"2020-04-17",6885.42,1.24,6689,8283
"2020-04-18",6885.42,1.23,6753,8283
"2020-04-19",6885.42,1.23,6720,8283
"2020-04-20",6563.92,2.33,6399,14940
"2020-04-21",6401.92,3.59,6237,22410
"2020-04-22",6011.92,3.83,5847,22410
"2020-04-23",5489.92,4.21,5325,22410
"2020-04-24",5369.92,4.31,5205,22410
"2020-04-25",5369.92,4.31,5205,22410
"2020-04-26",5369.92,4.31,5205,22410
"2020-04-27",5141.92,4.5,4977,22410
"2020-04-28",5039.92,4.6,4875,22410
"2020-04-29",4335.42,0,4404,0
"2020-04-30",4335.42,0,0,0
"2020-05-01",4335.42,0,0,0
"2020-05-02",4335.42,0,0,0
"2020-05-03",4335.42,0,0,0
"2020-05-04",4335.42,0,0,0
"2020-05-05",4335.42,0,0,0
"2020-05-06",4335.42,0,0,0
"2020-05-07",4335.42,0,0,0
"2020-05-08",4335.42,0,0,0
"2020-05-09",4335.42,0,0,0
"2020-05-10",4335.42,0,0,0
"2020-05-11",4335.42,0,0,0
"2020-05-12",4335.42,0,0,0
"2020-05-13",4335.42,0,0,0
"2020-05-14",4335.42,0,0,0
"2020-05-15",4335.42,0,0,0
"2020-05-16",4335.42,0,0,0
"2020-05-17",4335.42,0,0,0
"2020-05-18",4335.42,0,0,0
"2020-05-19",4335.42,0,0,0
"2020-05-20",4335.42,0,0,0
"2020-05-21",4335.42,0,0,0
"2020-05-22",4335.42,0,0,0
"2020-05-23",4335.42,0,0,0
"2020-05-24",4335.42,0,0,0
"2020-05-25",4335.42,0,0,0
"2020-05-26",4335.42,0,0,0
"2020-05-27",4335.42,0,0,0
"2020-05-28",4335.42,0,0,0
"2020-05-29",4335.42,0,0,0
"2020-05-30",4335.42,0,0,0
"2020-05-31",4335.42,0,0,0
"2020-06-01",4335.42,0,0,0
"2020-06-02",4335.42,0,0,0
"2020-06-03",4335.42,0,0,0
"2020-06-04",4335.42,0,0,0
"2020-06-05",4335.42,0,0,0
"2020-06-06",4335.42,0,0,0
"2020-06-07",4335.42,0,0,0
"2020-06-08",4335.42,0,0,0
"2020-06-09",4335.42,0,0,0
"2020-06-10",4335.42,0,0,0
"2020-06-11",4335.42,0,0,0
"2020-06-12",4335.42,0,0,0
"2020-06-13",4335.42,0,0,0
"2020-06-14",4335.42,0,0,0
"2020-06-15",4335.42,0,0,0
"2020-06-16",4335.42,0,0,0
"2020-06-17",4335.42,0,0,0
"2020-06-18",4335.42,0,0,0
"2020-06-19",4335.42,0,0,0
"2020-06-20",4335.42,0,0,0
"2020-06-21",4335.42,0,0,0
"2020-06-22",4335.42,0,0,0
"2020-06-23",4335.42,0,0,0
"2020-06-24",4335.42,0,0,0
"2020-06-25",4335.42,0,0,0
"2020-06-26",4335.42,0,0,0
"2020-06-27",4335.42,0,0,0
"2020-06-28",4335.42,0,0,0
"2020-06-29",4335.42,0,0,0
"2020-06-30",4335.42,0,0,0
"2020-07-01",4335.42,0,0,0
"2020-07-02",4335.42,0,0,0
"2020-07-03",4335.42,0,0,0
"2020-07-04",4335.42,0,0,0
"2020-07-05",4335.42,0,0,0
"2020-07-06",4335.42,0,0,0
"2020-07-07",4335.42,0,0,0
"2020-07-08",4335.42,0,0,0
"2020-07-09",4335.42,0,0,0
"2020-07-10",4335.42,0,0,0
"2020-07-11",4335.42,0,0,0
"2020-07-12",4335.42,0,0,0
"2020-07-13",4335.42,0,0,0
"2020-07-14",4335.42,0,0,0
"2020-07-15",4335.42,0,0,0
"2020-07-16",4335.42,0,0,0
"2020-07-17",4335.42,0,0,0
"2020-07-18",4335.42,0,0,0
"2020-07-19",4335.42,0,0,0
"2020-07-20",4335.42,0,0,0
"2020-07-21",4335.42,0,0,0
"2020-07-22",4335.42,0,0,0
"2020-07-23",4335.42,0,0,0
"2020-07-24",4335.42,0,0,0
"2020-07-25",4335.42,0,0,0
"2020-07-26",4335.42,0,0,0
"2020-07-27",4335.42,0,0,0
"2020-07-28",4335.42,0,0,0
"2020-07-29",4335.42,0,0,0
"2020-07-30",4335.42,0,0,0
"2020-07-31",4335.42,0,0,0
"2020-08-01",4335.42,0,0,0
"2020-08-02",4335.42,0,0,0
"2020-08-03",4335.42,0,0,0
"2020-08-04",4335.42,0,0,0
"2020-08-05",4335.42,0,0,0
"2020-08-06",4335.42,0,0,0
"2020-08-07",4335.42,0,0,0
"2020-08-08",4335.42,0,0,0
"2020-08-09",4335.42,0,0,0
"2020-08-10",4335.42,0,0,0
"2020-08-11",4335.42,0,0,0
"2020-08-12",4335.42,0,0,0
"2020-08-13",4335.42,0,0,0
"2020-08-14",4335.42,0,0,0
"2020-08-15",4335.42,0,0,0
"2020-08-16",4335.42,0,0,0
"2020-08-17",4335.42,0,0,0
"2020-08-18",4335.42,0,0,0
"2020-08-19",4335.42,0,0,0
"2020-08-20",4335.42,0,0,0
"2020-08-21",4335.42,0,0,0
"2020-08-22",4335.42,0,0,0
"2020-08-23",4335.42,0,0,0
"2020-08-24",4335.42,0,0,0
"2020-08-25",4335.42,0,0,0
"2020-08-26",4335.42,0,0,0
"2020-08-27",4335.42,0,0,0
"2020-08-28",4335.42,0,0,0
"2020-08-29",4335.42,0,0,0
"2020-08-30",4335.42,0,0,0
"2020-08-31",4335.42,0,0,0
"2020-09-01",4335.42,0,0,0
"2020-09-02",4335.42,0,0,0
"2020-09-03",4335.42,0,0,0
"2020-09-04",4335.42,0,0,0
"2020-09-05",4335.42,0,0,0
"2020-09-06",4335.42,0,0,0
"2020-09-07",4335.42,0,0,0
"2020-09-08",4335.42,0,0,0
"2020-09-09",4335.42,0,0,0
"2020-09-10",4335.42,0,0,0
"2020-09-11",4335.42,0,0,0
"2020-09-12",4335.42,0,0,0
"2020-09-13",4335.42,0,0,0
"2020-09-14",4335.42,0,0,0
"2020-09-15",4335.42,0,0,0
"2020-09-16",4335.42,0,0,0
"2020-09-17",4335.42,0,0,0
"2020-09-18",4335.42,0,0,0
"2020-09-19",4335.42,0,0,0
"2020-09-20",4335.42,0,0,0
"2020-09-21",4335.42,0,0,0
"2020-09-22",4335.42,0,0,0
"2020-09-23",4335.42,0,0,0
"2020-09-24",4335.42,0,0,0
"2020-09-25",4335.42,0,0,0
"2020-09-26",4335.42,0,0,0
"2020-09-27",4335.42,0,0,0
"2020-09-28",4335.42,0,0,0
"2020-09-29",4335.42,0,0,0
"2020-09-30",4335.42,0,0,0
"2020-10-01",4335.42,0,0,0
"2020-10-02",4335.42,0,0,0
"2020-10-03",4335.42,0,0,0
"2020-10-04",4335.42,0,0,0
"2020-10-05",4335.42,0,0,0
"2020-10-06",4335.42,0,0,0
"2020-10-07",4335.42,0,0,0
"2020-10-08",4335.42,0,0,0
"2020-10-09",4335.42,0,0,0
"2020-10-10",4335.42,0,0,0
"2020-10-11",4335.42,0,0,0
"2020-10-12",4335.42,0,0,0
"2020-10-13",4335.42,0,0,0
"2020-10-14",4335.42,0,0,0
"2020-10-15",4335.42,0,0,0
"2020-10-16",4335.42,0,0,0
"2020-10-17",4335.42,0,0,0
"2020-10-18",4335.42,0,0,0
"2020-10-19",4335.42,0,0,0
"2020-10-20",4335.42,0,0,0
"2020-10-21",4335.42,0,0,0
"2020-10-22",4335.42,0,0,0
"2020-10-23",4335.42,0,0,0
"2020-10-24",4335.42,0,0,0
"2020-10-25",4335.42,0,0,0
"2020-10-26",4335.42,0,0,0
"2020-10-27",4335.42,0,0,0
"2020-10-28",4335.42,0,0,0
"2020-10-29",4335.42,0,0,0
"2020-10-30",4335.42,0,0,0
"2020-10-31",4335.42,0,0,0
"2020-11-01",4335.42,0,0,0
"2020-11-02",4335.42,0,0,0
"2020-11-03",4335.42,0,0,0
"2020-11-04",4335.42,0,0,0
"2020-11-05",4335.42,0,0,0
"2020-11-06",4335.42,0,0,0
"2020-11-07",4335.42,0,0,0
"2020-11-08",4335.42,0,0,0
"2020-11-09",4335.42,0,0,0
"2020-11-10",4335.42,0,0,0
"2020-11-11",4335.42,0,0,0
"2020-11-12",4335.42,0,0,0
"2020-11-13",4335.42,0,0,0
"2020-11-14",4335.42,0,0,0
