"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-03-25",122212.5,1.24,121814,150912
"2018-03-26",126112.5,1.2,125714,150912
"2018-03-27",130007.5,1.19,129609,154710
"2018-03-28",129302.5,1.31,128904,168252
"2018-03-29",130200,0,129801,0
"2018-03-30",130200,0,0,0
"2018-03-31",130200,0,0,0
"2018-04-01",130200,0,0,0
"2018-04-02",130200,0,0,0
"2018-04-03",131197.5,1.17,130799,152490
"2018-04-04",132897.5,1.15,132366,152490
"2018-04-05",134097.5,1.14,133566,152490
"2018-04-06",134792.5,1.18,134261,158706
"2018-04-07",134792.5,1.18,134261,158706
"2018-04-08",134792.5,1.18,134261,158706
"2018-04-09",133287.5,1.18,132756,156390
"2018-04-10",135887.5,1.16,135356,156390
"2018-04-11",134885,0,134353,0
"2018-04-12",135282.5,1.12,134751,150480
"2018-04-13",137377.5,1.1,136846,151038
"2018-04-14",137377.5,1.1,136846,151038
"2018-04-15",137377.5,1.1,136846,151038
"2018-04-16",136472.5,1.13,135941,153288
"2018-04-17",137167.5,1.08,136636,147906
"2018-04-18",137067.5,1.08,136536,147906
"2018-04-19",137062.5,1.15,136531,157680
"2018-04-20",135662.5,1.17,135131,157680
"2018-04-21",135662.5,1.17,135131,157680
"2018-04-22",135662.5,1.17,135131,157680
"2018-04-23",135662.5,1.17,135131,157680
"2018-04-24",138857.5,1.03,138326,142188
"2018-04-25",139252.5,1.05,138721,146124
"2018-04-26",139950,0,139418,0
"2018-04-27",140147.5,1.09,139616,151686
"2018-04-28",140147.5,1.09,139616,151686
"2018-04-29",140147.5,1.09,139616,151686
"2018-04-30",139845,0,139313,0
"2018-05-01",140342.5,1.06,139811,147564
"2018-05-02",139342.5,1.06,138811,147564
"2018-05-03",138740,0,138208,0
"2018-05-04",141237.5,1.02,140573,143280
"2018-05-05",141237.5,1.02,140573,143280
"2018-05-06",141237.5,1.02,140573,143280
"2018-05-07",141732.5,1.08,141068,151794
"2018-05-08",141732.5,1.08,141068,151794
"2018-05-09",142327.5,1.08,141663,153540
"2018-05-10",141822.5,1.09,141158,154128
"2018-05-11",142117.5,1.14,141453,161100
"2018-05-12",142117.5,1.14,141453,161100
"2018-05-13",142117.5,1.14,141453,161100
"2018-05-14",142317.5,1.14,141653,161100
"2018-05-15",141812.5,1.08,141148,152304
"2018-05-16",142407.5,1.03,141743,145959
"2018-05-17",142102.5,1.07,141438,151620
"2018-05-18",142197.5,1.04,141533,146685
"2018-05-19",142197.5,1.04,141533,146685
"2018-05-20",142197.5,1.04,141533,146685
"2018-05-21",143197.5,1.03,142533,146685
"2018-05-22",142797.5,1.03,142133,146685
"2018-05-23",143197.5,1.03,142533,146685
"2018-05-24",142997.5,1.03,142333,146685
"2018-05-25",142595,0,141930,0
"2018-05-26",142595,0,0,0
"2018-05-27",142595,0,0,0
"2018-05-28",142595,0,0,0
"2018-05-29",141892.5,1.02,141228,144408
"2018-05-30",143692.5,1.01,143028,144408
"2018-05-31",144187.5,1.05,143523,151278
"2018-06-01",143882.5,1.03,143218,147576
"2018-06-02",143882.5,1.03,143218,147576
"2018-06-03",143882.5,1.03,143085,147576
"2018-06-04",144582.5,1.03,143785,147576
"2018-06-05",144680,0,143882,0
"2018-06-06",143677.5,1.02,142880,145350
"2018-06-07",143877.5,1.02,143080,145350
"2018-06-08",143377.5,1.02,142580,145350
"2018-06-09",143377.5,1.02,142580,145350
"2018-06-10",143377.5,1.02,142580,145350
"2018-06-11",143177.5,1.02,142380,145350
"2018-06-12",142977.5,1.02,142180,145350
"2018-06-13",143577.5,1.02,142780,145350
"2018-06-14",142872.5,1.01,142075,143730
"2018-06-15",142772.5,1.01,141975,143730
"2018-06-16",142772.5,1.01,141975,143730
"2018-06-17",142772.5,1.01,141975,143730
"2018-06-18",141870,0,141072,0
"2018-06-19",142667.5,1.07,141870,151602
"2018-06-20",142967.5,1.07,142170,151602
"2018-06-21",141967.5,1.07,141170,151602
"2018-06-22",142167.5,1.07,141370,151602
"2018-06-23",142167.5,1.07,141370,151602
"2018-06-24",142167.5,1.07,141370,151602
"2018-06-25",140167.5,1.09,139370,151602
"2018-06-26",140467.5,1.09,139670,151602
"2018-06-27",140765,0,139967,0
"2018-06-28",141762.5,1.02,140965,143451
"2018-06-29",141962.5,1.02,141165,143451
"2018-06-30",141962.5,1.02,141165,143451
"2018-07-01",141962.5,1.02,141165,143451
"2018-07-02",142062.5,1.02,141265,143451
"2018-07-03",141362.5,1.02,140432,143451
"2018-07-04",141362.5,1.02,140432,143451
"2018-07-05",141757.5,1.06,140827,149511
"2018-07-06",142952.5,1.05,142022,149490
"2018-07-07",142952.5,1.05,142022,149490
"2018-07-08",142952.5,1.05,142022,149490
"2018-07-09",144452.5,1.04,143522,149490
"2018-07-10",144447.5,1.08,143517,154350
"2018-07-11",145447.5,1.07,144517,154350
"2018-07-12",144147.5,1.08,143217,154350
"2018-07-13",144047.5,1.08,143117,154350
"2018-07-14",144047.5,1.08,143117,154350
"2018-07-15",144047.5,1.08,143117,154350
"2018-07-16",144147.5,1.08,143217,154350
"2018-07-17",143547.5,1.08,142617,154350
"2018-07-18",143247.5,1.08,142317,154350
"2018-07-19",143645,0,142714,0
"2018-07-20",143742.5,1.07,142812,152208
"2018-07-21",143742.5,1.07,142812,152208
"2018-07-22",143742.5,1.07,142812,152208
"2018-07-23",143342.5,1.07,142412,152208
"2018-07-24",142537.5,1.05,141607,148560
"2018-07-25",141032.5,1.07,140102,149625
"2018-07-26",141527.5,1.07,140597,150900
"2018-07-27",140527.5,1.08,139597,150900
"2018-07-28",140527.5,1.08,139597,150900
"2018-07-29",140527.5,1.08,139597,150900
"2018-07-30",139627.5,1.09,138697,150900
"2018-07-31",140327.5,1.08,139397,150900
"2018-08-01",140227.5,1.08,139297,150900
"2018-08-02",140927.5,1.08,139864,150900
"2018-08-03",140522.5,1.06,139459,147861
"2018-08-04",140522.5,1.06,139459,147861
"2018-08-05",140522.5,1.06,139459,147861
"2018-08-06",140022.5,1.06,138959,147861
"2018-08-07",139522.5,1.07,138459,147861
"2018-08-08",139622.5,1.07,138559,147861
"2018-08-09",139822.5,1.07,138759,147861
"2018-08-10",140720,0,139656,0
"2018-08-11",140720,0,0,0
"2018-08-12",140720,0,0,0
"2018-08-13",139917.5,1.09,138854,150720
"2018-08-14",140917.5,1.08,139854,150720
"2018-08-15",139817.5,1.09,138754,150720
"2018-08-16",140917.5,1.08,139854,150720
"2018-08-17",140112.5,1.1,139049,153120
"2018-08-18",140112.5,1.1,139049,153120
"2018-08-19",140112.5,1.1,139049,153120
"2018-08-20",139807.5,1.11,138744,153900
"2018-08-21",140205,0,139141,0
"2018-08-22",140002.5,1.08,138939,149886
"2018-08-23",140302.5,1.08,139239,149886
"2018-08-24",139402.5,1.08,138339,149886
"2018-08-25",139402.5,1.08,138339,149886
"2018-08-26",139402.5,1.08,138339,149886
"2018-08-27",138202.5,1.09,137139,149886
"2018-08-28",138202.5,1.09,137139,149886
"2018-08-29",137402.5,1.1,136339,149886
"2018-08-30",138002.5,1.09,136939,149886
"2018-08-31",138002.5,1.09,136939,149886
"2018-09-01",138002.5,1.1,136806,149886
"2018-09-02",138002.5,1.1,136806,149886
"2018-09-03",138002.5,1.1,136806,149886
"2018-09-04",138200,0,137003,0
"2018-09-05",138397.5,1.1,137201,151179
"2018-09-06",138897.5,1.1,137701,151179
"2018-09-07",139297.5,1.09,138101,151179
"2018-09-08",139297.5,1.09,138101,151179
"2018-09-09",139297.5,1.09,138101,151179
"2018-09-10",138997.5,1.1,137801,151179
"2018-09-11",140292.5,1.12,139096,156270
"2018-09-12",140290,0,139093,0
"2018-09-13",139987.5,1.08,138791,150075
"2018-09-14",139782.5,1.05,138586,146070
"2018-09-15",139782.5,1.05,138586,146070
"2018-09-16",139782.5,1.05,138586,146070
"2018-09-17",138982.5,1.06,137786,146070
"2018-09-18",138377.5,1.06,137181,144738
"2018-09-19",138277.5,1.06,137081,144738
"2018-09-20",138072.5,1.08,136876,148230
"2018-09-21",139067.5,1.04,137871,144072
"2018-09-22",139067.5,1.04,137871,144072
"2018-09-23",139067.5,1.04,137871,144072
"2018-09-24",139365,0,138168,0
"2018-09-25",138962.5,1.08,137766,148122
"2018-09-26",139557.5,1.06,138361,147108
"2018-09-27",139157.5,1.07,137961,147108
"2018-09-28",139752.5,1.05,138556,145692
"2018-09-29",139752.5,1.05,138556,145692
"2018-09-30",139752.5,1.05,138556,145692
"2018-10-01",140352.5,1.05,139023,145692
"2018-10-02",140252.5,1.05,138923,145692
"2018-10-03",140352.5,1.05,139023,145692
"2018-10-04",140050,0,138720,0
"2018-10-05",139147.5,1.05,137818,145071
"2018-10-06",139147.5,1.05,137818,145071
"2018-10-07",139147.5,1.05,137818,145071
"2018-10-08",139047.5,1.05,137718,145071
"2018-10-09",138842.5,1.06,137513,146190
"2018-10-10",143642.5,1.03,142313,146190
"2018-10-11",146942.5,1,145613,146190
"2018-10-12",143637.5,1.18,142308,167796
"2018-10-13",143637.5,1.18,142308,167796
"2018-10-14",143637.5,1.18,142308,167796
"2018-10-15",142637.5,1.19,141308,167796
"2018-10-16",146037.5,1.16,144708,167796
"2018-10-17",146232.5,1.07,144903,155430
"2018-10-18",148432.5,1.06,147103,155430
"2018-10-19",148632.5,1.06,147303,155430
"2018-10-20",148632.5,1.06,147303,155430
"2018-10-21",148632.5,1.06,147303,155430
"2018-10-22",149332.5,1.05,148003,155430
"2018-10-23",150232.5,1.04,148903,155430
"2018-10-24",155332.5,1.01,154003,155430
"2018-10-25",155627.5,1.05,154298,162240
"2018-10-26",152925,0,151595,0
"2018-10-27",152925,0,0,0
"2018-10-28",152925,0,0,0
"2018-10-29",149120,1.03,147790,151776
"2018-10-30",149120,0,0,0
"2018-10-31",149120,0,0,0
"2018-11-01",149120,0,0,0
"2018-11-02",150717.5,0.95,149255,141189
"2018-11-03",150717.5,0.95,149255,141189
"2018-11-04",150717.5,0.95,149255,141189
"2018-11-05",149917.5,0.95,148455,141189
"2018-11-06",150015,0,148552,0
"2018-11-07",148112.5,0.98,146650,144360
"2018-11-08",148607.5,0.97,147145,142620
"2018-11-09",148502.5,1.01,147040,148869
"2018-11-10",148502.5,1.01,147040,148869
"2018-11-11",148502.5,1.01,147040,148869
"2018-11-12",151502.5,0.99,150040,148869
"2018-11-13",150497.5,1.06,149035,158048
"2018-11-14",153992.5,0.98,152530,148980
"2018-11-15",157287.5,0.97,155825,150696
"2018-11-16",157587.5,0.97,156125,150696
"2018-11-17",157587.5,0.97,156125,150696
"2018-11-18",157587.5,0.97,156125,150696
"2018-11-19",157185,0,155722,0
"2018-11-20",157782.5,1,156320,155895
"2018-11-21",156377.5,1.02,154915,157482
"2018-11-22",156377.5,1.02,154915,157482
"2018-11-23",155377.5,1.02,153915,157482
"2018-11-24",155377.5,1.02,153915,157482
"2018-11-25",155377.5,1.02,153915,157482
"2018-11-26",157677.5,1.01,156215,157482
"2018-11-27",158177.5,1,156715,157482
"2018-11-28",158975,0,157512,0
"2018-11-29",159072.5,0.92,157477,144771
"2018-11-30",160072.5,0.91,158477,144771
"2018-12-01",160072.5,0.91,158477,144771
"2018-12-02",160072.5,0.91,158477,144771
"2018-12-03",162967.5,0.9,161372,145467
"2018-12-04",167667.5,0.88,166072,145467
"2018-12-05",167667.5,0.88,166072,145467
"2018-12-06",167967.5,0.87,166372,145467
"2018-12-07",171867.5,0.85,170272,145467
"2018-12-08",171867.5,0.85,170272,145467
"2018-12-09",171867.5,0.85,170272,145467
"2018-12-10",172462.5,1.02,170867,174555
"2018-12-11",176857.5,0.86,175262,150081
"2018-12-12",176057.5,0.86,174462,150081
"2018-12-13",176257.5,0.86,174662,150081
"2018-12-14",176252.5,0.86,174657,150189
"2018-12-15",176252.5,0.86,174657,150189
"2018-12-16",176252.5,0.86,174657,150189
"2018-12-17",177947.5,0.89,176352,156276
"2018-12-18",175542.5,0.93,173947,161910
"2018-12-19",172740,0,171144,0
"2018-12-20",172740,0,0,0
"2018-12-21",172840,0,0,0
"2018-12-22",172840,0,0,0
"2018-12-23",172815,0,0,0
"2018-12-24",178101.5,1.54,171217,263391
"2018-12-25",178101.5,1.49,176506,263391
"2018-12-26",166229,0,168837,0
"2018-12-27",166229,0,0,0
"2018-12-28",166229,0,0,0
"2018-12-29",166229,0,0,0
"2018-12-30",166229,0,0,0
"2018-12-31",166229,0,0,0
"2019-01-01",166229,0,0,0
"2019-01-02",166229,0,0,0
"2019-01-03",170429.5,1.54,164498,253378
"2019-01-04",161354.5,1.59,159626,253378
"2019-01-05",161354.5,1.59,159626,253378
"2019-01-06",161354.5,1.59,159626,253378
"2019-01-07",159880,0,159623,0
"2019-01-08",159959.5,1.46,158149,230955
"2019-01-09",158894.5,1.47,157166,230955
"2019-01-10",162765.5,1.48,157161,231885
"2019-01-11",160194.5,2.97,161032,477900
"2019-01-12",160194.5,1.55,158466,246016
"2019-01-13",160194.5,1.55,158466,246016
"2019-01-14",162216,0,158463,0
"2019-01-15",162216,0,0,0
"2019-01-16",162216,0,0,0
"2019-01-17",164973.5,1.49,160485,238856
"2019-01-18",166861,0,163242,0
"2019-01-19",166861,0,0,0
"2019-01-20",166861,0,0,0
"2019-01-21",166861,0,0,0
"2019-01-22",165091.5,1.49,163363,243959
"2019-01-23",165407.5,1.49,163679,243959
"2019-01-24",165617.5,1.49,163889,243959
"2019-01-25",167805.5,1.47,166077,243959
"2019-01-26",167805.5,1.47,166077,243959
"2019-01-27",167805.5,1.47,166077,243959
"2019-01-28",165785.5,1.49,163924,243959
"2019-01-29",165365.5,1.49,163504,243959
"2019-01-30",169152.5,1.46,167291,243959
"2019-01-31",166832.5,1.53,164971,252469
"2019-02-01",166611.5,1.51,164966,248776
"2019-02-02",166611.5,1.51,164750,248776
"2019-02-03",166611.5,1.51,164750,248776
"2019-02-04",168356.5,1.49,166495,248776
"2019-02-05",168170.5,1.5,166490,249249
"2019-02-06",168486.5,1.5,166625,249249
"2019-02-07",170912.5,1.47,169051,249249
"2019-02-08",173898.5,1.48,169046,250116
"2019-02-09",173898.5,1.45,172037,250116
"2019-02-10",173898.5,1.45,172037,250116
"2019-02-11",174085.5,1.45,172224,250116
"2019-02-12",177365.5,1.43,175504,250116
"2019-02-13",178133.5,1.42,176272,250116
"2019-02-14",177531.5,1.42,175670,250116
"2019-02-15",178424.5,1.47,175665,259025
"2019-02-16",178424.5,1.47,176563,259025
"2019-02-17",178424.5,1.47,176563,259025
"2019-02-18",178424.5,1.47,176563,259025
"2019-02-19",180505.5,1.49,176558,263008
"2019-02-20",181027.5,1.47,179166,263008
"2019-02-21",180043.5,1.48,178182,263008
"2019-02-22",181730.5,1.46,179869,263008
"2019-02-23",181730.5,1.46,179869,263008
"2019-02-24",181730.5,1.46,179869,263008
"2019-02-25",184236.5,1.48,179864,265919
"2019-02-26",184925.5,2.95,182370,538787
"2019-02-27",184722.5,1.49,182728,272867
"2019-02-28",184890.5,1.51,182723,275706
"2019-03-01",182948.5,3.04,182891,556376
"2019-03-02",182948.5,1.55,180954,280670
"2019-03-03",182948.5,1.55,180954,280670
"2019-03-04",181796.5,1.56,179802,280670
"2019-03-05",182366.5,3.06,179797,550853
"2019-03-06",180420.5,1.52,178426,271622
"2019-03-07",178277.5,1.54,176283,271622
"2019-03-08",174560.5,1.57,172566,271757
"2019-03-09",174560.5,1.57,172566,271757
"2019-03-10",174560.5,1.57,172566,271757
"2019-03-11",170681.5,1.61,168687,271757
"2019-03-12",169413,0,168108,0
"2019-03-13",170159.5,1.52,167416,254606
"2019-03-14",169953.5,1.52,167959,254606
"2019-03-15",169597.5,1.5,167954,251620
"2019-03-16",169597.5,1.5,167603,251620
"2019-03-17",169597.5,1.5,167603,251620
"2019-03-18",170052.5,3.01,167598,504346
"2019-03-19",171977.5,1.49,168053,250073
"2019-03-20",171774.5,1.5,169978,254951
"2019-03-21",174557.5,1.48,172563,254951
"2019-03-22",176762.5,1.53,172558,263758
"2019-03-23",176762.5,1.51,174768,263758
"2019-03-24",176762.5,1.51,174768,263758
"2019-03-25",177058.5,1.51,175064,263758
"2019-03-26",175111.5,1.52,173117,263758
"2019-03-27",173583.5,3.03,173112,524479
"2019-03-28",173742.5,1.5,171584,256680
"2019-03-29",172466.5,1.54,170339,262939
"2019-03-30",172466.5,1.54,170339,262939
"2019-03-31",172466.5,1.54,170339,262939
"2019-04-01",173330.5,1.47,170334,250921
"2019-04-02",173248.5,1.47,171121,250921
"2019-04-03",172797.5,1.47,170670,250921
"2019-04-04",172264.5,1.47,170137,250921
"2019-04-05",172157.5,1.52,170132,257962
"2019-04-06",172157.5,1.52,170030,257962
"2019-04-07",172157.5,1.52,170030,257962
"2019-04-08",171754,0,170027,0
"2019-04-09",171754,0,0,0
"2019-04-10",171237.5,1.5,169624,254360
"2019-04-11",171280.5,1.5,169153,254360
"2019-04-12",169654.5,1.52,167527,254360
"2019-04-13",169654.5,1.52,167527,254360
"2019-04-14",169654.5,1.52,167527,254360
"2019-04-15",169330.5,1.51,167522,252349
"2019-04-16",170161,0,167200,0
"2019-04-17",168404.5,1.54,166277,256064
"2019-04-18",169095.5,1.5,166272,248640
"2019-04-19",169095.5,1.49,166968,248640
"2019-04-20",169095.5,1.49,166968,248640
"2019-04-21",169095.5,1.49,166968,248640
"2019-04-22",170667.5,1.49,166963,249151
"2019-04-23",171081,0,168537,0
"2019-04-24",170685.5,1.51,168558,254152
"2019-04-25",170589.5,3.02,168553,508332
"2019-04-26",171598.5,3.01,168457,507746
"2019-04-27",171598.5,1.5,169471,253566
"2019-04-28",171598.5,1.5,169338,253566
"2019-04-29",171386.5,1.51,169333,255159
"2019-04-30",171657,0,169123,0
"2019-05-01",169117.5,1.54,166857,257119
"2019-05-02",168548.5,1.55,166288,257119
"2019-05-03",168772.5,1.48,166283,246497
"2019-05-04",168772.5,1.48,166512,246497
"2019-05-05",168772.5,1.48,166512,246497
"2019-05-06",169773.5,1.47,167513,246497
"2019-05-07",173951.5,1.44,171691,246497
"2019-05-08",174329.5,1.5,171686,257131
"2019-05-09",170654.5,1.58,168394,265738
"2019-05-10",173696.5,1.49,168389,250194
"2019-05-11",173696.5,1.46,171436,250194
"2019-05-12",173696.5,1.46,171436,250194
"2019-05-13",167400.5,1.52,165140,250194
"2019-05-14",169406.5,1.5,167146,250194
"2019-05-15",164901.5,1.58,162641,256396
"2019-05-16",164131,0,162638,0
"2019-05-17",163555.5,1.55,161868,250307
"2019-05-18",163555.5,1.55,161295,250307
"2019-05-19",163555.5,1.55,161295,250307
"2019-05-20",164971.5,1.48,161290,238220
"2019-05-21",166597,0,162708,0
"2019-05-22",166430.5,1.52,164334,249935
"2019-05-23",169301.5,1.5,167041,249935
"2019-05-24",168973.5,1.5,166713,249935
"2019-05-25",168973.5,1.5,166713,249935
"2019-05-26",168973.5,1.5,166713,249935
"2019-05-27",168973.5,1.5,166713,249935
"2019-05-28",166007.5,1.54,163614,251970
"2019-05-29",164897,0,163611,0
"2019-05-30",164894.5,1.5,162501,243140
"2019-05-31",167464,0,162498,0
"2019-06-01",167464,0,0,0
"2019-06-02",167464,0,0,0
"2019-06-03",167464,0,0,0
"2019-06-04",164461.5,1.49,162068,241650
"2019-06-05",162426.5,1.51,160033,241650
"2019-06-06",162206,0,160030,0
"2019-06-07",162206,0,0,0
"2019-06-08",162206,0,0,0
"2019-06-09",162206,0,0,0
"2019-06-10",162206,0,0,0
"2019-06-11",162206,0,0,0
"2019-06-12",161798.5,1.51,159812,241351
"2019-06-13",161639,0,159405,0
"2019-06-14",161890.5,1.51,159245,241110
"2019-06-15",161890.5,1.51,159497,241110
"2019-06-16",161890.5,1.51,159497,241110
"2019-06-17",161602.5,1.51,159497,240392
"2019-06-18",161602.5,1.51,159209,240392
"2019-06-19",161602.5,1.51,159209,240392
"2019-06-20",166853,0,159209,0
"2019-06-21",166726.5,1.51,164459,247926
"2019-06-22",166726.5,1.51,164333,247926
"2019-06-23",166726.5,1.51,164333,247926
"2019-06-24",166681.5,1.51,164288,247926
"2019-06-25",166963,0,164288,0
"2019-06-26",166539.5,1.53,164146,250636
"2019-06-27",166472,0,163285,0
"2019-06-28",166472,0,0,0
"2019-06-29",166472,0,0,0
"2019-06-30",166382,0,0,0
"2019-07-01",165337.5,1.57,162811,255966
"2019-07-02",165726.5,1.51,162811,245688
"2019-07-03",164542.5,1.52,162016,246121
"2019-07-04",165755.5,1.51,163229,246121
"2019-07-05",164311.5,1.52,161785,246121
"2019-07-06",164311.5,1.52,161785,246121
"2019-07-07",164311.5,1.52,161785,246121
"2019-07-08",164238,0,161785,0
"2019-07-09",164238,0,0,0
"2019-07-10",164238,0,0,0
"2019-07-11",164238,0,0,0
"2019-07-12",164238,0,0,0
"2019-07-13",164238,0,0,0
"2019-07-14",164238,0,0,0
"2019-07-15",164238,0,0,0
"2019-07-16",164330.5,1.51,161711,243430
"2019-07-17",164939.5,1.51,161804,244200
"2019-07-18",163033.5,1.52,160507,244200
"2019-07-19",165118,0,160507,0
"2019-07-20",165118,0,0,0
"2019-07-21",165118,0,0,0
"2019-07-22",165118,0,0,0
"2019-07-23",165440.5,1.49,162591,241512
"2019-07-24",165405.5,1.48,162914,241329
"2019-07-25",166581.5,1.52,162879,248081
"2019-07-26",166581.5,1.51,164055,248081
"2019-07-27",166581.5,1.51,164055,248081
"2019-07-28",166581.5,1.51,164055,248081
"2019-07-29",166581.5,1.51,164055,248081
"2019-07-30",166581.5,1.51,164055,248081
"2019-07-31",166301.5,1.51,164055,246910
"2019-08-01",165883.5,1.51,163224,246910
"2019-08-02",161331.5,1.52,158672,241274
"2019-08-03",161331.5,1.52,158672,241274
"2019-08-04",161331.5,1.52,158672,241274
"2019-08-05",168311.5,1.46,165652,241274
"2019-08-06",168311.5,1.46,165652,241274
"2019-08-07",168311.5,1.46,165652,241274
"2019-08-08",163403.5,1.54,160744,248166
"2019-08-09",166821.5,1.51,164162,248166
"2019-08-10",166821.5,1.51,164162,248166
"2019-08-11",166821.5,1.51,164162,248166
"2019-08-12",164136.5,1.54,161477,247984
"2019-08-13",165329.5,1.51,161477,243391
"2019-08-14",165329.5,1.5,162670,243391
"2019-08-15",162118.5,2.96,162670,482083
"2019-08-16",161065.5,1.54,158406,244390
"2019-08-17",161065.5,1.54,158406,244390
"2019-08-18",161065.5,1.54,158406,244390
"2019-08-19",165573.5,1.46,158406,231778
"2019-08-20",165573.5,1.42,162914,231778
"2019-08-21",165171.5,1.56,162914,253541
"2019-08-22",165527.5,3.05,162512,496148
"2019-08-23",173009.5,1.42,170350,242607
"2019-08-24",173009.5,1.42,170350,242607
"2019-08-25",173009.5,1.42,170350,242607
"2019-08-26",173009.5,1.42,170350,242607
"2019-08-27",171050.5,1.44,168258,242607
"2019-08-28",171050.5,1.44,168258,242607
"2019-08-29",167538.5,1.57,164746,258243
"2019-08-30",167538.5,1.57,164746,258243
"2019-08-31",167538.5,1.57,164746,258243
"2019-09-01",167538.5,1.57,164746,258243
"2019-09-02",167538.5,1.57,164746,258243
"2019-09-03",167538.5,1.57,164746,258243
"2019-09-04",168041.5,3.02,164746,497757
"2019-09-05",168041.5,1.45,165249,239515
"2019-09-06",168041.5,1.45,165249,239515
"2019-09-07",168041.5,1.45,165249,239515
"2019-09-08",163939.5,1.49,161147,239515
"2019-09-09",163939.5,1.49,161147,239515
"2019-09-10",164121.5,1.49,161098,240453
"2019-09-11",163776.5,3,161329,484477
"2019-09-12",163172.5,1.52,160984,244099
"2019-09-13",163172.5,1.52,160380,244099
"2019-09-14",163172.5,1.52,160380,244099
"2019-09-15",163172.5,1.52,160380,244099
"2019-09-16",161700.5,3.04,160380,487891
"2019-09-17",161901.5,1.5,158908,237790
"2019-09-18",161901.5,1.49,159109,237790
"2019-09-19",163209.5,1.48,160417,237790
"2019-09-20",163209.5,1.48,160417,237790
"2019-09-21",163209.5,1.48,160417,237790
"2019-09-22",163209.5,1.48,160417,237790
"2019-09-23",163209.5,1.48,160417,237790
"2019-09-24",163209.5,1.48,160417,237790
"2019-09-25",159607.5,2.95,160417,473272
"2019-09-26",159607.5,1.5,156682,235483
"2019-09-27",159607.5,1.5,156682,235483
