"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-03-29",18205.3,0,0,0
"2018-03-30",18205.3,0,0,0
"2018-03-31",18205.3,0,0,0
"2018-04-01",18205.3,0,0,0
"2018-04-02",18710.3,3.58,17245,61776
"2018-04-03",17483.3,6.88,17967,123552
"2018-04-04",17483.3,0,0,0
"2018-04-05",17483.3,0,0,0
"2018-04-06",17843.3,3.74,16515,61776
"2018-04-07",17843.3,0,0,0
"2018-04-08",17843.3,0,0,0
"2018-04-09",17843.3,0,0,0
"2018-04-10",16598.3,7.54,16388,123552
"2018-04-11",16328.3,4,15430,61776
"2018-04-12",16328.3,0,0,0
"2018-04-13",16328.3,0,0,0
"2018-04-14",16328.3,0,0,0
"2018-04-15",16328.3,0,0,0
"2018-04-16",16328.3,0,0,0
"2018-04-17",16328.3,0,0,0
"2018-04-18",16328.3,0,0,0
"2018-04-19",16254.3,4.08,15144,61776
"2018-04-20",16433.3,4.09,15086,61776
"2018-04-21",16433.3,0,0,0
"2018-04-22",16433.3,0,0,0
"2018-04-23",16433.3,0,0,0
"2018-04-24",16797.3,4.05,15249,61776
"2018-04-25",16802.3,3.96,15605,61776
"2018-04-26",16802.3,0,0,0
"2018-04-27",17024.3,3.95,15626,61776
"2018-04-28",17024.3,0,0,0
"2018-04-29",17024.3,0,0,0
"2018-04-30",17437.3,3.9,15840,61776
"2018-05-01",16385.3,7.46,16562,123552
"2018-05-02",16552.3,4.06,15217,61776
"2018-05-03",15624.3,8.55,14452,123552
"2018-05-04",15624.3,0,0,0
"2018-05-05",15624.3,0,0,0
"2018-05-06",15624.3,0,0,0
"2018-05-07",15400.3,4.28,14440,61776
"2018-05-08",15400.3,0,0,0
"2018-05-09",15084.3,4.46,13855,61776
"2018-05-10",15076.3,4.51,13684,61776
"2018-05-11",15076.3,0,0,0
"2018-05-12",15076.3,0,0,0
"2018-05-13",15076.3,0,0,0
"2018-05-14",15076.3,0,0,0
"2018-05-15",14731.3,9.04,13664,123552
"2018-05-16",14415.3,0,13098,0
"2018-05-17",14415.3,0,0,0
"2018-05-18",14415.3,0,0,0
"2018-05-19",14415.3,0,0,0
"2018-05-20",14415.3,0,0,0
"2018-05-21",14415.3,0,0,0
"2018-05-22",14415.3,0,0,0
"2018-05-23",14415.3,0,0,0
"2018-05-24",14415.3,0,0,0
"2018-05-25",14415.3,0,0,0
"2018-05-26",14415.3,0,0,0
"2018-05-27",14415.3,0,0,0
"2018-05-28",14415.3,0,0,0
"2018-05-29",14415.3,0,0,0
"2018-05-30",14415.3,0,0,0
"2018-05-31",14415.3,0,0,0
"2018-06-01",14415.3,0,0,0
"2018-06-02",14415.3,0,0,0
"2018-06-03",14415.3,0,0,0
"2018-06-04",14415.3,0,0,0
"2018-06-05",14415.3,0,0,0
"2018-06-06",14415.3,0,0,0
"2018-06-07",14415.3,0,0,0
"2018-06-08",14415.3,0,0,0
"2018-06-09",14415.3,0,0,0
"2018-06-10",14415.3,0,0,0
"2018-06-11",14415.3,0,0,0
"2018-06-12",14415.3,0,0,0
"2018-06-13",14415.3,0,0,0
"2018-06-14",14415.3,0,0,0
"2018-06-15",14407.3,4.83,12783,61776
"2018-06-16",14407.3,0,0,0
"2018-06-17",14407.3,0,0,0
"2018-06-18",14407.3,0,0,0
"2018-06-19",14407.3,0,0,0
"2018-06-20",14407.3,0,0,0
"2018-06-21",14591.3,4.84,12767,61776
"2018-06-22",14583.3,4.77,12959,61776
"2018-06-23",14583.3,0,0,0
"2018-06-24",14583.3,0,0,0
"2018-06-25",14937.3,4.77,12951,61776
"2018-06-26",14937.3,0,0,0
"2018-06-27",14937.3,0,0,0
"2018-06-28",15042.3,4.64,13305,61776
"2018-06-29",15042.3,0,0,0
"2018-06-30",15042.3,0,0,0
"2018-07-01",15042.3,0,0,0
"2018-07-02",15042.3,0,0,0
"2018-07-03",15042.3,0,0,0
"2018-07-04",15042.3,0,0,0
"2018-07-05",14443.3,4.69,13169,61776
"2018-07-06",14285.3,4.82,12811,61776
"2018-07-07",14285.3,0,0,0
"2018-07-08",14285.3,0,0,0
"2018-07-09",14361.3,4.98,12405,61776
"2018-07-10",14416.3,4.95,12473,61776
"2018-07-11",14542.3,4.97,12436,61776
"2018-07-12",14234.3,4.87,12678,61776
"2018-07-13",14215.3,5,12346,61776
"2018-07-14",14215.3,0,0,0
"2018-07-15",14215.3,0,0,0
"2018-07-16",14215.3,0,0,0
"2018-07-17",14215.3,0,0,0
"2018-07-18",14215.3,0,0,0
"2018-07-19",14215.3,0,0,0
"2018-07-20",14211.8,0.59,12356,7250
"2018-07-21",14211.8,0.59,12356,7250
"2018-07-22",14211.8,0.59,12356,7250
"2018-07-23",14175.8,0.92,12355,11360
"2018-07-24",14209.8,1.26,12320,15575
"2018-07-25",14063.8,6.25,12373,77351
"2018-07-26",13658.8,6.53,11839,77351
"2018-07-27",13078.8,6.82,11337,77351
"2018-07-28",13078.8,1.39,11223,15575
"2018-07-29",13078.8,1.39,11223,15575
"2018-07-30",12947.8,1.4,11092,15575
"2018-07-31",12905.8,1.41,11050,15575
"2018-08-01",12939.8,1.41,11084,15575
"2018-08-02",12956.8,1.4,11101,15575
"2018-08-03",12927.8,1.41,11072,15575
"2018-08-04",12927.8,1.41,11072,15575
"2018-08-05",12927.8,1.41,11072,15575
"2018-08-06",12447.8,6.99,11072,77351
"2018-08-07",12457.8,1.5,10370,15575
"2018-08-08",12469.8,1.5,10382,15575
"2018-08-09",12518.8,1.49,10431,15575
"2018-08-10",12544.8,1.49,10457,15575
"2018-08-11",12544.8,1.49,10457,15575
"2018-08-12",12544.8,1.49,10457,15575
"2018-08-13",12578.8,1.48,10491,15575
"2018-08-14",12540.8,1.49,10453,15575
"2018-08-15",12141.8,7.44,10399,77351
"2018-08-16",11975.8,1.58,9888,15575
"2018-08-17",11969.8,1.58,9882,15575
"2018-08-18",11969.8,1.58,9882,15575
"2018-08-19",11969.8,1.58,9882,15575
"2018-08-20",11959.8,1.58,9872,15575
"2018-08-21",11983.8,1.57,9896,15575
"2018-08-22",11973.8,1.58,9886,15575
"2018-08-23",11999.8,1.57,9912,15575
"2018-08-24",12142.8,1.55,10055,15575
"2018-08-25",12142.8,1.55,10055,15575
"2018-08-26",12142.8,1.55,10055,15575
"2018-08-27",12105.8,1.55,10018,15575
"2018-08-28",12040.8,7.75,9979,77351
"2018-08-29",12277.8,1.53,10190,15575
"2018-08-30",12197.8,1.54,10110,15575
"2018-08-31",12221.8,1.54,10134,15575
"2018-09-01",12221.8,1.54,10134,15575
"2018-09-02",12221.8,1.54,10134,15575
"2018-09-03",12202.8,1.54,10115,15575
"2018-09-04",12311.8,1.52,10224,15575
"2018-09-05",11903.8,1.63,9584,15575
"2018-09-06",11876.8,1.63,9557,15575
"2018-09-07",11821.8,1.64,9502,15575
"2018-09-08",11821.8,1.64,9502,15575
"2018-09-09",11821.8,1.64,9502,15575
"2018-09-10",11840.8,1.64,9521,15575
"2018-09-11",11994.8,1.61,9675,15575
"2018-09-12",11976.8,1.61,9657,15575
"2018-09-13",12194.8,1.58,9875,15575
"2018-09-14",11866.8,1.63,9547,15575
"2018-09-15",11866.8,1.63,9547,15575
"2018-09-16",11866.8,1.63,9547,15575
"2018-09-17",11732.8,1.65,9413,15575
"2018-09-18",11728.8,1.66,9409,15575
"2018-09-19",11651.8,0.89,9332,8325
"2018-09-20",11694.8,0.89,9375,8325
"2018-09-21",11789.8,0.45,9375,4215
"2018-09-22",11789.8,0,0,0
"2018-09-23",11789.8,0,0,0
"2018-09-24",11789.8,0,0,0
"2018-09-25",11789.8,0,0,0
"2018-09-26",11789.8,0,0,0
"2018-09-27",11789.8,0,0,0
"2018-09-28",11789.8,0,0,0
"2018-09-29",11789.8,0,0,0
"2018-09-30",11789.8,0,0,0
"2018-10-01",11789.8,0,0,0
"2018-10-02",11789.8,0,0,0
"2018-10-03",11789.8,0,0,0
"2018-10-04",11789.8,0,0,0
"2018-10-05",11789.8,0,0,0
"2018-10-06",11789.8,0,0,0
"2018-10-07",11789.8,0,0,0
"2018-10-08",11789.8,0,0,0
"2018-10-09",11789.8,0,0,0
"2018-10-10",11789.8,0,0,0
"2018-10-11",11789.8,0,0,0
"2018-10-12",11789.8,0,0,0
"2018-10-13",11789.8,0,0,0
"2018-10-14",11789.8,0,0,0
"2018-10-15",11789.8,0,0,0
"2018-10-16",11789.8,0,0,0
"2018-10-17",11789.8,0,0,0
"2018-10-18",11789.8,0,0,0
"2018-10-19",11789.8,0,0,0
"2018-10-20",11789.8,0,0,0
"2018-10-21",11789.8,0,0,0
"2018-10-22",11789.8,0,0,0
"2018-10-23",11789.8,0,0,0
"2018-10-24",11789.8,0,0,0
"2018-10-25",11789.8,0,0,0
"2018-10-26",11789.8,0,0,0
"2018-10-27",11789.8,0,0,0
"2018-10-28",11789.8,0,0,0
"2018-10-29",11789.8,0,0,0
"2018-10-30",11789.8,0,0,0
"2018-10-31",11789.8,0,0,0
"2018-11-01",11789.8,0,0,0
"2018-11-02",11789.8,0,0,0
"2018-11-03",11789.8,0,0,0
"2018-11-04",11789.8,0,0,0
"2018-11-05",11789.8,0,0,0
"2018-11-06",11789.8,0,0,0
"2018-11-07",11789.8,0,0,0
"2018-11-08",11789.8,0,0,0
"2018-11-09",11789.8,0,0,0
"2018-11-10",11789.8,0,0,0
"2018-11-11",11789.8,0,0,0
"2018-11-12",11789.8,0,0,0
"2018-11-13",11789.8,0,0,0
"2018-11-14",11789.8,0,0,0
"2018-11-15",11789.8,0,0,0
"2018-11-16",11789.8,0,0,0
"2018-11-17",11789.8,0,0,0
"2018-11-18",11789.8,0,0,0
"2018-11-19",11789.8,0,0,0
"2018-11-20",11789.8,0,0,0
"2018-11-21",11789.8,0,0,0
"2018-11-22",11789.8,0,0,0
"2018-11-23",11789.8,0,0,0
"2018-11-24",11789.8,0,0,0
"2018-11-25",11789.8,0,0,0
"2018-11-26",11789.8,0,0,0
"2018-11-27",11789.8,0,0,0
"2018-11-28",11789.8,0,0,0
"2018-11-29",11789.8,0,0,0
"2018-11-30",11789.8,0,0,0
"2018-12-01",11789.8,0,0,0
"2018-12-02",11789.8,0,0,0
"2018-12-03",11789.8,0,0,0
"2018-12-04",11789.8,0,0,0
"2018-12-05",11789.8,0,0,0
"2018-12-06",11789.8,0,0,0
"2018-12-07",11789.8,0,0,0
"2018-12-08",11789.8,0,0,0
"2018-12-09",11789.8,0,0,0
"2018-12-10",11789.8,0,0,0
"2018-12-11",11789.8,0,0,0
"2018-12-12",11789.8,0,0,0
"2018-12-13",11789.8,0,0,0
"2018-12-14",11789.8,0,0,0
"2018-12-15",11789.8,0,0,0
"2018-12-16",11789.8,0,0,0
"2018-12-17",11789.8,0,0,0
"2018-12-18",11789.8,0,0,0
"2018-12-19",11789.8,0,0,0
"2018-12-20",11789.8,0,0,0
"2018-12-21",11789.8,0,0,0
"2018-12-22",11789.8,0,0,0
"2018-12-23",11789.8,0,0,0
"2018-12-24",11789.8,0,0,0
"2018-12-25",11789.8,0,0,0
"2018-12-26",11789.8,0,0,0
"2018-12-27",11789.8,0,0,0
"2018-12-28",11789.8,0,0,0
"2018-12-29",11789.8,0,0,0
"2018-12-30",11789.8,0,0,0
"2018-12-31",11789.8,0,0,0
"2019-01-01",11789.8,0,0,0
"2019-01-02",11789.8,0,0,0
"2019-01-03",11789.8,0,0,0
"2019-01-04",11789.8,0,0,0
"2019-01-05",11789.8,0,0,0
"2019-01-06",11789.8,0,0,0
"2019-01-07",11789.8,0,0,0
"2019-01-08",11789.8,0,0,0
"2019-01-09",11789.8,0,0,0
"2019-01-10",11789.8,0,0,0
"2019-01-11",11789.8,0,0,0
"2019-01-12",11789.8,0,0,0
"2019-01-13",11789.8,0,0,0
"2019-01-14",11789.8,0,0,0
"2019-01-15",11789.8,0,0,0
"2019-01-16",11789.8,0,0,0
"2019-01-17",11789.8,0,0,0
"2019-01-18",11789.8,0,0,0
"2019-01-19",11789.8,0,0,0
"2019-01-20",11789.8,0,0,0
"2019-01-21",11789.8,0,0,0
"2019-01-22",11789.8,0,0,0
"2019-01-23",11789.8,0,0,0
"2019-01-24",11789.8,0,0,0
"2019-01-25",11789.8,0,0,0
"2019-01-26",11789.8,0,0,0
"2019-01-27",11789.8,0,0,0
"2019-01-28",11789.8,0,0,0
"2019-01-29",11789.8,0,0,0
"2019-01-30",11789.8,0,0,0
"2019-01-31",11789.8,0,0,0
"2019-02-01",11789.8,0,0,0
"2019-02-02",11789.8,0,0,0
"2019-02-03",11789.8,0,0,0
"2019-02-04",11789.8,0,0,0
"2019-02-05",11789.8,0,0,0
"2019-02-06",11789.8,0,0,0
"2019-02-07",11789.8,0,0,0
"2019-02-08",11789.8,0,0,0
"2019-02-09",11789.8,0,0,0
"2019-02-10",11789.8,0,0,0
"2019-02-11",11789.8,0,0,0
"2019-02-12",11789.8,0,0,0
"2019-02-13",11789.8,0,0,0
"2019-02-14",11789.8,0,0,0
"2019-02-15",11789.8,0,0,0
"2019-02-16",11789.8,0,0,0
"2019-02-17",11789.8,0,0,0
"2019-02-18",11789.8,0,0,0
"2019-02-19",11789.8,0,0,0
"2019-02-20",11789.8,0,0,0
"2019-02-21",11789.8,0,0,0
"2019-02-22",11789.8,0,0,0
"2019-02-23",11789.8,0,0,0
"2019-02-24",11789.8,0,0,0
"2019-02-25",11789.8,0,0,0
"2019-02-26",11789.8,0,0,0
"2019-02-27",11789.8,0,0,0
"2019-02-28",11789.8,0,0,0
"2019-03-01",11789.8,0,0,0
"2019-03-02",11789.8,0,0,0
"2019-03-03",11789.8,0,0,0
"2019-03-04",11789.8,0,0,0
"2019-03-05",11789.8,0,0,0
"2019-03-06",11789.8,0,0,0
"2019-03-07",11789.8,0,0,0
"2019-03-08",11789.8,0,0,0
"2019-03-09",11789.8,0,0,0
"2019-03-10",11789.8,0,0,0
"2019-03-11",11789.8,0,0,0
"2019-03-12",11789.8,0,0,0
"2019-03-13",11789.8,0,0,0
"2019-03-14",11789.8,0,0,0
"2019-03-15",11789.8,0,0,0
"2019-03-16",11789.8,0,0,0
"2019-03-17",11789.8,0,0,0
"2019-03-18",11789.8,0,0,0
"2019-03-19",11789.8,0,0,0
"2019-03-20",11789.8,0,0,0
"2019-03-21",11789.8,0,0,0
"2019-03-22",11789.8,0,0,0
"2019-03-23",11789.8,0,0,0
"2019-03-24",11789.8,0,0,0
"2019-03-25",11789.8,0,0,0
"2019-03-26",11789.8,0,0,0
"2019-03-27",11789.8,0,0,0
"2019-03-28",11789.8,0,0,0
"2019-03-29",11789.8,0,0,0
"2019-03-30",11789.8,0,0,0
"2019-03-31",11789.8,0,0,0
"2019-04-01",11789.8,0,0,0
"2019-04-02",11789.8,0,0,0
"2019-04-03",11789.8,0,0,0
"2019-04-04",11789.8,0,0,0
"2019-04-05",11789.8,0,0,0
"2019-04-06",11789.8,0,0,0
"2019-04-07",11789.8,0,0,0
"2019-04-08",11789.8,0,0,0
"2019-04-09",11789.8,0,0,0
"2019-04-10",11789.8,0,0,0
"2019-04-11",11789.8,0,0,0
"2019-04-12",11789.8,0,0,0
"2019-04-13",11789.8,0,0,0
"2019-04-14",11789.8,0,0,0
"2019-04-15",11789.8,0,0,0
"2019-04-16",11789.8,0,0,0
"2019-04-17",11789.8,0,0,0
"2019-04-18",11789.8,0,0,0
"2019-04-19",11789.8,0,0,0
"2019-04-20",11789.8,0,0,0
"2019-04-21",11789.8,0,0,0
"2019-04-22",11789.8,0,0,0
"2019-04-23",11789.8,0,0,0
"2019-04-24",11789.8,0,0,0
"2019-04-25",11789.8,0,0,0
"2019-04-26",11789.8,0,0,0
"2019-04-27",11789.8,0,0,0
"2019-04-28",11789.8,0,0,0
"2019-04-29",11789.8,0,0,0
"2019-04-30",11789.8,0,0,0
"2019-05-01",11789.8,0,0,0
"2019-05-02",11789.8,0,0,0
"2019-05-03",11789.8,0,0,0
"2019-05-04",11789.8,0,0,0
"2019-05-05",11789.8,0,0,0
"2019-05-06",11789.8,0,0,0
"2019-05-07",11789.8,0,0,0
"2019-05-08",11789.8,0,0,0
"2019-05-09",11789.8,0,0,0
"2019-05-10",11789.8,0,0,0
"2019-05-11",11789.8,0,0,0
"2019-05-12",11789.8,0,0,0
"2019-05-13",11789.8,0,0,0
"2019-05-14",11789.8,0,0,0
"2019-05-15",11789.8,0,0,0
"2019-05-16",11789.8,0,0,0
"2019-05-17",11789.8,0,0,0
"2019-05-18",11789.8,0,0,0
"2019-05-19",11789.8,0,0,0
"2019-05-20",11789.8,0,0,0
"2019-05-21",11789.8,0,0,0
"2019-05-22",11789.8,0,0,0
"2019-05-23",11789.8,0,0,0
"2019-05-24",11789.8,0,0,0
"2019-05-25",11789.8,0,0,0
"2019-05-26",11789.8,0,0,0
"2019-05-27",11789.8,0,0,0
"2019-05-28",11789.8,0,0,0
"2019-05-29",11789.8,0,0,0
"2019-05-30",11695.88,3.43,7580,25997
"2019-05-31",11695.88,3.37,7520,25321
"2019-06-01",11695.88,3.37,7520,25321
"2019-06-02",11695.88,3.37,7520,25321
"2019-06-03",12359.05,2.4,7520,18045
"2019-06-04",12359.05,1.77,7951,14069
"2019-06-05",12359.05,1.77,7951,14069
"2019-06-06",12359.05,1.77,7951,14069
"2019-06-07",12359.05,1.77,7951,14069
"2019-06-08",12359.05,1.77,7951,14069
"2019-06-09",12359.05,1.77,7951,14069
"2019-06-10",12359.05,1.77,7951,14069
"2019-06-11",9413.05,2.81,5005,14069
"2019-06-12",9413.05,2.81,5005,14069
"2019-06-13",9413.05,2.81,5005,14069
"2019-06-14",9413.05,2.81,5005,14069
"2019-06-15",9413.05,2.81,5005,14069
"2019-06-16",9413.05,2.81,5005,14069
"2019-06-17",9413.05,2.81,5005,14069
"2019-06-18",9413.05,2.81,5005,14069
"2019-06-19",9413.05,2.81,5005,14069
"2019-06-20",8713.05,3.27,4305,14069
"2019-06-21",8713.05,3.27,4305,14069
"2019-06-22",8713.05,3.27,4305,14069
"2019-06-23",8713.05,3.27,4305,14069
"2019-06-24",8713.05,3.27,4305,14069
"2019-06-25",8713.05,3.27,4305,14069
"2019-06-26",8713.05,3.27,4305,14069
"2019-06-27",8713.05,3.27,4305,14069
"2019-06-28",8983.05,3.08,4575,14069
"2019-06-29",8983.05,3.08,4575,14069
"2019-06-30",8983.05,3.08,4575,14069
"2019-07-01",8983.05,3.08,4575,14069
"2019-07-02",8983.05,3.08,4575,14069
"2019-07-03",8983.05,3.08,4575,14069
"2019-07-04",8983.05,3.08,4575,14069
"2019-07-05",8983.05,3.08,4575,14069
"2019-07-06",8983.05,3.08,4575,14069
"2019-07-07",8983.05,3.08,4575,14069
"2019-07-08",8983.05,3.08,4575,14069
"2019-07-09",8983.05,3.08,4575,14069
"2019-07-10",8983.05,3.08,4575,14069
"2019-07-11",8983.05,3.08,4575,14069
"2019-07-12",7364.01,4.89,2724,13319
"2019-07-13",7364.01,4.89,2724,13319
"2019-07-14",7364.01,4.89,2724,13319
"2019-07-15",6695.92,5.66,2056,11630
"2019-07-16",6695.92,5.66,2056,11630
"2019-07-17",6695.92,5.66,2056,11630
"2019-07-18",6695.92,5.66,2056,11630
"2019-07-19",6366.88,6.3,1727,10880
"2019-07-20",6366.88,6.3,1727,10880
"2019-07-21",6366.88,6.3,1727,10880
"2019-07-22",6366.88,6.3,1727,10880
"2019-07-23",6366.88,6.3,1727,10880
"2019-07-24",6012.83,7.24,1373,9942
"2019-07-25",6012.83,7.24,1373,9942
"2019-07-26",6012.83,7.24,1373,9942
"2019-07-27",6012.83,7.24,1373,9942
"2019-07-28",6012.83,7.24,1373,9942
"2019-07-29",6012.83,7.24,1373,9942
"2019-07-30",6012.83,7.24,1373,9942
"2019-07-31",6012.83,7.24,1373,9942
"2019-08-01",6012.83,7.24,1373,9942
"2019-08-02",6012.83,7.24,1373,9942
"2019-08-03",6012.83,7.24,1373,9942
"2019-08-04",6012.83,7.24,1373,9942
"2019-08-05",6012.83,7.24,1373,9942
