"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-04-27",9932,0,0,0
"2019-04-28",9932,0,0,0
"2019-04-29",9932,0,0,0
"2019-04-30",9932,0,0,0
"2019-05-01",9932,0,0,0
"2019-05-02",9932,0,0,0
"2019-05-03",9932,0,0,0
"2019-05-04",9932,0,0,0
"2019-05-05",9932,0,0,0
"2019-05-06",9932,0,0,0
"2019-05-07",9932,0,0,0
"2019-05-08",9932,0,0,0
"2019-05-09",9932,0,0,0
"2019-05-10",9932,0,0,0
"2019-05-11",9932,0,0,0
"2019-05-12",9932,0,0,0
"2019-05-13",9932,0,0,0
"2019-05-14",9932,0,0,0
"2019-05-15",9932,0,0,0
"2019-05-16",9932,0,0,0
"2019-05-17",9932,0,0,0
"2019-05-18",9932,0,0,0
"2019-05-19",9932,0,0,0
"2019-05-20",9932,0,0,0
"2019-05-21",9932,0,0,0
"2019-05-22",9932,0,0,0
"2019-05-23",9932,0,0,0
"2019-05-24",9932,0,0,0
"2019-05-25",9932,0,0,0
"2019-05-26",9932,0,0,0
"2019-05-27",9932,0,0,0
"2019-05-28",9932,0,0,0
"2019-05-29",9932,0,0,0
"2019-05-30",9932,0,0,0
"2019-05-31",9932,0,0,0
"2019-06-01",9932,0,0,0
"2019-06-02",9932,0,0,0
"2019-06-03",9932,0,0,0
"2019-06-04",9932,0,0,0
"2019-06-05",9932,0,0,0
"2019-06-06",9932,0,0,0
"2019-06-07",9932,0,0,0
"2019-06-08",9932,0,0,0
"2019-06-09",9932,0,0,0
"2019-06-10",9932,0,0,0
"2019-06-11",9932,0,0,0
"2019-06-12",9932,0,0,0
"2019-06-13",9932,0,0,0
"2019-06-14",9932,0,0,0
"2019-06-15",9932,0,0,0
"2019-06-16",9932,0,0,0
"2019-06-17",9932,0,0,0
"2019-06-18",9932,0,0,0
"2019-06-19",9932,0,0,0
"2019-06-20",9932,0,0,0
"2019-06-21",9932,0,0,0
"2019-06-22",9932,0,0,0
"2019-06-23",9932,0,0,0
"2019-06-24",9932,0,0,0
"2019-06-25",9932,0,0,0
"2019-06-26",9932,0,0,0
"2019-06-27",9932,0,0,0
"2019-06-28",9932,0,0,0
"2019-06-29",9932,0,0,0
"2019-06-30",9932,0,0,0
"2019-07-01",9932,0,0,0
"2019-07-02",9932,0,0,0
"2019-07-03",9932,0,0,0
"2019-07-04",9932,0,0,0
"2019-07-05",9932,0,0,0
"2019-07-06",9932,0,0,0
"2019-07-07",9932,0,0,0
"2019-07-08",9932,0,0,0
"2019-07-09",9932,0,0,0
"2019-07-10",9932,0,0,0
"2019-07-11",9932,0,0,0
"2019-07-12",9932,0,0,0
"2019-07-13",9932,0,0,0
"2019-07-14",9932,0,0,0
"2019-07-15",9932,0,0,0
"2019-07-16",9932,0,0,0
"2019-07-17",9932,0,0,0
"2019-07-18",9932,0,0,0
"2019-07-19",9932,0,0,0
"2019-07-20",9932,0,0,0
"2019-07-21",9932,0,0,0
"2019-07-22",9932,0,0,0
"2019-07-23",9932,0,0,0
"2019-07-24",9932,0,0,0
"2019-07-25",9932,0,0,0
"2019-07-26",9932,0,0,0
"2019-07-27",9932,0,0,0
"2019-07-28",9932,0,0,0
"2019-07-29",9932,0,0,0
"2019-07-30",9932,0,0,0
"2019-07-31",9932,0,0,0
"2019-08-01",9932,0,0,0
"2019-08-02",9932,0,0,0
"2019-08-03",9932,0,0,0
"2019-08-04",9932,0,0,0
"2019-08-05",9932,0,0,0
"2019-08-06",9932,0,0,0
"2019-08-07",9932,0,0,0
"2019-08-08",9932,0,0,0
"2019-08-09",9932,0,0,0
"2019-08-10",9932,0,0,0
"2019-08-11",9932,0,0,0
"2019-08-12",9932,0,0,0
"2019-08-13",9932,0,0,0
"2019-08-14",9932,0,0,0
"2019-08-15",9932,0,0,0
"2019-08-16",9932,0,0,0
"2019-08-17",9932,0,0,0
"2019-08-18",9932,0,0,0
"2019-08-19",9932,0,0,0
"2019-08-20",9932,0,0,0
"2019-08-21",9932,0,0,0
"2019-08-22",9932,0,0,0
"2019-08-23",9932,0,0,0
"2019-08-24",9932,0,0,0
"2019-08-25",9932,0,0,0
"2019-08-26",9932,0,0,0
"2019-08-27",9932,0,0,0
"2019-08-28",9932,0,0,0
"2019-08-29",9932,0,0,0
"2019-08-30",9932,0,0,0
"2019-08-31",9932,0,0,0
"2019-09-01",9932,0,0,0
"2019-09-02",9932,0,0,0
"2019-09-03",9932,0,0,0
"2019-09-04",9932,0,0,0
"2019-09-05",9932,0,0,0
"2019-09-06",9932,0,0,0
"2019-09-07",9932,0,0,0
"2019-09-08",9932,0,0,0
"2019-09-09",9932,0,0,0
"2019-09-10",9932,0,0,0
"2019-09-11",9932,0,0,0
"2019-09-12",9932,0,0,0
"2019-09-13",9932,0,0,0
"2019-09-14",9932,0,0,0
"2019-09-15",9932,0,0,0
"2019-09-16",9932,0,0,0
"2019-09-17",9932,0,0,0
"2019-09-18",9932,0,0,0
"2019-09-19",9932,0,0,0
"2019-09-20",9932,0,0,0
"2019-09-21",9932,0,0,0
"2019-09-22",9932,0,0,0
"2019-09-23",9932,0,0,0
"2019-09-24",9932,0,0,0
"2019-09-25",9932,0,0,0
"2019-09-26",9932,0,0,0
"2019-09-27",9932,0,0,0
"2019-09-28",9932,0,0,0
"2019-09-29",9932,0,0,0
"2019-09-30",9932,0,0,0
"2019-10-01",9932,NA,NA,NA
"2019-10-02",9932,NA,NA,NA
"2019-10-03",9932,NA,NA,NA
