"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-12-18",485836.06,1.02,481496,489635
"2018-12-19",485836.06,1.02,481496,489635
"2018-12-20",485836.06,1.02,481496,489635
"2018-12-21",485836.06,1.02,481496,489635
"2018-12-22",485836.06,1.02,481496,489635
"2018-12-23",485836.06,1.02,481496,489635
"2018-12-24",485836.06,1.02,481496,489635
"2018-12-25",485836.06,1.02,481496,489635
"2018-12-26",485836.06,1.02,481496,489635
"2018-12-27",485836.06,1.02,481496,489635
"2018-12-28",485836.06,1.02,481496,489635
"2018-12-29",485836.06,1.02,481496,489635
"2018-12-30",485836.06,1.02,481496,489635
"2018-12-31",485836.06,1.02,481496,489635
"2019-01-01",485836.06,1.02,481496,489635
"2019-01-02",485836.06,1.02,481496,489635
"2019-01-03",485836.06,1.02,481496,489635
"2019-01-04",485836.06,1.02,481496,489635
"2019-01-05",485836.06,1.02,481496,489635
"2019-01-06",483166.06,1.02,478609,489635
"2019-01-07",483166.06,1.02,478609,489635
"2019-01-08",483166.06,1.02,478609,489635
"2019-01-09",483166.06,1.02,478609,489635
"2019-01-10",483166.06,1.02,478609,489635
"2019-01-11",483166.06,1.02,478609,489635
"2019-01-12",483166.06,1.02,478609,489635
"2019-01-13",483166.06,1.02,478609,489635
"2019-01-14",483166.06,1.02,478609,489635
"2019-01-15",483166.06,1.02,478609,489635
"2019-01-16",483166.06,1.02,478609,489635
"2019-01-17",483166.06,1.02,478609,489635
"2019-01-18",483166.06,1.02,478609,489635
"2019-01-19",483166.06,1.02,478609,489635
"2019-01-20",483166.06,1.02,478609,489635
"2019-01-21",483166.06,1.02,478609,489635
"2019-01-22",483166.06,1.02,478609,489635
"2019-01-23",483166.06,1.02,478609,489635
"2019-01-24",483166.06,1.02,478609,489635
"2019-01-25",483166.06,1.02,478609,489635
"2019-01-26",483166.06,1.02,478609,489635
"2019-01-27",483166.06,1.02,478609,489635
"2019-01-28",483166.06,1.02,478609,489635
"2019-01-29",483166.06,1.02,478609,489635
"2019-01-30",490308.06,1.01,485534,489635
"2019-01-31",490308.06,1.01,485534,489635
"2019-02-01",490308.06,1.01,485534,489635
"2019-02-02",490308.06,1.01,485534,489635
"2019-02-03",490308.06,1.01,485534,489635
"2019-02-04",490308.06,1.01,485534,489635
"2019-02-05",490308.06,1.01,485534,489635
"2019-02-06",490308.06,1.01,485534,489635
"2019-02-07",490308.06,1.01,485534,489635
"2019-02-08",490308.06,1.01,485534,489635
"2019-02-09",490308.06,1.01,485534,489635
"2019-02-10",490308.06,1.01,485534,489635
"2019-02-11",490308.06,1.01,485534,489635
"2019-02-12",490308.06,1.01,485534,489635
"2019-02-13",490308.06,1.01,485534,489635
"2019-02-14",490308.06,1.01,485534,489635
"2019-02-15",490308.06,1.01,485534,489635
"2019-02-16",491815.06,1.01,487041,489635
"2019-02-17",491815.06,1.01,487041,489635
"2019-02-18",491815.06,1.01,487041,489635
"2019-02-19",491815.06,1.01,487041,489635
"2019-02-20",491815.06,1.01,487041,489635
"2019-02-21",491815.06,1.01,487041,489635
"2019-02-22",491815.06,1.01,487041,489635
"2019-02-23",491815.06,1.01,487041,489635
"2019-02-24",491815.06,1.01,487041,489635
"2019-02-25",491815.06,1.01,487041,489635
"2019-02-26",491815.06,1.01,487041,489635
"2019-02-27",492990.06,1,487999,489635
"2019-02-28",492990.06,1,487999,489635
"2019-03-01",492990.06,1,487999,489635
"2019-03-02",492990.06,1,487999,489635
"2019-03-03",492990.06,1,487999,489635
"2019-03-04",492990.06,1,487999,489635
"2019-03-05",492990.06,1,487999,489635
"2019-03-06",492990.06,1,487999,489635
"2019-03-07",492990.06,1,487999,489635
"2019-03-08",492990.06,1,487999,489635
"2019-03-09",492990.06,1,487999,489635
"2019-03-10",492990.06,1.01,484858,489635
"2019-03-11",489849.06,1.01,484858,489635
"2019-03-12",489849.06,1.01,484858,489635
"2019-03-13",489849.06,1.01,484858,489635
"2019-03-14",489849.06,1.01,484858,489635
"2019-03-15",489849.06,1.01,484858,489635
"2019-03-16",489849.06,1.01,484858,489635
"2019-03-17",493041.06,1,488050,489635
"2019-03-18",493041.06,1,488050,489635
"2019-03-19",493041.06,1,488050,489635
"2019-03-20",493041.06,1,488050,489635
"2019-03-21",493041.06,1,488050,489635
"2019-03-22",493041.06,1,488050,489635
"2019-03-23",493041.06,1,488050,489635
"2019-03-24",493797.06,1,488589,489635
"2019-03-25",493797.06,1,488589,489635
"2019-03-26",493797.06,1,488589,489635
"2019-03-27",493797.06,1,488589,489635
"2019-03-28",493797.06,1,488589,489635
"2019-03-29",493797.06,1,488589,489635
"2019-03-30",494500.06,1,489292,489635
"2019-03-31",494500.06,1,489292,489635
"2019-04-01",494500.06,1,489292,489635
"2019-04-02",494500.06,1,489292,489635
"2019-04-03",494500.06,1,489292,489635
"2019-04-04",494500.06,1,489292,489635
"2019-04-05",494500.06,1,489292,489635
"2019-04-06",497940.06,0.99,492732,489635
"2019-04-07",497940.06,0.99,492732,489635
"2019-04-08",497940.06,0.99,492732,489635
"2019-04-09",497940.06,0.99,492732,489635
"2019-04-10",497940.06,0.99,492732,489635
"2019-04-11",497940.06,0.99,492732,489635
"2019-04-12",497940.06,0.99,492732,489635
"2019-04-13",501896.06,0.99,496688,489635
"2019-04-14",501896.06,0.99,496688,489635
"2019-04-15",501896.06,0.99,496688,489635
"2019-04-16",501896.06,0.99,496688,489635
"2019-04-17",501896.06,0.99,496688,489635
"2019-04-18",501896.06,0.99,496688,489635
"2019-04-19",501896.06,0.99,496688,489635
"2019-04-20",498185.06,0.99,492977,489635
"2019-04-21",498185.06,0.99,492977,489635
"2019-04-22",498185.06,0.99,492977,489635
"2019-04-23",498185.06,0.99,492977,489635
"2019-04-24",498185.06,0.99,492977,489635
"2019-04-25",498185.06,0.99,492977,489635
"2019-04-26",498185.06,0.99,492977,489635
"2019-04-27",498185.06,0.99,492977,489635
"2019-04-28",498185.06,0.99,492977,489635
"2019-04-29",498185.06,0.99,492977,489635
"2019-04-30",498185.06,0.99,492977,489635
"2019-05-01",498185.06,0.99,492977,489635
"2019-05-02",498185.06,0.99,492977,489635
"2019-05-03",498185.06,0.99,492977,489635
"2019-05-04",498185.06,0.99,492977,489635
"2019-05-05",498185.06,0.99,492977,489635
"2019-05-06",498185.06,0.99,492977,489635
"2019-05-07",498185.06,0.99,492977,489635
"2019-05-08",498185.06,0.99,492977,489635
"2019-05-09",498185.06,0.99,492977,489635
"2019-05-10",498185.06,0.99,492977,489635
"2019-05-11",498185.06,0.99,492977,489635
"2019-05-12",498185.06,0.99,492977,489635
"2019-05-13",498185.06,0.99,492977,489635
"2019-05-14",498185.06,0.99,492977,489635
"2019-05-15",498185.06,0.99,492977,489635
"2019-05-16",498185.06,0.99,492977,489635
"2019-05-17",498185.06,0.99,492977,489635
"2019-05-18",498185.06,0.99,492977,489635
"2019-05-19",498185.06,0.99,492977,489635
"2019-05-20",498185.06,0.99,492977,489635
"2019-05-21",498185.06,0.99,492977,489635
"2019-05-22",498185.06,0.99,492977,489635
"2019-05-23",498185.06,0.99,492977,489635
"2019-05-24",498185.06,0.99,492977,489635
"2019-05-25",498185.06,0.99,492977,489635
"2019-05-26",498185.06,0.99,492977,489635
"2019-05-27",498185.06,0.99,492977,489635
"2019-05-28",498185.06,0.99,492977,489635
"2019-05-29",498185.06,0.99,492977,489635
"2019-05-30",498185.06,0.99,492977,489635
"2019-05-31",498185.06,0.99,492977,489635
"2019-06-01",498185.06,0.99,492977,489635
"2019-06-02",484291.06,1.02,478866,489635
"2019-06-03",484291.06,1.02,478866,489635
"2019-06-04",484291.06,1.02,478866,489635
"2019-06-05",484291.06,1.02,478866,489635
"2019-06-06",484291.06,1.02,478866,489635
"2019-06-07",484291.06,1.02,478866,489635
"2019-06-08",484291.06,1.02,478866,489635
"2019-06-09",484291.06,1.02,478866,489635
"2019-06-10",484291.06,1.02,478866,489635
"2019-06-11",481863.06,1.03,476221,489635
"2019-06-12",481863.06,1.03,476221,489635
"2019-06-13",481863.06,1.03,476221,489635
"2019-06-14",481863.06,1.03,476221,489635
"2019-06-15",481863.06,1.03,476221,489635
"2019-06-16",481863.06,1.03,476221,489635
"2019-06-17",481863.06,1.03,476221,489635
"2019-06-18",481863.06,1.03,476221,489635
"2019-06-19",481863.06,1.03,476221,489635
"2019-06-20",481863.06,1.03,476221,489635
"2019-06-21",481863.06,1.03,476221,489635
"2019-06-22",481863.06,1.03,476221,489635
"2019-06-23",481863.06,1.03,476221,489635
"2019-06-24",481863.06,1.03,476221,489635
"2019-06-25",481863.06,1.03,476221,489635
"2019-06-26",481863.06,1.03,476221,489635
"2019-06-27",481863.06,1.03,476221,489635
"2019-06-28",481863.06,1.03,476221,489635
"2019-06-29",481863.06,1.03,476221,489635
"2019-06-30",481863.06,1.03,476221,489635
"2019-07-01",481863.06,1.03,476221,489635
"2019-07-02",481863.06,1.03,476221,489635
"2019-07-03",481863.06,1.03,476221,489635
"2019-07-04",481863.06,1.03,476221,489635
"2019-07-05",481863.06,1.03,476221,489635
"2019-07-06",481863.06,1.03,476221,489635
"2019-07-07",481863.06,1.03,476221,489635
"2019-07-08",481863.06,1.03,476221,489635
"2019-07-09",481863.06,1.03,476221,489635
"2019-07-10",481863.06,1.03,476221,489635
"2019-07-11",481863.06,1.03,476221,489635
"2019-07-12",481863.06,1.03,476221,489635
"2019-07-13",481863.06,1.03,476221,489635
"2019-07-14",481863.06,1.03,476221,489635
"2019-07-15",481863.06,1.03,476221,489635
"2019-07-16",481863.06,1.03,476221,489635
"2019-07-17",481863.06,1.03,476221,489635
"2019-07-18",481863.06,1.03,476221,489635
"2019-07-19",481863.06,1.03,476221,489635
"2019-07-20",481863.06,1.03,476221,489635
"2019-07-21",481863.06,1.03,476221,489635
"2019-07-22",481863.06,1.03,476221,489635
"2019-07-23",481863.06,1.03,476221,489635
"2019-07-24",481863.06,1.03,476221,489635
"2019-07-25",481863.06,1.03,476221,489635
"2019-07-26",481863.06,1.03,476221,489635
"2019-07-27",481863.06,1.03,476221,489635
"2019-07-28",481863.06,1.03,476221,489635
"2019-07-29",481863.06,1.03,476221,489635
"2019-07-30",481863.06,1.03,476221,489635
"2019-07-31",481863.06,1.03,476221,489635
"2019-08-01",481863.06,1.03,476221,489635
"2019-08-02",481863.06,1.03,476221,489635
"2019-08-03",481863.06,1.03,476221,489635
"2019-08-04",481863.06,1.03,476221,489635
"2019-08-05",481863.06,1.03,476221,489635
"2019-08-06",481863.06,1.03,476221,489635
"2019-08-07",481863.06,1.03,476221,489635
"2019-08-08",481863.06,1.03,476221,489635
"2019-08-09",481863.06,1.03,476221,489635
"2019-08-10",481863.06,1.03,476221,489635
"2019-08-11",481863.06,1.03,476221,489635
"2019-08-12",481863.06,1.03,476221,489635
"2019-08-13",481863.06,1.03,476221,489635
"2019-08-14",481863.06,1.03,476221,489635
"2019-08-15",481863.06,1.03,476221,489635
"2019-08-16",481863.06,1.03,476221,489635
"2019-08-17",481863.06,1.03,476221,489635
"2019-08-18",481863.06,1.03,476221,489635
"2019-08-19",481863.06,1.03,476221,489635
"2019-08-20",481863.06,1.03,476221,489635
"2019-08-21",481863.06,1.03,476221,489635
"2019-08-22",481863.06,1.03,476221,489635
"2019-08-23",481863.06,1.03,476221,489635
"2019-08-24",489238.06,1.01,483379,489635
"2019-08-25",489238.06,1.01,483379,489635
"2019-08-26",489238.06,1.01,483379,489635
"2019-08-27",489238.06,1.01,483379,489635
"2019-08-28",489238.06,1.01,483379,489635
"2019-08-29",489238.06,1.01,483379,489635
"2019-08-30",489238.06,1.01,483379,489635
"2019-08-31",489238.06,1.01,483379,489635
"2019-09-01",489238.06,1.01,483379,489635
"2019-09-02",489238.06,1.01,483379,489635
"2019-09-03",489238.06,1.01,483379,489635
"2019-09-04",489238.06,1.01,483379,489635
"2019-09-05",489238.06,1.01,483379,489635
"2019-09-06",489238.06,1.01,483379,489635
"2019-09-07",489238.06,1.01,483379,489635
"2019-09-08",489238.06,1.01,483379,489635
"2019-09-09",489238.06,1.01,483379,489635
"2019-09-10",489238.06,1.01,483379,489635
"2019-09-11",489238.06,1.01,483379,489635
"2019-09-12",489238.06,1.01,483379,489635
"2019-09-13",489238.06,1.01,483379,489635
"2019-09-14",489238.06,1.01,483379,489635
"2019-09-15",489238.06,1.01,483379,489635
"2019-09-16",489238.06,1.01,483379,489635
"2019-09-17",489238.06,NA,NA,NA
"2019-09-18",489237.88,NA,NA,NA
