"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-05-13",46753.91,0.23,46441,10718
"2020-05-14",46826,0.69,46518,32155
"2020-05-15",46472.27,0.92,46543,42874
"2020-05-16",46472.27,0,0,0
"2020-05-17",46472.27,0,0,0
"2020-05-18",46472.27,0,0,0
"2020-05-19",45981.37,2.36,45588,107490
"2020-05-20",46483.59,1.17,45847,53745
"2020-05-21",46821.83,1.75,46063,80541
"2020-05-22",46821.83,0,0,0
"2020-05-23",46821.83,0,0,0
"2020-05-24",46821.83,0,0,0
"2020-05-25",46821.83,0,0,0
"2020-05-26",46821.83,0,0,0
"2020-05-27",46821.83,0,0,0
"2020-05-28",46821.83,0,0,0
"2020-05-29",46821.83,0,0,0
"2020-05-30",46821.83,0,0,0
"2020-05-31",46821.83,0,0,0
"2020-06-01",46933.55,0.4,46555,18792
"2020-06-02",47048.47,0.57,46665,26796
"2020-06-03",47048.47,0,0,0
"2020-06-04",47543.23,0.5,46772,23490
"2020-06-05",47924.27,0.13,47272,6090
"2020-06-06",47924.27,0,0,0
"2020-06-07",47924.27,0,0,0
"2020-06-08",47924.27,0,0,0
"2020-06-09",47924.27,0,0,0
"2020-06-10",47924.27,0,0,0
"2020-06-11",47924.27,0,0,0
"2020-06-12",47924.27,0,0,0
"2020-06-13",47924.27,0,0,0
"2020-06-14",47924.27,0,0,0
"2020-06-15",47924.27,0,0,0
"2020-06-16",48052.35,0.4,47541,18792
"2020-06-17",48153.71,0.2,47787,9396
"2020-06-18",48153.71,0,0,0
"2020-06-19",48153.71,0,0,0
"2020-06-20",48153.71,0,0,0
"2020-06-21",48153.71,0,0,0
"2020-06-22",48153.71,0,0,0
"2020-06-23",48195.07,0.09,47888,4385
"2020-06-24",48195.07,0,0,0
"2020-06-25",48195.07,0,0,0
"2020-06-26",48195.07,0,0,0
"2020-06-27",48195.07,0,0,0
"2020-06-28",48195.07,0,0,0
"2020-06-29",48195.07,0,0,0
"2020-06-30",48195.07,0,0,0
"2020-07-01",48340.96,1.44,47548,68681
"2020-07-02",48340.96,0,0,0
"2020-07-03",48340.96,0,0,0
"2020-07-04",48340.96,0,0,0
"2020-07-05",48340.96,0,0,0
"2020-07-06",48194.05,0.27,47998,13154
"2020-07-07",48252.77,0.18,47894,8770
"2020-07-08",48398.49,0.18,47952,8770
"2020-07-09",48398.49,0,0,0
"2020-07-10",48398.49,0,0,0
"2020-07-11",48398.49,0,0,0
"2020-07-12",48473.16,0.23,48162,10962
"2020-07-13",48477.12,0,48246,0
"2020-07-14",48477.12,0,0,0
"2020-07-15",48602.66,0.14,48178,6577
"2020-07-16",48583.74,0.39,48239,18792
"2020-07-17",48583.74,0,0,0
"2020-07-18",48583.74,0,0,0
"2020-07-19",48583.74,0,0,0
"2020-07-20",48583.74,0,0,0
"2020-07-21",48615.1,0.19,48285,9396
"2020-07-22",48614.1,0,0,0
"2020-07-23",48614.1,0,0,0
"2020-07-24",48614.1,0,0,0
"2020-07-25",48614.1,0,0,0
"2020-07-26",48614.1,0,0,0
"2020-07-27",48614.1,0,0,0
"2020-07-28",48614.1,0,0,0
"2020-07-29",48614.1,0,0,0
"2020-07-30",48614.1,0,0,0
"2020-07-31",48614.1,0,0,0
"2020-08-01",48614.1,0,0,0
"2020-08-02",48614.1,0,0,0
"2020-08-03",48818.1,0.52,48276,25000
"2020-08-04",48818.1,0,0,0
"2020-08-05",48818.1,0,0,0
"2020-08-06",48818.1,0,0,0
"2020-08-07",48818.1,0,0,0
"2020-08-08",48818.1,0,0,0
"2020-08-09",48818.1,0,0,0
"2020-08-10",48818.1,0,0,0
"2020-08-11",48818.1,0,0,0
"2020-08-12",48818.1,0,0,0
"2020-08-13",48818.1,0,0,0
"2020-08-14",48818.1,0,0,0
"2020-08-15",48818.1,0,0,0
"2020-08-16",48818.1,0,0,0
"2020-08-17",48818.1,0,0,0
"2020-08-18",49020.4,0.61,48483,29600
"2020-08-19",49020.4,0,0,0
"2020-08-20",49020.4,0,0,0
"2020-08-21",49020.4,0,0,0
"2020-08-22",49020.4,0,0,0
"2020-08-23",49020.4,0,0,0
"2020-08-24",49020.4,0,0,0
"2020-08-25",49020.4,0,0,0
"2020-08-26",49020.4,0,0,0
"2020-08-27",49020.4,0,0,0
"2020-08-28",49020.4,0,0,0
"2020-08-29",49020.4,0,0,0
"2020-08-30",49020.4,0,0,0
"2020-08-31",49020.4,0,0,0
"2020-09-01",49020.4,0,0,0
"2020-09-02",49118.52,0.48,48604,23336
"2020-09-03",49118.52,0,0,0
"2020-09-04",49118.52,0,0,0
"2020-09-05",49118.52,0,0,0
"2020-09-06",49118.52,0,0,0
"2020-09-07",49118.52,0,0,0
"2020-09-08",49118.52,0,0,0
"2020-09-09",49003.58,0.24,48755,11840
"2020-09-10",49170.14,1.23,48036,59248
"2020-09-11",49170.14,0,0,0
"2020-09-12",49170.14,0,0,0
"2020-09-13",49170.14,0,0,0
"2020-09-14",49170.14,0,0,0
"2020-09-15",49170.14,0,0,0
"2020-09-16",49170.14,0,0,0
"2020-09-17",49170.14,0,0,0
"2020-09-18",49503.26,2.44,48568,118496
"2020-09-19",49503.26,0,0,0
"2020-09-20",49503.26,0,0,0
"2020-09-21",49503.26,0,0,0
"2020-09-22",49503.26,0,0,0
"2020-09-23",49503.26,0,0,0
"2020-09-24",49662.74,1.22,48374,59248
"2020-09-25",49662.74,0,0,0
"2020-09-26",49662.74,0,0,0
"2020-09-27",49662.74,0,0,0
"2020-09-28",49662.74,0,0,0
"2020-09-29",49922.74,2.5,47334,118496
"2020-09-30",49922.74,0,0,0
"2020-10-01",49922.74,0,0,0
"2020-10-02",50283.04,0.6,49522,29600
"2020-10-03",50283.04,0,0,0
"2020-10-04",50283.04,0,0,0
"2020-10-05",50283.04,0,0,0
"2020-10-06",50283.04,0,0,0
"2020-10-07",50283.04,0,0,0
"2020-10-08",50283.04,0,0,0
"2020-10-09",50283.04,0,0,0
"2020-10-10",50283.04,0,0,0
"2020-10-11",50283.04,0,0,0
"2020-10-12",50283.04,0,0,0
"2020-10-13",41783.72,8.94,39774,355488
"2020-10-14",36011.72,9.27,38344,355488
"2020-10-15",25352.72,8.42,28133,236992
"2020-10-16",23321.72,4.68,25341,118496
"2020-10-17",23321.72,0,0,0
"2020-10-18",23927.72,5.17,22910,118496
"2020-10-19",23995.72,5.04,23500,118496
"2020-10-20",22855.72,10.72,22116,236992
"2020-10-21",13785.72,11.78,20123,236992
"2020-10-22",9679.72,8.86,13370,118496
"2020-10-23",9714.37,9.6,9254,88848
"2020-10-24",9714.37,9.54,9318,88848
"2020-10-25",7959.37,11.75,7563,88848
"2020-10-26",2156.02,15.42,4226,65168
