"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-05-18",11212,0,0,0
"2016-05-19",11212,0,0,0
"2016-05-20",11212,0,0,0
"2016-05-21",11212,0,0,0
"2016-05-22",11212,0,0,0
"2016-05-23",11212,0,0,0
"2016-05-24",11212,0,0,0
"2016-05-25",11212,0,0,0
"2016-05-26",11212,0,0,0
"2016-05-27",11212,0,0,0
"2016-05-28",11212,0,0,0
"2016-05-29",11212,0,0,0
"2016-05-30",11212,0,0,0
"2016-05-31",11212,0,0,0
"2016-06-01",11212,0,0,0
"2016-06-02",11363,1.38,10752,14797
"2016-06-03",11363,1.36,10903,14797
"2016-06-04",11363,1.36,10903,14797
"2016-06-05",11275,1.37,10815,14797
"2016-06-06",11275,1.37,10815,14797
"2016-06-07",11478,1.34,11018,14797
"2016-06-08",11599,1.33,11139,14797
"2016-06-09",11495,1.34,11035,14797
"2016-06-10",11270,1.37,10810,14797
"2016-06-11",11270,1.37,10810,14797
"2016-06-12",11270,1.37,10810,14797
"2016-06-13",11113,1.39,10653,14797
"2016-06-14",11072,1.39,10612,14797
"2016-06-15",11086,1.39,10626,14797
"2016-06-16",11088,1.39,10628,14797
"2016-06-17",11025,1.4,10565,14797
"2016-06-18",11025,1.4,10565,14797
"2016-06-19",11025,1.4,10565,14797
"2016-06-20",11182,1.39,10630,14797
"2016-06-21",11144,1.4,10592,14797
"2016-06-22",11086,1.4,10534,14797
"2016-06-23",11366,1.37,10814,14797
"2016-06-24",10797,1.44,10245,14797
"2016-06-25",10797,1.44,10245,14797
"2016-06-26",10797,1.44,10245,14797
"2016-06-27",10336,1.51,9784,14797
"2016-06-28",10533,1.48,9981,14797
"2016-06-29",10826,1.44,10274,14797
"2016-06-30",11080,1.41,10528,14797
"2016-07-01",11124,1.4,10572,14797
"2016-07-02",11124,1.4,10572,14797
"2016-07-03",11124,1.4,10572,14797
"2016-07-04",11124,1.4,10572,14797
"2016-07-05",10906,1.43,10354,14797
"2016-07-06",11012,1.41,10460,14797
"2016-07-07",11038,1.41,10486,14797
"2016-07-08",11373,1.37,10821,14797
"2016-07-09",11373,1.37,10821,14797
"2016-07-10",11373,1.37,10821,14797
"2016-07-11",11541,1.35,10989,14797
"2016-07-12",11759,1.32,11207,14797
"2016-07-13",11686,1.33,11134,14797
"2016-07-14",11701,1.33,11149,14797
"2016-07-15",11749,1.32,11197,14797
"2016-07-16",11749,1.32,11197,14797
"2016-07-17",11749,1.32,11197,14797
"2016-07-18",11780,1.32,11228,14797
"2016-07-19",11688,1.34,11044,14797
"2016-07-20",11803,1.33,11159,14797
"2016-07-21",11866,1.32,11222,14797
"2016-07-22",11866,1.32,11222,14797
"2016-07-23",11866,1.32,11222,14797
"2016-07-24",11866,1.32,11222,14797
"2016-07-25",11843,1.32,11199,14797
"2016-07-26",11843,1.32,11199,14797
"2016-07-27",11843,1.32,11199,14797
"2016-07-28",11843,1.32,11199,14797
"2016-07-29",11901,1.31,11257,14797
"2016-07-30",11901,1.31,11257,14797
"2016-07-31",11943,1.31,11299,14797
"2016-08-01",11943,1.31,11299,14797
"2016-08-02",11943,1.31,11299,14797
"2016-08-03",11943,1.31,11299,14797
"2016-08-04",11943,1.31,11299,14797
"2016-08-05",12100,1.29,11456,14797
"2016-08-06",12100,1.29,11456,14797
"2016-08-07",12100,1.29,11456,14797
"2016-08-08",12100,1.29,11456,14797
"2016-08-09",12109,1.29,11465,14797
"2016-08-10",12109,1.29,11465,14797
"2016-08-11",12109,1.29,11465,14797
"2016-08-12",12109,1.29,11465,14797
"2016-08-13",12082,1.29,11438,14797
"2016-08-14",12082,1.29,11438,14797
"2016-08-15",12082,1.29,11438,14797
"2016-08-16",12082,1.29,11438,14797
"2016-08-17",12065,1.3,11421,14797
"2016-08-18",12065,1.3,11421,14797
"2016-08-19",12065,1.3,11421,14797
"2016-08-20",12065,1.3,11421,14797
"2016-08-21",12178,1.29,11442,14797
"2016-08-22",12211,1.29,11475,14797
"2016-08-23",12351,1.27,11615,14797
"2016-08-24",12194,1.29,11458,14797
"2016-08-25",12233,1.29,11497,14797
"2016-08-26",12193,1.29,11457,14797
"2016-08-27",12193,1.29,11457,14797
"2016-08-28",12193,1.29,11457,14797
"2016-08-29",12290,1.28,11554,14797
"2016-08-30",12323,1.28,11587,14797
"2016-08-31",12223,1.29,11487,14797
"2016-09-01",12232,1.29,11496,14797
"2016-09-02",12403,1.27,11667,14797
"2016-09-03",12403,1.27,11667,14797
"2016-09-04",12403,1.27,11667,14797
"2016-09-05",12403,1.27,11667,14797
"2016-09-06",12429,1.27,11693,14797
"2016-09-07",12539,1.25,11803,14797
"2016-09-08",12506,1.26,11770,14797
"2016-09-09",11911,1.32,11175,14797
"2016-09-10",11911,1.32,11175,14797
"2016-09-11",11911,1.32,11175,14797
"2016-09-12",12149,1.3,11413,14797
"2016-09-13",11815,1.34,11079,14797
"2016-09-14",11810,1.34,11074,14797
"2016-09-15",12020,1.31,11284,14797
"2016-09-16",11985,1.32,11249,14797
"2016-09-17",11985,1.32,11249,14797
"2016-09-18",11985,1.33,11157,14797
"2016-09-19",12103,1.31,11275,14797
"2016-09-20",12037,1.32,11209,14797
"2016-09-21",12106,1.31,11278,14797
"2016-09-22",12106,1.31,11278,14797
"2016-09-23",12106,1.31,11278,14797
"2016-09-24",12106,1.31,11278,14797
"2016-09-25",12409,1.28,11581,14797
"2016-09-26",12409,1.28,11581,14797
"2016-09-27",12409,1.28,11581,14797
"2016-09-28",12409,1.28,11581,14797
"2016-09-29",12162,1.31,11334,14797
"2016-09-30",12353,1.28,11525,14797
"2016-10-01",12353,1.28,11525,14797
"2016-10-02",12353,1.28,11525,14797
"2016-10-03",12295,1.29,11467,14797
"2016-10-04",12203,1.3,11375,14797
"2016-10-05",12309,1.29,11481,14797
"2016-10-06",12290,1.29,11462,14797
"2016-10-07",12145,1.31,11317,14797
"2016-10-08",12145,1.31,11317,14797
"2016-10-09",12145,1.31,11317,14797
"2016-10-10",12356,1.28,11528,14797
"2016-10-11",12019,1.32,11191,14797
"2016-10-12",12014,1.32,11186,14797
"2016-10-13",11862,1.34,11034,14797
"2016-10-14",11798,1.35,10970,14797
"2016-10-15",11798,1.35,10970,14797
"2016-10-16",11798,1.35,10970,14797
"2016-10-17",11779,1.36,10859,14797
"2016-10-18",11866,1.35,10946,14797
"2016-10-19",11935,1.34,11015,14797
"2016-10-20",11892,1.35,10972,14797
"2016-10-21",11881,1.35,10961,14797
"2016-10-22",11881,1.35,10961,14797
"2016-10-23",11881,1.35,10961,14797
"2016-10-24",11993,1.34,11073,14797
"2016-10-25",11858,1.35,10938,14797
"2016-10-26",11700,1.37,10780,14797
"2016-10-27",11502,1.4,10582,14797
"2016-10-28",11466,1.4,10546,14797
"2016-10-29",11466,1.4,10546,14797
"2016-10-30",11461,1.4,10541,14797
"2016-10-31",11519,1.4,10599,14797
"2016-11-01",11464,1.4,10544,14797
"2016-11-02",11464,1.4,10544,14797
"2016-11-03",11464,1.4,10544,14797
"2016-11-04",11464,1.4,10544,14797
"2016-11-05",11464,1.4,10544,14797
"2016-11-06",11464,1.4,10544,14797
"2016-11-07",11464,1.4,10544,14797
"2016-11-08",11464,1.4,10544,14797
"2016-11-09",11464,1.4,10544,14797
"2016-11-10",12040,1.33,11120,14797
"2016-11-11",12040,1.33,11120,14797
"2016-11-12",12736,1.25,11816,14797
"2016-11-13",12739,1.25,11819,14797
"2016-11-14",12999,1.22,12079,14797
"2016-11-15",13057,1.22,12137,14797
"2016-11-16",13074,1.23,12062,14797
"2016-11-17",13185,1.22,12173,14797
"2016-11-18",13287,1.21,12275,14797
"2016-11-19",13287,1.21,12275,14797
"2016-11-20",13287,1.21,12275,14797
"2016-11-21",13391,1.2,12379,14797
"2016-11-22",13594,1.18,12582,14797
"2016-11-23",13722,1.16,12710,14797
"2016-11-24",13722,1.16,12710,14797
"2016-11-25",13796,1.16,12784,14797
"2016-11-26",13796,1.16,12784,14797
"2016-11-27",13796,1.16,12784,14797
"2016-11-28",13509,1.18,12497,14797
"2016-11-29",13488,1.19,12476,14797
"2016-11-30",13382,1.2,12370,14797
"2016-12-01",13272,1.21,12260,14797
"2016-12-02",13258,1.21,12246,14797
"2016-12-03",13258,1.21,12246,14797
"2016-12-04",13256,1.21,12244,14797
"2016-12-05",13633,1.17,12621,14797
"2016-12-06",13866,1.15,12854,14797
"2016-12-07",14078,1.13,13066,14797
"2016-12-08",14463,1.1,13451,14797
"2016-12-09",14496,1.1,13484,14797
"2016-12-10",14491,1.1,13479,14797
"2016-12-11",14491,1.1,13479,14797
"2016-12-12",14229,1.12,13217,14797
"2016-12-13",14248,1.12,13236,14797
"2016-12-14",13941,1.14,12929,14797
"2016-12-15",14121,1.13,13109,14797
"2016-12-16",14056,1.14,12952,14797
"2016-12-17",14060,1.14,12956,14797
"2016-12-18",14056,1.14,12952,14797
"2016-12-19",14216,1.13,13112,14797
"2016-12-20",14414,1.11,13310,14797
"2016-12-21",14265,1.12,13161,14797
"2016-12-22",14050,1.14,12946,14797
"2016-12-23",14182,1.13,13078,14797
"2016-12-24",14182,1.13,13078,14797
"2016-12-25",14182,1.13,13078,14797
"2016-12-26",14182,1.13,13078,14797
"2016-12-27",14290,1.12,13186,14797
"2016-12-28",14019,1.15,12915,14797
"2016-12-29",14062,1.14,12958,14797
"2016-12-30",13936,1.15,12832,14797
"2016-12-31",13989,1.15,12885,14797
"2017-01-01",13989,1.15,12885,14797
"2017-01-02",13936,1.15,12832,14797
"2017-01-03",14086,1.14,12982,14797
"2017-01-04",14480,1.11,13376,14797
"2017-01-05",14183,1.13,13079,14797
"2017-01-06",14104,1.14,13000,14797
"2017-01-07",14091,1.14,12987,14797
"2017-01-08",14104,1.14,13000,14797
"2017-01-09",13941,1.15,12837,14797
"2017-01-10",14164,1.13,13060,14797
"2017-01-11",14200,1.13,13096,14797
"2017-01-12",14019,1.15,12915,14797
"2017-01-13",14201,1.13,13097,14797
"2017-01-14",14191,1.13,13087,14797
"2017-01-15",14201,1.14,13005,14797
"2017-01-16",14201,1.14,13005,14797
"2017-01-17",13863,1.17,12667,14797
"2017-01-18",13943,1.16,12747,14797
"2017-01-19",13742,1.18,12546,14797
"2017-01-20",13858,1.17,12662,14797
"2017-01-21",13853,1.17,12657,14797
"2017-01-22",13853,1.17,12657,14797
"2017-01-23",13772,1.18,12576,14797
"2017-01-24",14104,1.15,12908,14797
"2017-01-25",14333,1.13,13137,14797
"2017-01-26",14238,1.13,13042,14797
"2017-01-27",14156,1.14,12960,14797
"2017-01-28",14156,1.14,12960,14797
"2017-01-29",14156,1.14,12960,14797
"2017-01-30",13833,1.17,12637,14797
"2017-01-31",13967,1.16,12771,14797
"2017-02-01",13984,1.16,12788,14797
"2017-02-02",13902,1.16,12706,14797
"2017-02-03",14211,1.14,13015,14797
"2017-02-04",14246,1.13,13050,14797
"2017-02-05",14211,1.14,13015,14797
"2017-02-06",14065,1.15,12869,14797
"2017-02-07",13967,1.16,12771,14797
"2017-02-08",13932,1.16,12736,14797
"2017-02-09",14250,1.13,13054,14797
"2017-02-10",14440,1.12,13244,14797
"2017-02-11",14437,1.12,13241,14797
"2017-02-12",14437,1.12,13241,14797
"2017-02-13",14496,1.11,13300,14797
"2017-02-14",14576,1.11,13288,14797
"2017-02-15",14721,1.1,13433,14797
"2017-02-16",14647,1.11,13359,14797
"2017-02-17",14644,1.11,13356,14797
"2017-02-18",14644,1.11,13356,14797
"2017-02-19",14644,1.11,13356,14797
"2017-02-20",14644,1.11,13356,14797
"2017-02-21",14839,1.09,13551,14797
"2017-02-22",14720,1.1,13432,14797
"2017-02-23",14554,1.12,13266,14797
"2017-02-24",14542,1.12,13254,14797
"2017-02-25",14542,1.12,13254,14797
"2017-02-26",14553,1.12,13265,14797
"2017-02-27",14775,1.1,13487,14797
"2017-02-28",14386,1.13,13098,14797
"2017-03-01",14847,1.09,13559,14797
"2017-03-02",14556,1.12,13268,14797
"2017-03-03",14524,1.12,13236,14797
"2017-03-04",14524,1.12,13236,14797
"2017-03-05",14524,1.12,13236,14797
"2017-03-06",14355,1.13,13067,14797
"2017-03-07",14187,1.15,12899,14797
"2017-03-08",14036,1.16,12748,14797
"2017-03-09",13936,1.17,12648,14797
"2017-03-10",14042,1.16,12754,14797
"2017-03-11",14030,1.16,12742,14797
"2017-03-12",14042,1.16,12754,14797
"2017-03-13",14119,1.15,12831,14797
"2017-03-14",13975,1.17,12687,14797
"2017-03-15",14329,1.13,13041,14797
"2017-03-16",14339,1.14,12959,14797
"2017-03-17",14459,1.13,13079,14797
"2017-03-18",14459,1.13,13079,14797
"2017-03-19",14463,1.13,13083,14797
"2017-03-20",14341,1.14,12961,14797
"2017-03-21",13685,1.2,12305,14797
"2017-03-22",13683,1.2,12303,14797
"2017-03-23",13808,1.19,12428,14797
"2017-03-24",13822,1.19,12442,14797
"2017-03-25",13837,1.19,12457,14797
"2017-03-26",13837,1.19,12457,14797
"2017-03-27",13863,1.19,12483,14797
"2017-03-28",14041,1.17,12661,14797
"2017-03-29",14113,1.16,12733,14797
"2017-03-30",14296,1.15,12916,14797
"2017-03-31",14346,1.14,12966,14797
"2017-04-01",14351,1.14,12971,14797
"2017-04-02",14351,1.14,12971,14797
"2017-04-03",14079,1.17,12699,14797
"2017-04-04",14049,1.17,12669,14797
"2017-04-05",13776,1.19,12396,14797
"2017-04-06",13989,1.17,12609,14797
"2017-04-07",13977,1.17,12597,14797
"2017-04-08",13977,1.17,12597,14797
"2017-04-09",13977,1.17,12597,14797
"2017-04-10",14030,1.17,12650,14797
"2017-04-11",14220,1.15,12840,14797
"2017-04-12",13897,1.18,12517,14797
"2017-04-13",13658,1.21,12278,14797
"2017-04-14",13658,1.21,12278,14797
"2017-04-15",13658,1.21,12278,14797
"2017-04-16",13658,1.21,12186,14797
"2017-04-17",13917,1.19,12445,14797
"2017-04-18",13928,1.19,12456,14797
"2017-04-19",14015,1.18,12543,14797
"2017-04-20",14305,1.15,12833,14797
"2017-04-21",14242,1.16,12770,14797
"2017-04-22",14242,1.16,12770,14797
"2017-04-23",14242,1.16,12770,14797
"2017-04-24",14545,1.13,13073,14797
"2017-04-25",14769,1.11,13297,14797
"2017-04-26",14914,1.1,13442,14797
"2017-04-27",14896,1.1,13424,14797
"2017-04-28",14562,1.13,13090,14797
"2017-04-29",14562,1.13,13090,14797
"2017-04-30",14562,1.13,13090,14797
"2017-05-01",14710,1.12,13238,14797
"2017-05-02",14569,1.13,13097,14797
"2017-05-03",14431,1.14,12959,14797
"2017-05-04",14370,1.15,12898,14797
"2017-05-05",14533,1.13,13061,14797
"2017-05-06",14533,1.13,13061,14797
"2017-05-07",14533,1.13,13061,14797
"2017-05-08",14431,1.14,12959,14797
"2017-05-09",14426,1.14,12954,14797
"2017-05-10",14566,1.13,13094,14797
"2017-05-11",14405,1.14,12933,14797
"2017-05-12",14272,1.16,12800,14797
"2017-05-13",14272,1.16,12800,14797
"2017-05-14",14272,1.16,12800,14797
"2017-05-15",14448,1.15,12884,14797
"2017-05-16",14464,1.15,12900,14797
"2017-05-17",13799,1.21,12235,14797
"2017-05-18",13876,1.2,12312,14797
"2017-05-19",13978,1.19,12414,14797
"2017-05-20",13978,1.19,12414,14797
"2017-05-21",13978,1.19,12414,14797
"2017-05-22",14137,1.18,12573,14797
"2017-05-23",14222,1.17,12658,14797
"2017-05-24",14223,1.17,12659,14797
"2017-05-25",14242,1.17,12678,14797
"2017-05-26",14239,1.17,12675,14797
"2017-05-27",14239,1.17,12675,14797
"2017-05-28",14239,1.17,12675,14797
"2017-05-29",14239,1.17,12675,14797
"2017-05-30",14058,1.18,12494,14797
"2017-05-31",14032,1.19,12468,14797
"2017-06-01",14480,1.15,12916,14797
"2017-06-02",14631,1.13,13067,14797
"2017-06-03",14631,1.13,13067,14797
"2017-06-04",14631,1.13,13067,14797
"2017-06-05",14474,1.15,12910,14797
"2017-06-06",14448,1.15,12884,14797
"2017-06-07",14475,1.15,12911,14797
"2017-06-08",14795,1.12,13231,14797
"2017-06-09",14933,1.11,13369,14797
"2017-06-10",14933,1.11,13369,14797
"2017-06-11",14933,1.11,13369,14797
"2017-06-12",14885,1.11,13321,14797
"2017-06-13",15023,1.1,13459,14797
"2017-06-14",14870,1.12,13214,14797
"2017-06-15",14735,1.13,13079,14797
"2017-06-16",14671,1.14,13015,14797
"2017-06-17",14671,1.14,13015,14797
"2017-06-18",14671,1.14,13015,14797
"2017-06-19",14863,1.12,13207,14797
"2017-06-20",14597,1.14,12941,14797
"2017-06-21",14634,1.14,12978,14797
"2017-06-22",14634,1.14,12978,14797
"2017-06-23",14634,1.14,12978,14797
"2017-06-24",14634,1.14,12978,14797
"2017-06-25",14789,1.13,13133,14797
"2017-06-26",14789,1.13,13133,14797
"2017-06-27",14789,1.13,13133,14797
"2017-06-28",14789,1.13,13133,14797
"2017-06-29",14789,1.13,13133,14797
"2017-06-30",14822,1.12,13166,14797
"2017-07-01",14822,1.12,13166,14797
"2017-07-02",14822,1.12,13166,14797
"2017-07-03",14822,1.12,13166,14797
"2017-07-04",14990,1.11,13334,14797
"2017-07-05",14990,1.11,13334,14797
"2017-07-06",14990,1.11,13334,14797
"2017-07-07",14990,1.11,13334,14797
"2017-07-08",14990,1.11,13334,14797
"2017-07-09",14797,1.13,13141,14797
"2017-07-10",14797,1.13,13141,14797
"2017-07-11",14797,1.13,13141,14797
"2017-07-12",14797,1.13,13141,14797
"2017-07-13",14797,1.13,13141,14797
"2017-07-14",14976,1.11,13320,14797
"2017-07-15",14976,1.11,13320,14797
"2017-07-16",14976,1.11,13320,14797
"2017-07-17",14976,1.11,13320,14797
"2017-07-18",14976,1.11,13320,14797
"2017-07-19",15232,1.1,13484,14797
"2017-07-20",15232,1.1,13484,14797
"2017-07-21",15232,1.1,13484,14797
"2017-07-22",15232,1.1,13484,14797
"2017-07-23",15232,1.1,13484,14797
"2017-07-24",15232,1.1,13484,14797
"2017-07-25",15192,1.1,13444,14797
"2017-07-26",15192,1.1,13444,14797
"2017-07-27",15192,1.1,13444,14797
"2017-07-28",15192,1.1,13444,14797
"2017-07-29",15192,1.1,13444,14797
"2017-07-30",15192,1.1,13444,14797
"2017-07-31",15039,1.11,13291,14797
"2017-08-01",15039,1.11,13291,14797
"2017-08-02",15039,1.11,13291,14797
"2017-08-03",15039,1.11,13291,14797
"2017-08-04",15039,1.11,13291,14797
"2017-08-05",15039,1.11,13291,14797
"2017-08-06",14698,1.14,12950,14797
"2017-08-07",14698,1.14,12950,14797
"2017-08-08",14698,1.14,12950,14797
"2017-08-09",14698,1.14,12950,14797
"2017-08-10",14698,1.14,12950,14797
"2017-08-11",14698,1.14,12950,14797
"2017-08-12",14047,1.2,12299,14797
"2017-08-13",14047,1.2,12299,14797
"2017-08-14",14047,1.2,12299,14797
"2017-08-15",14047,1.2,12299,14797
"2017-08-16",14047,1.2,12299,14797
"2017-08-17",13952,1.22,12112,14797
"2017-08-18",13952,1.22,12112,14797
"2017-08-19",13952,1.22,12112,14797
"2017-08-20",13952,1.22,12112,14797
"2017-08-21",13952,1.22,12112,14797
"2017-08-22",13979,1.22,12139,14797
"2017-08-23",13979,1.22,12139,14797
"2017-08-24",13979,1.22,12139,14797
"2017-08-25",13979,1.22,12139,14797
"2017-08-26",13979,1.22,12139,14797
"2017-08-27",13979,1.22,12139,14797
"2017-08-28",14084,1.21,12244,14797
"2017-08-29",14084,1.21,12244,14797
"2017-08-30",14084,1.21,12244,14797
"2017-08-31",14699,1.15,12859,14797
"2017-09-01",14699,1.15,12859,14797
"2017-09-02",14699,1.15,12859,14797
"2017-09-03",14699,1.15,12859,14797
"2017-09-04",14699,1.15,12859,14797
"2017-09-05",14699,1.15,12859,14797
"2017-09-06",14699,1.15,12859,14797
"2017-09-07",14699,1.15,12859,14797
"2017-09-08",14451,1.17,12611,14797
"2017-09-09",14451,1.17,12611,14797
"2017-09-10",14451,1.17,12611,14797
"2017-09-11",14451,1.17,12611,14797
"2017-09-12",14451,1.17,12611,14797
"2017-09-13",14881,1.14,12949,14797
"2017-09-14",14881,1.14,12949,14797
"2017-09-15",14881,1.14,12949,14797
"2017-09-16",14881,1.14,12949,14797
"2017-09-17",14881,1.14,12949,14797
"2017-09-18",15215,1.11,13283,14797
"2017-09-19",15215,1.11,13283,14797
"2017-09-20",15215,1.11,13283,14797
"2017-09-21",15215,1.11,13283,14797
"2017-09-22",15215,1.11,13283,14797
"2017-09-23",15215,1.11,13283,14797
"2017-09-24",15375,1.1,13443,14797
"2017-09-25",15375,1.1,13443,14797
"2017-09-26",15375,1.1,13443,14797
"2017-09-27",15375,1.1,13443,14797
"2017-09-28",15375,1.1,13443,14797
"2017-09-29",16127,1.04,14195,14797
"2017-09-30",16127,1.04,14195,14797
"2017-10-01",16127,1.04,14195,14797
"2017-10-02",16127,1.04,14195,14797
"2017-10-03",16127,1.04,14195,14797
"2017-10-04",16510,1.01,14578,14797
"2017-10-05",16510,1.01,14578,14797
"2017-10-06",16510,1.01,14578,14797
"2017-10-07",16510,1.01,14578,14797
"2017-10-08",16510,1.01,14578,14797
"2017-10-09",16510,1.01,14578,14797
"2017-10-10",16428,1.02,14496,14797
"2017-10-11",16428,1.02,14496,14797
"2017-10-12",16428,1.02,14496,14797
"2017-10-13",16428,1.02,14496,14797
"2017-10-14",16428,1.02,14496,14797
"2017-10-15",16407,1.03,14383,14797
"2017-10-16",16407,1.03,14383,14797
"2017-10-17",16407,1.03,14383,14797
"2017-10-18",16407,1.03,14383,14797
"2017-10-19",16407,1.03,14383,14797
"2017-10-20",16563,1.02,14539,14797
"2017-10-21",16563,1.02,14539,14797
"2017-10-22",16563,1.02,14539,14797
"2017-10-23",16563,1.02,14539,14797
"2017-10-24",16563,1.02,14539,14797
"2017-10-25",16563,1.02,14539,14797
"2017-10-26",16563,1.02,14539,14797
"2017-10-27",16480,1.02,14456,14797
"2017-10-28",16480,1.02,14456,14797
"2017-10-29",16480,1.02,14456,14797
"2017-10-30",16480,1.02,14456,14797
"2017-10-31",16372,1.03,14348,14797
"2017-11-01",16372,1.03,14348,14797
"2017-11-02",16372,1.03,14348,14797
"2017-11-03",16372,1.03,14348,14797
"2017-11-04",16372,1.03,14348,14797
"2017-11-05",16372,1.03,14348,14797
"2017-11-06",16372,1.03,14348,14797
"2017-11-07",16372,1.03,14348,14797
"2017-11-08",15941,1.06,13917,14797
"2017-11-09",15941,1.06,13917,14797
"2017-11-10",15941,1.06,13917,14797
"2017-11-11",15941,1.06,13917,14797
"2017-11-12",15811,1.08,13695,14797
"2017-11-13",15811,1.08,13695,14797
"2017-11-14",15811,1.08,13695,14797
"2017-11-15",15811,1.08,13695,14797
"2017-11-16",16029,1.06,13913,14797
"2017-11-17",16029,1.06,13913,14797
"2017-11-18",16029,1.06,13913,14797
"2017-11-19",16029,1.06,13913,14797
"2017-11-20",16380,1.04,14264,14797
"2017-11-21",16380,1.04,14264,14797
"2017-11-22",16380,1.04,14264,14797
"2017-11-23",16380,1.04,14264,14797
