"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-05-07",18147.95,1.03,16426,16990
"2017-05-08",18137.17,1.2,16415,19745
"2017-05-09",18149.17,1.2,16427,19745
"2017-05-10",18130.17,1.2,16408,19745
"2017-05-11",18144.17,1.2,16422,19774
"2017-05-12",18091.17,1.21,16369,19750
"2017-05-13",18091.17,1.21,16369,19750
"2017-05-14",18091.17,1.21,16369,19750
"2017-05-15",18018.17,1.21,16296,19750
"2017-05-16",17995.17,1.21,16273,19750
"2017-05-17",17778.17,1.23,16056,19822
"2017-05-18",17730.17,1.23,16008,19750
"2017-05-19",17817.17,1.23,16095,19799
"2017-05-20",17817.17,1.23,16095,19799
"2017-05-21",17817.17,1.23,16095,19799
"2017-05-22",17865.17,1.23,16143,19822
"2017-05-23",17994.17,1.22,16272,19822
"2017-05-24",17943.17,1.22,16221,19814
"2017-05-25",17890.17,1.23,16168,19877
"2017-05-26",17972.17,1.22,16250,19877
"2017-05-27",17972.17,1.22,16250,19877
"2017-05-28",17972.17,1.22,16250,19877
"2017-05-29",17972.17,1.22,16250,19877
"2017-05-30",17867.17,1.23,16145,19877
"2017-05-31",17901.17,1.23,16179,19870
"2017-06-01",18218.17,1.21,16414,19861
"2017-06-02",18249.17,1.21,16445,19854
"2017-06-03",18249.17,1.21,16445,19854
"2017-06-04",18249.17,1.21,16445,19854
"2017-06-05",18141.48,1.15,16337,18805
"2017-06-06",18141.47,0.9,16337,14657
"2017-06-07",18137.47,0.9,16333,14651
"2017-06-08",18318.47,0.89,16514,14659
"2017-06-09",18354.47,0.89,16550,14676
"2017-06-10",18354.47,0.89,16550,14676
"2017-06-11",18354.47,0.89,16550,14676
"2017-06-12",19070.47,0.85,17266,14676
"2017-06-13",19179.47,0.84,17375,14676
"2017-06-14",18943.47,0.85,17139,14648
"2017-06-15",18698.47,0.87,16894,14649
"2017-06-16",18690.47,0.87,16886,14648
"2017-06-17",18690.47,0.87,16886,14648
"2017-06-18",18689.47,0.87,16885,14648
"2017-06-19",18812.47,0.87,17008,14784
"2017-06-20",18491.47,0.89,16687,14784
"2017-06-21",18402.47,0.89,16598,14720
"2017-06-22",18525.47,0.88,16721,14784
"2017-06-23",18739.47,0.87,16935,14778
"2017-06-24",18739.47,0.87,16935,14778
"2017-06-25",18730.47,0.87,16926,14778
"2017-06-26",18856.47,0.87,17052,14778
"2017-06-27",18679.47,0.87,16875,14731
"2017-06-28",18856.47,0.86,17052,14715
"2017-06-29",18850.47,0.88,17046,14924
"2017-06-30",19020.47,0.87,17216,14924
"2017-07-01",19020.47,0.87,17134,14924
"2017-07-02",19025.47,0.87,17139,14924
"2017-07-03",19063.47,0.87,17177,14941
"2017-07-04",19046.47,0.87,17160,14941
"2017-07-05",18949.47,0.88,17063,14962
"2017-07-06",18795.47,0.89,16909,14969
"2017-07-07",18695.47,0.89,16809,14980
"2017-07-08",18695.47,0.89,16809,14980
"2017-07-09",18690.47,0.89,16804,14980
"2017-07-10",18689.47,0.89,16803,14980
"2017-07-11",18689.47,0.89,16803,14980
"2017-07-12",18689.47,0.9,16803,15106
"2017-07-13",18689.47,0.9,16803,15157
"2017-07-14",18689.47,0.9,16803,15136
"2017-07-15",19227.47,0.87,17341,15136
"2017-07-16",19227.47,0.87,17341,15136
"2017-07-17",19227.47,0.87,17341,15127
"2017-07-18",19227.47,0.87,17341,15136
"2017-07-19",19227.47,0.87,17341,15136
"2017-07-20",19711.47,0.85,17825,15180
"2017-07-21",19711.47,0.85,17825,15228
"2017-07-22",19711.47,0.85,17825,15228
"2017-07-23",19711.47,0.85,17825,15228
"2017-07-24",19711.47,0.85,17825,15233
"2017-07-25",19711.47,0.85,17825,15228
"2017-07-26",20345.47,0.82,18459,15221
"2017-07-27",20345.47,0.82,18459,15228
"2017-07-28",20345.47,0.82,18459,15228
"2017-07-29",20345.47,0.82,18459,15228
"2017-07-30",20345.47,0.82,18459,15228
"2017-07-31",20348.47,0.83,18380,15227
"2017-08-01",20348.47,0.83,18380,15262
"2017-08-02",20348.47,0.83,18380,15262
"2017-08-03",20348.47,0.83,18380,15207
"2017-08-04",20348.47,0.83,18380,15201
"2017-08-05",20348.47,0.83,18380,15201
"2017-08-06",20348.47,0.83,18380,15201
"2017-08-07",20146.47,0.84,18178,15184
"2017-08-08",20146.47,0.84,18178,15240
"2017-08-09",20146.47,0.84,18178,15207
"2017-08-10",20146.47,0.84,18178,15207
"2017-08-11",20146.47,0.83,18178,15163
"2017-08-12",20146.47,0.83,18178,15163
"2017-08-13",20041.47,0.84,18073,15163
"2017-08-14",20041.47,0.84,18073,15146
"2017-08-15",20041.47,0.84,18073,15097
"2017-08-16",20041.47,0.84,18073,15097
"2017-08-17",20041.47,0.83,18073,15072
"2017-08-18",20031.47,0.83,18063,15073
"2017-08-19",20031.47,0.83,18063,15073
"2017-08-20",20031.47,0.83,18063,15073
"2017-08-21",20031.47,0.83,18063,15072
"2017-08-22",20031.47,0.83,18063,15072
"2017-08-23",20031.47,0.84,18063,15200
"2017-08-24",20763.47,0.81,18795,15200
"2017-08-25",20763.47,0.81,18795,15201
"2017-08-26",20763.47,0.81,18795,15201
"2017-08-27",20763.47,0.81,18795,15201
"2017-08-28",20763.47,0.81,18795,15212
"2017-08-29",20067.47,0.84,18099,15210
"2017-08-30",20067.47,0.84,18099,15169
"2017-08-31",20067.47,0.84,18099,15169
"2017-09-01",20067.47,0.84,18099,15169
"2017-09-02",20067.47,0.84,18099,15169
"2017-09-03",21029.47,0.8,18979,15169
"2017-09-04",21029.47,0.8,18979,15169
"2017-09-05",21112.47,0.8,19062,15167
"2017-09-06",21130.47,0.8,19080,15198
"2017-09-07",21174.9,0.82,19094,15752
"2017-09-08",20788.9,0.84,18739,15752
"2017-09-09",20788.9,0.84,18739,15752
"2017-09-10",20788.9,0.84,18739,15752
"2017-09-11",21033.9,0.83,18984,15752
"2017-09-12",21006.9,0.83,18957,15763
"2017-09-13",20542.9,0.85,18493,15718
"2017-09-14",20451.9,0.86,18402,15770
"2017-09-15",20133.9,0.87,18084,15729
"2017-09-16",20133.9,0.87,18084,15729
"2017-09-17",20135.9,0.87,18086,15729
"2017-09-18",20228.9,0.87,18179,15752
"2017-09-19",20040.9,0.87,17991,15729
"2017-09-20",20250.9,0.87,18201,15751
"2017-09-21",20048.9,0.87,17999,15646
"2017-09-22",20083.9,0.87,18034,15646
"2017-09-23",20083.9,0.87,18034,15646
"2017-09-24",20079.9,0.87,18030,15646
"2017-09-25",19669.9,0.89,17620,15636
"2017-09-26",19742.9,0.88,17693,15640
"2017-09-27",19980.9,0.87,17931,15625
"2017-09-28",20480.9,0.85,18431,15640
"2017-09-29",20318.9,0.85,18187,15542
"2017-09-30",20318.9,0.85,18187,15542
"2017-10-01",20315.9,0.85,18184,15542
"2017-10-02",20678.9,0.84,18547,15515
"2017-10-03",21127.9,0.82,18996,15522
"2017-10-04",20990.9,0.82,18859,15502
"2017-10-05",21284.9,0.81,19153,15489
"2017-10-06",21270.9,0.81,19139,15494
"2017-10-07",21270.9,0.81,19139,15494
"2017-10-08",21265.9,0.81,19134,15494
"2017-10-09",21329.9,0.81,19198,15467
"2017-10-10",21528.9,0.8,19397,15480
"2017-10-11",21427.9,0.8,19296,15442
"2017-10-12",21456.9,0.8,19325,15485
"2017-10-13",21456.9,0.8,19325,15517
"2017-10-14",21456.9,0.8,19325,15517
"2017-10-15",21456.9,0.8,19325,15517
"2017-10-16",21456.9,0.8,19325,15517
"2017-10-17",21553.9,0.8,19422,15515
"2017-10-18",21553.9,0.8,19422,15517
"2017-10-19",21553.9,0.8,19422,15517
"2017-10-20",21553.9,0.8,19422,15517
"2017-10-21",21553.9,0.8,19422,15517
"2017-10-22",21553.9,0.8,19422,15517
"2017-10-23",21553.9,0.79,19422,15397
"2017-10-24",21553.9,0.79,19422,15397
"2017-10-25",22286.9,0.76,20155,15399
"2017-10-26",22286.9,0.76,20155,15378
"2017-10-27",22286.9,0.76,20155,15382
"2017-10-28",22286.9,0.76,20155,15382
"2017-10-29",21655.9,0.79,19442,15382
"2017-10-30",21655.9,0.79,19442,15378
"2017-10-31",21655.9,0.79,19442,15407
"2017-11-01",21655.9,0.79,19442,15274
"2017-11-02",22111.9,0.77,19898,15288
"2017-11-03",22111.9,0.77,19898,15322
"2017-11-04",22111.9,0.77,19898,15322
"2017-11-05",22111.9,0.77,19898,15322
"2017-11-06",22479.9,0.75,20266,15254
"2017-11-07",22479.9,0.75,20266,15255
"2017-11-08",22479.9,0.75,20266,15238
"2017-11-09",22479.9,0.75,20266,15275
"2017-11-10",22273.9,0.76,20060,15306
"2017-11-11",22273.9,0.76,20060,15306
"2017-11-12",22273.9,0.76,20060,15306
"2017-11-13",22273.9,0.76,20060,15323
"2017-11-14",22088.9,0.77,19875,15309
"2017-11-15",22088.9,0.77,19875,15323
"2017-11-16",22088.9,0.77,19875,15311
"2017-11-17",22088.9,0.77,19875,15329
"2017-11-18",21841.9,0.78,19628,15329
"2017-11-19",21841.9,0.78,19628,15329
"2017-11-20",21841.9,0.78,19628,15329
"2017-11-21",21841.9,0.78,19628,15316
"2017-11-22",22148.9,0.77,19935,15345
"2017-11-23",22148.9,0.77,19935,15336
"2017-11-24",22148.9,0.77,19935,15370
"2017-11-25",22148.9,0.77,19935,15370
"2017-11-26",22621.9,0.75,20408,15370
"2017-11-27",22621.9,0.75,20408,15369
"2017-11-28",22621.9,0.75,20408,15385
"2017-11-29",22621.9,0.75,20408,15379
"2017-11-30",21988.9,0.78,19693,15271
"2017-12-01",21988.9,0.78,19693,15386
"2017-12-02",21988.9,0.78,19693,15386
"2017-12-03",21988.9,0.78,19693,15386
"2017-12-04",22056.9,0.77,19761,15285
"2017-12-05",22056.9,0.77,19761,15285
"2017-12-06",22056.9,0.77,19761,15279
"2017-12-07",21239.9,0.81,18944,15272
"2017-12-08",21239.9,0.81,18944,15302
"2017-12-09",21239.9,0.81,18944,15302
"2017-12-10",21239.9,0.81,18944,15302
"2017-12-11",21217.9,0.81,18922,15292
"2017-12-12",21217.9,0.81,18922,15296
"2017-12-13",21217.9,0.81,18922,15296
"2017-12-14",21217.9,0.81,18922,15297
"2017-12-15",21217.9,0.81,18922,15286
"2017-12-16",21217.9,0.81,18922,15286
"2017-12-17",21217.9,0.81,18922,15286
"2017-12-18",21217.9,0.81,18922,15287
"2017-12-19",21217.9,0.81,18922,15279
"2017-12-20",21818.9,0.78,19523,15279
"2017-12-21",21818.9,0.79,19523,15362
"2017-12-22",21818.9,0.78,19523,15269
"2017-12-23",21818.9,0.78,19523,15269
"2017-12-24",21818.9,0.78,19523,15269
"2017-12-25",21818.9,0.78,19523,15269
"2017-12-26",21818.9,0.78,19523,15275
"2017-12-27",21925.9,0.78,19630,15364
"2017-12-28",21925.9,0.78,19630,15371
"2017-12-29",21925.9,0.79,19630,15462
"2017-12-30",21925.9,0.79,19630,15462
"2017-12-31",22290.9,0.78,19913,15462
"2018-01-01",22290.9,0.78,19913,15462
"2018-01-02",22290.9,0.78,19913,15542
"2018-01-03",22290.9,0.78,19913,15489
"2018-01-04",22112.9,0.78,19735,15484
"2018-01-05",22309.83,0.74,19735,14564
"2018-01-06",22309.83,0.13,19932,2589
"2018-01-07",22308.83,0.13,19931,2589
"2018-01-08",22310.7,0.07,19931,1370
"2018-01-09",22315.7,NA,NA,NA
"2018-01-10",22317.7,NA,NA,NA
"2018-01-11",22313.7,NA,NA,NA
"2018-01-12",22295.7,NA,NA,NA
"2018-01-13",22295.7,NA,NA,NA
"2018-01-14",22294.7,NA,NA,NA
"2018-01-15",22289.7,NA,NA,NA
"2018-01-16",22289.7,NA,NA,NA
