"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-07-16",52362,0,0,0
"2019-07-17",52362,0,0,0
"2019-07-18",52362,0,0,0
"2019-07-19",52362,0,0,0
"2019-07-20",52362,0,0,0
"2019-07-21",52362,0,0,0
"2019-07-22",52362,0,0,0
"2019-07-23",52700,0.65,51996,33780
"2019-07-24",52700,0,0,0
"2019-07-25",52700,0,0,0
"2019-07-26",52700,0,0,0
"2019-07-27",52700,0,0,0
"2019-07-28",52700,0,0,0
"2019-07-29",52700,0,0,0
"2019-07-30",52746,1.33,52151,69600
"2019-07-31",52746,0,0,0
"2019-08-01",52746,0,0,0
"2019-08-02",52746,0,0,0
"2019-08-03",52746,0,0,0
"2019-08-04",52746,0,0,0
"2019-08-05",52746,0,0,0
"2019-08-06",52746,0,0,0
"2019-08-07",52746,0,0,0
"2019-08-08",52746,0,0,0
"2019-08-09",52834,0.49,52197,25426
"2019-08-10",52834,0.49,52285,25426
"2019-08-11",52790,0.49,52241,25426
"2019-08-12",52699,0,52241,0
"2019-08-13",52699,0,0,0
"2019-08-14",52317,0.47,52150,24663
"2019-08-15",52317,0,0,0
"2019-08-16",52317,0,0,0
"2019-08-17",52317,0,0,0
"2019-08-18",52317,0,0,0
"2019-08-19",52317,0,0,0
"2019-08-20",52317,0,0,0
"2019-08-21",52879,0.6,51585,30708
"2019-08-22",52879,0,0,0
"2019-08-23",52879,0,0,0
"2019-08-24",52879,0,0,0
"2019-08-25",52879,0,0,0
"2019-08-26",52575,0.92,52147,48000
"2019-08-27",52575,0,0,0
"2019-08-28",52575,0,0,0
"2019-08-29",52575,0,0,0
"2019-08-30",52992,0.89,51843,46090
"2019-08-31",52992,0,0,0
"2019-09-01",52992,0,0,0
"2019-09-02",52992,0,0,0
"2019-09-03",52992,0,0,0
"2019-09-04",52992,0,0,0
"2019-09-05",52992,0,0,0
"2019-09-06",52992,0,0,0
"2019-09-07",52992,0,0,0
"2019-09-08",52992,0,0,0
"2019-09-09",52992,0,0,0
"2019-09-10",52992,0,0,0
"2019-09-11",52992,0,0,0
"2019-09-12",53844,1.99,52260,104219
"2019-09-13",53844,0,0,0
"2019-09-14",53844,0,0,0
"2019-09-15",53844,0,0,0
"2019-09-16",54153,0.01,52929,466
"2019-09-17",54153,0,0,0
"2019-09-18",54153,0,0,0
"2019-09-19",54153,0,0,0
"2019-09-20",54153,0,0,0
"2019-09-21",54153,0,0,0
"2019-09-22",54153,0,0,0
"2019-09-23",53971,0,53238,156
"2019-09-24",53881,0,53086,0
"2019-09-25",53881,0,0,0
"2019-09-26",53613,0.01,52966,556
"2019-09-27",54072,0,53074,0
"2019-09-28",54072,0,0,0
"2019-09-29",54072,0,0,0
"2019-09-30",54072,0,0,0
"2019-10-01",54072,0,0,0
"2019-10-02",54072,0,0,0
"2019-10-03",54072,0,0,0
"2019-10-04",54072,0,0,0
"2019-10-05",54072,0,0,0
"2019-10-06",54072,0,0,0
"2019-10-07",54601,0.01,53157,515
"2019-10-08",54601,0,0,0
"2019-10-09",54601,0,0,0
"2019-10-10",54601,0,0,0
"2019-10-11",54601,0,0,0
"2019-10-12",54601,0,0,0
"2019-10-13",54601,0,0,0
"2019-10-14",54601,0,0,0
"2019-10-15",54601,0,0,0
"2019-10-16",54601,0,0,0
"2019-10-17",54601,0,0,0
"2019-10-18",54601,0,0,0
"2019-10-19",54601,0,0,0
"2019-10-20",54601,0,0,0
"2019-10-21",54432,0.05,53503,2459
"2019-10-22",54220,0.1,53334,5248
"2019-10-23",53910,0.76,53122,40282
"2019-10-24",53910,0,0,0
"2019-10-25",53910,0,0,0
"2019-10-26",53910,0,0,0
"2019-10-27",53910,0,0,0
"2019-10-28",53910,0,0,0
"2019-10-29",53910,0,0,0
"2019-10-30",53910,0,0,0
"2019-10-31",53910,0,0,0
"2019-11-01",53910,0,0,0
"2019-11-02",53910,0,0,0
"2019-11-03",53910,0,0,0
"2019-11-04",53910,0,0,0
"2019-11-05",53910,0,0,0
"2019-11-06",53910,0,0,0
"2019-11-07",53910,0,0,0
"2019-11-08",53910,0,0,0
"2019-11-09",53910,0,0,0
"2019-11-10",53910,0,0,0
"2019-11-11",53910,0,0,0
"2019-11-12",53910,0,0,0
"2019-11-13",53910,0,0,0
"2019-11-14",53910,0,0,0
"2019-11-15",53910,0,0,0
"2019-11-16",53910,0,0,0
"2019-11-17",53910,0,0,0
"2019-11-18",53910,0,0,0
"2019-11-19",53929,0.01,52629,287
"2019-11-20",53308,0.59,52648,31021
"2019-11-21",53308,0,0,0
"2019-11-22",53757,1.18,52027,61368
"2019-11-23",53757,0,0,0
"2019-11-24",53757,0,0,0
"2019-11-25",53757,0,0,0
"2019-11-26",53757,0,0,0
"2019-11-27",53757,0,0,0
"2019-11-28",53757,0,0,0
"2019-11-29",53757,0,0,0
"2019-11-30",53757,0,0,0
"2019-12-01",53757,0,0,0
"2019-12-02",53757,0,0,0
"2019-12-03",54267,1.3,52476,68094
"2019-12-04",54267,0,0,0
"2019-12-05",54267,0,0,0
"2019-12-06",54267,0,0,0
"2019-12-07",54267,0,0,0
"2019-12-08",54267,0,0,0
"2019-12-09",54267,0,0,0
"2019-12-10",54267,0,0,0
"2019-12-11",54267,0,0,0
"2019-12-12",54267,0,0,0
"2019-12-13",54267,0,0,0
"2019-12-14",54267,0,0,0
"2019-12-15",54267,0,0,0
"2019-12-16",53583,2.55,52803,134400
"2019-12-17",53583,0,0,0
"2019-12-18",53574,0.7,52119,36720
"2019-12-19",53376,0,52107,0
"2019-12-20",53376,0,0,0
"2019-12-21",53376,0,0,0
"2019-12-22",53376,0,0,0
"2019-12-23",53312,0.01,51912,570
"2019-12-24",53312,0,0,0
"2019-12-25",53312,0,0,0
"2019-12-26",53312,0,0,0
"2019-12-27",53312,0,0,0
"2019-12-28",53312,0,0,0
"2019-12-29",53312,0,0,0
"2019-12-30",53312,0,0,0
"2019-12-31",53312,0,0,0
"2020-01-01",53312,0,0,0
"2020-01-02",53312,0,0,0
"2020-01-03",53286,0.07,51848,3805
"2020-01-04",53286,0.07,51822,3805
"2020-01-05",53286,0.07,51822,3805
"2020-01-06",52881,0.01,51789,687
"2020-01-07",52881,0,0,0
"2020-01-08",52881,0,0,0
"2020-01-09",52877,0.47,51417,24000
"2020-01-10",52980,0.47,51413,24000
"2020-01-11",52980,0,0,0
"2020-01-12",52980,0,0,0
"2020-01-13",52980,0,0,0
"2020-01-14",53103,0.47,51516,24000
"2020-01-15",52847,0.47,51456,24000
"2020-01-16",52910,0.47,51197,24000
"2020-01-17",52925,0.47,51263,24000
"2020-01-18",52925,0,0,0
"2020-01-19",52925,0,0,0
"2020-01-20",53058,0.47,51278,24000
"2020-01-21",53144,0.93,51377,48000
"2020-01-22",53291,0.95,51402,48799
"2020-01-23",53329,0.47,51608,24000
"2020-01-24",53384,0.46,51682,24000
"2020-01-25",53384,0,0,0
"2020-01-26",53384,0,0,0
"2020-01-27",53176,0.94,51626,48761
"2020-01-28",53176,0,0,0
"2020-01-29",53176,0,0,0
"2020-01-30",53176,0,0,0
"2020-01-31",53592,1.49,51529,76800
"2020-02-01",53592,0,0,0
"2020-02-02",53592,0,0,0
"2020-02-03",53592,0,0,0
"2020-02-04",53592,0,0,0
"2020-02-05",54059,1.48,51945,76800
"2020-02-06",54059,0,0,0
"2020-02-07",54507,0.01,52412,437
"2020-02-08",54507,0,0,0
"2020-02-09",54507,0,0,0
"2020-02-10",54507,0,0,0
"2020-02-11",54507,0,0,0
"2020-02-12",54507,0,0,0
"2020-02-13",54507,0,0,0
"2020-02-14",54507,0,0,0
"2020-02-15",54507,0,0,0
"2020-02-16",54507,0,0,0
"2020-02-17",54507,0,0,0
"2020-02-18",54148,0.01,52677,306
"2020-02-19",54148,0,0,0
"2020-02-20",54148,0,0,0
"2020-02-21",54148,0,0,0
"2020-02-22",54148,0,0,0
"2020-02-23",54148,0,0,0
"2020-02-24",54148,0,0,0
"2020-02-25",54148,0,0,0
"2020-02-26",54148,0,0,0
"2020-02-27",54148,0,0,0
"2020-02-28",54148,0,0,0
"2020-02-29",54148,0,0,0
"2020-03-01",54148,0,0,0
"2020-03-02",54148,0,0,0
"2020-03-03",53775,0.07,52318,3625
"2020-03-04",53775,0,0,0
"2020-03-05",53775,0,0,0
"2020-03-06",53775,0,0,0
"2020-03-07",53775,0,0,0
"2020-03-08",53775,0,0,0
"2020-03-09",53775,0,0,0
"2020-03-10",53775,0,0,0
"2020-03-11",53775,0,0,0
"2020-03-12",53775,0,0,0
"2020-03-13",53775,0,0,0
"2020-03-14",53775,0,0,0
"2020-03-15",53775,0,0,0
"2020-03-16",53775,0,0,0
"2020-03-17",53775,0,0,0
"2020-03-18",53775,0,0,0
"2020-03-19",53775,0,0,0
"2020-03-20",53775,0,0,0
"2020-03-21",53775,0,0,0
"2020-03-22",53775,0,0,0
"2020-03-23",53775,0,0,0
"2020-03-24",53775,0,0,0
"2020-03-25",53733,0.32,51762,16586
"2020-03-26",54581,0.49,52287,25737
"2020-03-27",54581,0,0,0
"2020-03-28",54581,0,0,0
"2020-03-29",54581,0,0,0
"2020-03-30",54581,0,0,0
"2020-03-31",54581,0,0,0
"2020-04-01",54581,0,0,0
"2020-04-02",55001,0,52568,156
"2020-04-03",55001,0,0,0
"2020-04-04",55001,0,0,0
"2020-04-05",55001,0,0,0
"2020-04-06",55001,0,0,0
"2020-04-07",55001,0,0,0
"2020-04-08",55002,0,0,0
"2020-04-09",55002,0,0,0
"2020-04-10",55002,0,0,0
"2020-04-11",55002,0,0,0
"2020-04-12",55002,0,0,0
"2020-04-13",55002,0,0,0
"2020-04-14",54649,0,52989,179
"2020-04-15",54649,0,0,0
"2020-04-16",54671,0.46,52453,24000
"2020-04-17",54550,0.33,52475,17146
"2020-04-18",54550,0,0,0
"2020-04-19",54550,0,0,0
"2020-04-20",54623,0.46,52354,24000
"2020-04-21",54581,0.46,52427,24000
"2020-04-22",54444,0.56,52466,29599
"2020-04-23",53978,0.96,52248,50400
"2020-04-24",53978,0,0,0
"2020-04-25",53978,0,0,0
"2020-04-26",53978,0,0,0
"2020-04-27",53978,0,0,0
"2020-04-28",53978,0,0,0
"2020-04-29",53978,0,0,0
"2020-04-30",53978,0,0,0
"2020-05-01",53978,0,0,0
"2020-05-02",53978,0,0,0
"2020-05-03",53978,0,0,0
"2020-05-04",53978,0,0,0
"2020-05-05",53978,0,0,0
"2020-05-06",53978,0,0,0
"2020-05-07",53978,0,0,0
"2020-05-08",53929,0,51782,225
"2020-05-09",53929,0,0,0
"2020-05-10",53929,0,0,0
"2020-05-11",53929,0,0,0
"2020-05-12",53929,0,0,0
"2020-05-13",53929,0,0,0
"2020-05-14",53929,0,0,0
"2020-05-15",53929,0,0,0
"2020-05-16",53929,0,0,0
"2020-05-17",53929,0,0,0
"2020-05-18",54468,0.45,51550,23196
"2020-05-19",54468,NA,NA,NA
"2020-05-20",54227,NA,NA,NA
"2020-05-21",53739,NA,NA,NA
