"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-03-06",33189,1.91,31071,59248
"2020-03-07",33189,0,0,0
"2020-03-08",33189,0,0,0
"2020-03-09",33189,0,0,0
"2020-03-10",33189,0,0,0
"2020-03-11",31381,1.88,31507,59248
"2020-03-12",31381,0,0,0
"2020-03-13",31381,0,0,0
"2020-03-14",31381,0,0,0
"2020-03-15",31381,0,0,0
"2020-03-16",31381,0,0,0
"2020-03-17",31381,0,0,0
"2020-03-18",31381,0,0,0
"2020-03-19",31381,0,0,0
"2020-03-20",29316,2.05,28962,59248
"2020-03-21",29316,0,0,0
"2020-03-22",29316,0,0,0
"2020-03-23",25761,2.29,25872,59248
"2020-03-24",25761,0,0,0
"2020-03-25",25761,0,0,0
"2020-03-26",25382,2.37,24987,59248
"2020-03-27",25382,0,0,0
"2020-03-28",25382,0,0,0
"2020-03-29",25382,0,0,0
"2020-03-30",25382,0,0,0
"2020-03-31",24671,2.44,24322,59248
"2020-04-01",25763,2.48,23889,59248
"2020-04-02",25197,2.4,24703,59248
"2020-04-03",25197,0,0,0
"2020-04-04",25197,0,0,0
"2020-04-05",25197,0,0,0
"2020-04-06",24244,2.43,24423,59248
"2020-04-07",23966,2.53,23462,59248
"2020-04-08",23966,0,0,0
"2020-04-09",25058,2.58,22934,59248
"2020-04-10",25058,0,0,0
"2020-04-11",25058,0,0,0
"2020-04-12",25058,0,0,0
"2020-04-13",25769,2.5,23732,59248
"2020-04-14",25769,0,0,0
"2020-04-15",25769,0,0,0
"2020-04-16",26861,2.4,24737,59248
"2020-04-17",25908,2.29,25829,59248
"2020-04-18",25908,0,0,0
"2020-04-19",25908,0,0,0
"2020-04-20",25908,0,0,0
"2020-04-21",25908,0,0,0
"2020-04-22",25908,0,0,0
"2020-04-23",25908,0,0,0
"2020-04-24",25908,0,0,0
"2020-04-25",25908,0,0,0
"2020-04-26",25908,0,0,0
"2020-04-27",25908,0,0,0
"2020-04-28",27030,2.38,24868,59248
"2020-04-29",26742,2.28,25990,59248
"2020-04-30",26742,0,0,0
"2020-05-01",26742,0,0,0
"2020-05-02",26742,0,0,0
"2020-05-03",26742,0,0,0
"2020-05-04",26742,0,0,0
"2020-05-05",26742,0,0,0
"2020-05-06",26459,2.31,25702,59248
"2020-05-07",26459,0,0,0
"2020-05-08",26459,0,0,0
"2020-05-09",26459,0,0,0
"2020-05-10",26459,0,0,0
"2020-05-11",26459,0,0,0
"2020-05-12",26459,0,0,0
"2020-05-13",27511,2.33,25427,59248
"2020-05-14",28603,2.26,26213,59248
"2020-05-15",28603,0,0,0
"2020-05-16",28603,0,0,0
"2020-05-17",28603,0,0,0
"2020-05-18",28603,0,0,0
"2020-05-19",28290,2.17,27305,59248
"2020-05-20",28290,0,0,0
"2020-05-21",28290,0,0,0
"2020-05-22",28290,0,0,0
"2020-05-23",28290,0,0,0
"2020-05-24",28290,0,0,0
"2020-05-25",28290,0,0,0
"2020-05-26",28290,0,0,0
"2020-05-27",28290,0,0,0
"2020-05-28",29349,2.19,27000,59248
"2020-05-29",29051,2.11,28051,59248
"2020-05-30",29051,0,0,0
"2020-05-31",29051,0,0,0
"2020-06-01",29051,0,0,0
"2020-06-02",29051,0,0,0
"2020-06-03",29013,2.13,27753,59248
"2020-06-04",29013,0,0,0
"2020-06-05",29013,0,0,0
"2020-06-06",29013,0,0,0
"2020-06-07",29013,0,0,0
"2020-06-08",29013,0,0,0
"2020-06-09",29013,0,0,0
"2020-06-10",29013,0,0,0
"2020-06-11",28010,2.2,26942,59248
"2020-06-12",27402,2.24,26454,59248
"2020-06-13",27402,0,0,0
"2020-06-14",27402,0,0,0
"2020-06-15",27439,2.29,25846,59248
"2020-06-16",27683,2.29,25875,59248
"2020-06-17",27175,2.27,26127,59248
"2020-06-18",27175,0,0,0
"2020-06-19",27175,0,0,0
"2020-06-20",27175,0,0,0
"2020-06-21",27175,0,0,0
"2020-06-22",27175,0,0,0
"2020-06-23",27175,0,0,0
"2020-06-24",27175,0,0,0
"2020-06-25",27283,2.31,25611,59248
"2020-06-26",26340,2.3,25727,59248
"2020-06-27",26340,0,0,0
"2020-06-28",26340,0,0,0
"2020-06-29",26340,0,0,0
"2020-06-30",26340,0,0,0
"2020-07-01",26340,0,0,0
"2020-07-02",26340,0,0,0
"2020-07-03",26340,0,0,0
"2020-07-04",26340,0,0,0
"2020-07-05",26340,0,0,0
"2020-07-06",26340,0,0,0
"2020-07-07",26340,0,0,0
"2020-07-08",27392,2.42,24526,59248
"2020-07-09",28784,2.37,25017,59248
"2020-07-10",30278,2.2,26962,59248
"2020-07-11",30278,0,0,0
"2020-07-12",30278,0,0,0
"2020-07-13",31719,2.08,28448,59248
"2020-07-14",34241,1.98,29873,59248
"2020-07-15",33606,1.83,32411,59248
"2020-07-16",34638,1.86,31792,59248
"2020-07-17",33790,1.81,32824,59248
"2020-07-18",33790,0,0,0
"2020-07-19",33790,0,0,0
"2020-07-20",34488,1.85,31968,59248
"2020-07-21",35566,1.81,32674,59248
"2020-07-22",34738,1.76,33752,59248
"2020-07-23",34738,0,0,0
"2020-07-24",35039,1.84,32143,59248
"2020-07-25",35039,0,0,0
"2020-07-26",35039,0,0,0
"2020-07-27",35039,0,0,0
"2020-07-28",34338,1.78,33225,59248
"2020-07-29",33473,1.82,32524,59248
"2020-07-30",33473,0,0,0
"2020-07-31",34013,1.9,31107,59248
"2020-08-01",34013,0,0,0
"2020-08-02",34013,0,0,0
"2020-08-03",33688,1.84,32199,59248
"2020-08-04",33688,0,0,0
"2020-08-05",33688,0,0,0
"2020-08-06",34770,1.87,31616,59248
"2020-08-07",34770,0,0,0
"2020-08-08",34770,0,0,0
"2020-08-09",34770,0,0,0
"2020-08-10",34770,0,0,0
"2020-08-11",33221,1.86,31906,59248
"2020-08-12",34287,1.9,31149,59248
"2020-08-13",34287,0,0,0
"2020-08-14",34287,0,0,0
"2020-08-15",34287,0,0,0
"2020-08-16",34287,0,0,0
"2020-08-17",34287,0,0,0
"2020-08-18",34287,0,0,0
"2020-08-19",34287,0,0,0
"2020-08-20",34287,0,0,0
"2020-08-21",34287,0,0,0
"2020-08-22",34287,0,0,0
"2020-08-23",34287,0,0,0
"2020-08-24",34287,0,0,0
"2020-08-25",34287,0,0,0
"2020-08-26",34287,0,0,0
"2020-08-27",35353,1.84,32215,59248
"2020-08-28",34412,1.78,33281,59248
"2020-08-29",34412,0,0,0
"2020-08-30",34412,0,0,0
"2020-08-31",35499,1.83,32340,59248
"2020-09-01",36625,1.77,33427,59248
"2020-09-02",35803,1.72,34537,59248
"2020-09-03",36593,1.77,33439,59248
"2020-09-04",40532,1.72,34497,59248
"2020-09-05",40532,0,0,0
"2020-09-06",40532,0,0,0
"2020-09-07",40532,0,0,0
"2020-09-08",39739,1.55,38202,59248
"2020-09-09",38800,1.58,37409,59248
"2020-09-10",37012,1.67,35469,59248
"2020-09-11",39071,1.71,34674,59248
"2020-09-12",39071,0,0,0
"2020-09-13",39071,0,0,0
"2020-09-14",38297,1.61,36741,59248
"2020-09-15",37371,1.65,35967,59248
"2020-09-16",36525,1.69,35041,59248
"2020-09-17",36535,1.75,33807,59248
"2020-09-18",36535,0,0,0
"2020-09-19",36535,0,0,0
"2020-09-20",36535,0,0,0
"2020-09-21",36213,1.77,33395,59248
"2020-09-22",37325,1.75,33883,59248
"2020-09-23",36437,1.69,34995,59248
"2020-09-24",39986,1.74,34075,59248
"2020-09-25",41038,1.57,37656,59248
"2020-09-26",41038,0,0,0
"2020-09-27",41038,0,0,0
"2020-09-28",40079,1.53,38708,59248
"2020-09-29",38216,1.61,36843,59248
"2020-09-30",38676,1.65,35878,59248
"2020-10-01",36619,1.68,35305,59248
"2020-10-02",36619,0,0,0
"2020-10-03",36619,0,0,0
"2020-10-04",36619,0,0,0
"2020-10-05",36619,0,0,0
"2020-10-06",36619,0,0,0
"2020-10-07",36619,0,0,0
"2020-10-08",36619,0,0,0
"2020-10-09",36619,0,0,0
"2020-10-10",36619,0,0,0
"2020-10-11",36619,0,0,0
"2020-10-12",36619,0,0,0
"2020-10-13",36619,0,0,0
"2020-10-14",37667,1.74,34039,59248
"2020-10-15",37667,0,0,0
"2020-10-16",37877,1.69,35071,59248
"2020-10-17",37877,0,0,0
"2020-10-18",37877,0,0,0
"2020-10-19",35937,1.73,34267,59248
"2020-10-20",33503,1.86,31787,59248
"2020-10-21",32595,1.92,30923,59248
"2020-10-22",32819,1.97,30015,59248
"2020-10-23",32055,1.96,30239,59248
"2020-10-24",32055,0,0,0
"2020-10-25",32055,0,0,0
"2020-10-26",31153,2.01,29475,59248
"2020-10-27",31153,0,0,0
"2020-10-28",30265,2.07,28573,59248
"2020-10-29",30483,2.21,26859,59248
"2020-10-30",30689,2.12,27903,59248
"2020-10-31",30689,0,0,0
"2020-11-01",30689,0,0,0
"2020-11-02",30689,0,0,0
"2020-11-03",30689,0,0,0
"2020-11-04",29019,2.19,27027,59248
"2020-11-05",28143,2.26,26181,59248
"2020-11-06",28143,0,0,0
"2020-11-07",28143,0,0,0
"2020-11-08",28143,0,0,0
"2020-11-09",26511,2.41,24579,59248
"2020-11-10",25627,2.5,23673,59248
"2020-11-11",25627,0,0,0
"2020-11-12",25627,0,0,0
"2020-11-13",25627,0,0,0
"2020-11-14",25627,0,0,0
"2020-11-15",25627,0,0,0
"2020-11-16",25627,0,0,0
"2020-11-17",25627,0,0,0
"2020-11-18",25627,0,0,0
"2020-11-19",25627,0,0,0
