"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-01-23",47984.35,0,0,0
"2018-01-24",47984.35,0,0,0
"2018-01-25",47984.35,0,0,0
"2018-01-26",47984.35,0,0,0
"2018-01-27",47984.35,0,0,0
"2018-01-28",47984.35,0,0,0
"2018-01-29",47984.35,0,0,0
"2018-01-30",47984.35,0,0,0
"2018-01-31",47984.35,0,0,0
"2018-02-01",47984.35,0,0,0
"2018-02-02",47984.35,0,0,0
"2018-02-03",47984.35,0,0,0
"2018-02-04",47984.35,0,0,0
"2018-02-05",47984.35,0,0,0
"2018-02-06",47984.35,0,0,0
"2018-02-07",47984.35,0,0,0
"2018-02-08",47984.35,0,0,0
"2018-02-09",47984.35,0,0,0
"2018-02-10",47984.35,0,0,0
"2018-02-11",47984.35,0,0,0
"2018-02-12",47984.35,0,0,0
"2018-02-13",47984.35,0,0,0
"2018-02-14",47984.35,0,0,0
"2018-02-15",47984.35,0,0,0
"2018-02-16",47984.35,0,0,0
"2018-02-17",47984.35,0,0,0
"2018-02-18",47984.35,0,0,0
"2018-02-19",47984.35,0,0,0
"2018-02-20",47984.35,0,0,0
"2018-02-21",47984.35,0,0,0
"2018-02-22",47984.35,0,0,0
"2018-02-23",47984.35,0,0,0
"2018-02-24",47984.35,0,0,0
"2018-02-25",47984.35,0,0,0
"2018-02-26",47984.35,0,0,0
"2018-02-27",47984.35,0,0,0
"2018-02-28",47984.35,0,0,0
"2018-03-01",47984.35,0,0,0
"2018-03-02",47984.35,0,0,0
"2018-03-03",47984.35,0,0,0
"2018-03-04",47984.35,0,0,0
"2018-03-05",47984.35,0,0,0
"2018-03-06",47984.35,0,0,0
"2018-03-07",47984.35,0,0,0
"2018-03-08",47984.35,0,0,0
"2018-03-09",47984.35,0,0,0
"2018-03-10",47984.35,0,0,0
"2018-03-11",47984.35,0,0,0
"2018-03-12",47984.35,0,0,0
"2018-03-13",47984.35,0,0,0
"2018-03-14",47984.35,0,0,0
"2018-03-15",47984.35,0,0,0
"2018-03-16",47984.35,0,0,0
"2018-03-17",47984.35,0,0,0
"2018-03-18",47984.35,0,0,0
"2018-03-19",47984.35,0,0,0
"2018-03-20",47984.35,0,0,0
"2018-03-21",47984.35,0,0,0
"2018-03-22",47984.35,0,0,0
"2018-03-23",47984.35,0,0,0
"2018-03-24",47984.35,0,0,0
"2018-03-25",47984.35,0,0,0
"2018-03-26",47984.35,0,0,0
"2018-03-27",47984.35,0,0,0
"2018-03-28",47984.35,0,0,0
"2018-03-29",47984.35,0,0,0
"2018-03-30",47984.35,0,0,0
"2018-03-31",47984.35,0,0,0
"2018-04-01",47984.35,0,0,0
"2018-04-02",47984.35,0,0,0
"2018-04-03",47984.35,0,0,0
"2018-04-04",47984.35,0,0,0
"2018-04-05",47984.35,0,0,0
"2018-04-06",47984.35,0,0,0
"2018-04-07",47984.35,0,0,0
"2018-04-08",47984.35,0,0,0
"2018-04-09",47984.35,0,0,0
"2018-04-10",47984.35,0,0,0
"2018-04-11",47984.35,0,0,0
"2018-04-12",47984.35,0,0,0
"2018-04-13",47984.35,0,0,0
"2018-04-14",47984.35,0,0,0
"2018-04-15",47984.35,0,0,0
"2018-04-16",47984.35,0,0,0
"2018-04-17",47984.35,0,0,0
"2018-04-18",47984.35,0,0,0
"2018-04-19",47984.35,0,0,0
"2018-04-20",47984.35,0,0,0
"2018-04-21",47984.35,0,0,0
"2018-04-22",47984.35,0,0,0
"2018-04-23",47984.35,0,0,0
"2018-04-24",47984.35,0,0,0
"2018-04-25",47984.35,0,0,0
"2018-04-26",47984.35,0,0,0
"2018-04-27",47984.35,0,0,0
"2018-04-28",47984.35,0,0,0
"2018-04-29",47984.35,0,0,0
"2018-04-30",47984.35,0,0,0
"2018-05-01",47984.35,0,0,0
"2018-05-02",47984.35,0,0,0
"2018-05-03",47984.35,0,0,0
"2018-05-04",47984.35,0,0,0
"2018-05-05",47984.35,0,0,0
"2018-05-06",47984.35,0,0,0
"2018-05-07",47984.35,0,0,0
"2018-05-08",47984.35,0,0,0
"2018-05-09",47984.35,0,0,0
"2018-05-10",47984.35,0,0,0
"2018-05-11",47984.35,0,0,0
"2018-05-12",47984.35,0,0,0
"2018-05-13",47984.35,0,0,0
"2018-05-14",47984.35,0,0,0
"2018-05-15",47984.35,0,0,0
"2018-05-16",47984.35,0,0,0
"2018-05-17",47984.35,0,0,0
"2018-05-18",47984.35,0,0,0
"2018-05-19",47984.35,0,0,0
"2018-05-20",47984.35,0,0,0
"2018-05-21",47984.35,0,0,0
"2018-05-22",47984.35,0,0,0
"2018-05-23",47984.35,0,0,0
"2018-05-24",47984.35,0,0,0
"2018-05-25",47984.35,0,0,0
"2018-05-26",47984.35,0,0,0
"2018-05-27",47984.35,0,0,0
"2018-05-28",47984.35,0,0,0
"2018-05-29",47984.35,0,0,0
"2018-05-30",47984.35,0,0,0
"2018-05-31",47984.35,0,0,0
"2018-06-01",47984.35,0,0,0
"2018-06-02",47984.35,0,0,0
"2018-06-03",47984.35,0,0,0
"2018-06-04",47984.35,0,0,0
"2018-06-05",47984.35,0,0,0
"2018-06-06",47984.35,0,0,0
"2018-06-07",47984.35,0,0,0
"2018-06-08",47984.35,0,0,0
"2018-06-09",47984.35,0,0,0
"2018-06-10",47984.35,0,0,0
"2018-06-11",47984.35,0,0,0
"2018-06-12",47984.35,0,0,0
"2018-06-13",47984.35,0,0,0
"2018-06-14",47984.35,0,0,0
"2018-06-15",47984.35,0,0,0
"2018-06-16",47984.35,0,0,0
"2018-06-17",47984.35,0,0,0
"2018-06-18",47984.35,0,0,0
"2018-06-19",47984.35,0,0,0
"2018-06-20",47984.35,0,0,0
"2018-06-21",47984.35,0,0,0
"2018-06-22",47984.35,0,0,0
"2018-06-23",47984.35,0,0,0
"2018-06-24",47984.35,0,0,0
"2018-06-25",47984.35,0,0,0
"2018-06-26",47984.35,0,0,0
"2018-06-27",47984.35,0,0,0
"2018-06-28",47984.35,0,0,0
"2018-06-29",47984.35,0,0,0
"2018-06-30",47984.35,0,0,0
"2018-07-01",47984.35,0,0,0
"2018-07-02",47984.35,0,0,0
"2018-07-03",47984.35,0,0,0
"2018-07-04",47984.35,0,0,0
"2018-07-05",47984.35,0,0,0
"2018-07-06",47984.35,0,0,0
"2018-07-07",47984.35,0,0,0
"2018-07-08",47984.35,0,0,0
"2018-07-09",47984.35,0,0,0
"2018-07-10",47984.35,NA,NA,NA
"2018-07-11",47984.35,NA,NA,NA
"2018-07-12",47984.35,NA,NA,NA
"2018-07-13",47984.35,NA,NA,NA
