"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-07-03",17259.32,1.1,15619,17143
"2018-07-04",17259.32,1.1,15619,17143
"2018-07-05",17259.32,1.1,15619,17143
"2018-07-06",17711.32,1.07,15989,17143
"2018-07-07",17711.32,1.07,15989,17143
"2018-07-08",17711.32,1.07,15989,17143
"2018-07-09",17711.32,1.07,15989,17143
"2018-07-10",17711.32,1.07,15989,17143
"2018-07-11",18334.32,1.03,16612,17143
"2018-07-12",18334.32,1.03,16612,17143
"2018-07-13",18334.32,1.03,16612,17143
"2018-07-14",18334.32,1.03,16612,17143
"2018-07-15",18334.32,1.03,16612,17143
"2018-07-16",18786.32,1,17064,17143
"2018-07-17",18786.32,1,17064,17143
"2018-07-18",18786.32,1,17064,17143
"2018-07-19",18786.32,1,17064,17143
"2018-07-20",18359.32,1.03,16637,17143
"2018-07-21",18359.32,1.03,16637,17143
"2018-07-22",18359.32,1.03,16637,17143
"2018-07-23",18359.32,1.03,16637,17143
"2018-07-24",18359.32,1.03,16637,17143
"2018-07-25",18609.32,1.02,16887,17143
"2018-07-26",18609.32,1.02,16887,17143
"2018-07-27",18609.32,1.02,16887,17143
"2018-07-28",18609.32,1.02,16887,17143
"2018-07-29",18609.32,1.02,16887,17143
"2018-07-30",18051.32,1.05,16329,17143
"2018-07-31",18051.32,1.05,16329,17143
"2018-08-01",18051.32,1.05,16329,17143
"2018-08-02",18051.32,1.05,16329,17143
"2018-08-03",18051.32,1.05,16329,17143
"2018-08-04",18051.32,1.05,16329,17143
"2018-08-05",18051.32,1.05,16329,17143
"2018-08-06",18051.32,1.05,16329,17143
"2018-08-07",18051.32,1.05,16329,17143
"2018-08-08",18051.32,1.05,16329,17143
"2018-08-09",18051.32,1.05,16329,17143
"2018-08-10",19136.32,0.99,17332,17143
"2018-08-11",18781.32,1.01,16977,17143
"2018-08-12",18781.32,1.01,16977,17143
"2018-08-13",18296.32,1.04,16492,17143
"2018-08-14",18739.32,1.01,16935,17143
"2018-08-15",18296.32,1.04,16492,17143
"2018-08-16",18729.32,1.01,16925,17143
"2018-08-17",18859.32,1.01,17055,17143
"2018-08-18",18859.32,1.01,17055,17143
"2018-08-19",18859.32,1.01,17055,17143
"2018-08-20",19134.32,0.99,17330,17143
"2018-08-21",18836.32,1.01,17032,17143
"2018-08-22",18956.32,1,17152,17143
"2018-08-23",18914.32,1,17110,17143
"2018-08-24",19011.32,1,17207,17143
"2018-08-25",19011.32,1,17207,17143
"2018-08-26",19011.32,1,17207,17143
"2018-08-27",18954.32,1,17150,17143
"2018-08-28",18779.32,1.01,16975,17143
"2018-08-29",18731.32,1.01,16927,17143
"2018-08-30",18419.32,1.03,16615,17143
"2018-08-31",18584.32,1.02,16780,17143
"2018-09-01",18584.32,1.02,16780,17143
"2018-09-02",18584.32,1.02,16780,17143
"2018-09-03",18584.32,1.02,16780,17143
"2018-09-04",18579.32,1.03,16693,17143
"2018-09-05",18561.32,1.03,16675,17143
"2018-09-06",18161.32,1.05,16275,17143
"2018-09-07",18001.32,1.06,16115,17143
"2018-09-08",18001.32,1.06,16115,17143
"2018-09-09",18001.32,1.06,16115,17143
"2018-09-10",18001.32,1.06,16115,17143
"2018-09-11",18001.32,1.06,16115,17143
"2018-09-12",18001.32,1.06,16115,17143
"2018-09-13",18001.32,1.06,16115,17143
"2018-09-14",18001.32,1.06,16115,17143
"2018-09-15",19361.32,0.98,17475,17143
"2018-09-16",19361.32,0.98,17475,17143
"2018-09-17",19361.32,0.98,17475,17143
"2018-09-18",19361.32,0.98,17475,17143
"2018-09-19",19361.32,0.98,17475,17143
"2018-09-20",19234.32,0.99,17348,17143
"2018-09-21",19234.32,0.99,17348,17143
"2018-09-22",19234.32,0.99,17348,17143
"2018-09-23",19234.32,0.99,17348,17143
"2018-09-24",19234.32,0.99,17348,17143
"2018-09-25",19201.32,0.99,17315,17143
"2018-09-26",19201.32,0.99,17315,17143
"2018-09-27",19201.32,0.99,17315,17143
"2018-09-28",19201.32,0.99,17315,17143
"2018-09-29",19201.32,0.99,17315,17143
"2018-09-30",19211.32,0.99,17325,17143
"2018-10-01",19211.32,0.99,17325,17143
"2018-10-02",19211.32,0.99,17325,17143
"2018-10-03",19211.32,0.99,17325,17143
"2018-10-04",19211.32,0.99,17325,17143
"2018-10-05",19211.32,0.99,17325,17143
"2018-10-06",18616.32,1.03,16648,17143
"2018-10-07",18616.32,1.03,16648,17143
"2018-10-08",18616.32,1.03,16648,17143
"2018-10-09",18616.32,1.03,16648,17143
"2018-10-10",18616.32,1.03,16648,17143
"2018-10-11",16259.32,1.2,14291,17143
"2018-10-12",16259.32,1.2,14291,17143
"2018-10-13",16259.32,1.2,14291,17143
"2018-10-14",16259.32,1.2,14291,17143
"2018-10-15",16259.32,1.2,14291,17143
"2018-10-16",16259.32,1.2,14291,17143
"2018-10-17",17241.32,1.12,15273,17143
"2018-10-18",17241.32,1.12,15273,17143
"2018-10-19",17241.32,1.12,15273,17143
"2018-10-20",17241.32,1.12,15273,17143
"2018-10-21",17241.32,1.12,15273,17143
"2018-10-22",16706.32,1.16,14738,17143
"2018-10-23",16706.32,1.16,14738,17143
"2018-10-24",16706.32,1.16,14738,17143
"2018-10-25",16706.32,1.16,14738,17143
"2018-10-26",16706.32,1.16,14738,17143
"2018-10-27",16706.32,1.16,14738,17143
"2018-10-28",15324.32,1.28,13356,17143
"2018-10-29",15324.32,1.28,13356,17143
"2018-10-30",15324.32,1.28,13356,17143
"2018-10-31",15791.32,1.24,13823,17143
"2018-11-01",15791.32,1.24,13823,17143
"2018-11-02",15791.32,1.25,13741,17143
"2018-11-03",15791.32,1.25,13741,17143
"2018-11-04",15791.32,1.25,13741,17143
"2018-11-05",15791.32,1.25,13741,17143
"2018-11-06",15791.32,1.25,13741,17143
"2018-11-07",15791.32,1.25,13741,17143
"2018-11-08",17234.32,1.13,15184,17143
"2018-11-09",17234.32,1.13,15184,17143
"2018-11-10",17234.32,1.13,15184,17143
"2018-11-11",17234.32,1.13,15184,17143
"2018-11-12",17234.32,1.13,15184,17143
"2018-11-13",17234.32,1.13,15184,17143
"2018-11-14",15989.32,1.23,13939,17143
"2018-11-15",15989.32,1.23,13939,17143
"2018-11-16",15989.32,1.23,13939,17143
"2018-11-17",15989.32,1.23,13939,17143
"2018-11-18",15989.32,1.23,13939,17143
"2018-11-19",15989.32,1.23,13939,17143
"2018-11-20",15551.32,1.27,13501,17143
"2018-11-21",15551.32,1.27,13501,17143
"2018-11-22",15551.32,1.27,13501,17143
"2018-11-23",15551.32,1.27,13501,17143
"2018-11-24",15551.32,1.27,13501,17143
"2018-11-25",15104.32,1.31,13054,17143
"2018-11-26",15104.32,1.31,13054,17143
"2018-11-27",15104.32,1.31,13054,17143
"2018-11-28",15104.32,1.31,13054,17143
"2018-11-29",15104.32,1.31,13054,17143
"2018-11-30",15104.32,1.31,13054,17143
"2018-12-01",15104.32,1.31,13054,17143
"2018-12-02",15104.32,1.31,13054,17143
"2018-12-03",15104.32,1.31,13054,17143
"2018-12-04",15104.32,1.31,13054,17143
"2018-12-05",15104.32,1.31,13054,17143
"2018-12-06",15104.32,1.31,13054,17143
"2018-12-07",15104.32,1.31,13054,17143
"2018-12-08",15104.32,1.31,13054,17143
"2018-12-09",15104.32,1.31,13054,17143
"2018-12-10",15104.32,1.31,13054,17143
"2018-12-11",15104.32,1.31,13054,17143
"2018-12-12",15104.32,1.31,13054,17143
"2018-12-13",15094.32,1.32,12962,17143
"2018-12-14",15094.32,1.32,12962,17143
"2018-12-15",15094.32,1.32,12962,17143
"2018-12-16",15094.32,1.32,12962,17143
"2018-12-17",15094.32,1.32,12962,17143
"2018-12-18",15094.32,1.32,12962,17143
"2018-12-19",14274.32,1.41,12142,17143
"2018-12-20",14274.32,1.41,12142,17143
"2018-12-21",14274.32,1.41,12142,17143
"2018-12-22",14274.32,1.41,12142,17143
"2018-12-23",14274.32,1.41,12142,17143
"2018-12-24",14274.32,1.41,12142,17143
"2018-12-25",14274.32,1.41,12142,17143
"2018-12-26",14274.32,1.41,12142,17143
"2018-12-27",14274.32,1.41,12142,17143
"2018-12-28",14274.32,1.41,12142,17143
"2018-12-29",14274.32,1.41,12142,17143
"2018-12-30",14274.32,1.41,12142,17143
"2018-12-31",14073.32,1.44,11941,17143
"2019-01-01",14073.32,1.44,11941,17143
"2019-01-02",14073.32,1.44,11941,17143
"2019-01-03",14073.32,1.44,11941,17143
"2019-01-04",14073.32,1.44,11941,17143
"2019-01-05",14073.32,1.44,11941,17143
"2019-01-06",14506.32,1.39,12292,17143
"2019-01-07",14506.32,1.39,12292,17143
"2019-01-08",14506.32,1.39,12292,17143
"2019-01-09",14506.32,1.39,12292,17143
"2019-01-10",14506.32,1.39,12292,17143
"2019-01-11",14506.32,1.39,12292,17143
"2019-01-12",15176.32,1.32,12962,17143
"2019-01-13",15176.32,1.32,12962,17143
"2019-01-14",15176.32,1.32,12962,17143
"2019-01-15",15176.32,1.32,12962,17143
"2019-01-16",15176.32,1.32,12962,17143
"2019-01-17",15176.32,1.32,12962,17143
"2019-01-18",15861.32,1.26,13647,17143
"2019-01-19",15861.32,1.26,13647,17143
"2019-01-20",15861.32,1.26,13647,17143
"2019-01-21",15861.32,1.26,13647,17143
"2019-01-22",15861.32,1.26,13647,17143
"2019-01-23",15861.32,1.26,13647,17143
"2019-01-24",15861.32,1.26,13647,17143
"2019-01-25",15649.32,1.28,13435,17143
"2019-01-26",15649.32,1.28,13435,17143
"2019-01-27",15649.32,1.28,13435,17143
"2019-01-28",15649.32,1.28,13435,17143
"2019-01-29",15649.32,1.28,13435,17143
"2019-01-30",15851.32,1.26,13637,17143
"2019-01-31",15851.32,1.26,13637,17143
"2019-02-01",15851.32,1.26,13637,17143
"2019-02-02",15851.32,1.26,13637,17143
"2019-02-03",15851.32,1.26,13637,17143
"2019-02-04",15851.32,1.26,13637,17143
"2019-02-05",16716.32,1.19,14420,17143
"2019-02-06",16716.32,1.19,14420,17143
"2019-02-07",16716.32,1.19,14420,17143
"2019-02-08",16716.32,1.19,14420,17143
"2019-02-09",16716.32,1.19,14420,17143
"2019-02-10",16811.32,1.18,14515,17143
"2019-02-11",16811.32,1.18,14515,17143
"2019-02-12",16811.32,1.18,14515,17143
"2019-02-13",16811.32,1.18,14515,17143
"2019-02-14",16811.32,1.18,14515,17143
"2019-02-15",16811.32,1.18,14515,17143
"2019-02-16",17156.32,1.15,14860,17143
"2019-02-17",17156.32,1.15,14860,17143
"2019-02-18",17156.32,1.15,14860,17143
"2019-02-19",17156.32,1.15,14860,17143
"2019-02-20",17156.32,1.15,14860,17143
"2019-02-21",17156.32,1.15,14860,17143
"2019-02-22",17464.32,1.13,15168,17143
"2019-02-23",17464.32,1.13,15168,17143
"2019-02-24",17464.32,1.13,15168,17143
"2019-02-25",17464.32,1.13,15168,17143
"2019-02-26",17464.32,1.13,15168,17143
"2019-02-27",17869.32,1.1,15573,17143
"2019-02-28",17869.32,1.1,15573,17143
"2019-03-01",17869.32,1.1,15573,17143
"2019-03-02",17869.32,1.1,15573,17143
"2019-03-03",17869.32,1.1,15573,17143
"2019-03-04",17869.32,1.1,15573,17143
"2019-03-05",17891.32,1.11,15513,17143
"2019-03-06",17891.32,1.11,15513,17143
"2019-03-07",17891.32,1.11,15513,17143
"2019-03-08",17891.32,1.11,15513,17143
"2019-03-09",17891.32,1.11,15513,17143
"2019-03-10",17074.32,1.17,14696,17143
"2019-03-11",17074.32,1.17,14696,17143
"2019-03-12",17074.32,1.17,14696,17143
"2019-03-13",17074.32,1.17,14696,17143
"2019-03-14",17074.32,1.17,14696,17143
"2019-03-15",17074.32,1.17,14696,17143
"2019-03-16",17074.32,1.17,14696,17143
"2019-03-17",18149.32,1.09,15771,17143
"2019-03-18",18149.32,1.09,15771,17143
"2019-03-19",18149.32,1.09,15771,17143
"2019-03-20",18149.32,1.09,15771,17143
"2019-03-21",18149.32,1.09,15771,17143
"2019-03-22",18149.32,1.09,15771,17143
"2019-03-23",18149.32,1.09,15771,17143
"2019-03-24",18149.32,1.09,15771,17143
"2019-03-25",18149.32,1.09,15771,17143
"2019-03-26",18149.32,1.09,15771,17143
"2019-03-27",18149.32,1.09,15771,17143
"2019-03-28",18149.32,1.09,15771,17143
"2019-03-29",18149.32,1.09,15771,17143
"2019-03-30",17714.32,1.12,15336,17143
"2019-03-31",17714.32,1.12,15336,17143
"2019-04-01",17714.32,1.12,15336,17143
"2019-04-02",17714.32,1.12,15336,17143
"2019-04-03",17714.32,1.12,15336,17143
"2019-04-04",17714.32,1.12,15336,17143
"2019-04-05",17714.32,1.12,15336,17143
"2019-04-06",18029.32,1.1,15569,17143
"2019-04-07",18029.32,1.1,15569,17143
"2019-04-08",18029.32,1.1,15569,17143
"2019-04-09",18029.32,1.1,15569,17143
"2019-04-10",18029.32,1.1,15569,17143
"2019-04-11",18029.32,1.1,15569,17143
"2019-04-12",18029.32,1.1,15569,17143
"2019-04-13",18176.32,1.09,15716,17143
"2019-04-14",18176.32,1.09,15716,17143
"2019-04-15",18176.32,1.09,15716,17143
"2019-04-16",18176.32,1.09,15716,17143
"2019-04-17",18176.32,1.09,15716,17143
"2019-04-18",18176.32,1.09,15716,17143
"2019-04-19",18164.32,1.09,15704,17143
"2019-04-20",18164.32,1.09,15704,17143
"2019-04-21",18164.32,1.09,15704,17143
"2019-04-22",18164.32,1.09,15704,17143
"2019-04-23",18164.32,1.09,15704,17143
"2019-04-24",18164.32,1.09,15704,17143
"2019-04-25",18164.32,1.09,15704,17143
"2019-04-26",18156.32,1.09,15696,17143
"2019-04-27",18156.32,1.09,15696,17143
"2019-04-28",18156.32,1.09,15696,17143
"2019-04-29",18156.32,1.09,15696,17143
"2019-04-30",17536.32,1.14,15076,17143
"2019-05-01",17536.32,1.14,15076,17143
"2019-05-02",17536.32,1.14,14994,17143
"2019-05-03",17536.32,1.14,14994,17143
"2019-05-04",17536.32,1.14,14994,17143
"2019-05-05",17536.32,1.14,14994,17143
"2019-05-06",17536.32,1.14,14994,17143
"2019-05-07",17536.32,1.14,14994,17143
"2019-05-08",17536.32,1.14,14994,17143
"2019-05-09",16959.32,1.19,14417,17143
"2019-05-10",16959.32,1.19,14417,17143
"2019-05-11",16959.32,1.19,14417,17143
"2019-05-12",16959.32,1.19,14417,17143
"2019-05-13",16959.32,1.19,14417,17143
"2019-05-14",16959.32,1.19,14417,17143
"2019-05-15",16959.32,1.19,14417,17143
"2019-05-16",16959.32,1.19,14417,17143
"2019-05-17",16959.32,1.19,14417,17143
"2019-05-18",16959.32,1.19,14417,17143
"2019-05-19",16959.32,1.19,14417,17143
"2019-05-20",16959.32,1.19,14417,17143
"2019-05-21",16959.32,1.19,14417,17143
"2019-05-22",16959.32,1.19,14417,17143
"2019-05-23",16959.32,1.19,14417,17143
"2019-05-24",16959.32,1.19,14417,17143
"2019-05-25",16959.32,1.19,14417,17143
"2019-05-26",16959.32,1.19,14417,17143
"2019-05-27",16959.32,1.19,14417,17143
"2019-05-28",16959.32,1.19,14417,17143
"2019-05-29",16959.32,1.19,14417,17143
"2019-05-30",16959.32,1.19,14417,17143
"2019-05-31",16959.32,1.19,14417,17143
"2019-06-01",16959.32,1.19,14417,17143
"2019-06-02",16959.32,1.19,14417,17143
"2019-06-03",16959.32,1.19,14417,17143
"2019-06-04",16959.32,1.19,14417,17143
"2019-06-05",16959.32,1.19,14417,17143
"2019-06-06",16959.32,1.19,14417,17143
"2019-06-07",16959.32,1.19,14417,17143
"2019-06-08",16959.32,1.19,14417,17143
"2019-06-09",16959.32,1.19,14417,17143
"2019-06-10",16959.32,1.19,14417,17143
"2019-06-11",17404.32,1.16,14780,17143
"2019-06-12",17404.32,1.16,14780,17143
"2019-06-13",17404.32,1.16,14780,17143
"2019-06-14",17404.32,1.16,14780,17143
"2019-06-15",17404.32,1.16,14780,17143
"2019-06-16",17404.32,1.16,14780,17143
"2019-06-17",17404.32,1.16,14780,17143
"2019-06-18",17404.32,1.16,14780,17143
"2019-06-19",17491.32,1.15,14867,17143
"2019-06-20",17491.32,1.15,14867,17143
"2019-06-21",17491.32,1.15,14867,17143
"2019-06-22",17491.32,1.15,14867,17143
"2019-06-23",17491.32,1.15,14867,17143
"2019-06-24",17491.32,1.15,14867,17143
"2019-06-25",17491.32,1.15,14867,17143
"2019-06-26",17491.32,1.15,14867,17143
"2019-06-27",17309.32,1.17,14685,17143
"2019-06-28",17309.32,1.17,14685,17143
"2019-06-29",17309.32,1.17,14685,17143
"2019-06-30",17309.32,1.17,14685,17143
"2019-07-01",17309.32,1.17,14685,17143
"2019-07-02",17309.32,1.17,14685,17143
"2019-07-03",17309.32,1.17,14685,17143
"2019-07-04",17309.32,1.17,14685,17143
"2019-07-05",17309.32,1.17,14685,17143
"2019-07-06",17309.32,1.17,14685,17143
"2019-07-07",17309.32,1.17,14685,17143
"2019-07-08",17309.32,1.17,14685,17143
"2019-07-09",17309.32,1.17,14685,17143
"2019-07-10",17309.32,1.17,14685,17143
"2019-07-11",17309.32,1.17,14685,17143
"2019-07-12",17309.32,1.17,14685,17143
"2019-07-13",17309.32,1.17,14685,17143
"2019-07-14",17309.32,1.17,14685,17143
"2019-07-15",17309.32,1.17,14685,17143
"2019-07-16",17309.32,1.17,14685,17143
"2019-07-17",17309.32,1.17,14685,17143
"2019-07-18",17309.32,1.17,14685,17143
"2019-07-19",17309.32,1.17,14685,17143
"2019-07-20",17309.32,1.17,14685,17143
"2019-07-21",17309.32,1.17,14685,17143
"2019-07-22",17309.32,1.17,14685,17143
"2019-07-23",17309.32,1.17,14685,17143
"2019-07-24",17309.32,1.17,14685,17143
"2019-07-25",17309.32,1.17,14685,17143
"2019-07-26",17309.32,1.17,14685,17143
"2019-07-27",17309.32,1.17,14685,17143
"2019-07-28",17309.32,1.17,14685,17143
"2019-07-29",17309.32,1.17,14685,17143
"2019-07-30",17309.32,1.17,14685,17143
"2019-07-31",17309.32,1.17,14685,17143
"2019-08-01",17309.32,1.17,14685,17143
"2019-08-02",17309.32,1.17,14685,17143
"2019-08-03",17309.32,1.17,14685,17143
"2019-08-04",17116.32,1.19,14410,17143
"2019-08-05",17116.32,1.19,14410,17143
"2019-08-06",17116.32,1.19,14410,17143
"2019-08-07",17116.32,1.19,14410,17143
"2019-08-08",17116.32,1.19,14410,17143
"2019-08-09",17116.32,1.19,14410,17143
"2019-08-10",17116.32,1.19,14410,17143
"2019-08-11",17116.32,1.19,14410,17143
"2019-08-12",17116.32,1.19,14410,17143
"2019-08-13",17116.32,1.19,14410,17143
"2019-08-14",15516.32,1.35,12728,17143
"2019-08-15",15516.32,1.35,12728,17143
"2019-08-16",15516.32,1.35,12728,17143
"2019-08-17",15516.32,1.35,12728,17143
"2019-08-18",15516.32,1.35,12728,17143
"2019-08-19",15516.32,1.35,12728,17143
"2019-08-20",15516.32,1.35,12728,17143
"2019-08-21",15516.32,1.35,12728,17143
"2019-08-22",15516.32,1.35,12728,17143
"2019-08-23",15516.32,1.35,12728,17143
"2019-08-24",15269.32,1.37,12481,17143
"2019-08-25",15269.32,1.37,12481,17143
"2019-08-26",15269.32,1.37,12481,17143
"2019-08-27",15269.32,1.37,12481,17143
"2019-08-28",15269.32,1.37,12481,17143
"2019-08-29",15269.32,1.37,12481,17143
"2019-08-30",15269.32,1.37,12481,17143
"2019-08-31",15714.32,1.33,12844,17143
"2019-09-01",15714.32,1.33,12844,17143
"2019-09-02",15714.32,1.33,12844,17143
"2019-09-03",15714.32,1.33,12844,17143
"2019-09-04",15714.32,1.33,12844,17143
"2019-09-05",15714.32,1.33,12844,17143
"2019-09-06",15714.32,1.33,12844,17143
"2019-09-07",15714.32,1.33,12844,17143
"2019-09-08",15714.32,1.33,12844,17143
"2019-09-09",15714.32,1.33,12844,17143
"2019-09-10",15714.32,1.33,12844,17143
"2019-09-11",15714.32,1.33,12844,17143
"2019-09-12",16456.32,1.26,13586,17143
"2019-09-13",16456.32,1.26,13586,17143
"2019-09-14",16456.32,1.26,13586,17143
"2019-09-15",16456.32,1.26,13586,17143
"2019-09-16",16456.32,1.26,13586,17143
"2019-09-17",16456.32,1.26,13586,17143
"2019-09-18",16456.32,1.26,13586,17143
"2019-09-19",16456.32,1.26,13586,17143
"2019-09-20",16456.32,1.26,13586,17143
"2019-09-21",16456.32,1.26,13586,17143
"2019-09-22",16456.32,1.26,13586,17143
"2019-09-23",15791.32,1.33,12921,17143
"2019-09-24",15791.32,1.33,12921,17143
"2019-09-25",15791.32,1.33,12921,17143
"2019-09-26",15791.32,1.33,12921,17143
"2019-09-27",15791.32,1.33,12921,17143
"2019-09-28",15791.32,1.33,12921,17143
"2019-09-29",15791.32,1.33,12921,17143
"2019-09-30",15791.32,1.33,12921,17143
"2019-10-01",15791.32,1.33,12921,17143
"2019-10-02",15791.32,1.33,12921,17143
"2019-10-03",14744.32,1.45,11792,17143
"2019-10-04",14744.32,1.45,11792,17143
"2019-10-05",14744.32,1.45,11792,17143
"2019-10-06",14744.32,1.45,11792,17143
"2019-10-07",14744.32,1.45,11792,17143
"2019-10-08",14744.32,1.45,11792,17143
"2019-10-09",14744.32,1.45,11792,17143
"2019-10-10",14744.32,1.45,11792,17143
"2019-10-11",14744.32,1.45,11792,17143
"2019-10-12",14744.32,1.45,11792,17143
"2019-10-13",15556.32,1.36,12604,17143
"2019-10-14",15556.32,1.36,12604,17143
"2019-10-15",15556.32,1.36,12604,17143
"2019-10-16",15556.32,1.36,12604,17143
"2019-10-17",15556.32,1.36,12604,17143
"2019-10-18",15556.32,1.36,12604,17143
"2019-10-19",15556.32,1.36,12604,17143
"2019-10-20",15556.32,1.36,12604,17143
"2019-10-21",15556.32,1.36,12604,17143
"2019-10-22",15556.32,1.36,12604,17143
"2019-10-23",15556.32,1.36,12604,17143
"2019-10-24",16124.32,1.3,13172,17143
"2019-10-25",16124.32,1.3,13172,17143
"2019-10-26",16124.32,1.3,13172,17143
"2019-10-27",16124.32,1.3,13172,17143
"2019-10-28",16124.32,1.3,13172,17143
"2019-10-29",16124.32,1.3,13172,17143
"2019-10-30",16124.32,1.3,13172,17143
"2019-10-31",16124.32,1.3,13172,17143
"2019-11-01",16124.32,1.3,13172,17143
"2019-11-02",16124.32,1.3,13172,17143
"2019-11-03",16124.32,1.3,13172,17143
"2019-11-04",16506.32,1.27,13472,17143
"2019-11-05",16506.32,1.27,13472,17143
"2019-11-06",16506.32,1.27,13472,17143
"2019-11-07",16506.32,1.27,13472,17143
"2019-11-08",16506.32,1.27,13472,17143
"2019-11-09",16506.32,1.27,13472,17143
"2019-11-10",16506.32,1.27,13472,17143
"2019-11-11",16506.32,1.27,13472,17143
"2019-11-12",16506.32,1.27,13472,17143
"2019-11-13",16506.32,1.27,13472,17143
"2019-11-14",16506.32,1.27,13472,17143
"2019-11-15",16506.32,1.27,13472,17143
"2019-11-16",16661.32,1.26,13627,17143
"2019-11-17",16661.32,1.26,13627,17143
"2019-11-18",16661.32,1.26,13627,17143
"2019-11-19",16661.32,1.26,13627,17143
"2019-11-20",16661.32,1.26,13627,17143
"2019-11-21",16661.32,1.26,13627,17143
"2019-11-22",16661.32,1.26,13627,17143
"2019-11-23",16661.32,1.26,13627,17143
"2019-11-24",16661.32,1.26,13627,17143
"2019-11-25",16661.32,1.26,13627,17143
"2019-11-26",16661.32,1.26,13627,17143
"2019-11-27",16661.32,1.26,13627,17143
"2019-11-28",16661.32,1.26,13627,17143
"2019-11-29",16814.32,1.25,13698,17143
"2019-11-30",16814.32,1.25,13698,17143
"2019-12-01",16814.32,1.25,13698,17143
"2019-12-02",16814.32,1.25,13698,17143
"2019-12-03",16814.32,1.25,13698,17143
"2019-12-04",16814.32,1.25,13698,17143
"2019-12-05",16814.32,1.25,13698,17143
"2019-12-06",16814.32,1.25,13698,17143
"2019-12-07",16814.32,1.25,13698,17143
"2019-12-08",16814.32,1.25,13698,17143
"2019-12-09",16814.32,1.25,13698,17143
"2019-12-10",16814.32,1.25,13698,17143
"2019-12-11",16204.32,1.31,13088,17143
"2019-12-12",16204.32,1.31,13088,17143
"2019-12-13",16204.32,1.31,13088,17143
"2019-12-14",16204.32,1.31,13088,17143
"2019-12-15",16204.32,1.31,13088,17143
"2019-12-16",16204.32,1.31,13088,17143
"2019-12-17",17254.32,1.21,14138,17143
"2019-12-18",17254.32,1.21,14138,17143
"2019-12-19",17254.32,1.21,14138,17143
"2019-12-20",17254.32,1.21,14138,17143
"2019-12-21",17254.32,1.21,14138,17143
"2019-12-22",17254.32,1.21,14138,17143
"2019-12-23",17449.32,1.2,14333,17143
"2019-12-24",17449.32,1.2,14333,17143
"2019-12-25",17449.32,1.2,14333,17143
"2019-12-26",17449.32,1.2,14333,17143
"2019-12-27",17449.32,1.2,14333,17143
"2019-12-28",17449.32,1.2,14333,17143
"2019-12-29",17211.32,1.22,14013,17143
"2019-12-30",17211.32,1.22,14013,17143
"2019-12-31",17211.32,1.22,14013,17143
"2020-01-01",17211.32,1.22,14013,17143
"2020-01-02",17211.32,1.22,14013,17143
"2020-01-03",17211.32,1.22,14013,17143
"2020-01-04",17315.32,1.21,14117,17143
"2020-01-05",17315.32,1.21,14117,17143
"2020-01-06",17315.32,1.21,14117,17143
"2020-01-07",17315.32,1.21,14117,17143
"2020-01-08",17315.32,1.21,14117,17143
"2020-01-09",17315.32,1.21,14117,17143
"2020-01-10",17996.32,1.16,14798,17143
"2020-01-11",17996.32,1.16,14798,17143
"2020-01-12",17996.32,1.16,14798,17143
"2020-01-13",17996.32,1.16,14798,17143
"2020-01-14",17996.32,1.16,14798,17143
"2020-01-15",17996.32,1.16,14798,17143
"2020-01-16",18524.32,1.12,15326,17143
"2020-01-17",18524.32,1.12,15326,17143
"2020-01-18",18524.32,1.12,15326,17143
"2020-01-19",18524.32,1.12,15326,17143
"2020-01-20",18524.32,1.12,15326,17143
"2020-01-21",18524.32,1.12,15326,17143
"2020-01-22",18566.32,1.12,15368,17143
"2020-01-23",18566.32,1.12,15368,17143
"2020-01-24",18566.32,1.12,15368,17143
"2020-01-25",18566.32,1.12,15368,17143
"2020-01-26",18566.32,1.12,15368,17143
"2020-01-27",18566.32,1.12,15368,17143
"2020-01-28",17779.32,1.18,14499,17143
"2020-01-29",17779.32,1.18,14499,17143
"2020-01-30",17779.32,1.18,14499,17143
"2020-01-31",17779.32,1.18,14499,17143
"2020-02-01",17779.32,1.18,14499,17143
"2020-02-02",17779.32,1.18,14499,17143
"2020-02-03",17501.32,1.21,14221,17143
"2020-02-04",17501.32,1.21,14221,17143
"2020-02-05",17501.32,1.21,14221,17143
"2020-02-06",17501.32,1.21,14221,17143
"2020-02-07",17501.32,1.21,14221,17143
"2020-02-08",17501.32,1.21,14221,17143
"2020-02-09",17501.32,1.21,14221,17143
"2020-02-10",18231.32,1.15,14951,17143
"2020-02-11",18231.32,1.15,14951,17143
"2020-02-12",18231.32,1.15,14951,17143
"2020-02-13",18231.32,1.15,14951,17143
"2020-02-14",18231.32,1.15,14951,17143
"2020-02-15",18231.32,1.15,14951,17143
"2020-02-16",18404.32,1.13,15124,17143
"2020-02-17",18404.32,1.13,15124,17143
"2020-02-18",18404.32,1.13,15124,17143
"2020-02-19",18404.32,1.13,15124,17143
"2020-02-20",18404.32,1.13,15124,17143
"2020-02-21",18404.32,1.13,15124,17143
"2020-02-22",17649.32,1.19,14369,17143
"2020-02-23",17649.32,1.19,14369,17143
"2020-02-24",17649.32,1.19,14369,17143
"2020-02-25",17649.32,1.19,14369,17143
"2020-02-26",17649.32,1.19,14369,17143
"2020-02-27",17649.32,1.19,14369,17143
"2020-02-28",17649.32,1.19,14369,17143
"2020-02-29",17649.32,1.19,14369,17143
