"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2014-08-15",32227.28,10.71,28488,304980
"2014-08-16",32227.28,0,0,0
"2014-08-17",32225.28,0,0,0
"2014-08-18",32225.28,0,0,0
"2014-08-19",32234.28,0,0,0
"2014-08-20",32220.32,9.39,32135,301818
"2014-08-21",33543.32,0,0,0
"2014-08-22",33543.32,0,0,0
"2014-08-23",33546.32,0,0,0
"2014-08-24",33546.32,0,0,0
"2014-08-25",33549.32,0,0,0
"2014-08-26",33549.32,0,0,0
"2014-08-27",33550.32,0,0,0
"2014-08-28",33550.32,0,0,0
"2014-08-29",33550.32,0,0,0
"2014-08-30",33550.32,0,0,0
"2014-08-31",33554.32,0,0,0
"2014-09-01",33554.32,0,0,0
"2014-09-02",33554.32,0,0,0
"2014-09-03",33540.36,8.95,33455,299334
"2014-09-04",35018.36,0,0,0
"2014-09-05",35004.4,8.44,34919,294800
"2014-09-06",33216.4,0,0,0
"2014-09-07",33216.4,0,0,0
"2014-09-08",33216.4,0,0,0
"2014-09-09",33222.4,0,0,0
"2014-09-10",33222.4,0,0,0
"2014-09-11",33220.4,0,0,0
"2014-09-12",33220.4,0,0,0
"2014-09-13",33220.4,0,0,0
"2014-09-14",33220.4,0,0,0
"2014-09-15",33220.4,0,0,0
"2014-09-16",33220.4,0,0,0
"2014-09-17",33215.4,0,0,0
"2014-09-18",33201.44,8.89,33083,294012
"2014-09-19",32180.52,9.11,32049,291922
"2014-09-20",32180.52,0,0,0
"2014-09-21",31391.52,0,0,0
"2014-09-22",31363.6,9.35,31260,292432
"2014-09-23",28623.6,0,0,0
"2014-09-24",28623.6,0,0,0
"2014-09-25",28694.6,0,0,0
"2014-09-26",28694.6,0,0,0
"2014-09-27",28719.6,0,0,0
"2014-09-28",28719.6,0,0,0
"2014-09-29",30943.8,10.1,28588,288742
"2014-09-30",30887.96,9.33,30812,287424
"2014-10-01",32540.08,9.32,30812,287278
"2014-10-02",32442.36,17.79,32408,576678
"2014-10-03",32362.36,0,0,0
"2014-10-04",32362.36,0,0,0
"2014-10-05",32362.36,0,0,0
"2014-10-06",32306.52,8.94,32230,288064
"2014-10-07",34913.56,8.95,32230,288375
"2014-10-08",34843.76,8.33,34782,289839
"2014-10-09",35790.96,16.61,34782,577752
"2014-10-10",35693.24,16.12,35659,574866
"2014-10-11",34327.24,0,0,0
"2014-10-12",34327.24,0,0,0
"2014-10-13",34911.48,8.49,34195,290251
"2014-10-14",34827.72,8.28,34779,288077
"2014-10-15",32692,8.4,34779,292179
"2014-10-16",32580.32,17.93,32527,583048
"2014-10-17",31436.36,8.93,32527,290431
"2014-10-18",31436.36,0,0,0
"2014-10-19",31437.36,0,0,0
"2014-10-20",31395.48,18.63,31272,582624
"2014-10-21",28248.48,0,0,0
"2014-10-22",28248.48,0,0,0
"2014-10-23",28281.48,0,0,0
"2014-10-24",28267.52,10.26,28116,288389
"2014-10-25",28267.52,0,0,0
"2014-10-26",26914.52,0,0,0
"2014-10-27",26816.8,10.81,26750,289047
"2014-10-28",26788.88,10.84,26750,289862
"2014-10-29",34409,10.75,26750,287515
"2014-10-30",34283.36,8.38,34244,287107
"2014-10-31",31693.44,16.64,34244,569958
"2014-11-01",31693.44,0,0,0
"2014-11-02",31693.44,0,0,0
"2014-11-03",31637.6,9.01,31528,284091
"2014-11-04",31612.76,9.08,31448,285589
"2014-11-05",31598.8,9.04,31448,284193
"2014-11-06",32944.8,0,0,0
"2014-11-07",32902.92,8.65,32780,283467
"2014-11-08",34349.92,0,0,0
"2014-11-09",34349.92,0,0,0
"2014-11-10",36120,8.27,34185,282718
"2014-11-11",39034.08,7.9,35955,283952
"2014-11-12",38826.28,7.3,38806,283126
"2014-11-13",42447.44,7.36,38612,283993
"2014-11-14",42617.56,6.77,42122,285031
"2014-11-15",42617.56,0,0,0
"2014-11-16",42650.56,0,0,0
"2014-11-17",41730.72,6.92,40944,283388
"2014-11-18",41761.72,0,0,0
"2014-11-19",42332.8,6.88,41554,285757
"2014-11-20",44724.92,6.78,42087,285416
"2014-11-21",46352,6.34,44462,281972
"2014-11-22",46352,0,0,0
"2014-11-23",46360,0,0,0
"2014-11-24",45604.12,11.89,47650,566406
"2014-11-25",45709.2,6.26,45380,283952
"2014-11-26",46876.28,6.26,45474,284656
"2014-11-27",46154.32,6.09,46626,283781
"2014-11-28",46642.44,6.17,45900,283397
"2014-11-29",46642.44,0,0,0
"2014-11-30",46647.44,0,0,0
"2014-12-01",47026.48,6.11,46449,283820
"2014-12-02",45822.56,6.24,45197,281860
"2014-12-03",45109.64,6.15,45577,280210
"2014-12-04",39047.8,19.11,44222,845232
"2014-12-05",39536.88,7.4,37793,279663
"2014-12-06",39536.88,0,0,0
"2014-12-07",39537.88,0,0,0
"2014-12-08",38161.96,7.13,39312,280282
"2014-12-09",37468.08,7.56,37270,281653
"2014-12-10",37272.2,7.64,37074,283340
"2014-12-11",39983.4,7.62,37074,282477
"2014-12-12",40811.56,7.13,39785,283636
"2014-12-13",40811.56,0,0,0
"2014-12-14",41420.56,0,0,0
"2014-12-15",41420.56,0,0,0
"2014-12-16",41451.56,0,0,0
"2014-12-17",41325.56,0,0,0
"2014-12-18",41282.56,0,0,0
"2014-12-19",41237.56,0,0,0
"2014-12-20",41237.56,0,0,0
"2014-12-21",41250.56,0,0,0
"2014-12-22",40782.6,6.79,41016,278359
"2014-12-23",40303.64,6.83,40538,277070
"2014-12-24",40312.64,0,0,0
"2014-12-25",40312.64,0,0,0
"2014-12-26",40302.64,0,0,0
"2014-12-27",40302.64,0,0,0
"2014-12-28",40313.64,0,0,0
"2014-12-29",40275.64,0,0,0
"2014-12-30",40289.64,0,0,0
"2014-12-31",44151.64,0,0,0
"2015-01-01",44151.64,0,0,0
"2015-01-02",44109.76,6.22,43921,273141
"2015-01-03",44109.76,0,0,0
"2015-01-04",43063.76,0,0,0
"2015-01-05",41801.92,6.53,41571,271616
"2015-01-06",45789,13.02,41571,541256
"2015-01-07",46121.08,5.96,45223,269497
"2015-01-08",47750.12,5.86,45802,268358
"2015-01-09",49526.16,5.68,47472,269535
"2015-01-10",49526.16,0,0,0
"2015-01-11",49547.16,0,0,0
"2015-01-12",51266.2,5.47,49238,269355
"2015-01-13",49656.28,5.32,50329,267969
"2015-01-14",49933.36,5.44,49361,268315
"2015-01-15",49274.48,5.35,49483,264718
"2015-01-16",50480.64,5.61,46929,263093
"2015-01-17",50480.64,0,0,0
"2015-01-18",50479.64,0,0,0
"2015-01-19",50518.64,0,0,0
"2015-01-20",50019.68,5.23,50241,262847
"2015-01-21",48006.76,5.41,48809,264222
"2015-01-22",46786.8,5.42,47705,258690
"2015-01-23",47228.88,5.5,46366,255036
"2015-01-24",47228.88,0,0,0
"2015-01-25",47164.88,0,0,0
"2015-01-26",47724.92,5.44,47031,255788
"2015-01-27",47402,5.55,46704,259036
"2015-01-28",47861.04,5.45,47133,256889
"2015-01-29",47939.04,0,0,0
"2015-01-30",50532.2,5.39,47639,256696
"2015-01-31",50532.2,0,0,0
"2015-02-01",50594.2,0,0,0
"2015-02-02",52180.24,5.13,50314,258080
"2015-02-03",52273.28,5.01,52112,261263
"2015-02-04",52071.28,0,0,0
"2015-02-05",52512.4,9.77,53464,522407
"2015-02-06",52122.44,4.93,52206,257536
"2015-02-07",52122.44,0,0,0
"2015-02-08",52169.44,0,0,0
"2015-02-09",52717.48,4.97,51901,257745
"2015-02-10",54285.52,4.92,52424,257688
"2015-02-11",54274.56,4.78,53967,258023
"2015-02-12",56175.6,4.81,54000,259503
"2015-02-13",55608.64,4.65,55778,259107
"2015-02-14",55608.64,0,0,0
"2015-02-15",55667.64,0,0,0
"2015-02-16",55520.64,0,0,0
"2015-02-17",56412.72,4.7,55219,259733
"2015-02-18",56436.72,0,0,0
"2015-02-19",54998.8,9.23,56080,517517
"2015-02-20",56849.84,4.74,54617,258988
"2015-02-21",56849.84,0,0,0
"2015-02-22",56868.84,0,0,0
"2015-02-23",56751.84,0,0,0
"2015-02-24",56785.84,0,0,0
"2015-02-25",56839.84,0,0,0
"2015-02-26",55542.88,4.51,56519,254884
"2015-02-27",53743,4.76,53495,254724
"2015-02-28",53743,0,0,0
"2015-03-01",53743,0,0,0
"2015-03-02",53314.04,4.76,53446,254554
"2015-03-03",53275.04,0,0,0
"2015-03-04",56237.12,4.77,52838,252132
"2015-03-05",55198.2,4.49,55861,250975
"2015-03-06",53924.24,4.52,54592,246716
"2015-03-07",53924.24,0,0,0
"2015-03-08",53939.24,0,0,0
"2015-03-09",53902.24,0,0,0
"2015-03-10",52730.36,4.64,52433,243490
"2015-03-11",52730.36,0,0,0
"2015-03-12",50583.4,4.62,52433,242072
"2015-03-13",50940.48,4.85,49207,238753
"2015-03-14",50940.48,0,0,0
"2015-03-15",50990.48,0,0,0
"2015-03-16",52737.52,4.74,50699,240521
"2015-03-17",52813.52,0,0,0
"2015-03-18",53304.52,0,0,0
"2015-03-19",52765.64,4.63,52436,242627
"2015-03-20",52709.8,9.39,52436,492343
"2015-03-21",52709.8,0,0,0
"2015-03-22",54609.8,0,0,0
"2015-03-23",54698.92,4.59,54306,249145
"2015-03-24",51901,4.63,53671,248667
"2015-03-25",50568.04,4.83,51670,249662
"2015-03-26",50878.2,4.98,49795,247733
"2015-03-27",51878.32,5.06,48949,247790
"2015-03-28",51878.32,0,0,0
"2015-03-29",51862.32,0,0,0
"2015-03-30",53462.36,4.79,51497,246559
"2015-03-31",51984.4,4.61,53028,244273
"2015-04-01",50461.6,4.78,51222,244983
"2015-04-02",50919.64,4.92,50312,247640
"2015-04-03",51088.64,0,0,0
"2015-04-04",51088.64,0,0,0
"2015-04-05",51126.64,0,0,0
"2015-04-06",51052.64,0,0,0
"2015-04-07",50769.68,4.87,50546,246167
"2015-04-08",50646.68,0,0,0
"2015-04-09",50619.72,4.82,50290,242618
"2015-04-10",50228.8,4.83,49991,241264
"2015-04-11",50228.8,0,0,0
"2015-04-12",49536.8,0,0,0
"2015-04-13",48793.84,4.89,49207,240521
"2015-04-14",47279.96,5.17,46917,242516
"2015-04-15",45173.04,5.18,46917,243169
"2015-04-16",45173.04,0,0,0
"2015-04-17",46282.08,5.49,44810,245835
"2015-04-18",46282.08,0,0,0
"2015-04-19",46708.08,0,0,0
"2015-04-20",47071.16,5.27,46345,244407
"2015-04-21",47007.16,0,0,0
"2015-04-22",46723.2,5.23,46644,244089
"2015-04-23",46723.2,0,0,0
"2015-04-24",46354.2,0,0,0
"2015-04-25",46354.2,0,0,0
"2015-04-26",46360.2,0,0,0
"2015-04-27",47961.32,5.44,45578,247872
"2015-04-28",48677.4,5.25,47598,249939
"2015-04-29",49936.44,5.24,48314,253293
"2015-04-30",49400.44,0,0,0
"2015-05-01",49400.44,0,0,0
"2015-05-02",49400.44,0,0,0
"2015-05-03",49400.44,0,0,0
"2015-05-04",49402.44,0,0,0
"2015-05-05",49388.48,5.19,49039,254602
"2015-05-06",49305.48,0,0,0
"2015-05-07",49291.52,5.24,48942,256432
"2015-05-08",49277.56,5.21,48942,255148
"2015-05-09",52438.56,0,0,0
"2015-05-10",52438.56,0,0,0
"2015-05-11",52350.56,0,0,0
"2015-05-12",52923.68,4.91,51988,255221
"2015-05-13",51440.76,4.98,51861,258440
"2015-05-14",51717.8,5.09,51045,259699
"2015-05-15",48509.92,10.43,49968,520982
"2015-05-16",48509.92,0,0,0
"2015-05-17",47501.92,0,0,0
"2015-05-18",47384.96,5.47,47106,257515
"2015-05-19",47384.96,0,0,0
"2015-05-20",48278.96,0,0,0
"2015-05-21",48278.96,0,0,0
"2015-05-22",48118.96,0,0,0
"2015-05-23",48118.96,0,0,0
"2015-05-24",48118.96,0,0,0
"2015-05-25",48068.96,0,0,0
"2015-05-26",47754,5.19,47673,247451
"2015-05-27",48204.04,5.24,47358,248175
"2015-05-28",48204.04,0,0,0
"2015-05-29",46768.12,5.29,47263,250187
"2015-05-30",46768.12,0,0,0
"2015-05-31",48085.12,0,0,0
"2015-06-01",48021.16,5.21,47689,248669
"2015-06-02",47001.2,5.33,47625,253798
"2015-06-03",45957.24,5.51,46605,256596
"2015-06-04",47113.32,5.72,44701,255794
"2015-06-05",48932.36,5.41,46717,252855
"2015-06-06",48932.36,0,0,0
"2015-06-07",49461.36,0,0,0
"2015-06-08",49426.4,5.24,49065,257010
"2015-06-09",50803.48,5.28,48634,256798
"2015-06-10",49918.52,5.11,50407,257700
"2015-06-11",51524.56,5.17,49523,256254
"2015-06-12",53655.6,5.01,51129,256357
"2015-06-13",53655.6,0,0,0
"2015-06-14",53755.6,0,0,0
"2015-06-15",53755.6,0,0,0
"2015-06-16",53755.6,0,0,0
"2015-06-17",54068.6,0,0,0
"2015-06-18",54099.6,0,0,0
"2015-06-19",52672.64,4.82,53590,258267
"2015-06-20",52672.64,0,0,0
"2015-06-21",52714.64,0,0,0
"2015-06-22",53956.68,4.94,52260,258116
"2015-06-23",53754.68,0,0,0
"2015-06-24",53795.68,0,0,0
"2015-06-25",54329.76,4.78,53367,254952
"2015-06-26",53676.8,4.71,53916,253994
"2015-06-27",53676.8,0,0,0
"2015-06-28",53362.8,0,0,0
"2015-06-29",53754.8,0,0,0
"2015-06-30",52169.88,4.76,53294,253609
"2015-07-01",52044.88,0,0,0
"2015-07-02",52075.88,0,0,0
"2015-07-03",52075.88,0,0,0
"2015-07-04",52075.88,0,0,0
"2015-07-05",52075.88,0,0,0
"2015-07-06",52075.88,0,0,0
"2015-07-07",51702.92,4.85,51647,250615
"2015-07-08",50413.96,4.92,51274,252102
"2015-07-09",50413.96,0,0,0
"2015-07-10",51140,5.08,49985,253916
"2015-07-11",51140,0,0,0
"2015-07-12",52027,0,0,0
"2015-07-13",51886.04,4.85,51565,250310
"2015-07-14",51886.04,0,0,0
"2015-07-15",51760.08,4.84,51424,249051
"2015-07-16",51760.08,0,0,0
"2015-07-17",51425.08,0,0,0
"2015-07-18",51425.08,0,0,0
"2015-07-19",51425.08,0,0,0
"2015-07-20",51498.08,0,0,0
"2015-07-21",51498.08,0,0,0
"2015-07-22",51541.12,4.87,51036,248733
"2015-07-23",51541.12,0,0,0
"2015-07-24",51174.12,0,0,0
"2015-07-25",51174.12,0,0,0
"2015-07-26",51174.12,0,0,0
"2015-07-27",51449.12,0,0,0
"2015-07-28",51449.12,0,0,0
"2015-07-29",51449.12,0,0,0
"2015-07-30",51097.12,0,0,0
"2015-07-31",51097.12,0,0,0
"2015-08-01",51097.12,0,0,0
"2015-08-02",51097.12,0,0,0
"2015-08-03",51097.12,0,0,0
"2015-08-04",50981.12,0,0,0
"2015-08-05",50902.16,4.91,50519,248223
"2015-08-06",50902.16,0,0,0
"2015-08-07",50902.16,0,0,0
"2015-08-08",52860.16,0,0,0
"2015-08-09",52860.16,0,0,0
"2015-08-10",52860.16,0,0,0
"2015-08-11",54730.24,4.81,52290,251326
"2015-08-12",55783.28,4.68,54235,253894
"2015-08-13",55783.28,0,0,0
"2015-08-14",55783.28,0,0,0
"2015-08-15",55783.28,0,0,0
"2015-08-16",55783.28,0,0,0
"2015-08-17",55202.32,4.56,55288,252143
"2015-08-18",55202.32,0,0,0
"2015-08-19",54813.36,4.63,54707,253099
"2015-08-20",54375.4,4.71,54318,255865
"2015-08-21",53297.44,4.81,53880,259070
"2015-08-22",53297.44,0,0,0
"2015-08-23",53297.44,0,0,0
"2015-08-24",52324.6,5.12,51619,264397
"2015-08-25",53374.64,5.06,51830,262075
"2015-08-26",53374.64,0,0,0
"2015-08-27",52238.72,9.83,52056,511839
"2015-08-28",51639.76,4.92,51744,254485
"2015-08-29",51639.76,0,0,0
"2015-08-30",50098.76,0,0,0
"2015-08-31",50036.76,0,0,0
"2015-09-01",50036.76,0,0,0
"2015-09-02",50022.8,5.16,49542,255487
"2015-09-03",50022.8,0,0,0
"2015-09-04",51588.84,5.12,49542,253689
"2015-09-05",51588.84,0,0,0
"2015-09-06",53469.84,0,0,0
"2015-09-07",53469.84,0,0,0
"2015-09-08",53403.88,4.81,52975,254982
"2015-09-09",53403.88,0,0,0
"2015-09-10",53085.92,4.85,52909,256728
"2015-09-11",53418,5.07,50870,258069
"2015-09-12",53418,0,0,0
"2015-09-13",55457,0,0,0
"2015-09-14",55457,0,0,0
"2015-09-15",57055.08,4.68,54789,256475
"2015-09-16",57055.08,0,0,0
"2015-09-17",57055.08,0,0,0
"2015-09-18",57799.2,4.55,56527,257122
"2015-09-19",57799.2,0,0,0
"2015-09-20",57799.2,0,0,0
"2015-09-21",55215.28,4.54,56114,254720
"2015-09-22",57183.4,4.63,54687,253124
"2015-09-23",57183.4,0,0,0
"2015-09-24",56274.52,4.72,54174,255633
"2015-09-25",56274.52,0,0,0
"2015-09-26",56274.52,0,0,0
"2015-09-27",54939.52,0,0,0
"2015-09-28",53418.6,4.72,54199,255974
"2015-09-29",52545.72,5.12,50041,256024
"2015-09-30",53733.76,4.89,52018,254410
"2015-10-01",52536.84,4.79,53206,254800
"2015-10-02",56627.92,4.9,52009,255100
"2015-10-03",56627.92,0,0,0
"2015-10-04",56627.92,0,0,0
"2015-10-05",56506.96,4.54,56100,254622
"2015-10-06",56506.96,0,0,0
"2015-10-07",56506.96,0,0,0
"2015-10-08",58091.96,0,0,0
"2015-10-09",56959,4.47,57754,258437
"2015-10-10",56959,0,0,0
"2015-10-11",57018,0,0,0
"2015-10-12",56129.04,4.58,56432,258549
"2015-10-13",56198.04,0,0,0
"2015-10-14",56411.04,0,0,0
"2015-10-15",56132.04,0,0,0
"2015-10-16",56095.04,0,0,0
"2015-10-17",56095.04,0,0,0
"2015-10-18",56151.04,0,0,0
"2015-10-19",54865.08,4.64,55576,257775
"2015-10-20",54928.08,0,0,0
"2015-10-21",54882.08,0,0,0
"2015-10-22",54340.08,0,0,0
"2015-10-23",54124.08,0,0,0
"2015-10-24",54124.08,0,0,0
"2015-10-25",54185.08,0,0,0
"2015-10-26",54228.08,0,0,0
"2015-10-27",54181.08,0,0,0
"2015-10-28",53896.08,0,0,0
"2015-10-29",54067.08,0,0,0
"2015-10-30",54067.08,0,0,0
"2015-10-31",54137.08,0,0,0
"2015-11-01",54137.08,0,0,0
"2015-11-02",54137.08,0,0,0
"2015-11-03",53984.08,0,0,0
"2015-11-04",53806.08,0,0,0
"2015-11-05",53843.08,0,0,0
"2015-11-06",53498.08,0,0,0
"2015-11-07",53498.08,0,0,0
"2015-11-08",53512.08,0,0,0
"2015-11-09",53532.08,0,0,0
"2015-11-10",53502.08,0,0,0
"2015-11-11",53502.08,0,0,0
"2015-11-12",53502.08,0,0,0
"2015-11-13",53502.08,0,0,0
"2015-11-14",53558.08,0,0,0
"2015-11-15",53456.08,0,0,0
"2015-11-16",53338.08,0,0,0
"2015-11-17",53269.08,0,0,0
"2015-11-18",53381.08,0,0,0
"2015-11-19",53453.08,0,0,0
"2015-11-20",53285.08,0,0,0
"2015-11-21",53285.08,0,0,0
"2015-11-22",53285.08,0,0,0
"2015-11-23",53285.08,0,0,0
"2015-11-24",53285.08,0,0,0
"2015-11-25",53285.08,0,0,0
"2015-11-26",53285.08,0,0,0
"2015-11-27",53151.08,0,0,0
"2015-11-28",53151.08,0,0,0
"2015-11-29",53151.08,0,0,0
"2015-11-30",53151.08,0,0,0
"2015-12-01",53151.08,0,0,0
"2015-12-02",53151.08,0,0,0
"2015-12-03",53151.08,0,0,0
"2015-12-04",53789.08,0,0,0
"2015-12-05",53789.08,0,0,0
"2015-12-06",53789.08,0,0,0
"2015-12-07",53789.08,0,0,0
"2015-12-08",53789.08,0,0,0
"2015-12-09",54011.08,0,0,0
"2015-12-10",54011.08,0,0,0
"2015-12-11",54063.08,0,0,0
"2015-12-12",54063.08,0,0,0
"2015-12-13",54017.08,0,0,0
"2015-12-14",54084.08,0,0,0
"2015-12-15",53962.08,0,0,0
"2015-12-16",53915.08,0,0,0
"2015-12-17",53915.08,0,0,0
"2015-12-18",53915.08,0,0,0
"2015-12-19",53915.08,0,0,0
"2015-12-20",53792.08,0,0,0
"2015-12-21",53792.08,0,0,0
"2015-12-22",53792.08,0,0,0
"2015-12-23",53792.08,0,0,0
"2015-12-24",54004.08,0,0,0
"2015-12-25",54004.08,0,0,0
"2015-12-26",54004.08,0,0,0
"2015-12-27",54036.08,0,0,0
"2015-12-28",54036.08,0,0,0
"2015-12-29",54036.08,0,0,0
"2015-12-30",54036.08,0,0,0
"2015-12-31",54036.08,0,0,0
"2016-01-01",54036.08,0,0,0
"2016-01-02",54036.08,0,0,0
"2016-01-03",54036.08,0,0,0
"2016-01-04",53712.08,0,0,0
"2016-01-05",53712.08,0,0,0
"2016-01-06",53712.08,0,0,0
"2016-01-07",53712.08,0,0,0
"2016-01-08",53712.08,0,0,0
"2016-01-09",53712.08,0,0,0
"2016-01-10",53712.08,0,0,0
"2016-01-11",53712.08,0,0,0
"2016-01-12",53712.08,0,0,0
"2016-01-13",53694.08,0,0,0
"2016-01-14",53694.08,0,0,0
"2016-01-15",53694.08,0,0,0
"2016-01-16",53694.08,0,0,0
"2016-01-17",53886.08,0,0,0
"2016-01-18",53857.08,0,0,0
"2016-01-19",53857.08,0,0,0
"2016-01-20",53857.08,0,0,0
"2016-01-21",53857.08,0,0,0
"2016-01-22",53857.08,0,0,0
"2016-01-23",53626.08,0,0,0
"2016-01-24",53626.08,0,0,0
"2016-01-25",53626.08,0,0,0
"2016-01-26",53626.08,0,0,0
"2016-01-27",53800.08,0,0,0
"2016-01-28",53800.08,0,0,0
"2016-01-29",53800.08,0,0,0
"2016-01-30",53800.08,0,0,0
"2016-01-31",53714.08,0,0,0
"2016-02-01",53714.08,0,0,0
"2016-02-02",53714.08,0,0,0
"2016-02-03",53714.08,0,0,0
"2016-02-04",53714.08,0,0,0
"2016-02-05",54526.08,0,0,0
"2016-02-06",54526.08,0,0,0
"2016-02-07",54526.08,0,0,0
"2016-02-08",54526.08,0,0,0
"2016-02-09",54745.08,0,0,0
"2016-02-10",54745.08,0,0,0
"2016-02-11",54745.08,0,0,0
"2016-02-12",54745.08,0,0,0
"2016-02-13",54665.08,0,0,0
"2016-02-14",54665.08,0,0,0
"2016-02-15",54665.08,0,0,0
"2016-02-16",54665.08,0,0,0
"2016-02-17",54665.08,0,0,0
"2016-02-18",54416.08,0,0,0
"2016-02-19",54416.08,0,0,0
"2016-02-20",54416.08,0,0,0
"2016-02-21",54416.08,0,0,0
"2016-02-22",54130.08,0,0,0
"2016-02-23",54130.08,0,0,0
"2016-02-24",54130.08,0,0,0
"2016-02-25",54130.08,0,0,0
"2016-02-26",53917.08,0,0,0
"2016-02-27",53917.08,0,0,0
"2016-02-28",53917.08,0,0,0
"2016-02-29",53828.08,0,0,0
"2016-03-01",53828.08,0,0,0
"2016-03-02",53828.08,0,0,0
"2016-03-03",53828.08,0,0,0
"2016-03-04",53989.08,0,0,0
"2016-03-05",53989.08,0,0,0
"2016-03-06",53989.08,0,0,0
"2016-03-07",54083.08,0,0,0
"2016-03-08",54083.08,0,0,0
"2016-03-09",54083.08,0,0,0
"2016-03-10",54194.08,0,0,0
"2016-03-11",54194.08,0,0,0
"2016-03-12",54194.08,0,0,0
"2016-03-13",54427.08,0,0,0
"2016-03-14",54427.08,0,0,0
"2016-03-15",54427.08,0,0,0
"2016-03-16",54427.08,0,0,0
"2016-03-17",54622.08,0,0,0
"2016-03-18",54622.08,0,0,0
"2016-03-19",54622.08,0,0,0
"2016-03-20",54706.08,0,0,0
"2016-03-21",54706.08,0,0,0
"2016-03-22",54706.08,0,0,0
"2016-03-23",54481.08,0,0,0
"2016-03-24",54481.08,0,0,0
"2016-03-25",54481.08,0,0,0
"2016-03-26",54481.08,0,0,0
"2016-03-27",54462.08,0,0,0
"2016-03-28",54462.08,0,0,0
"2016-03-29",54462.08,0,0,0
"2016-03-30",54824.08,0,0,0
"2016-03-31",54824.08,0,0,0
"2016-04-01",54824.08,0,0,0
"2016-04-02",54988.08,0,0,0
"2016-04-03",54988.08,0,0,0
"2016-04-04",54988.08,0,0,0
"2016-04-05",54988.08,0,0,0
"2016-04-06",54915.08,0,0,0
"2016-04-07",54915.08,0,0,0
"2016-04-08",54915.08,0,0,0
"2016-04-09",54994.08,0,0,0
"2016-04-10",54994.08,0,0,0
"2016-04-11",54994.08,0,0,0
"2016-04-12",54940.08,0,0,0
"2016-04-13",54940.08,0,0,0
"2016-04-14",54940.08,0,0,0
"2016-04-15",54940.08,0,0,0
"2016-04-16",54725.08,0,0,0
"2016-04-17",54725.08,0,0,0
"2016-04-18",54725.08,0,0,0
"2016-04-19",54947.08,0,0,0
"2016-04-20",54947.08,0,0,0
"2016-04-21",54947.08,0,0,0
"2016-04-22",54947.08,0,0,0
"2016-04-23",54596.08,0,0,0
"2016-04-24",54596.08,0,0,0
"2016-04-25",54596.08,0,0,0
"2016-04-26",54776.08,0,0,0
"2016-04-27",54776.08,0,0,0
"2016-04-28",54776.08,0,0,0
"2016-04-29",54776.08,0,0,0
"2016-04-30",55113.08,0,0,0
"2016-05-01",55113.08,0,0,0
"2016-05-02",55113.08,0,0,0
"2016-05-03",55251.08,0,0,0
"2016-05-04",55251.08,0,0,0
"2016-05-05",55251.08,0,0,0
"2016-05-06",55251.08,0,0,0
"2016-05-07",55007.08,0,0,0
