"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-09-01",269189,0,0,0
"2020-09-02",269189,0,0,0
"2020-09-03",269189,0,0,0
"2020-09-04",269189,0,0,0
"2020-09-05",269189,0,0,0
"2020-09-06",269189,0,0,0
"2020-09-07",269189,0,0,0
"2020-09-08",269189,0,0,0
"2020-09-09",269189,0,0,0
"2020-09-10",269189,0,0,0
"2020-09-11",269189,0,0,0
"2020-09-12",269189,0,0,0
"2020-09-13",269189,0,0,0
"2020-09-14",269189,0,0,0
"2020-09-15",269189,0,0,0
"2020-09-16",269189,0,0,0
"2020-09-17",269189,0,0,0
"2020-09-18",269189,0,0,0
"2020-09-19",269189,0,0,0
"2020-09-20",269189,0,0,0
"2020-09-21",269189,0,0,0
"2020-09-22",269189,0,0,0
"2020-09-23",269189,0,0,0
"2020-09-24",269189,0,0,0
"2020-09-25",269189,0,0,0
"2020-09-26",269189,0,0,0
"2020-09-27",269189,0,0,0
"2020-09-28",269189,0,0,0
"2020-09-29",269189,0,0,0
"2020-09-30",269189,0,0,0
"2020-10-01",269189,0,0,0
"2020-10-02",269189,0,0,0
"2020-10-03",269189,0,0,0
"2020-10-04",269189,0,0,0
"2020-10-05",269189,0,0,0
"2020-10-06",269189,0,0,0
"2020-10-07",269189,0,0,0
"2020-10-08",269189,0,0,0
"2020-10-09",269189,0,0,0
"2020-10-10",269189,0,0,0
"2020-10-11",269189,0,0,0
"2020-10-12",269189,0,0,0
"2020-10-13",269189,0,0,0
"2020-10-14",269189,0,0,0
"2020-10-15",269189,0,0,0
"2020-10-16",269189,0,0,0
"2020-10-17",269189,0,0,0
"2020-10-18",269189,0,0,0
"2020-10-19",269189,0,0,0
"2020-10-20",269189,0,0,0
"2020-10-21",269189,0,0,0
"2020-10-22",269189,0,0,0
"2020-10-23",268288.5,0.14,268826,38278
"2020-10-24",268288.5,0.14,267926,38278
"2020-10-25",268288.5,0.14,267926,38278
"2020-10-26",268408.5,0.14,268046,38278
"2020-10-27",267628.5,0.14,267266,38278
"2020-10-28",267748.5,0.14,267353,38278
"2020-10-29",268108.5,0.14,267713,38278
"2020-10-30",267208.5,0.14,266813,38278
"2020-10-31",267208.5,0.14,266813,38278
"2020-11-01",267208.5,0.14,266813,38278
"2020-11-02",268048.5,0.14,267653,38278
"2020-11-03",266908.5,0.14,266513,38278
"2020-11-04",268468.5,0.14,268073,38278
"2020-11-05",270688.5,0.14,270293,38278
"2020-11-06",270388.5,0.14,269993,38278
"2020-11-07",270388.5,0.14,269993,38278
"2020-11-08",270388.5,0.14,269993,38278
"2020-11-09",272548.5,0.14,272153,38278
"2020-11-10",274468.5,0.14,274073,38278
"2020-11-11",274736,0.28,273953,77068
"2020-11-12",272153.5,0.14,272720,38278
"2020-11-13",273293.5,0.14,272898,38278
"2020-11-14",273293.5,0.14,272898,38278
"2020-11-15",273293.5,0.14,272898,38278
"2020-11-16",274373.5,0.14,273978,38278
"2020-11-17",275273.5,0.14,274878,38278
"2020-11-18",276133.5,0.27,275298,74678
"2020-11-19",276208.5,NA,NA,NA
