"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-05-19",98541.58,1.04,98296,102661
"2018-05-20",98541.58,1.04,98296,102661
"2018-05-21",98847.58,1.04,98602,102661
"2018-05-22",98724.58,1.04,98479,102661
"2018-05-23",99108.58,1.04,98863,102661
"2018-05-24",99618.58,1.03,99373,102661
"2018-05-25",99894.58,1.03,99649,102661
"2018-05-26",99894.58,1.03,99649,102661
"2018-05-27",99894.58,1.03,99649,102661
"2018-05-28",99894.58,1.03,99649,102661
"2018-05-29",100955.58,1.02,100710,102661
"2018-05-30",100915.58,1.02,100670,102661
"2018-05-31",100500.58,1.02,100255,102661
"2018-06-01",100299.58,1.03,100054,102661
"2018-06-02",100299.58,1.03,100054,102661
"2018-06-03",100299.58,1.03,100054,102661
"2018-06-04",100159.03,1.26,100036,125560
"2018-06-05",100686.03,1.25,100440,125560
"2018-06-06",100635.03,1.25,100307,125560
"2018-06-07",100332.03,1.26,100004,125560
"2018-06-08",100389.03,1.25,100061,125560
"2018-06-09",100389.03,1.25,100061,125560
"2018-06-10",100389.03,1.25,100061,125560
"2018-06-11",100761.03,1.25,100433,125560
"2018-06-12",100548.03,1.25,100220,125560
"2018-06-13",101001.03,1.25,100673,125560
"2018-06-14",101697.03,1.24,101369,125560
"2018-06-15",100656.03,1.25,100328,125560
"2018-06-16",100656.03,1.25,100328,125560
"2018-06-17",100656.03,1.25,100328,125560
"2018-06-18",100615.03,1.25,100287,125560
"2018-06-19",100398.03,1.25,100070,125560
"2018-06-20",100237.03,1.26,99909,125560
"2018-06-21",99913.03,1.26,99585,125560
"2018-06-22",99838.03,1.26,99510,125560
"2018-06-23",99838.03,1.26,99510,125560
"2018-06-24",99838.03,1.26,99510,125560
"2018-06-25",98736.03,1.28,98408,125560
"2018-06-26",99192.03,1.27,98864,125560
"2018-06-27",98728.03,1.28,98400,125560
"2018-06-28",98942.03,1.27,98614,125560
"2018-06-29",99072.03,1.27,98744,125560
"2018-06-30",99072.03,1.27,98744,125560
"2018-07-01",99072.03,1.27,98744,125560
"2018-07-02",98521.56,1.24,98735,122822
"2018-07-03",98718.56,0.97,98391,95471
"2018-07-04",98718.56,0.97,98391,95471
"2018-07-05",99194.56,0.97,98867,95471
"2018-07-06",99487.56,0.96,99078,95471
"2018-07-07",99487.56,0.96,99078,95471
"2018-07-08",99487.56,0.96,99078,95471
"2018-07-09",99611.56,0.96,99202,95471
"2018-07-10",99645.56,0.96,99236,95471
"2018-07-11",99414.56,0.96,99005,95471
"2018-07-12",99764.56,0.96,99355,95471
"2018-07-13",99562.56,0.96,99153,95471
"2018-07-14",99562.56,0.96,99153,95471
"2018-07-15",99562.56,0.96,99153,95471
"2018-07-16",99346.56,0.96,98937,95471
"2018-07-17",98922.56,0.97,98513,95471
"2018-07-18",98776.56,0.97,98367,95471
"2018-07-19",98641.56,0.97,98232,95471
"2018-07-20",98179.56,0.98,97770,95471
"2018-07-21",98179.56,0.98,97770,95471
"2018-07-22",98179.56,0.98,97770,95471
"2018-07-23",97584.56,0.98,97175,95471
"2018-07-24",97556.56,0.98,97147,95471
"2018-07-25",97856.56,0.98,97447,95471
"2018-07-26",97270.56,0.99,96861,95471
"2018-07-27",97079.56,0.99,96670,95471
"2018-07-28",97079.56,0.99,96670,95471
"2018-07-29",97079.56,0.99,96670,95471
"2018-07-30",96524.56,0.99,96115,95471
"2018-07-31",97014.56,0.99,96605,95471
"2018-08-01",96515.56,0.99,96106,95471
"2018-08-02",96755.56,0.99,96346,95471
"2018-08-03",96922.56,0.99,96513,95471
"2018-08-04",96922.56,0.99,96513,95471
"2018-08-05",96922.56,0.99,96513,95471
"2018-08-06",96952.37,0.94,96413,90746
"2018-08-07",97334.37,0.93,96842,90454
"2018-08-08",97289.37,0.93,96797,90454
"2018-08-09",97211.37,0.94,96719,90454
"2018-08-10",97266.37,0.93,96774,90454
"2018-08-11",97266.37,0.93,96774,90454
"2018-08-12",97266.37,0.93,96774,90454
"2018-08-13",96905.37,0.94,96413,90454
"2018-08-14",97158.37,0.94,96666,90454
"2018-08-15",96961.37,0.94,96469,90454
"2018-08-16",97141.37,0.94,96649,90454
"2018-08-17",97503.37,0.93,97011,90454
"2018-08-18",97503.37,0.93,97011,90454
"2018-08-19",97503.37,0.93,97011,90454
"2018-08-20",97849.37,0.93,97357,90454
"2018-08-21",97927.37,0.93,97435,90454
"2018-08-22",98183.37,0.93,97691,90454
"2018-08-23",97984.37,0.93,97492,90454
"2018-08-24",98447.37,0.92,97955,90454
"2018-08-25",98447.37,0.92,97955,90454
"2018-08-26",98447.37,0.92,97955,90454
"2018-08-27",98475.37,0.92,97983,90454
"2018-08-28",98298.37,0.92,97806,90454
"2018-08-29",98441.37,0.92,97949,90454
"2018-08-30",98272.37,0.93,97780,90454
"2018-08-31",98275.37,0.93,97783,90454
"2018-09-01",98275.37,0.93,97783,90454
"2018-09-02",98275.37,0.93,97783,90454
"2018-09-03",98275.37,0.93,97783,90454
"2018-09-04",97886.64,1.31,97243,127831
"2018-09-05",97611.64,1.32,97038,127831
"2018-09-06",97560.64,1.32,96987,127831
"2018-09-07",97217.64,1.32,96644,127831
"2018-09-08",97217.64,1.32,96644,127831
"2018-09-09",97217.64,1.32,96644,127831
"2018-09-10",98023.64,1.31,97450,127831
"2018-09-11",97960.64,1.31,97387,127831
"2018-09-12",98292.64,1.31,97719,127831
"2018-09-13",98951.64,1.3,98378,127831
"2018-09-14",98450.64,1.31,97877,127831
"2018-09-15",98450.64,1.31,97877,127831
"2018-09-16",98450.64,1.31,97877,127831
"2018-09-17",97664.64,1.32,97091,127831
"2018-09-18",97697.64,1.32,97124,127831
"2018-09-19",97306.64,1.32,96733,127831
"2018-09-20",98036.64,1.31,97463,127831
"2018-09-21",97929.64,1.31,97356,127831
"2018-09-22",97929.64,1.31,97356,127831
"2018-09-23",97929.64,1.31,97356,127831
"2018-09-24",97719.64,1.32,97146,127831
"2018-09-25",97652.64,1.32,97079,127831
"2018-09-26",98171.64,1.31,97598,127831
"2018-09-27",98533.64,1.3,97960,127831
"2018-09-28",98445.64,1.31,97872,127831
"2018-09-29",98445.64,1.31,97872,127831
"2018-09-30",98445.64,1.31,97872,127831
"2018-10-01",98092.64,1.31,97519,127831
"2018-10-02",98236.64,1.31,97663,127831
"2018-10-03",97205.64,1.32,96632,127831
"2018-10-04",95710.64,1.34,95055,127831
"2018-10-05",94773.64,1.36,94118,127831
"2018-10-06",94773.64,1.36,94118,127831
"2018-10-07",94773.64,1.36,94118,127831
"2018-10-08",94771.64,1.36,94116,127831
"2018-10-09",95231.64,1.35,94576,127831
"2018-10-10",92176.64,1.4,91521,127831
"2018-10-11",91085.64,1.41,90430,127831
"2018-10-12",92458.64,1.39,91803,127831
"2018-10-13",92458.64,1.39,91803,127831
"2018-10-14",92458.64,1.39,91803,127831
"2018-10-15",91905.64,1.4,91250,127831
"2018-10-16",93797.64,1.37,93142,127831
"2018-10-17",93466.64,1.38,92811,127831
"2018-10-18",92589.64,1.39,91934,127831
"2018-10-19",92192.64,1.4,91537,127831
"2018-10-20",92192.64,1.4,91537,127831
"2018-10-21",92192.64,1.4,91537,127831
"2018-10-22",92020.64,1.4,91365,127831
"2018-10-23",91805.64,1.4,91150,127831
"2018-10-24",89686.64,1.44,89031,127831
"2018-10-25",90795.64,1.42,90140,127831
"2018-10-26",89435.64,1.44,88780,127831
"2018-10-27",89435.64,1.44,88780,127831
"2018-10-28",89435.64,1.44,88780,127831
"2018-10-29",89378.64,1.44,88723,127831
"2018-10-30",90108.64,1.43,89453,127831
"2018-10-31",90776.64,1.42,90121,127831
"2018-11-01",90867.64,1.42,90212,127831
"2018-11-02",90002.64,1.43,89347,127831
"2018-11-03",90002.64,1.43,89347,127831
"2018-11-04",90002.64,1.43,89265,127831
"2018-11-05",90986.64,1.42,90249,127831
"2018-11-06",91607.64,1.41,90870,127831
"2018-11-07",93710.64,1.37,92973,127831
"2018-11-08",93857.64,1.37,93120,127831
"2018-11-09",93613.64,1.38,92876,127831
"2018-11-10",93613.64,1.38,92876,127831
"2018-11-11",93613.64,1.38,92876,127831
"2018-11-12",92458.64,1.39,91721,127831
"2018-11-13",92035.64,1.4,91298,127831
"2018-11-14",91640.64,1.41,90903,127831
"2018-11-15",91838.64,1.4,91101,127831
"2018-11-16",92786.64,1.39,92049,127831
"2018-11-17",92786.64,1.39,92049,127831
"2018-11-18",92786.64,1.39,92049,127831
"2018-11-19",91612.64,1.41,90875,127831
"2018-11-20",90138.64,1.43,89401,127831
"2018-11-21",90134.64,1.43,89397,127831
"2018-11-22",90134.64,1.43,89397,127831
"2018-11-23",90199.64,1.43,89462,127831
"2018-11-24",90199.64,1.43,89462,127831
"2018-11-25",90199.64,1.43,89462,127831
"2018-11-26",90199.64,1.43,89462,127831
"2018-11-27",90199.64,1.43,89462,127831
"2018-11-28",90199.64,1.43,89462,127831
"2018-11-29",93278.64,1.38,92541,127831
"2018-11-30",93278.64,1.38,92541,127831
"2018-12-01",93278.64,1.38,92541,127831
"2018-12-02",93278.64,1.38,92541,127831
"2018-12-03",93278.64,1.38,92541,127831
"2018-12-04",93434.64,1.38,92615,127831
"2018-12-05",93434.64,1.38,92615,127831
"2018-12-06",93434.64,1.38,92615,127831
"2018-12-07",93434.64,1.38,92615,127831
"2018-12-08",93434.64,1.38,92615,127831
"2018-12-09",93434.64,1.38,92615,127831
"2018-12-10",91968.64,1.4,91149,127831
"2018-12-11",91968.64,1.4,91149,127831
"2018-12-12",91968.64,1.4,91149,127831
"2018-12-13",91968.64,1.4,91149,127831
"2018-12-14",91968.64,1.4,91149,127831
"2018-12-15",91968.64,1.4,91149,127831
"2018-12-16",90555.64,1.42,89736,127831
"2018-12-17",90555.64,1.42,89736,127831
"2018-12-18",90555.64,1.42,89736,127831
"2018-12-19",90555.64,1.42,89736,127831
"2018-12-20",90555.64,1.42,89736,127831
"2018-12-21",90555.64,1.42,89736,127831
"2018-12-22",86628.64,1.49,85809,127831
"2018-12-23",86628.64,1.49,85809,127831
"2018-12-24",86628.64,1.49,85809,127831
"2018-12-25",86628.64,1.49,85809,127831
"2018-12-26",86628.64,1.49,85809,127831
"2018-12-27",86628.64,1.49,85809,127831
"2018-12-28",88544.64,1.46,87725,127831
"2018-12-29",88544.64,1.46,87725,127831
"2018-12-30",88544.64,1.46,87725,127831
"2018-12-31",90059.64,1.43,89240,127831
"2019-01-01",90059.64,1.43,89240,127831
"2019-01-02",90059.64,1.43,89158,127831
"2019-01-03",90059.64,1.43,89158,127831
"2019-01-04",90059.64,1.43,89158,127831
"2019-01-05",90059.64,1.43,89158,127831
"2019-01-06",90059.64,1.43,89158,127831
"2019-01-07",90059.64,1.43,89158,127831
"2019-01-08",91903.64,1.4,91002,127831
"2019-01-09",91903.64,1.4,91002,127831
"2019-01-10",91903.64,1.4,91002,127831
"2019-01-11",91903.64,1.4,91002,127831
"2019-01-12",91903.64,1.4,91002,127831
"2019-01-13",91903.64,1.4,91002,127831
"2019-01-14",91903.64,1.4,91002,127831
"2019-01-15",91569.64,1.41,90668,127831
"2019-01-16",91569.64,1.41,90668,127831
"2019-01-17",91569.64,1.41,90668,127831
"2019-01-18",91569.64,1.41,90668,127831
"2019-01-19",91569.64,1.41,90668,127831
"2019-01-20",91569.64,1.41,90668,127831
"2019-01-21",93663.64,1.38,92762,127831
"2019-01-22",93663.64,1.38,92762,127831
"2019-01-23",93663.64,1.38,92762,127831
"2019-01-24",93663.64,1.38,92762,127831
"2019-01-25",93663.64,1.38,92762,127831
"2019-01-26",93663.64,1.38,92762,127831
"2019-01-27",94392.64,1.37,93491,127831
"2019-01-28",94392.64,1.37,93491,127831
"2019-01-29",94392.64,1.37,93491,127831
"2019-01-30",94392.64,1.37,93491,127831
"2019-01-31",94392.64,1.37,93491,127831
"2019-02-01",94392.64,1.37,93491,127831
"2019-02-02",94392.64,1.37,93491,127831
"2019-02-03",94392.64,1.37,93491,127831
"2019-02-04",94392.64,1.37,93491,127831
"2019-02-05",94392.64,1.37,93491,127831
"2019-02-06",94392.64,1.37,93491,127831
"2019-02-07",95326.64,1.35,94343,127831
"2019-02-08",95326.64,1.35,94343,127831
"2019-02-09",95326.64,1.35,94343,127831
"2019-02-10",95326.64,1.35,94343,127831
"2019-02-11",95326.64,1.35,94343,127831
"2019-02-12",95326.64,1.35,94343,127831
"2019-02-13",96255.64,1.34,95272,127831
"2019-02-14",96255.64,1.34,95272,127831
"2019-02-15",96255.64,1.34,95272,127831
"2019-02-16",96255.64,1.34,95272,127831
"2019-02-17",96255.64,1.34,95272,127831
"2019-02-18",97414.64,1.33,96431,127831
"2019-02-19",97414.64,1.33,96431,127831
"2019-02-20",97414.64,1.33,96431,127831
"2019-02-21",97414.64,1.33,96431,127831
"2019-02-22",97414.64,1.33,96431,127831
"2019-02-23",97414.64,1.33,96431,127831
"2019-02-24",97583.64,1.32,96600,127831
"2019-02-25",97583.64,1.32,96600,127831
"2019-02-26",97583.64,1.32,96600,127831
"2019-02-27",97583.64,1.32,96600,127831
"2019-02-28",97583.64,1.32,96600,127831
"2019-03-01",97583.64,1.32,96600,127831
"2019-03-02",97583.64,1.32,96600,127831
"2019-03-03",97583.64,1.32,96600,127831
"2019-03-04",97583.64,1.32,96600,127831
"2019-03-05",97583.64,1.32,96600,127831
"2019-03-06",97583.64,1.32,96600,127831
"2019-03-07",96159.64,1.34,95094,127831
"2019-03-08",96159.64,1.34,95094,127831
"2019-03-09",96159.64,1.34,95094,127831
"2019-03-10",96159.64,1.34,95094,127831
"2019-03-11",96159.64,1.34,95094,127831
"2019-03-12",96159.64,1.34,95094,127831
"2019-03-13",98810.64,1.31,97745,127831
"2019-03-14",98810.64,1.31,97745,127831
"2019-03-15",98810.64,1.31,97745,127831
"2019-03-16",98810.64,1.31,97745,127831
"2019-03-17",98810.64,1.31,97745,127831
"2019-03-18",98810.64,1.31,97745,127831
"2019-03-19",98810.64,1.31,97745,127831
"2019-03-20",98900.64,1.31,97835,127831
"2019-03-21",98900.64,1.31,97835,127831
"2019-03-22",98900.64,1.31,97835,127831
"2019-03-23",98900.64,1.31,97835,127831
"2019-03-24",98900.64,1.31,97835,127831
"2019-03-25",98900.64,1.31,97835,127831
"2019-03-26",98900.64,1.31,97835,127831
"2019-03-27",100566.64,1.28,99501,127831
"2019-03-28",100566.64,1.28,99501,127831
"2019-03-29",100566.64,1.28,99501,127831
"2019-03-30",100566.64,1.28,99501,127831
"2019-03-31",101843.64,1.27,100778,127831
"2019-04-01",101843.64,1.27,100778,127831
"2019-04-02",101843.64,1.27,100696,127831
"2019-04-03",101843.64,1.27,100696,127831
"2019-04-04",101843.64,1.27,100696,127831
"2019-04-05",101843.64,1.27,100696,127831
"2019-04-06",101843.64,1.27,100696,127831
"2019-04-07",101843.64,1.27,100696,127831
"2019-04-08",101843.64,1.27,100696,127831
"2019-04-09",102086.64,1.27,100939,127831
"2019-04-10",102086.64,1.27,100939,127831
"2019-04-11",102086.64,1.27,100939,127831
"2019-04-12",102086.64,1.27,100939,127831
"2019-04-13",102086.64,1.27,100939,127831
"2019-04-14",102086.64,1.27,100939,127831
"2019-04-15",102086.64,1.27,100939,127831
"2019-04-16",101688.64,1.27,100541,127831
"2019-04-17",101688.64,1.27,100541,127831
"2019-04-18",101688.64,1.27,100541,127831
"2019-04-19",101688.64,1.27,100541,127831
"2019-04-20",101688.64,1.27,100541,127831
"2019-04-21",101688.64,1.27,100541,127831
"2019-04-22",99965.64,1.29,98818,127831
"2019-04-23",99965.64,1.29,98818,127831
"2019-04-24",99965.64,1.29,98818,127831
"2019-04-25",99965.64,1.29,98818,127831
"2019-04-26",99965.64,1.29,98818,127831
"2019-04-27",99965.64,1.29,98818,127831
"2019-04-28",99965.64,1.29,98818,127831
"2019-04-29",101672.64,1.27,100525,127831
"2019-04-30",101672.64,1.27,100525,127831
"2019-05-01",101672.64,1.27,100525,127831
"2019-05-02",101672.64,1.27,100525,127831
"2019-05-03",101672.64,1.27,100525,127831
"2019-05-04",101672.64,1.27,100525,127831
"2019-05-05",101976.64,1.27,100747,127831
"2019-05-06",101976.64,1.27,100747,127831
"2019-05-07",101976.64,1.27,100747,127831
"2019-05-08",101976.64,1.27,100747,127831
"2019-05-09",101976.64,1.27,100747,127831
"2019-05-10",101976.64,1.27,100747,127831
"2019-05-11",101976.64,1.27,100747,127831
"2019-05-12",101976.64,1.27,100747,127831
"2019-05-13",101976.64,1.27,100747,127831
"2019-05-14",101976.64,1.27,100747,127831
"2019-05-15",101976.64,1.27,100747,127831
"2019-05-16",101976.64,1.27,100747,127831
"2019-05-17",101976.64,1.27,100747,127831
"2019-05-18",101976.64,1.27,100747,127831
"2019-05-19",101976.64,1.27,100747,127831
"2019-05-20",101976.64,1.27,100747,127831
"2019-05-21",101976.64,1.27,100747,127831
"2019-05-22",101976.64,1.27,100747,127831
"2019-05-23",101976.64,1.27,100747,127831
"2019-05-24",101976.64,1.27,100747,127831
"2019-05-25",101976.64,1.27,100747,127831
"2019-05-26",101976.64,1.27,100747,127831
"2019-05-27",101976.64,1.27,100747,127831
"2019-05-28",101976.64,1.27,100747,127831
"2019-05-29",101976.64,1.27,100747,127831
"2019-05-30",101976.64,1.27,100747,127831
"2019-05-31",101976.64,1.27,100747,127831
"2019-06-01",101976.64,1.27,100747,127831
"2019-06-02",101976.64,1.27,100747,127831
"2019-06-03",101976.64,1.27,100747,127831
"2019-06-04",101976.64,1.27,100747,127831
"2019-06-05",101976.64,1.27,100747,127831
"2019-06-06",104251.64,1.24,102940,127831
"2019-06-07",104251.64,1.24,102940,127831
"2019-06-08",104251.64,1.24,102940,127831
"2019-06-09",104251.64,1.24,102940,127831
"2019-06-10",104251.64,1.24,102940,127831
"2019-06-11",104251.64,1.24,102940,127831
"2019-06-12",104251.64,1.24,102940,127831
"2019-06-13",104251.64,1.24,102940,127831
"2019-06-14",104251.64,1.24,102940,127831
"2019-06-15",104251.64,1.24,102940,127831
"2019-06-16",104251.64,1.24,102940,127831
"2019-06-17",104251.64,1.24,102940,127831
"2019-06-18",104251.64,1.24,102940,127831
"2019-06-19",104251.64,1.24,102940,127831
"2019-06-20",104251.64,1.24,102940,127831
"2019-06-21",104251.64,1.24,102940,127831
"2019-06-22",104251.64,1.24,102940,127831
"2019-06-23",107339.64,1.21,106028,127831
"2019-06-24",107339.64,1.21,106028,127831
"2019-06-25",107339.64,1.21,106028,127831
"2019-06-26",107339.64,1.21,106028,127831
"2019-06-27",107339.64,1.21,106028,127831
"2019-06-28",107339.64,1.21,106028,127831
"2019-06-29",107339.64,1.21,106028,127831
"2019-06-30",108482.64,1.19,107171,127831
"2019-07-01",108482.64,1.19,107089,127831
"2019-07-02",108482.64,1.19,107089,127831
"2019-07-03",108482.64,1.19,107089,127831
"2019-07-04",108482.64,1.19,107089,127831
"2019-07-05",108482.64,1.19,107089,127831
"2019-07-06",108482.64,1.19,107089,127831
"2019-07-07",108482.64,1.19,107089,127831
"2019-07-08",108482.64,1.19,107089,127831
"2019-07-09",108482.64,1.19,107089,127831
"2019-07-10",108482.64,1.19,107089,127831
"2019-07-11",108482.64,1.19,107089,127831
"2019-07-12",108482.64,1.19,107089,127831
"2019-07-13",108482.64,1.19,107089,127831
"2019-07-14",108482.64,1.19,107089,127831
"2019-07-15",108482.64,1.19,107089,127831
"2019-07-16",108482.64,1.19,107089,127831
"2019-07-17",108482.64,1.19,107089,127831
"2019-07-18",108482.64,1.19,107089,127831
"2019-07-19",108482.64,1.19,107089,127831
"2019-07-20",108482.64,1.19,107089,127831
"2019-07-21",108482.64,1.19,107089,127831
"2019-07-22",108482.64,1.19,107089,127831
"2019-07-23",108482.64,1.19,107089,127831
"2019-07-24",108482.64,1.19,107089,127831
"2019-07-25",108482.64,1.19,107089,127831
"2019-07-26",108482.64,1.19,107089,127831
"2019-07-27",108482.64,1.19,107089,127831
"2019-07-28",108482.64,1.19,107089,127831
"2019-07-29",108482.64,1.19,107089,127831
"2019-07-30",108482.64,1.19,107089,127831
"2019-07-31",108482.64,1.19,107089,127831
"2019-08-01",108482.64,1.19,107089,127831
"2019-08-02",108482.64,1.19,107089,127831
"2019-08-03",108482.64,1.19,107089,127831
"2019-08-04",108482.64,1.19,107089,127831
"2019-08-05",108482.64,1.19,107089,127831
"2019-08-06",108482.64,1.19,107089,127831
"2019-08-07",108482.64,1.19,107089,127831
"2019-08-08",108482.64,1.19,107089,127831
"2019-08-09",113897.64,1.14,112422,127831
"2019-08-10",113897.64,1.14,112422,127831
"2019-08-11",113897.64,1.14,112422,127831
"2019-08-12",113897.64,1.14,112422,127831
"2019-08-13",113897.64,1.14,112422,127831
"2019-08-14",113897.64,1.14,112422,127831
"2019-08-15",113897.64,1.14,112422,127831
"2019-08-16",113897.64,1.14,112422,127831
"2019-08-17",113897.64,1.14,112422,127831
"2019-08-18",113897.64,1.14,112422,127831
"2019-08-19",116748.64,1.11,115273,127831
"2019-08-20",116748.64,1.11,115273,127831
"2019-08-21",116748.64,1.11,115273,127831
"2019-08-22",116748.64,1.11,115273,127831
"2019-08-23",116748.64,1.11,115273,127831
"2019-08-24",116748.64,1.11,115273,127831
"2019-08-25",116748.64,1.11,115273,127831
"2019-08-26",116748.64,1.11,115273,127831
"2019-08-27",116748.64,1.11,115273,127831
"2019-08-28",118439.64,1.09,116964,127831
"2019-08-29",118439.64,1.09,116964,127831
"2019-08-30",118439.64,1.09,116964,127831
"2019-08-31",118439.64,1.09,116964,127831
"2019-09-01",118439.64,1.09,116964,127831
"2019-09-02",118439.64,1.09,116964,127831
"2019-09-03",118439.64,1.09,116964,127831
"2019-09-04",118439.64,1.09,116964,127831
"2019-09-05",118439.64,1.09,116964,127831
"2019-09-06",118439.64,1.09,116964,127831
"2019-09-07",119718.64,1.08,118161,127831
"2019-09-08",119718.64,1.08,118161,127831
"2019-09-09",119718.64,1.08,118161,127831
"2019-09-10",119718.64,1.08,118161,127831
"2019-09-11",119718.64,1.08,118161,127831
"2019-09-12",119718.64,1.08,118161,127831
"2019-09-13",119718.64,1.08,118161,127831
"2019-09-14",119718.64,1.08,118161,127831
"2019-09-15",119718.64,1.08,118161,127831
"2019-09-16",119718.64,1.08,118161,127831
"2019-09-17",113741.64,1.14,112184,127831
"2019-09-18",113741.64,1.14,112184,127831
"2019-09-19",113741.64,1.14,112184,127831
"2019-09-20",113741.64,1.14,112184,127831
"2019-09-21",113741.64,1.14,112184,127831
"2019-09-22",113741.64,1.14,112184,127831
"2019-09-23",113741.64,1.14,112184,127831
"2019-09-24",113741.64,1.14,112184,127831
"2019-09-25",113741.64,1.14,112184,127831
"2019-09-26",113741.64,1.14,112184,127831
"2019-09-27",114168.64,1.14,112611,127831
"2019-09-28",114168.64,1.14,112611,127831
"2019-09-29",114168.64,1.14,112611,127831
"2019-09-30",114168.64,1.14,112611,127831
"2019-10-01",114168.64,1.14,112611,127831
"2019-10-02",114168.64,1.14,112611,127831
"2019-10-03",114168.64,1.14,112611,127831
"2019-10-04",114168.64,1.14,112611,127831
"2019-10-05",114168.64,1.14,112611,127831
"2019-10-06",114168.64,1.14,112611,127831
"2019-10-07",114168.64,1.14,112611,127831
"2019-10-08",116058.64,1.12,114419,127831
"2019-10-09",116058.64,1.12,114419,127831
"2019-10-10",116058.64,1.12,114419,127831
"2019-10-11",116058.64,1.12,114419,127831
"2019-10-12",116058.64,1.12,114419,127831
"2019-10-13",116058.64,1.12,114419,127831
"2019-10-14",116058.64,1.12,114419,127831
"2019-10-15",116058.64,1.12,114419,127831
"2019-10-16",116058.64,1.12,114419,127831
"2019-10-17",116058.64,1.12,114419,127831
"2019-10-18",114675.64,1.13,113036,127831
"2019-10-19",114675.64,1.13,113036,127831
"2019-10-20",114675.64,1.13,113036,127831
"2019-10-21",114675.64,1.13,113036,127831
"2019-10-22",114675.64,1.13,113036,127831
"2019-10-23",114675.64,1.13,113036,127831
"2019-10-24",114675.64,1.13,113036,127831
"2019-10-25",114675.64,1.13,113036,127831
"2019-10-26",114675.64,1.13,113036,127831
"2019-10-27",114675.64,1.13,113036,127831
"2019-10-28",114675.64,1.13,113036,127831
"2019-10-29",113481.64,1.14,111760,127831
"2019-10-30",113481.64,1.14,111760,127831
"2019-10-31",113481.64,1.14,111760,127831
"2019-11-01",113481.64,1.14,111760,127831
