"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-06-30",52123.85,2.27,51920,117610
"2017-07-01",52123.85,2.27,51920,117610
"2017-07-02",52123.85,2.27,51920,117610
"2017-07-03",52303.85,2.26,52100,117610
"2017-07-04",52303.85,2.26,52100,117610
"2017-07-05",52493.85,2.25,52290,117610
"2017-07-06",51973.85,2.27,51770,117610
"2017-07-07",52523.85,2.25,52320,117610
"2017-07-08",52523.85,2.25,52218,117610
"2017-07-09",52523.85,2.25,52218,117610
"2017-07-10",52743.9,0,52438,0
"2017-07-11",52790.05,1.36,52422,71100
"2017-07-12",52790.05,0,0,0
"2017-07-13",52790.05,0,0,0
"2017-07-14",52790.05,0,0,0
"2017-07-15",52790.05,0,0,0
"2017-07-16",52790.05,0,0,0
"2017-07-17",52790.05,0,0,0
"2017-07-18",52790.05,0,0,0
"2017-07-19",52790.05,0,0,0
"2017-07-20",52800.1,2.34,52474,122870
"2017-07-21",52900.1,0,0,0
"2017-07-22",52910.1,0,0,0
"2017-07-23",52910.1,0,0,0
"2017-07-24",52910.1,0,0,0
"2017-07-25",52804.25,2.44,52583,128310
"2017-07-26",52723.9,0.56,52362,29156
"2017-07-27",52560.2,2.9,52377,152086
"2017-07-28",52833.9,2.69,52462,141353
"2017-07-29",52833.9,2.69,52528,141353
"2017-07-30",52833.9,2.69,52528,141353
"2017-07-31",52754.65,2.77,52598,145494
"2017-08-01",52862.2,2.75,52443,144451
"2017-08-02",52972.45,2.77,52518,145545
"2017-08-03",52896.45,2.77,52590,145545
"2017-08-04",52854.2,3.08,52602,161805
"2017-08-05",52854.2,3.08,52548,161805
"2017-08-06",52854.2,3.08,52548,161805
"2017-08-07",52963.45,4.36,52472,228684
"2017-08-08",52790.65,4.58,52473,240576
"2017-08-09",53128.25,4.96,52316,259408
"2017-08-10",51814.25,4.89,52658,257412
"2017-08-11",51829.25,1.32,51421,67707
"2017-08-12",51829.25,1.32,51421,67707
"2017-08-13",51829.25,1.32,51421,67707
"2017-08-14",51712.25,1.32,51304,67707
"2017-08-15",51839.25,1.32,51431,67707
"2017-08-16",51694.35,3.69,51286,189093
"2017-08-17",49707.05,3.73,50254,187338
"2017-08-18",49797.75,3.72,48923,182001
"2017-08-19",49797.75,3.53,49390,174313
"2017-08-20",49797.75,3.53,49390,174313
"2017-08-21",50123.05,3.51,49357,173236
"2017-08-22",50384.6,3.39,49709,168729
"2017-08-23",50474.15,3.35,50097,167754
"2017-08-24",50373.35,3.49,49932,174160
"2017-08-25",50467.95,3.66,50100,183149
"2017-08-26",50467.95,3.66,50060,183149
"2017-08-27",50467.95,3.66,50060,183149
"2017-08-28",50531.05,3.66,50114,183649
"2017-08-29",50364.25,4.23,49578,209788
"2017-08-30",50511.3,4.23,49909,211361
"2017-08-31",50651.4,4.18,50091,209459
"2017-09-01",50618.4,4.16,50210,209109
"2017-09-02",50618.4,4.16,50210,209109
"2017-09-03",50618.4,4.16,50210,209109
"2017-09-04",50618.4,4.16,50210,209109
"2017-09-05",50368.55,4.14,50189,207891
"2017-09-06",50269.55,1.86,49760,92711
"2017-09-07",50228.6,1.83,49730,91001
"2017-09-08",50271.95,2.1,49579,104057
"2017-09-09",50271.95,1.93,49762,95943
"2017-09-10",50271.95,1.93,49762,95943
"2017-09-11",49897.95,1.94,49388,95943
"2017-09-12",49682.95,1.95,49173,95943
"2017-09-13",49653.95,1.95,49144,95943
"2017-09-14",49601.95,0.97,49043,47487
"2017-09-15",49514.95,0.97,49005,47487
"2017-09-16",49330.95,0.97,48821,47487
"2017-09-17",49330.95,0.97,48821,47487
"2017-09-18",49311.95,0.97,48802,47487
"2017-09-19",49279.95,0.94,48805,46047
"2017-09-20",49195.55,0.92,48732,44715
"2017-09-21",49187.55,0.92,48678,44715
"2017-09-22",49152.55,0.92,48643,44715
"2017-09-23",49152.55,0.92,48643,44715
"2017-09-24",49152.55,0.92,48643,44715
"2017-09-25",49135.55,0.92,48626,44715
"2017-09-26",49174.55,0.92,48665,44715
"2017-09-27",49140.55,0.92,48631,44715
"2017-09-28",49124.55,0.92,48615,44715
"2017-09-29",49141.55,0.92,48632,44715
"2017-09-30",49141.55,0.92,48632,44715
"2017-10-01",49141.55,0.92,48632,44715
"2017-10-02",49123.1,0.92,48606,44630
"2017-10-03",49101.1,0.92,48591,44630
"2017-10-04",49084.1,0.92,48574,44630
"2017-10-05",49075.1,0.92,48565,44630
"2017-10-06",49071.1,0.92,48459,44630
"2017-10-07",49071.1,0.92,48459,44630
"2017-10-08",49071.1,0.92,48459,44630
"2017-10-09",49062.1,0.92,48450,44630
"2017-10-10",49080.1,0.92,48468,44630
"2017-10-11",49073.1,0.92,48461,44630
"2017-10-12",49089.1,0.92,48477,44630
"2017-10-13",49180.1,0.92,48568,44630
"2017-10-14",49180.1,0.92,48568,44630
"2017-10-15",49180.1,0.92,48568,44630
"2017-10-16",49162.1,0.92,48550,44630
"2017-10-17",49129.1,0.92,48517,44630
"2017-10-18",49086.1,0.92,48474,44630
"2017-10-19",49111.65,0.91,48474,43985
"2017-10-20",49141.65,0.91,48530,43985
"2017-10-21",49141.65,0.91,48530,43985
"2017-10-22",49141.65,0.91,48530,43985
"2017-10-23",48931.65,0.89,48530,43210
"2017-10-24",48931.65,0,0,0
"2017-10-25",48931.65,0,0,0
"2017-10-26",48931.65,0,0,0
"2017-10-27",48931.65,0,0,0
"2017-10-28",48931.65,0,0,0
"2017-10-29",48931.65,0,0,0
"2017-10-30",48931.65,0,0,0
"2017-10-31",48931.65,0,0,0
"2017-11-01",48931.65,0,0,0
"2017-11-02",48931.65,0,0,0
"2017-11-03",48931.65,0,0,0
"2017-11-04",48931.65,0,0,0
"2017-11-05",48931.65,0,0,0
"2017-11-06",48931.65,0,0,0
"2017-11-07",48931.65,0,0,0
"2017-11-08",48931.65,0,0,0
"2017-11-09",48931.65,0,0,0
"2017-11-10",48931.65,0,0,0
"2017-11-11",48931.65,0,0,0
"2017-11-12",48931.65,0,0,0
"2017-11-13",48931.65,0,0,0
"2017-11-14",48931.65,0,0,0
"2017-11-15",48931.65,0,0,0
"2017-11-16",48931.65,0,0,0
"2017-11-17",48931.65,0,0,0
"2017-11-18",48931.65,0,0,0
"2017-11-19",48931.65,0,0,0
"2017-11-20",48931.65,0,0,0
"2017-11-21",48931.65,0,0,0
"2017-11-22",48931.65,0,0,0
"2017-11-23",48931.65,0,0,0
"2017-11-24",48931.65,0,0,0
"2017-11-25",48931.65,0,0,0
"2017-11-26",48931.65,0,0,0
"2017-11-27",48931.65,0,0,0
"2017-11-28",48931.65,0,0,0
"2017-11-29",48931.65,0,0,0
"2017-11-30",48931.65,0,0,0
"2017-12-01",48931.65,0,0,0
"2017-12-02",48931.65,0,0,0
"2017-12-03",48931.65,0,0,0
"2017-12-04",48931.65,0,0,0
"2017-12-05",48931.65,0,0,0
"2017-12-06",48931.65,0,0,0
"2017-12-07",48931.65,0,0,0
"2017-12-08",48931.65,0,0,0
"2017-12-09",48931.65,0,0,0
"2017-12-10",48931.65,0,0,0
"2017-12-11",48931.65,0,0,0
"2017-12-12",48931.65,0,0,0
"2017-12-13",48931.65,0,0,0
"2017-12-14",48931.65,0,0,0
"2017-12-15",48931.65,0,0,0
"2017-12-16",48931.65,0,0,0
"2017-12-17",48931.65,0,0,0
"2017-12-18",48931.65,0,0,0
"2017-12-19",48931.65,0,0,0
"2017-12-20",48931.65,0,0,0
"2017-12-21",48931.65,0,0,0
"2017-12-22",48931.65,0,0,0
"2017-12-23",48931.65,0,0,0
"2017-12-24",48931.65,0,0,0
"2017-12-25",48931.65,0,0,0
"2017-12-26",48931.65,0,0,0
"2017-12-27",48931.65,0,0,0
"2017-12-28",48931.65,0,0,0
"2017-12-29",48931.65,0,0,0
"2017-12-30",48931.65,0,0,0
"2017-12-31",48931.65,0,0,0
"2018-01-01",48931.65,0,0,0
"2018-01-02",48931.65,0,0,0
"2018-01-03",48931.65,0,0,0
"2018-01-04",48931.65,0,0,0
"2018-01-05",48931.65,0,0,0
"2018-01-06",48931.65,0,0,0
"2018-01-07",48931.65,0,0,0
"2018-01-08",48931.65,0,0,0
"2018-01-09",48931.65,0,0,0
"2018-01-10",48931.65,0,0,0
"2018-01-11",48931.65,0,0,0
"2018-01-12",48931.65,0,0,0
"2018-01-13",48931.65,0,0,0
"2018-01-14",48931.65,0,0,0
"2018-01-15",48931.65,0,0,0
"2018-01-16",48931.65,0,0,0
"2018-01-17",48931.65,0,0,0
"2018-01-18",48931.65,0,0,0
"2018-01-19",48931.65,0,0,0
"2018-01-20",48931.65,0,0,0
"2018-01-21",48931.65,0,0,0
"2018-01-22",48931.65,0,0,0
"2018-01-23",48931.65,0,0,0
"2018-01-24",48931.65,0,0,0
"2018-01-25",48931.65,0,0,0
"2018-01-26",48931.65,0,0,0
"2018-01-27",48931.65,0,0,0
"2018-01-28",48931.65,0,0,0
"2018-01-29",48931.65,0,0,0
"2018-01-30",48931.65,0,0,0
"2018-01-31",48931.65,0,0,0
"2018-02-01",48931.65,0,0,0
"2018-02-02",48931.65,0,0,0
"2018-02-03",48931.65,0,0,0
"2018-02-04",48931.65,0,0,0
"2018-02-05",48931.65,0,0,0
"2018-02-06",56899.65,5.16,47880,247104
"2018-02-07",58876.65,4.42,55844,247104
"2018-02-08",50069.65,5.04,49050,247104
"2018-02-09",66453.65,9.89,49984,494208
"2018-02-10",66453.65,7.55,65434,494208
"2018-02-11",71621.65,0,65434,0
"2018-02-12",75209.65,7.03,70340,494208
"2018-02-13",76993.65,0,76324,0
"2018-02-14",77961.65,3.25,75942,247104
"2018-02-15",78979.65,3.21,76910,247104
"2018-02-16",78979.65,0,0,0
"2018-02-17",78979.65,0,0,0
"2018-02-18",80413.65,3.17,77944,247104
"2018-02-19",77313.65,3.24,76294,247104
"2018-02-20",74613.65,3.36,73594,247104
"2018-02-21",62997.65,7.97,61978,494208
"2018-02-22",74397.65,6.74,73378,494208
"2018-02-23",84465.65,0,76746,0
"2018-02-24",84465.65,0,0,0
"2018-02-25",84465.65,0,0,0
"2018-02-26",84465.65,0,0,0
"2018-02-27",80699.65,3.1,79680,247104
"2018-02-28",74149.65,3.38,73130,247104
"2018-03-01",74099.65,3.38,73080,247104
"2018-03-02",70449.65,3.56,69430,247104
"2018-03-03",70449.65,3.56,69430,247104
"2018-03-04",68049.65,3.69,67030,247104
"2018-03-05",76133.65,0,71512,0
"2018-03-06",76133.65,0,0,0
"2018-03-07",76133.65,0,0,0
"2018-03-08",76133.65,0,0,0
"2018-03-09",76133.65,0,0,0
"2018-03-10",76133.65,0,0,0
"2018-03-11",76133.65,0,0,0
"2018-03-12",76133.65,0,0,0
"2018-03-13",76133.65,0,0,0
"2018-03-14",76133.65,0,0,0
"2018-03-15",76133.65,0,0,0
"2018-03-16",76133.65,0,0,0
"2018-03-17",76133.65,0,0,0
"2018-03-18",76133.65,0,0,0
"2018-03-19",76133.65,0,0,0
"2018-03-20",76133.65,0,0,0
"2018-03-21",76133.65,0,0,0
"2018-03-22",76133.65,0,0,0
"2018-03-23",76133.65,0,0,0
"2018-03-24",76133.65,0,0,0
"2018-03-25",76133.65,0,0,0
"2018-03-26",76133.65,0,0,0
"2018-03-27",76133.65,0,0,0
"2018-03-28",76133.65,0,0,0
"2018-03-29",76133.65,0,0,0
"2018-03-30",76133.65,0,0,0
"2018-03-31",76133.65,0,0,0
"2018-04-01",76133.65,0,0,0
"2018-04-02",76133.65,0,0,0
"2018-04-03",76133.65,0,0,0
"2018-04-04",76133.65,0,0,0
"2018-04-05",76133.65,0,0,0
"2018-04-06",76133.65,0,0,0
"2018-04-07",76133.65,0,0,0
"2018-04-08",76133.65,0,0,0
"2018-04-09",76133.65,0,0,0
"2018-04-10",76133.65,0,0,0
"2018-04-11",76133.65,0,0,0
"2018-04-12",76133.65,0,0,0
"2018-04-13",76133.65,0,0,0
"2018-04-14",76133.65,0,0,0
"2018-04-15",76133.65,0,0,0
"2018-04-16",76133.65,0,0,0
"2018-04-17",76133.65,0,0,0
"2018-04-18",76133.65,0,0,0
"2018-04-19",76133.65,0,0,0
"2018-04-20",76133.65,0,0,0
"2018-04-21",76133.65,0,0,0
"2018-04-22",76133.65,0,0,0
"2018-04-23",76133.65,0,0,0
"2018-04-24",73817.65,NA,NA,NA
"2018-04-25",81219.65,NA,NA,NA
