"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-09-14",55895,4.65,55646,258568
"2018-09-15",55895,4.65,55646,258568
"2018-09-16",55932,4.65,55600,258568
"2018-09-17",55970,4.65,55638,258568
"2018-09-18",56350,4.62,56018,258568
"2018-09-19",56486,4.3,56126,241568
"2018-09-20",56064,4.33,55732,241568
"2018-09-21",56144,4.33,55812,241568
"2018-09-22",56144,4.33,55812,241568
"2018-09-23",56144,4.33,55812,241568
"2018-09-24",56144,4.15,55800,231368
"2018-09-25",56056,3.45,55784,192624
"2018-09-26",56056,2.36,55724,131472
"2018-09-27",55934,9.16,55602,509472
"2018-09-28",56374,9.09,56042,509472
"2018-09-29",56374,9.09,56042,509472
"2018-09-30",56090,9.6,55734,534880
"2018-10-01",56600,9.51,56268,534880
"2018-10-02",56236,9.57,55904,534880
"2018-10-03",56323,9.55,55991,534880
"2018-10-04",56367,9.55,56035,534880
"2018-10-05",56374,9.54,56042,534880
"2018-10-06",56374,9.54,56042,534880
"2018-10-07",56374,9.54,56042,534880
"2018-10-08",56497,9.52,56165,534880
"2018-10-09",56222,9.57,55890,534880
"2018-10-10",56440,10.79,56104,605376
"2018-10-11",57663,10.56,57331,605376
"2018-10-12",57652,10.56,57320,605376
"2018-10-13",57652,10.56,57320,605376
"2018-10-14",57499,10.59,57167,605376
"2018-10-15",58306,10.44,57974,605376
"2018-10-16",58410,10.44,57995,605376
"2018-10-17",58616,11.08,58201,644992
"2018-10-18",56978,11.4,56563,644992
"2018-10-19",56502,11.5,56087,644992
"2018-10-20",57922,11.22,57507,644992
"2018-10-21",56426,12.79,56767,725992
"2018-10-22",56380,14.8,55965,828320
"2018-10-23",56844,14.91,56703,845256
"2018-10-24",56762,14.33,56347,807368
"2018-10-25",56963,14.28,56548,807368
"2018-10-26",57436,13.69,56577,774728
"2018-10-27",57436,13.01,57021,742088
"2018-10-28",57083,13.1,56668,742088
"2018-10-29",56694,13.19,56279,742088
"2018-10-30",56574,13.21,56159,742088
"2018-10-31",56832,13.15,56417,742088
"2018-11-01",58136,12.86,57721,742088
"2018-11-02",59408,12.58,58993,742088
"2018-11-03",59408,12.58,58993,742088
"2018-11-04",59012,12.85,57763,742088
"2018-11-05",60018,12.45,59603,742088
"2018-11-06",60106,12.43,59691,742088
"2018-11-07",61267,12.19,60852,742088
"2018-11-08",60642,12.32,60227,742088
"2018-11-09",62697,11.91,62282,742088
"2018-11-10",62697,11.91,62282,742088
"2018-11-11",62145,12.02,61730,742088
"2018-11-12",62122,12.03,61707,742088
"2018-11-13",62104,12.03,61689,742088
"2018-11-14",61988,12.05,61573,742088
"2018-11-15",61955,11.49,62249,715088
"2018-11-16",61827,11.22,61329,688088
"2018-11-17",61827,11.22,61329,688088
"2018-11-18",61300,11.32,60802,688088
"2018-11-19",60044,11.56,59546,688088
"2018-11-20",59962,11.57,59464,688088
"2018-11-21",59981,8.83,59552,526088
"2018-11-22",59981,4.27,59483,253968
"2018-11-23",60234,4.25,59736,253968
"2018-11-24",60234,4.25,59736,253968
"2018-11-25",59757,4.29,59259,253968
"2018-11-26",58607,4.37,58109,253968
"2018-11-27",59978,4.27,59480,253968
"2018-11-28",60694,4.22,60196,253968
"2018-11-29",60634,4.22,60136,253968
"2018-11-30",61278,4.18,60780,253968
"2018-12-01",61278,4.18,60780,253968
"2018-12-02",60908,4.2,60410,253968
"2018-12-03",61077,4.19,60579,253968
"2018-12-04",61212,4.84,60564,292992
"2018-12-05",61480,4.8,60982,292992
"2018-12-06",60924,4.85,60426,292992
"2018-12-07",63062,4.68,62564,292992
"2018-12-08",63062,4.68,62564,292992
"2018-12-09",61858,4.77,61360,292992
"2018-12-10",60438,4.89,59940,292992
"2018-12-11",62556,4.72,62058,292992
"2018-12-12",62127,4.75,61629,292992
"2018-12-13",61202,4.83,60704,292992
"2018-12-14",61420,4.48,60907,272992
"2018-12-15",61420,4.48,60922,272992
"2018-12-16",61106,4.51,60525,272992
"2018-12-17",60726,4.54,60145,272992
"2018-12-18",61392,4.49,60811,272992
"2018-12-19",60152,4.58,59571,272992
"2018-12-20",59054,4.67,58473,272992
"2018-12-21",59681,4.12,58818,242096
"2018-12-22",59681,3.6,59100,212976
"2018-12-23",59029,3.32,59084,196336
"2018-12-24",59142,2.43,58561,142480
"2018-12-25",59142,2.43,58561,142480
"2018-12-26",59008,2.44,58427,142480
"2018-12-27",59228,2.15,58480,125544
"2018-12-28",59362,1.28,58607,74736
"2018-12-29",59362,1.27,58781,74736
"2018-12-30",59362,1.27,58781,74736
"2018-12-31",59720,1.26,59139,74736
"2019-01-01",59720,1.26,59139,74736
"2019-01-02",59630,1.27,59049,74736
"2019-01-03",59812,5.84,58784,343040
"2019-01-04",59690,5.8,59109,343040
"2019-01-05",59690,5.8,59109,343040
"2019-01-06",59408,5.83,58827,343040
"2019-01-07",59316,5.84,58735,343040
"2019-01-08",59394,5.83,58813,343040
"2019-01-09",60599,5.72,60018,343040
"2019-01-10",60236,5.75,59655,343040
"2019-01-11",59170,5.86,58589,343040
"2019-01-12",59170,5.86,58589,343040
"2019-01-13",59690,5.8,59109,343040
"2019-01-14",59405,5.84,58741,343040
"2019-01-15",58719,5.24,57952,303544
"2019-01-16",59198,5.19,58534,303544
"2019-01-17",59505,5.16,58841,303544
"2019-01-18",58925,5.21,58261,303544
"2019-01-19",58925,5.21,58261,303544
"2019-01-20",58707,5.8,58043,336504
"2019-01-21",56821,7.17,56157,402696
"2019-01-22",57031,7.14,56367,402696
"2019-01-23",56930,7.16,56266,402696
"2019-01-24",57706,7.06,57042,402696
"2019-01-25",58837,6.92,58173,402696
"2019-01-26",58837,6.92,58173,402696
"2019-01-27",58554,6.96,57890,402696
"2019-01-28",58734,6.93,58070,402696
"2019-01-29",58748,6.93,58084,402696
"2019-01-30",58801,6.93,58137,402696
"2019-01-31",59169,6.88,58505,402696
"2019-02-01",59065,6.9,58401,402696
"2019-02-02",59065,6.9,58401,402696
"2019-02-03",58970,6.91,58306,402696
"2019-02-04",58682,6.94,58018,402696
"2019-02-05",57740,9.05,57076,516288
"2019-02-06",58344,8.8,57387,505088
"2019-02-07",55688,8.48,55024,466752
"2019-02-08",56768,8.32,56104,466752
"2019-02-09",56768,8.32,56104,466752
"2019-02-10",55997,8.44,55333,466752
"2019-02-11",56072,8.42,55408,466752
"2019-02-12",57345,8.23,56681,466752
"2019-02-13",58183,8.13,57436,466752
"2019-02-14",58778,7.75,57822,447944
"2019-02-15",60775,7.46,60028,447944
"2019-02-16",60775,7.46,60028,447944
"2019-02-17",60376,7.51,59629,447944
"2019-02-18",60159,7.54,59412,447944
"2019-02-19",61048,7.43,60301,447944
"2019-02-20",62068,7.3,61321,447944
"2019-02-21",61779,7.34,61032,447944
"2019-02-22",62375,7.27,61628,447944
"2019-02-23",62375,7.27,61628,447944
"2019-02-24",62102,7.3,61355,447944
"2019-02-25",59444,7.63,58697,447944
"2019-02-26",54800,8.29,54053,447944
"2019-02-27",60349,7.52,59602,447944
"2019-02-28",60362,7.51,59615,447944
"2019-03-01",59086,7.68,58339,447944
"2019-03-02",59086,7.68,58339,447944
"2019-03-03",59713,7.6,58966,447944
"2019-03-04",60314,7.52,59567,447944
"2019-03-05",60613,7.13,59680,425264
"2019-03-06",62722,6.86,61975,425264
"2019-03-07",62956,6.84,62209,425264
"2019-03-08",62756,6.86,62009,425264
"2019-03-09",62756,6.86,62009,425264
"2019-03-10",62262,6.91,61515,425264
"2019-03-11",64346,6.69,63599,425264
"2019-03-12",65028,6.62,64281,425264
"2019-03-13",67126,6.41,66379,425264
"2019-03-14",66782,6.13,66646,408784
"2019-03-15",66886,0.38,66019,25200
"2019-03-16",66886,0,0,0
"2019-03-17",66886,0,0,0
"2019-03-18",66886,0,0,0
"2019-03-19",66886,0,0,0
"2019-03-20",66886,0,0,0
"2019-03-21",66886,0,0,0
"2019-03-22",66886,0,0,0
"2019-03-23",66886,0,0,0
"2019-03-24",66886,0,0,0
"2019-03-25",66886,0,0,0
"2019-03-26",66886,0,0,0
"2019-03-27",66886,0,0,0
"2019-03-28",66886,0,0,0
"2019-03-29",66886,0,0,0
"2019-03-30",66886,0,0,0
"2019-03-31",66886,0,0,0
"2019-04-01",66886,0,0,0
"2019-04-02",66886,0,0,0
"2019-04-03",66886,0,0,0
"2019-04-04",66886,0,0,0
"2019-04-05",66886,0,0,0
"2019-04-06",66886,0,0,0
"2019-04-07",66886,0,0,0
"2019-04-08",66886,0,0,0
"2019-04-09",66886,0,0,0
"2019-04-10",66886,0,0,0
"2019-04-11",66886,0,0,0
"2019-04-12",66886,0,0,0
"2019-04-13",66886,0,0,0
"2019-04-14",66886,0,0,0
"2019-04-15",66886,0,0,0
"2019-04-16",66886,0,0,0
"2019-04-17",66886,0,0,0
"2019-04-18",66886,0,0,0
"2019-04-19",66886,0,0,0
"2019-04-20",66886,0,0,0
"2019-04-21",66886,0,0,0
"2019-04-22",66886,0,0,0
"2019-04-23",66886,0,0,0
"2019-04-24",66886,0,0,0
"2019-04-25",66886,0,0,0
"2019-04-26",66886,0,0,0
"2019-04-27",66886,0,0,0
"2019-04-28",66886,0,0,0
"2019-04-29",66886,0,0,0
"2019-04-30",67096,2.86,65863,188392
"2019-05-01",67624,4.03,66459,267736
"2019-05-02",67955,4.61,67009,308728
"2019-05-03",68217,4.59,67304,308728
"2019-05-04",68217,4.59,67304,308728
"2019-05-05",68210,4.59,67297,308728
"2019-05-06",68664,4.56,67751,308728
"2019-05-07",67859,4.61,66946,308728
"2019-05-08",68986,4.54,68073,308728
"2019-05-09",70108,4.17,69195,288728
"2019-05-10",70518,3.71,69491,257832
"2019-05-11",70518,2.54,69605,176832
"2019-05-12",70570,3.65,69541,253592
"2019-05-13",69351,5.07,68438,346832
"2019-05-14",68343,5.15,67347,346832
"2019-05-15",67561,5.21,66565,346832
"2019-05-16",66742,5.06,66485,336632
"2019-05-17",65908,3.84,65624,251904
"2019-05-18",65908,2.66,64912,172704
"2019-05-19",65592,6.02,64596,388704
"2019-05-20",65391,7.09,64395,456704
"2019-05-21",65451,7.09,64455,456704
"2019-05-22",65496,7.08,64500,456704
"2019-05-23",66056,7.02,65060,456704
"2019-05-24",65341,7.1,64345,456704
"2019-05-25",65491,7.08,64495,456704
"2019-05-26",65491,7.08,64495,456704
"2019-05-27",62956,7.37,61960,456704
"2019-05-28",65101,7.12,64105,456704
"2019-05-29",65101,7.12,64105,456704
"2019-05-30",65221,7.11,64225,456704
"2019-05-31",65831,7.04,64835,456704
"2019-06-01",65831,7.04,64835,456704
"2019-06-02",65831,7.04,64835,456704
"2019-06-03",65491,7.08,64495,456704
"2019-06-04",65796,7.05,64800,456704
"2019-06-05",65718,6.36,64697,411344
"2019-06-06",65778,1.05,64782,68000
"2019-06-07",65519,2.35,64508,151800
"2019-06-08",65519,2.35,64523,151800
"2019-06-09",65509,2.35,64513,151800
"2019-06-10",65099,2.37,64103,151800
"2019-06-11",65204,2.36,64208,151800
"2019-06-12",65189,2.36,64193,151800
"2019-06-13",65404,2.36,64325,151800
"2019-06-14",65124,2.37,64045,151800
"2019-06-15",65124,2.37,64045,151800
"2019-06-16",65054,2.37,63975,151800
"2019-06-17",64994,2.38,63915,151800
"2019-06-18",65449,2.36,64370,151800
"2019-06-19",65934,2.34,64855,151800
"2019-06-20",66547,2.59,64838,168048
"2019-06-21",66280,1.54,65201,100728
"2019-06-22",66280,1.54,65201,100728
"2019-06-23",66230,1.55,65151,100728
"2019-06-24",65694,1.56,64615,100728
"2019-06-25",65627,1.56,64548,100728
"2019-06-26",65590,1.56,64511,100728
"2019-06-27",65369,1.57,64290,100728
"2019-06-28",65495,1.56,64416,100728
"2019-06-29",65495,1.56,64416,100728
"2019-06-30",65415,1.57,64336,100728
"2019-07-01",65845,1.56,64766,100728
"2019-07-02",66399,1.54,65320,100728
"2019-07-03",66119,1.55,65040,100728
"2019-07-04",66074,1.55,64995,100728
"2019-07-05",64299,1.59,63220,100728
"2019-07-06",64299,1.59,63220,100728
"2019-07-07",64092,1.6,63013,100728
"2019-07-08",63736,1.61,62657,100728
"2019-07-09",63270,1.39,62476,86728
"2019-07-10",63120,1.36,62041,84480
"2019-07-11",63460,1.35,62381,84480
"2019-07-12",63170,1.36,62091,84480
"2019-07-13",63170,1.36,62091,84480
"2019-07-14",63370,1.36,62208,84480
"2019-07-15",63575,3.33,62480,208064
"2019-07-16",64113,3.31,62951,208064
"2019-07-17",63951,4.09,62789,256544
"2019-07-18",63972,4.24,62672,265536
"2019-07-19",64641,4.18,63479,265536
"2019-07-20",64641,4.18,63479,265536
"2019-07-21",64399,4.2,63237,265536
"2019-07-22",64609,4.19,63447,265536
"2019-07-23",64235,3.95,63073,249056
"2019-07-24",63781,3.98,62619,249056
"2019-07-25",63268,4.01,62106,249056
"2019-07-26",63907,3.97,62745,249056
"2019-07-27",63907,3.97,62745,249056
"2019-07-28",63957,3.97,62795,249056
"2019-07-29",64150,3.95,62988,249056
"2019-07-30",64167,NA,NA,NA
"2019-07-31",64327,NA,NA,NA
"2019-08-01",64364,NA,NA,NA
