"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2013-03-25",105004.7,2.07,104456,216600
"2013-03-26",106144.7,2.05,105596,216600
"2013-03-27",106124.7,2.05,105576,216600
"2013-03-28",106666.2,1.42,106117,150660
"2013-03-29",106666.2,0.71,106117,75330
"2013-03-30",106666.2,0.71,106117,75330
"2013-03-31",106666.2,0.71,106117,75330
"2013-04-01",106696.7,0,106148,0
"2013-04-02",106696.7,0,0,0
"2013-04-03",106696.7,0,0,0
"2013-04-04",106696.7,0,0,0
"2013-04-05",107760.8,5.88,107212,630413
"2013-04-06",107760.8,5.88,107212,630413
"2013-04-07",107760.8,5.88,107212,630413
"2013-04-08",110013.8,5.76,109465,630413
"2013-04-09",109765.9,10.94,109217,1194546
"2013-04-10",113803.9,10.56,113072,1194546
"2013-04-11",114465.9,10.5,113734,1194546
"2013-04-12",114523.9,10.5,113792,1194546
"2013-04-13",114523.9,10.5,113792,1194546
"2013-04-14",114523.9,10.5,113792,1194546
"2013-04-15",99670.9,12.07,98939,1194546
"2013-04-16",113861.9,10.56,113130,1194546
"2013-04-17",109062.9,11.03,108331,1194546
"2013-04-18",105345.8,11.24,104614,1176219
"2013-04-19",115745.3,9.67,115013,1111939
"2013-04-20",115745.3,1.4,115013,160700
"2013-04-21",115745.3,1.4,115013,160700
"2013-04-22",116347.8,0,115616,0
"2013-04-23",116347.8,0,0,0
"2013-04-24",116347.8,0,0,0
"2013-04-25",116347.8,0,0,0
"2013-04-26",116347.8,0,0,0
"2013-04-27",116347.8,0,0,0
"2013-04-28",116347.8,0,0,0
"2013-04-29",116347.8,0,0,0
"2013-04-30",116347.8,0,0,0
"2013-05-01",116347.8,0,0,0
"2013-05-02",116347.8,0,0,0
"2013-05-03",116134.55,4.07,115403,470205
"2013-05-04",116134.55,4.07,115403,470205
"2013-05-05",116134.55,4.07,115403,470205
"2013-05-06",116510.8,9.33,115779,1079730
"2013-05-07",117130.8,9.28,116399,1079730
"2013-05-08",117750.8,9.23,117019,1079730
"2013-05-09",118386.3,0,117654,0
"2013-05-10",118386.3,0,0,0
"2013-05-11",118386.3,0,0,0
"2013-05-12",118386.3,0,0,0
"2013-05-13",118386.3,0,0,0
"2013-05-14",118931.3,4.64,118016,547925
"2013-05-15",120101.3,4.6,119186,547925
"2013-05-16",119916.3,4.6,119001,547925
"2013-05-17",122626.3,4.5,121711,547925
"2013-05-18",122626.3,4.5,121711,547925
"2013-05-19",122626.3,4.5,121711,547925
"2013-05-20",123123.55,3.52,122209,429725
"2013-05-21",123178.55,1.58,122264,193325
"2013-05-22",123511.3,0,122596,0
"2013-05-23",123724.1,6.98,122809,857296
"2013-05-24",124364.1,6.94,123449,857296
"2013-05-25",124364.1,6.94,123449,857296
"2013-05-26",124364.1,6.94,123449,857296
"2013-05-27",124364.1,6.94,123449,857296
"2013-05-28",126150.1,6.85,125235,857296
"2013-05-29",125090.1,6.9,124175,857296
"2013-05-30",127188.1,6.79,126273,857296
"2013-05-31",120472.1,7.17,119557,857296
"2013-06-01",120472.1,7.17,119557,857296
"2013-06-02",120472.1,7.17,119557,857296
"2013-06-03",122910.1,7.03,121995,857296
"2013-06-04",121888.1,7.09,120973,857296
"2013-06-05",113623.6,9.32,112709,1050786
"2013-06-06",121009.6,8.75,120095,1050786
"2013-06-07",129569.1,7.55,128654,971696
"2013-06-08",129569.1,5.06,128654,650386
"2013-06-09",129569.1,5.06,128471,650386
"2013-06-10",131310.4,4.18,130212,544456
"2013-06-11",129901.9,0,128804,0
"2013-06-12",129901.9,0,0,0
"2013-06-13",129901.9,0,0,0
"2013-06-14",129901.9,0,0,0
"2013-06-15",129901.9,0,0,0
"2013-06-16",129901.9,0,0,0
"2013-06-17",129901.9,0,0,0
"2013-06-18",129901.9,0,0,0
"2013-06-19",129901.9,0,0,0
"2013-06-20",129901.9,0,0,0
"2013-06-21",129901.9,0,0,0
"2013-06-22",129901.9,0,0,0
"2013-06-23",129901.9,0,0,0
"2013-06-24",129901.9,0,0,0
"2013-06-25",129901.9,0,0,0
"2013-06-26",129901.9,0,0,0
"2013-06-27",129751.8,2.28,128654,292942
"2013-06-28",128202.4,5.96,127104,757507
"2013-06-29",128202.4,5.96,127104,757507
"2013-06-30",128202.4,5.96,127104,757507
"2013-07-01",131273.4,5.82,130175,757507
"2013-07-02",131988.4,5.79,130890,757507
"2013-07-03",132713.15,4.79,131615,630893
"2013-07-04",132713.15,3.81,131615,500857
"2013-07-05",133797.9,1.39,132700,184788
"2013-07-06",133797.9,0,0,0
"2013-07-07",133797.9,0,0,0
"2013-07-08",133797.9,0,0,0
"2013-07-09",133797.9,0,0,0
"2013-07-10",133797.9,0,0,0
"2013-07-11",133797.9,0,0,0
"2013-07-12",133797.9,0,0,0
"2013-07-13",133797.9,0,0,0
"2013-07-14",133797.9,0,0,0
"2013-07-15",133797.9,0,0,0
"2013-07-16",133797.9,0,0,0
"2013-07-17",133797.9,0,0,0
"2013-07-18",133797.9,0,0,0
"2013-07-19",134101.1,3.15,132820,417968
"2013-07-20",134101.1,3.15,132820,417968
"2013-07-21",134101.1,3.15,132820,417968
"2013-07-22",135065.1,3.12,133784,417968
"2013-07-23",134535.1,3.14,133254,417968
"2013-07-24",134927.1,3.13,133646,417968
"2013-07-25",135289.1,3.12,134008,417968
"2013-07-26",135578,3.09,134297,414403
"2013-07-27",135578,1.57,134297,211198
"2013-07-28",135578,1.57,134297,211198
"2013-07-29",135344,1.58,134063,211198
"2013-07-30",135215.3,0,133934,0
"2013-07-31",135215.3,0,0,0
"2013-08-01",135083.9,12.4,133803,1658848
"2013-08-02",140732.9,5.49,139452,765808
"2013-08-03",140732.9,4.3,139452,599328
"2013-08-04",140732.9,4.3,139452,599328
"2013-08-05",141390,4.18,140109,585550
"2013-08-06",139661.45,14.63,138380,2023955
"2013-08-07",138748.45,14.72,137467,2023955
"2013-08-08",142798.45,11.68,141334,1650455
"2013-08-09",139692.45,11.94,138228,1650455
"2013-08-10",139692.45,11.94,138228,1650455
"2013-08-11",139692.45,11.94,138228,1650455
"2013-08-12",143393.45,11.63,141929,1650455
"2013-08-13",145416.4,7.42,143952,1067795
"2013-08-14",145416.4,0,0,0
"2013-08-15",145416.4,0,0,0
"2013-08-16",145416.4,0,0,0
"2013-08-17",145416.4,0,0,0
"2013-08-18",145416.4,0,0,0
"2013-08-19",145416.4,0,0,0
"2013-08-20",144675.45,2.06,143211,294516
"2013-08-21",142800.05,3.78,141336,534495
"2013-08-22",147258.7,3.29,145795,479202
"2013-08-23",149682.7,3.23,148219,479202
"2013-08-24",149682.7,3.23,148219,479202
"2013-08-25",149682.7,3.23,148219,479202
"2013-08-26",150792,2.05,149328,305424
"2013-08-27",149758.2,1.28,148294,189888
"2013-08-28",150476.1,1.57,149012,233340
"2013-08-29",150913.25,1.89,149449,282024
"2013-08-30",150911.4,3.7,149447,553057
"2013-08-31",150911.4,3.7,149447,553057
"2013-09-01",150911.4,3.7,149447,553057
"2013-09-02",150911.4,3.7,149447,553057
"2013-09-03",153512.4,3.64,152048,553057
"2013-09-04",157334.4,3.55,155870,553057
"2013-09-05",157597.4,3.54,156133,553057
"2013-09-06",159289.35,7.58,157825,1196248
"2013-09-07",159289.35,7.59,157642,1196248
"2013-09-08",159289.35,7.59,157642,1196248
"2013-09-09",162308,7.33,160661,1178093
"2013-09-10",162699.45,5.32,161052,857172
"2013-09-11",164137.5,10.33,162491,1679232
"2013-09-12",164283.5,10.33,162637,1679232
"2013-09-13",166611.9,10,164965,1649880
"2013-09-14",166611.9,10,164965,1649880
"2013-09-15",166611.9,10,164965,1649880
"2013-09-16",168775,5.93,167128,990360
"2013-09-17",168960.9,3.82,167314,638534
"2013-09-18",173481.7,2.29,171835,392654
"2013-09-19",173745.7,1.05,172099,180312
"2013-09-20",173283.7,1.05,171637,180312
"2013-09-21",173283.7,1.05,171637,180312
"2013-09-22",173283.7,1.05,171637,180312
"2013-09-23",172755.7,1.05,171109,180312
"2013-09-24",172799.7,1.05,171153,180312
"2013-09-25",172573.95,1.29,170927,221297
"2013-09-26",173784.6,3.09,172138,532697
"2013-09-27",171918.6,2.89,170272,491722
"2013-09-28",171918.6,2.89,170272,491722
"2013-09-29",171918.6,2.89,170272,491722
"2013-09-30",170570.6,2.91,168924,491722
"2013-10-01",172291.6,2.64,170645,450742
"2013-10-02",172291.6,0,0,0
"2013-10-03",172291.6,0,0,0
"2013-10-04",172291.6,0,0,0
"2013-10-05",172291.6,0,0,0
"2013-10-06",172291.6,0,0,0
"2013-10-07",172291.6,0,0,0
"2013-10-08",172291.6,0,0,0
"2013-10-09",172291.6,0,0,0
"2013-10-10",172291.6,0,0,0
"2013-10-11",172291.6,0,0,0
"2013-10-12",172291.6,0,0,0
"2013-10-13",172291.6,0,0,0
"2013-10-14",172291.6,0,0,0
"2013-10-15",172291.6,0,0,0
"2013-10-16",172291.6,0,0,0
"2013-10-17",172365,0.39,170535,66448
"2013-10-18",173242,5.95,171412,1020674
"2013-10-19",173242,5.95,171412,1020674
"2013-10-20",173242,5.95,171412,1020674
"2013-10-21",175040,5.89,173210,1020674
"2013-10-22",176055,10.44,174225,1819694
"2013-10-23",172731,10.6,170901,1811388
"2013-10-24",180135,10.16,178305,1811388
"2013-10-25",181196.65,9.81,179367,1759999
"2013-10-26",181196.65,9.81,179367,1759999
"2013-10-27",181196.65,9.81,179367,1759999
"2013-10-28",183174.3,7.53,181344,1364699
"2013-10-29",184053.4,3.02,182223,549467
"2013-10-30",184668.85,3.68,182839,672451
"2013-10-31",184499.85,3.68,182670,672451
"2013-11-01",184837.85,3.67,183008,672451
"2013-11-02",184837.85,3.67,183008,672451
"2013-11-03",184837.85,3.67,183008,672451
"2013-11-04",185682.85,3.66,183853,672451
"2013-11-05",185691.3,0,183678,0
"2013-11-06",185691.3,0,0,0
"2013-11-07",185691.3,0,0,0
"2013-11-08",185691.3,0,0,0
"2013-11-09",185691.3,0,0,0
"2013-11-10",185691.3,0,0,0
"2013-11-11",185691.3,0,0,0
"2013-11-12",185691.3,0,0,0
"2013-11-13",185691.3,0,0,0
"2013-11-14",186114,1.72,184101,317497
"2013-11-15",186582,1.72,184569,317497
"2013-11-16",186582,1.72,184569,317497
"2013-11-17",186582,1.72,184569,317497
"2013-11-18",185700.25,5.68,183687,1043595
"2013-11-19",184503.25,5.72,182490,1043595
"2013-11-20",183923.45,6.93,181910,1261050
"2013-11-21",190723,6.47,188710,1221460
"2013-11-22",192797.25,3.56,190784,678945
"2013-11-23",192797.25,3.56,190784,678945
"2013-11-24",192797.25,3.56,190784,678945
"2013-11-25",193383.25,3.55,191370,678945
"2013-11-26",193574.25,3.54,191561,678945
"2013-11-27",194014.15,3.43,192001,658870
"2013-11-28",194014.15,3.16,192001,607403
"2013-11-29",192371.5,7.16,190359,1362940
"2013-11-30",192371.5,6.99,190359,1331268
"2013-12-01",192371.5,6.99,190359,1331268
"2013-12-02",190710.25,7.94,188697,1498948
"2013-12-03",188351.25,11.2,186338,2087228
"2013-12-04",189105.25,11.16,187092,2087228
"2013-12-05",183957.25,11.48,181761,2087228
"2013-12-06",198361.25,10.64,196165,2087228
"2013-12-07",198361.25,10.64,196165,2087228
"2013-12-08",198361.25,10.64,196165,2087228
"2013-12-09",201880.75,10.43,199685,2083106
"2013-12-10",200429.45,13.14,198233,2604997
"2013-12-11",181008.65,14.66,178813,2621528
"2013-12-12",176112.65,15.07,173917,2621528
"2013-12-13",176726.75,15,174531,2617406
"2013-12-14",176726.75,14.97,174531,2613284
"2013-12-15",176726.75,14.97,174531,2613284
"2013-12-16",192934.75,13.7,190739,2613284
"2013-12-17",189523,13.84,187327,2592674
"2013-12-18",210625.9,11.85,208430,2469418
"2013-12-19",210163.9,3.77,207968,784920
"2013-12-20",213175.9,3.72,210980,784920
"2013-12-21",213175.9,3.72,210980,784920
"2013-12-22",213175.9,3.72,210980,784920
"2013-12-23",215449.9,3.68,213254,784920
"2013-12-24",215841,2.52,213645,537960
"2013-12-25",215841,1.46,213645,312900
"2013-12-26",215930.3,4.24,213734,906370
"2013-12-27",215620.3,4.25,213424,906370
"2013-12-28",215620.3,4.25,213424,906370
"2013-12-29",215620.3,4.25,213424,906370
"2013-12-30",215220,5.02,213024,1070150
"2013-12-31",217048.7,4.7,214853,1008770
"2014-01-01",217048.7,4.7,214853,1008770
"2014-01-02",215000.2,5.78,212804,1229190
"2014-01-03",214833.2,5.78,212637,1229190
"2014-01-04",214833.2,5.79,212454,1229190
"2014-01-05",214833.2,5.79,212454,1229190
"2014-01-06",215574.5,9.35,213196,1992340
"2014-01-07",221696.5,4.36,219318,957028
"2014-01-08",223327.5,4.13,220949,912528
"2014-01-09",222944.4,7.41,220565,1633668
"2014-01-10",226825.8,6.75,224447,1514892
"2014-01-11",226825.8,0.69,224447,154092
"2014-01-12",226825.8,0.69,224447,154092
"2014-01-13",220725.5,4.21,218347,918720
"2014-01-14",235472.3,12.19,233093,2842383
"2014-01-15",237626.7,5.36,235248,1261359
"2014-01-16",237197.7,5.11,234819,1200267
"2014-01-17",236945.2,6.88,234566,1614567
"2014-01-18",236945.2,4.96,234566,1162317
"2014-01-19",236945.2,4.96,234566,1162317
"2014-01-20",236945.2,4.96,234566,1162317
"2014-01-21",240374.2,4.88,237995,1162317
"2014-01-22",241104.8,4.7,238726,1120887
"2014-01-23",241068.8,0.16,238690,37584
"2014-01-24",240555.8,0.16,238177,37584
"2014-01-25",240555.8,0.16,238177,37584
"2014-01-26",240555.8,0.16,238177,37584
"2014-01-27",241099.3,1.05,238720,250992
"2014-01-28",242636.9,2.99,240258,718500
"2014-01-29",237799.2,5.15,235420,1211440
"2014-01-30",244364.2,6.96,241985,1684200
"2014-01-31",243051.8,7.19,240673,1729344
"2014-02-01",243051.8,7.19,240673,1729344
"2014-02-02",243051.8,7.19,240673,1729344
"2014-02-03",216578.2,8.48,214016,1815544
"2014-02-04",225589.2,8.14,223027,1815544
"2014-02-05",222708.2,8.25,220146,1815544
"2014-02-06",246011.8,8.83,243450,2148704
"2014-02-07",264868.1,7.82,262306,2050208
"2014-02-08",264868.1,4.2,262306,1102560
"2014-02-09",264868.1,4.2,262306,1102560
"2014-02-10",267228.6,2.9,264667,768480
"2014-02-11",275103.2,9.57,272541,2609575
"2014-02-12",276594.2,4.33,274032,1186265
"2014-02-13",281237.8,5.87,278676,1637191
"2014-02-14",283992.8,6.23,281431,1754103
"2014-02-15",283992.8,6.23,281431,1754103
"2014-02-16",283992.8,6.23,281431,1754103
"2014-02-17",283992.8,6.23,281431,1754103
"2014-02-18",287676.8,6.15,285115,1754103
"2014-02-19",279382.3,6.32,276820,1749857
"2014-02-20",285884.3,11.46,283322,3246468
"2014-02-21",285155.3,11.49,282593,3246468
"2014-02-22",285155.3,11.49,282593,3246468
"2014-02-23",285155.3,11.49,282593,3246468
"2014-02-24",300634.3,10.89,298072,3246468
"2014-02-25",302987.2,13.12,300425,3942932
"2014-02-26",300352.2,13.24,297790,3942932
"2014-02-27",305659.8,19.68,303098,5964499
"2014-02-28",293075.8,23.96,290514,6959947
"2014-03-01",293075.8,23.96,290514,6959947
"2014-03-02",293075.8,23.96,290514,6959947
"2014-03-03",276729.8,25.39,274168,6959947
"2014-03-04",307648.8,22.81,305087,6959947
"2014-03-05",321535.2,21.41,318790,6824707
"2014-03-06",320894.5,14.03,318150,4462818
"2014-03-07",319132.5,14.11,316388,4462818
"2014-03-08",319132.5,14.11,316388,4462818
"2014-03-09",319132.5,13.97,319372,4462818
"2014-03-10",322116.5,13.97,319372,4462818
"2014-03-11",321216.5,14.01,318472,4462818
"2014-03-12",321813.5,13.99,319069,4462818
"2014-03-13",314007.5,14.34,311263,4462818
"2014-03-14",305254.5,14.75,302510,4462818
"2014-03-15",305254.5,14.75,302510,4462818
"2014-03-16",305254.5,14.75,302510,4462818
"2014-03-17",322059.5,13.98,319315,4462818
"2014-03-18",326891.2,17.16,324146,5561586
"2014-03-19",324805.8,20.63,322061,6642764
"2014-03-20",333049.6,20.53,330305,6780597
"2014-03-21",331687.7,20.48,328943,6736047
"2014-03-22",331687.7,9.15,328943,3009646
"2014-03-23",331687.7,0,0,0
"2014-03-24",331687.7,0,0,0
"2014-03-25",331687.7,0,0,0
"2014-03-26",331687.7,0,0,0
"2014-03-27",331687.7,0,0,0
"2014-03-28",331687.7,0,0,0
"2014-03-29",331687.7,0,0,0
"2014-03-30",331687.7,0,0,0
"2014-03-31",331687.7,0,0,0
"2014-04-01",331687.7,0,0,0
"2014-04-02",331687.7,0,0,0
"2014-04-03",331687.7,0,0,0
"2014-04-04",331638.2,0.13,328893,41580
"2014-04-05",331638.2,0.13,328710,41580
"2014-04-06",331638.2,0.13,328710,41580
"2014-04-07",331458.2,0.13,328530,41580
"2014-04-08",331748.2,0.13,328820,41580
"2014-04-09",331828.7,0.06,328901,20790
"2014-04-10",331828.7,0,0,0
"2014-04-11",331828.7,0,0,0
"2014-04-12",331828.7,0,0,0
"2014-04-13",331828.7,0,0,0
"2014-04-14",331828.7,0,0,0
"2014-04-15",331828.7,0,0,0
"2014-04-16",332028.9,0.14,329101,44550
"2014-04-17",332074.2,0,329146,0
"2014-04-18",332074.2,0,0,0
"2014-04-19",332074.2,0,0,0
"2014-04-20",332074.2,0,0,0
"2014-04-21",332074.2,0,0,0
"2014-04-22",332074.2,0,0,0
"2014-04-23",332074.2,0,0,0
"2014-04-24",332074.2,0,0,0
"2014-04-25",332074.2,0,0,0
"2014-04-26",332074.2,0,0,0
"2014-04-27",332074.2,0,0,0
"2014-04-28",332074.2,0,0,0
"2014-04-29",332074.2,0,0,0
"2014-04-30",332074.2,0,0,0
"2014-05-01",332074.2,0,0,0
"2014-05-02",332074.2,0,0,0
"2014-05-03",332074.2,0,0,0
"2014-05-04",332074.2,0,0,0
"2014-05-05",332074.2,0,0,0
"2014-05-06",332074.2,0,0,0
"2014-05-07",332074.2,0,0,0
"2014-05-08",332074.2,0,0,0
"2014-05-09",332074.2,0,0,0
"2014-05-10",332074.2,0,0,0
"2014-05-11",332074.2,0,0,0
"2014-05-12",332074.2,0,0,0
"2014-05-13",332074.2,0,0,0
"2014-05-14",332074.2,0,0,0
"2014-05-15",332074.2,0,0,0
"2014-05-16",332074.2,0,0,0
"2014-05-17",332074.2,0,0,0
"2014-05-18",332074.2,0,0,0
"2014-05-19",332074.2,0,0,0
"2014-05-20",332074.2,0,0,0
"2014-05-21",332074.2,0,0,0
"2014-05-22",332074.2,0,0,0
"2014-05-23",332074.2,0,0,0
"2014-05-24",332074.2,0,0,0
"2014-05-25",332074.2,0,0,0
"2014-05-26",332074.2,0,0,0
"2014-05-27",334719,4.41,331608,1460916
"2014-05-28",333334.1,5.76,330223,1903018
"2014-05-29",338190.1,5.68,335079,1903018
"2014-05-30",339083.9,10.22,335973,3433120
"2014-05-31",339083.9,10.22,335973,3433120
"2014-06-01",339083.9,10.22,335973,3433120
"2014-06-02",341473.9,12.7,338363,4298370
"2014-06-03",342460.2,12.03,339349,4082520
"2014-06-04",342491.7,2.3,339198,780460
"2014-06-05",342491.7,0,0,0
"2014-06-06",345141.8,11.68,341848,3991283
"2014-06-07",345141.8,11.68,341848,3991283
"2014-06-08",345141.8,11.68,341848,3991283
"2014-06-09",346632.3,14.56,343338,4999732
"2014-06-10",351339.3,13.73,348045,4778682
"2014-06-11",348485.8,12.75,345192,4402722
"2014-06-12",332107.8,13.39,328814,4402722
"2014-06-13",336569.8,13.21,333276,4402722
"2014-06-14",336569.8,13.21,333276,4402722
"2014-06-15",336569.8,13.21,333276,4402722
"2014-06-16",342365.8,12.98,339072,4402722
"2014-06-17",350375.8,12.68,347082,4402722
"2014-06-18",371730.3,11.65,368436,4292947
"2014-06-19",374447.3,10,371153,3713222
"2014-06-20",376321.9,5.92,373028,2209382
"2014-06-21",376321.9,0,0,0
"2014-06-22",376321.9,0,0,0
"2014-06-23",376321.9,0,0,0
"2014-06-24",376321.9,0,0,0
"2014-06-25",376321.9,0,0,0
"2014-06-26",376321.9,0,0,0
"2014-06-27",376321.9,0,0,0
"2014-06-28",376321.9,0,0,0
"2014-06-29",376321.9,0,0,0
"2014-06-30",376321.9,0,0,0
"2014-07-01",376321.9,0,0,0
"2014-07-02",376321.9,0,0,0
"2014-07-03",376809.4,2.58,373515,962085
"2014-07-04",376809.4,2.58,373332,962085
"2014-07-05",376809.4,2.58,373332,962085
"2014-07-06",376809.4,2.58,373332,962085
"2014-07-07",375997.7,4.57,372521,1702260
"2014-07-08",361578.2,13.59,358101,4868295
"2014-07-09",375600.2,13.08,372123,4868295
"2014-07-10",365293.2,13.46,361816,4868295
"2014-07-11",377870.2,13,374393,4868295
"2014-07-12",377870.2,13,374393,4868295
"2014-07-13",377870.2,13,374393,4868295
"2014-07-14",387806.4,7.84,384329,3014640
"2014-07-15",387806.4,0,0,0
"2014-07-16",387806.4,0,0,0
"2014-07-17",387806.4,0,0,0
"2014-07-18",387806.4,0,0,0
"2014-07-19",387806.4,0,0,0
"2014-07-20",387806.4,0,0,0
"2014-07-21",387806.4,0,0,0
"2014-07-22",387806.4,0,0,0
"2014-07-23",387806.4,0,0,0
"2014-07-24",387806.4,0,0,0
"2014-07-25",387806.4,0,0,0
"2014-07-26",387806.4,0,0,0
"2014-07-27",387806.4,0,0,0
"2014-07-28",387806.4,0,0,0
"2014-07-29",387806.4,0,0,0
"2014-07-30",387806.4,0,0,0
"2014-07-31",387806.4,0,0,0
"2014-08-01",387806.4,0,0,0
"2014-08-02",387806.4,0,0,0
"2014-08-03",387806.4,0,0,0
"2014-08-04",398409.5,12.3,394750,4856357
"2014-08-05",382705.8,13.7,379046,5193705
"2014-08-06",388433.8,13.5,384774,5193705
"2014-08-07",384870,13.33,381210,5082009
"2014-08-08",404424.1,11.16,400764,4474199
"2014-08-09",404424.1,10.24,400764,4104029
"2014-08-10",404424.1,10.24,400764,4104029
"2014-08-11",418289.8,6.2,414630,2570564
"2014-08-12",418820.2,3.45,415160,1433804
"2014-08-13",425446.9,4.22,421787,1781800
"2014-08-14",428716.9,4.19,425057,1781800
"2014-08-15",430325.7,2.03,426666,866300
"2014-08-16",430325.7,0.43,426666,183200
"2014-08-17",430325.7,0.43,426666,183200
"2014-08-18",430832.8,0.21,427173,91600
"2014-08-19",429856.3,7.47,426196,3185550
"2014-08-20",436076.8,7.26,432417,3140800
"2014-08-21",440396.8,7.19,436737,3140800
"2014-08-22",439398.8,2.8,435739,1221400
"2014-08-23",439398.8,2.8,435739,1221400
"2014-08-24",439398.8,2.8,435739,1221400
"2014-08-25",441071.3,2.26,437411,988050
"2014-08-26",441291.8,2.24,437632,978640
"2014-08-27",441291.8,0,0,0
"2014-08-28",441291.8,0,0,0
"2014-08-29",441291.8,0,0,0
"2014-08-30",441291.8,0,0,0
"2014-08-31",441291.8,0,0,0
"2014-09-01",441291.8,0,0,0
"2014-09-02",441291.8,0,0,0
"2014-09-03",441291.8,0,0,0
"2014-09-04",441291.8,0,0,0
"2014-09-05",441291.8,0,0,0
"2014-09-06",441291.8,0,0,0
"2014-09-07",441291.8,0,0,0
"2014-09-08",441023.1,1.37,437180,599525
"2014-09-09",440048.1,1.37,436205,599525
"2014-09-10",447721.6,9.15,443879,4062965
"2014-09-11",449676.6,9.11,445834,4062965
"2014-09-12",445441.7,12.12,441599,5352110
"2014-09-13",445441.7,12.12,441599,5352110
"2014-09-14",445441.7,12.12,441599,5352110
"2014-09-15",441625.7,12.23,437783,5352110
"2014-09-16",454481.9,10.82,450639,4878010
"2014-09-17",455206.6,2.86,451364,1289145
"2014-09-18",455206.6,0,0,0
"2014-09-19",455206.6,0,0,0
"2014-09-20",455206.6,0,0,0
"2014-09-21",455206.6,0,0,0
"2014-09-22",455206.6,0,0,0
"2014-09-23",455206.6,0,0,0
"2014-09-24",455206.6,0,0,0
"2014-09-25",455206.6,0,0,0
"2014-09-26",455206.6,0,0,0
"2014-09-27",455206.6,0,0,0
"2014-09-28",455206.6,0,0,0
"2014-09-29",455206.6,0,0,0
"2014-09-30",455206.6,0,0,0
"2014-10-01",455206.6,0,0,0
"2014-10-02",455206.6,0,0,0
"2014-10-03",454681.5,1.86,450656,838558
"2014-10-04",454681.5,1.86,450656,838558
"2014-10-05",454681.5,1.86,450656,838558
"2014-10-06",454440.5,5.65,450415,2544998
"2014-10-07",441148.3,10.05,437122,4391342
