"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-07-11",17070.8,2.8,16345,45805
"2018-07-12",17835.8,2.68,17110,45805
"2018-07-13",17883.8,2.67,17158,45805
"2018-07-14",17883.8,2.67,17158,45805
"2018-07-15",17883.8,2.67,17158,45805
"2018-07-16",17773.8,2.69,17048,45805
"2018-07-17",18073.8,2.64,17348,45805
"2018-07-18",17927.8,1.6,17124,27483
"2018-07-19",17782.8,1.61,17057,27483
"2018-07-20",17768.8,1.62,17010,27483
"2018-07-21",17768.8,1.62,17010,27483
"2018-07-22",17768.8,1.62,17010,27483
"2018-07-23",17852.8,1.61,17094,27483
"2018-07-24",17977.8,1.6,17219,27483
"2018-07-25",18389.8,1.56,17631,27483
"2018-07-26",17939.8,1.6,17181,27483
"2018-07-27",17638.3,0,16908,0
"2018-07-28",17638.3,0,0,0
"2018-07-29",17638.3,0,0,0
"2018-07-30",17638.3,0,0,0
"2018-07-31",17638.3,0,0,0
"2018-08-01",17638.3,0,0,0
"2018-08-02",17920.8,2.83,16877,47708
"2018-08-03",18065.8,2.76,17307,47708
"2018-08-04",18065.8,2.76,17307,47708
"2018-08-05",18065.8,2.76,17307,47708
"2018-08-06",18365.8,2.71,17607,47708
"2018-08-07",18527.8,2.68,17769,47708
"2018-08-08",18572.8,2.68,17814,47708
"2018-08-09",18611.8,1.6,17853,28625
"2018-08-10",18274.3,0,17593,0
"2018-08-11",18274.3,0,0,0
"2018-08-12",18274.3,0,0,0
"2018-08-13",18274.3,0,0,0
"2018-08-14",18274.3,0,0,0
"2018-08-15",18274.3,0,0,0
"2018-08-16",18274.3,0,0,0
"2018-08-17",18274.3,0,0,0
"2018-08-18",18274.3,0,0,0
"2018-08-19",18274.3,0,0,0
"2018-08-20",18274.3,0,0,0
"2018-08-21",18274.3,0,0,0
"2018-08-22",18242.7,2.96,17480,51725
"2018-08-23",18156.7,2.98,17365,51725
"2018-08-24",18632.7,2.9,17841,51725
"2018-08-25",18632.7,2.9,17841,51725
"2018-08-26",18632.7,2.9,17841,51725
"2018-08-27",19162.7,2.82,18371,51725
"2018-08-28",19236.3,1.29,18437,23873
"2018-08-29",19530.3,1.27,18738,23873
"2018-08-30",19481.3,1.28,18689,23873
"2018-08-31",19506.3,1.28,18714,23873
"2018-09-01",19506.3,1.28,18714,23873
"2018-09-02",19506.3,1.28,18714,23873
"2018-09-03",19506.3,1.28,18714,23873
"2018-09-04",19403.3,1.28,18611,23873
"2018-09-05",19110.1,0,18610,0
"2018-09-06",19110.1,0,0,0
"2018-09-07",19110.1,0,0,0
"2018-09-08",19110.1,0,0,0
"2018-09-09",19110.1,0,0,0
"2018-09-10",19110.1,0,0,0
"2018-09-11",19110.1,0,0,0
"2018-09-12",19110.1,0,0,0
"2018-09-13",19059.5,2.98,18268,54383
"2018-09-14",18922.5,3,18131,54383
"2018-09-15",18922.5,3,18131,54383
"2018-09-16",18922.5,3,18131,54383
"2018-09-17",18165.5,3.13,17374,54383
"2018-09-18",18573.5,3.06,17749,54383
"2018-09-19",18209.9,0,17611,0
"2018-09-20",18209.9,0,0,0
"2018-09-21",18209.9,0,0,0
"2018-09-22",18209.9,0,0,0
"2018-09-23",18209.9,0,0,0
"2018-09-24",18209.9,0,0,0
"2018-09-25",18209.9,0,0,0
"2018-09-26",18209.9,0,0,0
"2018-09-27",18162.6,1.61,17384,27928
"2018-09-28",18147.6,1.61,17323,27928
"2018-09-29",18147.6,1.61,17323,27928
"2018-09-30",18147.6,1.61,17323,27928
"2018-10-01",18201.6,1.61,17377,27928
"2018-10-02",18147.6,1.61,17323,27928
"2018-10-03",18175.6,1.61,17351,27928
"2018-10-04",17767.3,0,17037,0
"2018-10-05",17767.3,0,0,0
"2018-10-06",17767.3,0,0,0
"2018-10-07",17767.3,0,0,0
"2018-10-08",17767.3,0,0,0
"2018-10-09",17767.3,0,0,0
"2018-10-10",17767.3,0,0,0
"2018-10-11",17767.3,0,0,0
"2018-10-12",17767.3,0,0,0
"2018-10-13",17767.3,0,0,0
"2018-10-14",17767.3,0,0,0
"2018-10-15",17767.3,0,0,0
"2018-10-16",17767.3,0,0,0
"2018-10-17",17767.3,0,0,0
"2018-10-18",17767.3,0,0,0
"2018-10-19",17767.3,0,0,0
"2018-10-20",17767.3,0,0,0
"2018-10-21",17767.3,0,0,0
"2018-10-22",17767.3,0,0,0
"2018-10-23",17767.3,0,0,0
"2018-10-24",17767.3,0,0,0
"2018-10-25",17767.3,0,0,0
"2018-10-26",17767.3,0,0,0
"2018-10-27",17767.3,0,0,0
"2018-10-28",17767.3,0,0,0
"2018-10-29",17767.3,0,0,0
"2018-10-30",17767.3,0,0,0
"2018-10-31",17767.3,0,0,0
"2018-11-01",17767.3,0,0,0
"2018-11-02",17767.3,0,0,0
"2018-11-03",17767.3,0,0,0
"2018-11-04",17767.3,0,0,0
"2018-11-05",17767.3,0,0,0
"2018-11-06",17767.3,0,0,0
"2018-11-07",17885.3,3.04,16906,51359
"2018-11-08",17591.3,3.07,16733,51359
"2018-11-09",16424.3,0,15752,0
"2018-11-10",16424.3,0,0,0
"2018-11-11",16424.3,0,0,0
"2018-11-12",16424.3,0,0,0
"2018-11-13",16424.3,0,0,0
"2018-11-14",16424.3,0,0,0
"2018-11-15",16424.3,0,0,0
"2018-11-16",16424.3,0,0,0
"2018-11-17",16424.3,0,0,0
"2018-11-18",16424.3,0,0,0
"2018-11-19",16424.3,0,0,0
"2018-11-20",16424.3,0,0,0
"2018-11-21",16424.3,0,0,0
"2018-11-22",16424.3,0,0,0
"2018-11-23",16424.3,0,0,0
"2018-11-24",16424.3,0,0,0
"2018-11-25",16424.3,0,0,0
"2018-11-26",16424.3,0,0,0
"2018-11-27",16424.3,0,0,0
"2018-11-28",16424.3,0,0,0
"2018-11-29",16424.3,0,0,0
"2018-11-30",16424.3,0,0,0
"2018-12-01",16424.3,0,0,0
"2018-12-02",16424.3,0,0,0
"2018-12-03",16424.3,0,0,0
"2018-12-04",16424.3,0,0,0
"2018-12-05",16424.3,0,0,0
"2018-12-06",16424.3,0,0,0
"2018-12-07",16424.3,0,0,0
"2018-12-08",16424.3,0,0,0
"2018-12-09",16424.3,0,0,0
"2018-12-10",16424.3,0,0,0
"2018-12-11",16424.3,0,0,0
"2018-12-12",16424.3,0,0,0
"2018-12-13",16424.3,0,0,0
"2018-12-14",16424.3,0,0,0
"2018-12-15",16424.3,0,0,0
"2018-12-16",16424.3,0,0,0
"2018-12-17",16424.3,0,0,0
"2018-12-18",16424.3,0,0,0
"2018-12-19",16424.3,0,0,0
"2018-12-20",16424.3,0,0,0
"2018-12-21",16424.3,0,0,0
"2018-12-22",16424.3,0,0,0
"2018-12-23",16424.3,0,0,0
"2018-12-24",16424.3,0,0,0
"2018-12-25",16424.3,0,0,0
"2018-12-26",16424.3,0,0,0
"2018-12-27",16424.3,0,0,0
"2018-12-28",16424.3,0,0,0
"2018-12-29",16424.3,0,0,0
"2018-12-30",16424.3,0,0,0
"2018-12-31",16424.3,0,0,0
"2019-01-01",16424.3,0,0,0
"2019-01-02",16424.3,0,0,0
"2019-01-03",16424.3,0,0,0
"2019-01-04",16424.3,0,0,0
"2019-01-05",16424.3,0,0,0
"2019-01-06",16424.3,0,0,0
"2019-01-07",16335.3,2.32,15411,35800
"2019-01-08",16677.3,2.27,15753,35800
"2019-01-09",16965.3,2.23,16041,35800
"2019-01-10",17085.3,2.22,16161,35800
"2019-01-11",16906.8,1.12,15980,17900
"2019-01-12",16906.8,1.12,15983,17900
"2019-01-13",16906.8,1.12,15983,17900
"2019-01-14",16744.8,1.13,15821,17900
"2019-01-15",17080.8,1.11,16157,17900
"2019-01-16",17089.8,1.11,16133,17900
"2019-01-17",17239.8,1.1,16283,17900
"2019-01-18",17419.8,1.09,16463,17900
"2019-01-19",17419.8,1.09,16463,17900
"2019-01-20",17419.8,1.09,16463,17900
"2019-01-21",17419.8,1.09,16463,17900
"2019-01-22",17047.8,1.11,16091,17900
"2019-01-23",16916.3,0,16020,0
"2019-01-24",16916.3,0,0,0
"2019-01-25",16916.3,0,0,0
"2019-01-26",16916.3,0,0,0
"2019-01-27",16916.3,0,0,0
"2019-01-28",16916.3,0,0,0
"2019-01-29",16916.3,0,0,0
"2019-01-30",16916.3,0,0,0
"2019-01-31",16829.3,2.68,15872,42561
"2019-02-01",16649.3,2.71,15692,42561
"2019-02-02",16649.3,2.71,15692,42561
"2019-02-03",16649.3,2.71,15692,42561
"2019-02-04",17159.3,2.63,16202,42561
"2019-02-05",17540.3,2.57,16583,42561
"2019-02-06",17423.3,2.58,16466,42561
"2019-02-07",16823.3,2.68,15866,42561
"2019-02-08",16895.3,2.67,15938,42561
"2019-02-09",16895.3,2.67,15938,42561
"2019-02-10",16895.3,2.67,15938,42561
"2019-02-11",16862.3,2.68,15905,42561
"2019-02-12",17474.3,2.58,16517,42561
"2019-02-13",17576.8,1.28,16620,21281
"2019-02-14",17603.8,1.28,16647,21281
"2019-02-15",17691.8,1.27,16702,21281
"2019-02-16",17691.8,1.27,16702,21281
"2019-02-17",17691.8,1.27,16702,21281
"2019-02-18",17691.8,1.27,16702,21281
"2019-02-19",17736.8,1.27,16747,21281
"2019-02-20",17730.8,1.27,16741,21281
"2019-02-21",17645.8,1.28,16656,21281
"2019-02-22",17807.8,1.27,16818,21281
"2019-02-23",17807.8,1.27,16818,21281
"2019-02-24",17807.8,1.27,16818,21281
"2019-02-25",17891.8,1.26,16902,21281
"2019-02-26",17915.8,1.26,16926,21281
"2019-02-27",17891.8,1.26,16902,21281
"2019-02-28",17843.8,1.26,16854,21281
"2019-03-01",17996.8,1.25,17007,21281
"2019-03-02",17996.8,1.25,17007,21281
"2019-03-03",17996.8,1.25,17007,21281
"2019-03-04",18027.05,0.62,17141,10640
"2019-03-05",18037.05,0.62,17047,10640
"2019-03-06",17969.05,0.63,16979,10640
"2019-03-07",17822.3,0,16978,0
"2019-03-08",17822.3,0,0,0
"2019-03-09",17822.3,0,0,0
"2019-03-10",17822.3,0,0,0
"2019-03-11",17822.3,0,0,0
"2019-03-12",17822.3,0,0,0
"2019-03-13",17724.8,1.48,16735,24687
"2019-03-14",17688.8,1.48,16699,24687
"2019-03-15",17889.8,1.46,16900,24687
"2019-03-16",17889.8,1.46,16900,24687
"2019-03-17",17889.8,1.46,16900,24687
"2019-03-18",17964.8,1.46,16942,24687
"2019-03-19",18048.8,1.45,17026,24687
"2019-03-20",18143.8,1.44,17121,24687
"2019-03-21",18444.05,0.72,17238,12344
"2019-03-22",18152.05,0.72,17129,12344
"2019-03-23",18152.05,0.72,17129,12344
"2019-03-24",18152.05,0.72,17129,12344
"2019-03-25",18126.05,0.72,17103,12344
"2019-03-26",18183.05,0.72,17160,12344
"2019-03-27",18115.3,0,17181,0
"2019-03-28",18115.3,0,0,0
"2019-03-29",18115.3,0,0,0
"2019-03-30",18115.3,0,0,0
"2019-03-31",18115.3,0,0,0
"2019-04-01",18117.8,2.58,17090,44152
"2019-04-02",18280.8,2.56,17258,44152
"2019-04-03",18537.8,2.52,17515,44152
"2019-04-04",18515.8,2.52,17493,44152
"2019-04-05",18741.8,1.5,17707,26491
"2019-04-06",18741.8,1.5,17719,26491
"2019-04-07",18741.8,1.5,17719,26491
"2019-04-08",18813.8,1.49,17791,26491
"2019-04-09",18711.8,1.5,17689,26491
"2019-04-10",18860.8,1.49,17838,26491
"2019-04-11",18789.8,1.49,17767,26491
"2019-04-12",18903.8,1.48,17881,26491
"2019-04-13",18903.8,1.48,17881,26491
"2019-04-14",18903.8,1.48,17881,26491
"2019-04-15",18911.8,1.48,17889,26491
"2019-04-16",19002.8,1.48,17947,26491
"2019-04-17",19097.8,1.47,18042,26491
"2019-04-18",19127.8,1.47,18072,26491
"2019-04-19",19127.8,1.47,18072,26491
"2019-04-20",19127.8,1.47,18072,26491
"2019-04-21",19127.8,1.47,18072,26491
"2019-04-22",19208.8,1.46,18153,26491
"2019-04-23",19575.8,1.43,18520,26491
"2019-04-24",19478.8,1.44,18423,26491
"2019-04-25",19599.05,0.72,18422,13246
"2019-04-26",19617.05,0.71,18561,13246
"2019-04-27",19617.05,0.71,18561,13246
"2019-04-28",19617.05,0.71,18561,13246
"2019-04-29",19644.05,0.71,18588,13246
"2019-04-30",19528.05,0.72,18472,13246
"2019-05-01",19471.05,0.72,18415,13246
"2019-05-02",19328.3,0,18357,0
"2019-05-03",19328.3,0,0,0
"2019-05-04",19328.3,0,0,0
"2019-05-05",19328.3,0,0,0
"2019-05-06",19328.3,0,0,0
"2019-05-07",19328.3,0,0,0
"2019-05-08",19328.3,0,0,0
"2019-05-09",19328.3,0,0,0
"2019-05-10",19328.3,0,0,0
"2019-05-11",19328.3,0,0,0
"2019-05-12",19328.3,0,0,0
"2019-05-13",19328.3,0,0,0
"2019-05-14",19328.3,0,0,0
"2019-05-15",19328.3,0,0,0
"2019-05-16",19328.3,0,0,0
"2019-05-17",19328.3,0,0,0
"2019-05-18",19328.3,0,0,0
"2019-05-19",19328.3,0,0,0
"2019-05-20",19328.3,0,0,0
"2019-05-21",19328.3,0,0,0
"2019-05-22",19328.3,0,0,0
"2019-05-23",19328.3,0,0,0
"2019-05-24",19328.3,0,0,0
"2019-05-25",19328.3,0,0,0
"2019-05-26",19328.3,0,0,0
"2019-05-27",19328.3,0,0,0
"2019-05-28",19328.3,0,0,0
"2019-05-29",19328.3,0,0,0
"2019-05-30",19328.3,0,0,0
"2019-05-31",19328.3,0,0,0
"2019-06-01",19328.3,0,0,0
"2019-06-02",19328.3,0,0,0
"2019-06-03",19328.3,0,0,0
"2019-06-04",19328.3,0,0,0
"2019-06-05",19328.3,0,0,0
"2019-06-06",19328.3,0,0,0
"2019-06-07",19328.3,0,0,0
"2019-06-08",19328.3,0,0,0
"2019-06-09",19328.3,0,0,0
"2019-06-10",19159.8,1.48,18071,26702
"2019-06-11",19192.8,1.47,18104,26702
"2019-06-12",19043.8,1.49,17955,26702
"2019-06-13",19184.8,1.48,18096,26702
"2019-06-14",19070.8,1.48,17982,26702
"2019-06-15",19070.8,1.48,17982,26702
"2019-06-16",19070.8,1.49,17949,26702
"2019-06-17",19228.8,1.47,18107,26702
"2019-06-18",19609.8,1.44,18488,26702
"2019-06-19",19717.8,1.44,18596,26702
"2019-06-20",19997.05,0.72,18595,13351
"2019-06-21",19975.05,0.71,18853,13351
"2019-06-22",19975.05,0.71,18853,13351
"2019-06-23",19975.05,0.71,18853,13351
"2019-06-24",19974.05,0.71,18852,13351
"2019-06-25",19750.3,0,18675,0
"2019-06-26",19750.3,0,0,0
"2019-06-27",19750.3,0,0,0
"2019-06-28",19750.3,0,0,0
"2019-06-29",19750.3,0,0,0
"2019-06-30",19750.3,0,0,0
"2019-07-01",19750.3,0,0,0
"2019-07-02",19750.3,0,0,0
"2019-07-03",19968.8,2.64,18626,49176
"2019-07-04",19968.8,2.61,18847,49176
"2019-07-05",19860.8,2.62,18739,49176
"2019-07-06",19860.8,2.62,18739,49176
"2019-07-07",19860.8,2.62,18739,49176
"2019-07-08",19513.8,2.67,18392,49176
"2019-07-09",19755.8,2.64,18634,49176
"2019-07-10",20240.8,2.57,19119,49176
"2019-07-11",20195.8,2.58,19074,49176
"2019-07-12",20478.8,2.54,19357,49176
"2019-07-13",20478.8,2.54,19357,49176
"2019-07-14",20478.8,2.54,19357,49176
"2019-07-15",20614.55,1.26,19506,24588
"2019-07-16",20492.55,1.27,19338,24588
"2019-07-17",20366.55,1.28,19212,24588
"2019-07-18",20226.3,0,19210,0
"2019-07-19",20226.3,0,0,0
"2019-07-20",20226.3,0,0,0
"2019-07-21",20226.3,0,0,0
"2019-07-22",20226.3,0,0,0
"2019-07-23",20226.3,0,0,0
"2019-07-24",20448.8,2.72,19069,51862
"2019-07-25",19948.8,2.76,18794,51862
"2019-07-26",20453.8,2.69,19299,51862
"2019-07-27",20453.8,2.69,19299,51862
"2019-07-28",20453.8,2.69,19299,51862
"2019-07-29",20290.8,2.71,19136,51862
"2019-07-30",20058.8,2.74,18904,51862
"2019-07-31",19467.3,0,18813,0
"2019-08-01",19467.3,0,0,0
"2019-08-02",19467.3,0,0,0
"2019-08-03",19467.3,0,0,0
"2019-08-04",19467.3,0,0,0
"2019-08-05",19467.3,0,0,0
"2019-08-06",19467.3,0,0,0
"2019-08-07",19467.3,0,0,0
"2019-08-08",19467.3,0,0,0
"2019-08-09",19467.3,0,0,0
"2019-08-10",19467.3,0,0,0
"2019-08-11",19467.3,0,0,0
"2019-08-12",19467.3,0,0,0
"2019-08-13",19467.3,0,0,0
"2019-08-14",19467.3,0,0,0
"2019-08-15",19467.3,0,0,0
"2019-08-16",19467.3,0,0,0
"2019-08-17",19467.3,0,0,0
"2019-08-18",19467.3,0,0,0
"2019-08-19",19467.3,0,0,0
"2019-08-20",19467.3,0,0,0
"2019-08-21",19467.3,0,0,0
"2019-08-22",19467.3,0,0,0
"2019-08-23",19467.3,0,0,0
"2019-08-24",19467.3,0,0,0
"2019-08-25",19467.3,0,0,0
"2019-08-26",19467.3,0,0,0
"2019-08-27",19467.3,0,0,0
"2019-08-28",19467.3,0,0,0
"2019-08-29",19467.3,0,0,0
"2019-08-30",19467.3,0,0,0
"2019-08-31",19467.3,0,0,0
"2019-09-01",19467.3,0,0,0
"2019-09-02",19467.3,0,0,0
"2019-09-03",19467.3,0,0,0
"2019-09-04",19467.3,0,0,0
"2019-09-05",19467.3,0,0,0
"2019-09-06",19467.3,0,0,0
"2019-09-07",19467.3,0,0,0
"2019-09-08",19467.3,0,0,0
"2019-09-09",19467.3,0,0,0
"2019-09-10",19467.3,0,0,0
"2019-09-11",19467.3,0,0,0
"2019-09-12",19156.7,2.92,17969,52386
"2019-09-13",18974.7,2.95,17754,52386
"2019-09-14",18974.7,2.95,17754,52386
"2019-09-15",18974.7,2.95,17754,52386
"2019-09-16",18740.7,2.99,17520,52386
"2019-09-17",18961.7,2.95,17741,52386
"2019-09-18",18418.1,0,17416,0
"2019-09-19",18418.1,0,0,0
"2019-09-20",18418.1,0,0,0
"2019-09-21",18418.1,0,0,0
"2019-09-22",18418.1,0,0,0
"2019-09-23",18418.1,0,0,0
"2019-09-24",18418.1,0,0,0
"2019-09-25",18418.1,0,0,0
"2019-09-26",18418.1,0,0,0
"2019-09-27",18418.1,0,0,0
"2019-09-28",18418.1,0,0,0
"2019-09-29",18418.1,0,0,0
"2019-09-30",18418.1,0,0,0
"2019-10-01",18418.1,0,0,0
"2019-10-02",18418.1,0,0,0
"2019-10-03",18418.1,0,0,0
"2019-10-04",18418.1,0,0,0
"2019-10-05",18418.1,0,0,0
"2019-10-06",18418.1,0,0,0
"2019-10-07",18418.1,0,0,0
"2019-10-08",18418.1,0,0,0
"2019-10-09",18418.1,0,0,0
"2019-10-10",18418.1,0,0,0
"2019-10-11",18418.1,0,0,0
"2019-10-12",18418.1,0,0,0
"2019-10-13",18418.1,0,0,0
"2019-10-14",18418.1,0,0,0
"2019-10-15",18581.5,2.97,17162,50919
"2019-10-16",18454.5,2.96,17201,50919
"2019-10-17",18571.5,2.94,17318,50919
"2019-10-18",18079.5,3.03,16826,50919
"2019-10-19",18079.5,3.03,16826,50919
"2019-10-20",18079.5,3.03,16826,50919
"2019-10-21",18519.5,2.95,17266,50919
"2019-10-22",18166.9,0,17026,0
"2019-10-23",18166.9,0,0,0
"2019-10-24",18166.9,0,0,0
"2019-10-25",18223.6,1.55,16912,26275
"2019-10-26",18223.6,1.55,16970,26275
"2019-10-27",18223.6,1.55,16970,26275
"2019-10-28",18492.6,1.52,17239,26275
"2019-10-29",18283.6,1.54,17030,26275
"2019-10-30",18408.6,1.53,17155,26275
"2019-10-31",18414.6,1.53,17161,26275
"2019-11-01",18659.6,1.51,17406,26275
"2019-11-02",18659.6,1.51,17406,26275
"2019-11-03",18659.6,1.51,17406,26275
"2019-11-04",18824.6,1.5,17571,26275
"2019-11-05",18848.1,0.92,17622,16169
"2019-11-06",18811.1,0.92,17557,16169
"2019-11-07",18869.1,0.92,17615,16169
"2019-11-08",18938.1,0.91,17684,16169
"2019-11-09",18938.1,0.91,17684,16169
"2019-11-10",18938.1,0.91,17684,16169
"2019-11-11",18913.1,0.92,17659,16169
"2019-11-12",18961.1,0.91,17674,16169
"2019-11-13",18952.1,0.92,17665,16169
"2019-11-14",18951.1,0.92,17664,16169
"2019-11-15",19062.1,0.91,17775,16169
"2019-11-16",19062.1,0.91,17775,16169
"2019-11-17",19062.1,0.91,17775,16169
"2019-11-18",19093.1,0.91,17806,16169
"2019-11-19",19118.1,0.91,17831,16169
"2019-11-20",19012.1,0.91,17725,16169
"2019-11-21",18965.1,0.91,17678,16169
"2019-11-22",18898.3,0,17640,0
"2019-11-23",18898.3,0,0,0
"2019-11-24",18898.3,0,0,0
"2019-11-25",18898.3,0,0,0
"2019-11-26",18898.3,0,0,0
"2019-11-27",18898.3,0,0,0
"2019-11-28",18898.3,0,0,0
"2019-11-29",18898.3,0,0,0
"2019-11-30",18898.3,0,0,0
"2019-12-01",18898.3,0,0,0
"2019-12-02",18898.3,0,0,0
"2019-12-03",18898.3,0,0,0
"2019-12-04",18898.3,0,0,0
"2019-12-05",18898.3,0,0,0
"2019-12-06",18898.3,0,0,0
"2019-12-07",18898.3,0,0,0
"2019-12-08",18898.3,0,0,0
"2019-12-09",18898.3,0,0,0
"2019-12-10",18898.3,0,0,0
"2019-12-11",18898.3,0,0,0
"2019-12-12",18822.3,2.73,17502,47712
"2019-12-13",18964.3,2.7,17644,47712
"2019-12-14",18964.3,2.7,17644,47712
"2019-12-15",18964.3,2.7,17644,47712
"2019-12-16",19422.3,2.64,18102,47712
"2019-12-17",19444.3,2.63,18124,47712
"2019-12-18",19482.3,2.63,18162,47712
"2019-12-19",19818.3,2.58,18498,47712
"2019-12-20",20018.3,2.55,18698,47712
"2019-12-21",20018.3,2.55,18698,47712
"2019-12-22",20018.3,2.55,18698,47712
"2019-12-23",20144.3,2.53,18824,47712
"2019-12-24",20138.3,2.54,18818,47712
"2019-12-25",20138.3,2.54,18818,47712
"2019-12-26",20606.3,2.47,19286,47712
"2019-12-27",20554.3,2.48,19234,47712
"2019-12-28",20554.3,2.48,19234,47712
"2019-12-29",20554.3,2.48,19234,47712
"2019-12-30",20204.3,2.53,18884,47712
"2019-12-31",20302.3,2.51,18982,47712
"2020-01-01",20302.3,2.51,18982,47712
"2020-01-02",21166.3,2.4,19846,47712
"2020-01-03",20672.3,2.47,19352,47712
"2020-01-04",20672.3,2.47,19352,47712
"2020-01-05",20672.3,2.47,19352,47712
"2020-01-06",21008.3,2.42,19688,47712
"2020-01-07",20986.3,2.43,19666,47712
"2020-01-08",21400.3,2.38,20080,47712
"2020-01-09",21811.3,1.16,20507,23856
"2020-01-10",21734.3,1.17,20414,23856
"2020-01-11",21734.3,1.17,20414,23856
"2020-01-12",21734.3,1.17,20381,23856
"2020-01-13",22061.3,1.15,20708,23856
"2020-01-14",21948.3,1.16,20595,23856
"2020-01-15",21954.3,1.16,20601,23856
"2020-01-16",22221.3,1.14,20868,23856
"2020-01-17",22368.3,1.14,21015,23856
"2020-01-18",22368.3,1.14,21015,23856
"2020-01-19",22368.3,1.14,21015,23856
"2020-01-20",22368.3,1.14,21015,23856
"2020-01-21",22363.3,1.14,21010,23856
"2020-01-22",22431.3,1.13,21078,23856
"2020-01-23",22524.3,1.13,21171,23856
"2020-01-24",22261.3,1.14,20908,23856
"2020-01-25",22261.3,1.14,20908,23856
"2020-01-26",22261.3,1.14,20908,23856
"2020-01-27",21650.3,1.18,20297,23856
"2020-01-28",22081.3,1.15,20728,23856
"2020-01-29",22116.3,1.15,20763,23856
"2020-01-30",22226.3,1.14,20873,23856
"2020-01-31",21675.3,0,20402,0
"2020-02-01",21675.3,0,0,0
"2020-02-02",21675.3,0,0,0
"2020-02-03",21675.3,0,0,0
"2020-02-04",21675.3,0,0,0
"2020-02-05",21675.3,0,0,0
"2020-02-06",21675.3,0,0,0
"2020-02-07",21675.3,0,0,0
"2020-02-08",21675.3,0,0,0
"2020-02-09",21675.3,0,0,0
"2020-02-10",21675.3,0,0,0
"2020-02-11",21675.3,0,0,0
"2020-02-12",21763.3,1.68,20288,33996
"2020-02-13",21719.3,1.67,20333,33996
"2020-02-14",21796.3,1.67,20410,33996
"2020-02-15",21796.3,1.67,20410,33996
"2020-02-16",21796.3,1.67,20410,33996
"2020-02-17",21796.3,1.67,20410,33996
"2020-02-18",21816.3,1.66,20430,33996
"2020-02-19",22148.3,1.64,20762,33996
"2020-02-20",21812.3,1.66,20426,33996
"2020-02-21",21139.3,0,19843,0
"2020-02-22",21139.3,0,0,0
"2020-02-23",21139.3,0,0,0
"2020-02-24",21139.3,0,0,0
"2020-02-25",21139.3,0,0,0
"2020-02-26",21139.3,0,0,0
"2020-02-27",21139.3,0,0,0
"2020-02-28",21139.3,0,0,0
"2020-02-29",21139.3,0,0,0
"2020-03-01",21139.3,0,0,0
"2020-03-02",21139.3,0,0,0
"2020-03-03",21139.3,0,0,0
"2020-03-04",21139.3,0,0,0
"2020-03-05",21139.3,0,0,0
"2020-03-06",21139.3,0,0,0
"2020-03-07",21139.3,0,0,0
"2020-03-08",21139.3,0,0,0
"2020-03-09",21139.3,0,0,0
"2020-03-10",21139.3,0,0,0
"2020-03-11",21139.3,0,0,0
"2020-03-12",21139.3,0,0,0
"2020-03-13",21139.3,0,0,0
"2020-03-14",21139.3,0,0,0
"2020-03-15",21139.3,0,0,0
"2020-03-16",21139.3,0,0,0
"2020-03-17",21139.3,0,0,0
"2020-03-18",21139.3,0,0,0
"2020-03-19",21139.3,0,0,0
"2020-03-20",21139.3,0,0,0
"2020-03-21",21139.3,0,0,0
"2020-03-22",21139.3,0,0,0
"2020-03-23",21139.3,0,0,0
"2020-03-24",21139.3,0,0,0
"2020-03-25",21139.3,0,0,0
"2020-03-26",21139.3,0,0,0
"2020-03-27",21139.3,0,0,0
"2020-03-28",21139.3,0,0,0
"2020-03-29",21139.3,0,0,0
"2020-03-30",21141.3,0.75,19719,14691
"2020-03-31",21005.3,0.75,19586,14691
"2020-04-01",20429.3,0,19113,0
"2020-04-02",20429.3,0,0,0
"2020-04-03",20429.3,0,0,0
"2020-04-04",20429.3,0,0,0
"2020-04-05",20429.3,0,0,0
"2020-04-06",20434.3,0.81,19009,15374
"2020-04-07",20424.3,0.81,19005,15374
"2020-04-08",20751.3,0.8,19332,15374
"2020-04-09",20771.3,0.79,19352,15374
"2020-04-10",20771.3,0.8,19319,15374
"2020-04-11",20771.3,0.8,19319,15374
"2020-04-12",20771.3,0.8,19319,15374
"2020-04-13",20961.3,0.79,19509,15374
"2020-04-14",21695.3,0.76,20243,15374
"2020-04-15",21483.3,0.77,20031,15374
"2020-04-16",21791.8,0.38,20246,7687
"2020-04-17",21872.8,0.38,20421,7687
"2020-04-18",21872.8,0.38,20421,7687
"2020-04-19",21872.8,0.38,20421,7687
"2020-04-20",21764.8,0.38,20313,7687
"2020-04-21",21407.8,0.39,19956,7687
"2020-04-22",21661.8,0.38,20210,7687
"2020-04-23",21641.8,0.38,20190,7687
"2020-04-24",21791.8,0.38,20340,7687
"2020-04-25",21791.8,0.38,20340,7687
"2020-04-26",21791.8,0.38,20340,7687
"2020-04-27",21854.8,0.38,20403,7687
"2020-04-28",21675.8,0.38,20224,7687
"2020-04-29",22001.8,0.37,20550,7687
"2020-04-30",22024.8,0.37,20573,7687
"2020-05-01",21711.8,0.38,20260,7687
"2020-05-02",21711.8,0.38,20260,7687
"2020-05-03",21711.8,0.38,20260,7687
"2020-05-04",21823.8,0.38,20372,7687
"2020-05-05",21928.8,0.38,20477,7687
"2020-05-06",21995.8,0.37,20544,7687
