"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-11-01",40728.56,4.44,41701,185328
"2016-11-02",40308.58,4.75,39031,185328
"2016-11-03",39551.6,6.46,38274,247104
"2016-11-04",38801.6,6.59,37524,247104
"2016-11-05",38801.6,6.59,37524,247104
"2016-11-06",43680.66,1.65,37503,61776
"2016-11-07",44311.68,0,42746,0
"2016-11-08",41672.72,3.06,40395,123552
"2016-11-09",53130.84,4.74,52128,247104
"2016-11-10",53130.84,0,0,0
"2016-11-11",53598.86,1.19,51846,61776
"2016-11-12",53598.86,1.18,52321,61776
"2016-11-13",53085.86,1.19,51808,61776
"2016-11-14",53373.86,1.19,52096,61776
"2016-11-15",52535.86,1.21,51258,61776
"2016-11-16",52991.88,0,51584,0
"2016-11-17",52991.88,0,0,0
"2016-11-18",52991.88,0,0,0
"2016-11-19",52991.88,0,0,0
"2016-11-20",52991.88,0,0,0
"2016-11-21",52991.88,0,0,0
"2016-11-22",52991.88,0,0,0
"2016-11-23",52991.88,0,0,0
"2016-11-24",53009.9,1.2,51565,61776
"2016-11-25",52452.92,2.42,51033,123552
"2016-11-26",52452.92,2.42,51033,123552
"2016-11-27",52902.92,2.4,51483,123552
"2016-11-28",53506.98,1.19,51762,61776
"2016-11-29",53568.98,1.18,52149,61776
"2016-11-30",54723.04,1.18,52541,61776
"2016-12-01",54591.06,1.16,53296,61776
"2016-12-02",54741.06,1.16,53321,61776
"2016-12-03",54741.06,1.16,53321,61776
"2016-12-04",54466.06,1.16,53046,61776
"2016-12-05",55234.08,2.3,53814,123552
"2016-12-06",55934.08,2.27,54514,123552
"2016-12-07",58652.1,1.08,57207,61776
"2016-12-08",58563.14,2.15,57343,123552
"2016-12-09",57451.16,2.21,56031,123552
"2016-12-10",57451.16,2.21,56031,123552
"2016-12-11",57819.18,3.31,56024,185328
"2016-12-12",58350.2,2.17,57067,123552
"2016-12-13",56675.2,2.24,55255,123552
"2016-12-14",58031.22,1.09,56823,61776
"2016-12-15",57899.24,0,56442,0
"2016-12-16",57899.24,0,0,0
"2016-12-17",57899.24,0,0,0
"2016-12-18",57899.24,0,0,0
"2016-12-19",57917.26,1.1,56330,61776
"2016-12-20",58205.26,1.09,56643,61776
"2016-12-21",57680.26,1.1,56118,61776
"2016-12-22",57935.28,2.2,56198,123552
"2016-12-23",57860.28,2.19,56298,123552
"2016-12-24",57860.28,2.19,56298,123552
"2016-12-25",57860.28,2.19,56298,123552
"2016-12-26",57860.28,2.19,56298,123552
"2016-12-27",58285.28,2.18,56723,123552
"2016-12-28",56610.28,2.24,55048,123552
"2016-12-29",57003.3,3.37,55041,185328
"2016-12-30",54683.32,2.33,53121,123552
"2016-12-31",54658.32,2.33,53096,123552
"2017-01-01",54658.32,2.33,53096,123552
"2017-01-02",55733.32,2.28,54171,123552
"2017-01-03",56808.32,2.24,55246,123552
"2017-01-04",57801.34,1.1,56064,61776
"2017-01-05",57819.36,0,56295,0
"2017-01-06",57819.36,0,0,0
"2017-01-07",57819.36,0,0,0
"2017-01-08",57819.36,0,0,0
"2017-01-09",57819.36,0,0,0
"2017-01-10",57819.36,0,0,0
"2017-01-11",57819.36,0,0,0
"2017-01-12",57850.38,1.1,56250,61776
"2017-01-13",58112.38,1.09,56550,61776
"2017-01-14",58112.38,1.09,56550,61776
"2017-01-15",57962.38,1.1,56258,61776
"2017-01-16",57912.38,1.1,56208,61776
"2017-01-17",57955.4,2.21,55976,123552
"2017-01-18",58005.4,2.19,56301,123552
"2017-01-19",57830.4,2.2,56126,123552
"2017-01-20",58228.52,4.36,56710,247104
"2017-01-21",58228.52,0,0,0
"2017-01-22",58228.52,0,0,0
"2017-01-23",58134.54,1.09,56518,61776
"2017-01-24",58934.54,1.08,57231,61776
"2017-01-25",60009.54,1.06,58306,61776
"2017-01-26",59771.54,1.06,58068,61776
"2017-01-27",59609.54,1.07,57906,61776
"2017-01-28",59609.54,1.07,57906,61776
"2017-01-29",59246.54,1.07,57543,61776
"2017-01-30",58407.58,1.09,56704,61776
"2017-01-31",58988.6,2.17,56835,123552
"2017-02-01",57838.6,2.2,56135,123552
"2017-02-02",58413.6,2.18,56710,123552
"2017-02-03",60438.6,2.1,58735,123552
"2017-02-04",60438.6,2.1,58735,123552
"2017-02-05",60338.6,2.11,58635,123552
"2017-02-06",59768.62,1.06,58203,61776
"2017-02-07",59818.62,1.06,58115,61776
"2017-02-08",59943.62,1.06,58240,61776
"2017-02-09",60806.62,1.05,59103,61776
"2017-02-10",61131.62,1.04,59428,61776
"2017-02-11",61131.62,1.04,59428,61776
"2017-02-12",61293.62,1.04,59590,61776
"2017-02-13",61867.66,1.03,60051,61776
"2017-02-14",61020.68,2.09,59175,123552
"2017-02-15",59200.7,3.23,57355,185328
"2017-02-16",59650.7,3.21,57805,185328
"2017-02-17",59200.7,3.23,57355,185328
"2017-02-18",59200.7,3.23,57355,185328
"2017-02-19",58900.7,3.25,57055,185328
"2017-02-20",58563.7,3.27,56718,185328
"2017-02-21",57104.76,2.19,56397,123552
"2017-02-22",57104.76,0,0,0
"2017-02-23",57360.78,1.12,55252,61776
"2017-02-24",57402.8,0,55508,0
"2017-02-25",57402.8,0,0,0
"2017-02-26",57332.82,1.11,55550,61776
"2017-02-27",57357.82,1.11,55512,61776
"2017-02-28",57687.84,0,55768,0
"2017-03-01",57687.84,0,0,0
"2017-03-02",57687.84,0,0,0
"2017-03-03",57956.86,1.11,55835,61776
"2017-03-04",57956.86,1.1,56111,61776
"2017-03-05",57581.86,1.11,55736,61776
"2017-03-06",57619.88,2.22,55616,123552
"2017-03-07",56419.88,2.26,54574,123552
"2017-03-08",56644.88,2.25,54799,123552
"2017-03-09",56703.9,1.14,54317,61776
"2017-03-10",56945.98,2.26,54739,123552
"2017-03-11",56945.98,1.12,55100,61776
"2017-03-12",56882.98,1.12,55030,61776
"2017-03-13",56962,2.24,55105,123552
"2017-03-14",56612,2.26,54766,123552
"2017-03-15",58387,2.19,56541,123552
"2017-03-16",58293.02,1.1,56305,61776
"2017-03-17",58172.04,0,56348,0
"2017-03-18",58172.04,0,0,0
"2017-03-19",58172.04,0,0,0
"2017-03-20",58390.06,1.1,56177,61776
"2017-03-21",54794.14,4.59,53837,247104
"2017-03-22",56969.14,3.37,54981,185328
"2017-03-23",56707.14,3.39,54719,185328
"2017-03-24",56144.14,3.42,54156,185328
"2017-03-25",56144.14,3.42,54156,185328
"2017-03-26",53833.16,2.38,51845,123552
"2017-03-27",55439.18,3.49,53088,185328
"2017-03-28",57014.18,3.37,55026,185328
"2017-03-29",57894.2,2.21,55956,123552
"2017-03-30",58487.22,1.1,56099,61776
"2017-03-31",58262.22,1.1,56274,61776
"2017-04-01",58262.22,1.1,56274,61776
"2017-04-02",58375.22,1.1,56387,61776
"2017-04-03",57391.28,2.23,55403,123552
"2017-04-04",57691.28,2.22,55703,123552
"2017-04-05",56452.32,0,54789,0
"2017-04-06",56452.32,0,0,0
"2017-04-07",56452.32,0,0,0
"2017-04-08",56452.32,0,0,0
"2017-04-09",56452.32,0,0,0
"2017-04-10",56452.32,0,0,0
"2017-04-11",57190.36,1.13,54450,61776
"2017-04-12",57145.38,1.12,55195,61776
"2017-04-13",56226.4,2.28,54238,123552
"2017-04-14",56251.4,2.28,54263,123552
"2017-04-15",56251.4,2.28,54263,123552
"2017-04-16",55926.4,2.3,53796,123552
"2017-04-17",57899.44,2.22,55769,123552
"2017-04-18",57474.44,2.23,55344,123552
"2017-04-19",57049.44,2.25,54919,123552
"2017-04-20",58749.44,2.18,56619,123552
"2017-04-21",58024.44,2.21,55894,123552
"2017-04-22",58024.44,2.21,55894,123552
"2017-04-23",60310.48,0,55880,0
"2017-04-24",60310.48,0,0,0
"2017-04-25",60310.48,0,0,0
"2017-04-26",60310.48,0,0,0
"2017-04-27",60310.48,0,0,0
"2017-04-28",60310.48,0,0,0
"2017-04-29",60310.48,0,0,0
"2017-04-30",60310.48,0,0,0
"2017-05-01",60253.5,1.06,58174,61776
"2017-05-02",60091.5,1.07,57962,61776
"2017-05-03",60303.5,1.06,58174,61776
"2017-05-04",60216.5,1.06,58087,61776
"2017-05-05",60941.5,1.05,58812,61776
"2017-05-06",60941.5,1.05,58812,61776
"2017-05-07",60791.5,1.05,58662,61776
"2017-05-08",60703.5,1.05,58574,61776
"2017-05-09",60478.5,1.06,58349,61776
"2017-05-10",60691.5,1.05,58562,61776
"2017-05-11",59820.5,1.07,57891,61776
"2017-05-12",59933.5,1.07,57804,61776
"2017-05-13",59933.5,1.07,57804,61776
"2017-05-14",60083.5,1.07,57954,61776
"2017-05-15",60320.5,1.06,58049,61776
"2017-05-16",59748.5,0,57720,0
"2017-05-17",59856.5,1.07,57473,61776
"2017-05-18",59785.5,3.22,57640,185328
"2017-05-19",61865.5,2.13,58019,123552
"2017-05-20",61865.5,0,0,0
"2017-05-21",61865.5,0,0,0
"2017-05-22",61865.5,0,0,0
"2017-05-23",61865.5,0,0,0
"2017-05-24",61865.5,0,0,0
"2017-05-25",61865.5,0,0,0
"2017-05-26",61865.5,0,0,0
"2017-05-27",61865.5,0,0,0
"2017-05-28",61865.5,0,0,0
"2017-05-29",61865.5,0,0,0
"2017-05-30",61865.5,0,0,0
"2017-05-31",61811.5,1.04,59590,61776
"2017-06-01",63895.5,2.07,59698,123552
"2017-06-02",64212.5,1,61741,61776
"2017-06-03",64212.5,0,0,0
"2017-06-04",64221.5,1,61937,61776
"2017-06-05",64396.5,0.99,62125,61776
"2017-06-06",64396.5,0.99,62125,61776
"2017-06-07",64717.5,0,62258,0
"2017-06-08",64717.5,0,0,0
"2017-06-09",65167.5,0.99,62442,61776
"2017-06-10",65167.5,0.98,62896,61776
"2017-06-11",65250.5,0,62967,0
"2017-06-12",65388.5,0.98,62975,61776
"2017-06-13",65751.5,0.97,63480,61776
"2017-06-14",65388.5,0.98,62975,61776
"2017-06-15",65405.5,0.99,62492,61776
"2017-06-16",65393.5,0.98,62980,61776
"2017-06-17",65393.5,0.98,62980,61776
"2017-06-18",65480.5,0.98,63067,61776
"2017-06-19",66143.5,0.97,63730,61776
"2017-06-20",65343.5,0.98,62930,61776
"2017-06-21",65151.5,1.97,62776,123552
"2017-06-22",65576.5,1.96,63163,123552
"2017-06-23",65693.5,0,63380,0
"2017-06-24",65693.5,0,0,0
"2017-06-25",65693.5,0,0,0
"2017-06-26",65689.5,0.98,63276,61776
"2017-06-27",63544.5,3.03,61131,185328
"2017-06-28",66232.5,0,63256,0
"2017-06-29",67022.5,1.93,63919,123552
"2017-06-30",67355.5,0,64905,0
"2017-07-01",67355.5,0,0,0
"2017-07-02",67480.5,0.95,64938,61776
"2017-07-03",67380.5,0.95,64967,61776
"2017-07-04",67392.5,0.95,64979,61776
"2017-07-05",67492.5,0.95,65079,61776
"2017-07-06",66601.5,1.92,64225,123552
"2017-07-07",67889.5,0,65555,0
"2017-07-08",67889.5,0,0,0
"2017-07-09",67889.5,0,0,0
"2017-07-10",67889.5,0,0,0
"2017-07-11",67889.5,0,0,0
"2017-07-12",68072.5,0.94,65472,61776
"2017-07-13",68155.5,0,65780,0
"2017-07-14",68155.5,0,0,0
"2017-07-15",68155.5,0,0,0
"2017-07-16",68155.5,0,0,0
"2017-07-17",68155.5,0,0,0
"2017-07-18",68155.5,0,0,0
"2017-07-19",68155.5,0,0,0
"2017-07-20",68201.5,0.94,65596,61776
"2017-07-21",68434.5,0,65792,0
"2017-07-22",68434.5,0,0,0
"2017-07-23",68434.5,0,0,0
"2017-07-24",68437.5,0.94,65875,61776
"2017-07-25",68687.5,0.93,66132,61776
"2017-07-26",68912.5,0.93,66357,61776
"2017-07-27",69416.5,0.93,66433,61776
"2017-07-28",69416.5,0,0,0
"2017-07-29",69416.5,0,0,0
"2017-07-30",69416.5,0,0,0
"2017-07-31",69933.5,1.85,66853,123552
"2017-08-01",70083.5,1.83,67528,123552
"2017-08-02",69854.5,0.92,67424,61776
"2017-08-03",69792.5,0.92,67237,61776
"2017-08-04",69854.5,0.92,67299,61776
"2017-08-05",69854.5,0.92,67299,61776
"2017-08-06",70104.5,0.91,67549,61776
"2017-08-07",70017.5,0.92,67462,61776
"2017-08-08",69517.5,0.92,66962,61776
"2017-08-09",69704.5,0.92,67149,61776
"2017-08-10",67880.5,1.89,65437,123552
"2017-08-11",69001.5,2.83,65496,185328
"2017-08-12",69001.5,2.79,66446,185328
"2017-08-13",69935.5,1.86,66442,123552
"2017-08-14",72056.5,0.9,68859,61776
"2017-08-15",71752.5,0,69055,0
"2017-08-16",71752.5,0,0,0
"2017-08-17",71812.5,0.89,69051,61776
"2017-08-18",71545.5,1.79,68973,123552
"2017-08-19",71545.5,1.79,68848,123552
"2017-08-20",71370.5,1.8,68673,123552
"2017-08-21",72700.5,2.68,69215,185328
"2017-08-22",74017.5,0.88,70020,61776
"2017-08-23",74017.5,0,0,0
"2017-08-24",74017.5,0,0,0
"2017-08-25",74017.5,0,0,0
"2017-08-26",74017.5,0,0,0
"2017-08-27",74017.5,0,0,0
"2017-08-28",74017.5,0,0,0
"2017-08-29",74017.5,0,0,0
"2017-08-30",74017.5,0,0,0
"2017-08-31",74017.5,0,0,0
"2017-09-01",74017.5,0,0,0
"2017-09-02",74017.5,0,0,0
"2017-09-03",74017.5,0,0,0
"2017-09-04",74017.5,0,0,0
"2017-09-05",74025.5,0.87,71316,61776
"2017-09-06",73924.5,0,71536,0
"2017-09-07",73924.5,0,0,0
"2017-09-08",73924.5,0,0,0
"2017-09-09",73924.5,0,0,0
"2017-09-10",73924.5,0,0,0
"2017-09-11",73924.5,0,0,0
"2017-09-12",73924.5,0,0,0
"2017-09-13",73924.5,0,0,0
"2017-09-14",73924.5,0,0,0
"2017-09-15",73924.5,0,0,0
"2017-09-16",73924.5,0,0,0
"2017-09-17",73924.5,0,0,0
"2017-09-18",73924.5,0,0,0
"2017-09-19",73924.5,0,0,0
"2017-09-20",73995.5,0.87,71081,61776
"2017-09-21",74128.5,0,71239,0
"2017-09-22",74128.5,0,0,0
"2017-09-23",74128.5,0,0,0
"2017-09-24",74128.5,0,0,0
"2017-09-25",73974.5,0.87,71285,61776
"2017-09-26",74074.5,0.87,71235,61776
"2017-09-27",74424.5,0.86,71585,61776
"2017-09-28",74561.5,0.86,71722,61776
"2017-09-29",75111.5,0.85,72272,61776
"2017-09-30",75111.5,0.85,72272,61776
"2017-10-01",75161.5,0.85,72322,61776
"2017-10-02",75674.5,0.85,72835,61776
"2017-10-03",75836.5,0.85,72997,61776
"2017-10-04",75523.5,0.85,72952,61776
"2017-10-05",74844.5,0,72043,0
"2017-10-06",74844.5,0,0,0
"2017-10-07",74844.5,0,0,0
"2017-10-08",74844.5,0,0,0
"2017-10-09",74844.5,0,0,0
"2017-10-10",74928.5,0.86,72001,61776
"2017-10-11",75170.5,0.86,72231,61776
"2017-10-12",75303.5,0,72389,0
"2017-10-13",75362.5,0.85,72318,61776
"2017-10-14",75362.5,0.85,72381,61776
"2017-10-15",75220.5,1.71,72252,123552
"2017-10-16",75170.5,1.71,72189,123552
"2017-10-17",75004.5,2.57,72110,185328
"2017-10-18",74625.5,1.73,71531,123552
"2017-10-19",74850.5,0.86,71832,61776
"2017-10-20",74600.5,0.86,71619,61776
"2017-10-21",74600.5,0.86,71619,61776
"2017-10-22",74559.5,1.73,71578,123552
"2017-10-23",75602.5,0.85,72774,61776
"2017-10-24",75639.5,0.85,72658,61776
"2017-10-25",75960.5,0,72842,0
"2017-10-26",75960.5,0,0,0
"2017-10-27",75969.5,0.85,72975,61776
"2017-10-28",75969.5,0.85,72988,61776
"2017-10-29",76181.5,0.84,73200,61776
"2017-10-30",76351.5,0,73046,0
"2017-10-31",76527.5,0.84,73366,61776
"2017-11-01",76773.5,0,73629,0
"2017-11-02",76773.5,0,0,0
"2017-11-03",76773.5,0,0,0
"2017-11-04",76773.5,0,0,0
"2017-11-05",76773.5,0,0,0
"2017-11-06",76581.5,1.68,73712,123552
"2017-11-07",77277.5,0.83,74071,61776
"2017-11-08",77046.5,1.67,73904,123552
"2017-11-09",78066.5,0.83,74782,61776
"2017-11-10",78066.5,0,0,0
"2017-11-11",78066.5,0,0,0
"2017-11-12",78066.5,0,0,0
"2017-11-13",78066.5,0,0,0
"2017-11-14",78066.5,0,0,0
"2017-11-15",79191.5,2.46,75339,185328
"2017-11-16",80016.5,0.81,76310,61776
"2017-11-17",80016.5,0,0,0
"2017-11-18",80016.5,0,0,0
"2017-11-19",80016.5,0,0,0
"2017-11-20",80016.5,0,0,0
"2017-11-21",80016.5,0,0,0
"2017-11-22",80016.5,0,0,0
"2017-11-23",80016.5,0,0,0
"2017-11-24",80016.5,0,0,0
"2017-11-25",80016.5,0,0,0
"2017-11-26",80268.5,0.8,76889,61776
"2017-11-27",80264.5,0,77041,0
"2017-11-28",79325.5,0.81,76202,61776
"2017-11-29",79548.5,1.62,76086,123552
"2017-11-30",76609.5,2.46,75388,185328
"2017-12-01",77493.5,0,73157,0
"2017-12-02",77493.5,0,0,0
"2017-12-03",77426.5,0.83,74366,61776
"2017-12-04",78635.5,0,75499,0
"2017-12-05",78635.5,0,0,0
"2017-12-06",78635.5,0,0,0
"2017-12-07",78635.5,0,0,0
"2017-12-08",78635.5,0,0,0
"2017-12-09",78635.5,0,0,0
"2017-12-10",78635.5,0,0,0
"2017-12-11",78635.5,0,0,0
"2017-12-12",78977.5,0.82,75362,61776
