"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-03-30",101122.08,0,0,0
"2017-03-31",101122.08,0,0,0
"2017-04-01",101122.08,0,0,0
"2017-04-02",101122.08,0,0,0
"2017-04-03",101122.08,0,0,0
"2017-04-04",101122.08,0,0,0
"2017-04-05",101122.08,0,0,0
"2017-04-06",101122.08,0,0,0
"2017-04-07",101122.08,0,0,0
"2017-04-08",101122.08,0,0,0
"2017-04-09",101122.08,0,0,0
"2017-04-10",101122.08,0,0,0
"2017-04-11",101122.08,0,0,0
"2017-04-12",101122.08,0,0,0
"2017-04-13",101122.08,0,0,0
"2017-04-14",101122.08,0,0,0
"2017-04-15",101122.08,0,0,0
"2017-04-16",101122.08,0,0,0
"2017-04-17",101122.08,0,0,0
"2017-04-18",101122.08,0,0,0
"2017-04-19",101122.08,0,0,0
"2017-04-20",101122.08,0,0,0
"2017-04-21",101122.08,0,0,0
"2017-04-22",101122.08,0,0,0
"2017-04-23",101122.08,0,0,0
"2017-04-24",101122.08,0,0,0
"2017-04-25",101122.08,0,0,0
"2017-04-26",101122.08,0,0,0
"2017-04-27",101122.08,0,0,0
"2017-04-28",101122.08,0,0,0
"2017-04-29",101122.08,0,0,0
"2017-04-30",101122.08,0,0,0
"2017-05-01",101122.08,0,0,0
"2017-05-02",101122.08,0,0,0
"2017-05-03",101122.08,0,0,0
"2017-05-04",101122.08,0,0,0
"2017-05-05",101122.08,0,0,0
"2017-05-06",101122.08,0,0,0
"2017-05-07",101122.08,0,0,0
"2017-05-08",101122.08,0,0,0
"2017-05-09",101122.08,0,0,0
"2017-05-10",101122.08,0,0,0
"2017-05-11",101122.08,0,0,0
"2017-05-12",101122.08,0,0,0
"2017-05-13",101122.08,0,0,0
"2017-05-14",101122.08,0,0,0
"2017-05-15",101122.08,0,0,0
"2017-05-16",101122.08,0,0,0
"2017-05-17",101122.08,0,0,0
"2017-05-18",101122.08,0,0,0
"2017-05-19",101122.08,0,0,0
"2017-05-20",101122.08,0,0,0
"2017-05-21",101122.08,0,0,0
"2017-05-22",101122.08,0,0,0
"2017-05-23",101122.08,0,0,0
"2017-05-24",101122.08,0,0,0
"2017-05-25",101122.08,0,0,0
"2017-05-26",101122.08,0,0,0
"2017-05-27",101122.08,0,0,0
"2017-05-28",101122.08,0,0,0
"2017-05-29",101122.08,0,0,0
"2017-05-30",101122.08,0,0,0
"2017-05-31",101122.08,0,0,0
"2017-06-01",101122.08,0,0,0
"2017-06-02",101122.08,0,0,0
"2017-06-03",101122.08,0,0,0
"2017-06-04",101122.08,0,0,0
"2017-06-05",101122.08,0,0,0
"2017-06-06",101122.08,0,0,0
"2017-06-07",101122.08,0,0,0
"2017-06-08",101122.08,0,0,0
"2017-06-09",101122.08,0,0,0
"2017-06-10",101122.08,0,0,0
"2017-06-11",101122.08,0,0,0
"2017-06-12",101122.08,0,0,0
"2017-06-13",101122.08,0,0,0
"2017-06-14",101122.08,0,0,0
"2017-06-15",101122.08,0,0,0
"2017-06-16",101122.08,0,0,0
"2017-06-17",101122.08,0,0,0
"2017-06-18",101122.08,0,0,0
"2017-06-19",101122.08,0,0,0
"2017-06-20",101122.08,0,0,0
"2017-06-21",101122.08,0,0,0
"2017-06-22",101122.08,0,0,0
"2017-06-23",101122.08,0,0,0
"2017-06-24",101122.08,0,0,0
"2017-06-25",101122.08,0,0,0
"2017-06-26",101122.08,0,0,0
"2017-06-27",101122.08,0,0,0
"2017-06-28",101122.08,0,0,0
"2017-06-29",101122.08,0,0,0
"2017-06-30",101122.08,0,0,0
"2017-07-01",101122.08,0,0,0
"2017-07-02",101122.08,0,0,0
"2017-07-03",101122.08,0,0,0
"2017-07-04",101122.08,0,0,0
"2017-07-05",101122.08,0,0,0
"2017-07-06",101122.08,0,0,0
"2017-07-07",101122.08,0,0,0
"2017-07-08",101122.08,0,0,0
"2017-07-09",101122.08,0,0,0
"2017-07-10",101122.08,0,0,0
"2017-07-11",101122.08,0,0,0
"2017-07-12",101122.08,0,0,0
"2017-07-13",101122.08,0,0,0
"2017-07-14",101122.08,0,0,0
"2017-07-15",101122.08,0,0,0
"2017-07-16",101122.08,0,0,0
"2017-07-17",101122.08,0,0,0
"2017-07-18",101122.08,0,0,0
"2017-07-19",101122.08,0,0,0
"2017-07-20",101122.08,0,0,0
"2017-07-21",101122.08,0,0,0
"2017-07-22",101122.08,0,0,0
"2017-07-23",101122.08,0,0,0
"2017-07-24",101122.08,0,0,0
"2017-07-25",101122.08,0,0,0
"2017-07-26",101122.08,0,0,0
"2017-07-27",101122.08,0,0,0
"2017-07-28",101122.08,0,0,0
"2017-07-29",101122.08,0,0,0
"2017-07-30",101122.08,0,0,0
"2017-07-31",101122.08,0,0,0
"2017-08-01",101122.08,0,0,0
"2017-08-02",101122.08,0,0,0
"2017-08-03",101122.08,0,0,0
"2017-08-04",101122.08,0,0,0
"2017-08-05",101122.08,0,0,0
"2017-08-06",101122.08,0,0,0
"2017-08-07",101122.08,0,0,0
"2017-08-08",101122.08,0,0,0
"2017-08-09",101122.08,0,0,0
"2017-08-10",101122.08,0,0,0
"2017-08-11",101122.08,0,0,0
"2017-08-12",101122.08,0,0,0
"2017-08-13",101122.08,0,0,0
"2017-08-14",101122.08,0,0,0
"2017-08-15",101122.08,0,0,0
"2017-08-16",101122.08,0,0,0
"2017-08-17",101122.08,0,0,0
"2017-08-18",101122.08,0,0,0
"2017-08-19",101122.08,0,0,0
"2017-08-20",101122.08,0,0,0
"2017-08-21",101122.08,0,0,0
"2017-08-22",101122.08,0,0,0
"2017-08-23",101122.08,0,0,0
"2017-08-24",101122.08,0,0,0
"2017-08-25",101122.08,0,0,0
"2017-08-26",101122.08,0,0,0
"2017-08-27",101122.08,0,0,0
"2017-08-28",101122.08,0,0,0
"2017-08-29",101122.08,0,0,0
"2017-08-30",101122.08,0,0,0
"2017-08-31",101122.08,0,0,0
"2017-09-01",101122.08,0,0,0
"2017-09-02",101122.08,0,0,0
"2017-09-03",101122.08,0,0,0
"2017-09-04",101122.08,0,0,0
"2017-09-05",101122.08,0,0,0
"2017-09-06",101122.08,0,0,0
"2017-09-07",101122.08,0,0,0
"2017-09-08",101122.08,0,0,0
"2017-09-09",101122.08,0,0,0
"2017-09-10",101122.08,0,0,0
"2017-09-11",101122.08,0,0,0
"2017-09-12",101122.08,0,0,0
"2017-09-13",101122.08,0,0,0
"2017-09-14",101122.08,0,0,0
"2017-09-15",101122.08,0,0,0
"2017-09-16",101122.08,0,0,0
"2017-09-17",101122.08,0,0,0
"2017-09-18",101122.08,0,0,0
"2017-09-19",101122.08,0,0,0
"2017-09-20",101122.08,0,0,0
"2017-09-21",101122.08,0,0,0
"2017-09-22",101122.08,0,0,0
"2017-09-23",101122.08,0,0,0
"2017-09-24",101122.08,0,0,0
"2017-09-25",101122.08,0,0,0
"2017-09-26",101122.08,0,0,0
"2017-09-27",101122.08,0,0,0
"2017-09-28",101122.08,0,0,0
"2017-09-29",101122.08,0,0,0
"2017-09-30",101122.08,0,0,0
"2017-10-01",101122.08,0,0,0
"2017-10-02",101122.08,0,0,0
"2017-10-03",101122.08,0,0,0
"2017-10-04",101122.08,0,0,0
"2017-10-05",101122.08,0,0,0
"2017-10-06",101122.08,0,0,0
"2017-10-07",101122.08,0,0,0
"2017-10-08",101122.08,0,0,0
"2017-10-09",101122.08,0,0,0
"2017-10-10",101122.08,0,0,0
"2017-10-11",101122.08,0,0,0
"2017-10-12",101122.08,0,0,0
"2017-10-13",101122.08,0,0,0
"2017-10-14",101122.08,0,0,0
"2017-10-15",101122.08,0,0,0
"2017-10-16",101122.08,0,0,0
"2017-10-17",101122.08,0,0,0
"2017-10-18",101122.08,0,0,0
"2017-10-19",101122.08,0,0,0
"2017-10-20",101122.08,0,0,0
"2017-10-21",101122.08,0,0,0
"2017-10-22",101122.08,0,0,0
"2017-10-23",101122.08,0,0,0
"2017-10-24",101122.08,0,0,0
"2017-10-25",101122.08,0,0,0
"2017-10-26",101122.08,0,0,0
"2017-10-27",101122.08,0,0,0
"2017-10-28",101122.08,0,0,0
"2017-10-29",101122.08,0,0,0
"2017-10-30",101122.08,0,0,0
"2017-10-31",101122.08,0,0,0
"2017-11-01",101122.08,0,0,0
"2017-11-02",101122.08,0,0,0
"2017-11-03",101122.08,0,0,0
"2017-11-04",101122.08,0,0,0
"2017-11-05",101122.08,0,0,0
"2017-11-06",101122.08,0,0,0
"2017-11-07",101122.08,0,0,0
"2017-11-08",101122.08,0,0,0
"2017-11-09",101122.08,0,0,0
"2017-11-10",101122.08,0,0,0
"2017-11-11",101122.08,0,0,0
"2017-11-12",101122.08,0,0,0
"2017-11-13",101122.08,0,0,0
"2017-11-14",101122.08,0,0,0
"2017-11-15",101122.08,0,0,0
"2017-11-16",101122.08,0,0,0
"2017-11-17",101122.08,0,0,0
"2017-11-18",101122.08,0,0,0
"2017-11-19",101122.08,0,0,0
"2017-11-20",101122.08,0,0,0
"2017-11-21",101122.08,0,0,0
"2017-11-22",101122.08,0,0,0
"2017-11-23",101122.08,0,0,0
"2017-11-24",101122.08,0,0,0
"2017-11-25",101122.08,0,0,0
"2017-11-26",101122.08,0,0,0
"2017-11-27",101122.08,0,0,0
"2017-11-28",101122.08,0,0,0
"2017-11-29",101122.08,0,0,0
"2017-11-30",101122.08,0,0,0
"2017-12-01",101122.08,0,0,0
"2017-12-02",101122.08,0,0,0
"2017-12-03",101122.08,0,0,0
"2017-12-04",101122.08,0,0,0
"2017-12-05",101122.08,0,0,0
"2017-12-06",101122.08,0,0,0
"2017-12-07",101122.08,0,0,0
"2017-12-08",101122.08,0,0,0
"2017-12-09",101122.08,0,0,0
"2017-12-10",101122.08,0,0,0
"2017-12-11",101122.08,0,0,0
"2017-12-12",101122.08,0,0,0
"2017-12-13",101122.08,0,0,0
"2017-12-14",101122.08,0,0,0
"2017-12-15",101122.08,0,0,0
"2017-12-16",101122.08,0,0,0
"2017-12-17",101122.08,0,0,0
"2017-12-18",101122.08,0,0,0
"2017-12-19",101122.08,0,0,0
"2017-12-20",101122.08,0,0,0
"2017-12-21",101122.08,0,0,0
"2017-12-22",101122.08,0,0,0
"2017-12-23",101122.08,0,0,0
"2017-12-24",101122.08,0,0,0
"2017-12-25",101122.08,0,0,0
"2017-12-26",101122.08,0,0,0
"2017-12-27",101122.08,0,0,0
"2017-12-28",101122.08,0,0,0
"2017-12-29",101122.08,0,0,0
"2017-12-30",101122.08,0,0,0
"2017-12-31",101122.08,0,0,0
"2018-01-01",101122.08,0,0,0
"2018-01-02",101122.08,0,0,0
"2018-01-03",101122.08,0,0,0
"2018-01-04",101122.08,0,0,0
"2018-01-05",101122.08,0,0,0
"2018-01-06",101122.08,0,0,0
"2018-01-07",101122.08,0,0,0
"2018-01-08",101122.08,0,0,0
"2018-01-09",101122.08,0,0,0
"2018-01-10",101122.08,0,0,0
"2018-01-11",101122.08,0,0,0
"2018-01-12",101122.08,0,0,0
"2018-01-13",101122.08,0,0,0
"2018-01-14",101122.08,0,0,0
"2018-01-15",101122.08,0,0,0
"2018-01-16",101122.08,0,0,0
"2018-01-17",101122.08,0,0,0
"2018-01-18",101122.08,0,0,0
"2018-01-19",101122.08,0,0,0
"2018-01-20",101122.08,0,0,0
"2018-01-21",101122.08,0,0,0
"2018-01-22",101122.08,0,0,0
"2018-01-23",101122.08,0,0,0
"2018-01-24",101122.08,0,0,0
"2018-01-25",101122.08,0,0,0
"2018-01-26",101122.08,0,0,0
"2018-01-27",101122.08,0,0,0
"2018-01-28",101122.08,0,0,0
"2018-01-29",101122.08,0,0,0
"2018-01-30",101122.08,0,0,0
"2018-01-31",101122.08,0,0,0
"2018-02-01",101122.08,0,0,0
"2018-02-02",101122.08,0,0,0
"2018-02-03",101122.08,0,0,0
"2018-02-04",101122.08,0,0,0
"2018-02-05",90118.08,0.69,89722,61776
"2018-02-06",97743.08,0.63,97347,61776
"2018-02-07",96456.08,0.64,96060,61776
"2018-02-08",92968.08,0.67,92572,61776
"2018-02-09",94493.08,0.66,94097,61776
"2018-02-10",94493.08,0.66,94097,61776
"2018-02-11",95031.08,0.65,94635,61776
"2018-02-12",96206.08,0.64,95810,61776
"2018-02-13",96618.08,0.64,96222,61776
"2018-02-14",98843.08,0.63,98447,61776
"2018-02-15",99114.08,0,98731,0
"2018-02-16",99114.08,0,0,0
"2018-02-17",99114.08,0,0,0
"2018-02-18",99114.08,0,0,0
"2018-02-19",99114.08,0,0,0
"2018-02-20",99114.08,0,0,0
"2018-02-21",99114.08,0,0,0
"2018-02-22",99114.08,0,0,0
"2018-02-23",99114.08,0,0,0
"2018-02-24",99114.08,0,0,0
"2018-02-25",99114.08,0,0,0
"2018-02-26",99114.08,0,0,0
"2018-02-27",99114.08,0,0,0
"2018-02-28",99114.08,0,0,0
"2018-03-01",99114.08,0,0,0
"2018-03-02",102048.08,2.5,98685,247104
"2018-03-03",102048.08,2.43,101619,247104
"2018-03-04",99498.08,2.49,99069,247104
"2018-03-05",107898.08,2.3,107469,247104
"2018-03-06",102898.08,2.41,102469,247104
"2018-03-07",108998.08,2.28,108569,247104
"2018-03-08",111682.08,1.11,111003,123552
"2018-03-09",111682.08,0,0,0
"2018-03-10",111682.08,0,0,0
"2018-03-11",111682.08,0,0,0
"2018-03-12",111682.08,0,0,0
"2018-03-13",111682.08,0,0,0
"2018-03-14",111682.08,0,0,0
"2018-03-15",111682.08,0,0,0
"2018-03-16",111682.08,0,0,0
"2018-03-17",111682.08,0,0,0
"2018-03-18",111682.08,0,0,0
"2018-03-19",111682.08,0,0,0
"2018-03-20",111916.08,2.22,111253,247104
"2018-03-21",111066.08,2.23,110637,247104
"2018-03-22",92366.08,2.69,91937,247104
"2018-03-23",86016.08,2.89,85587,247104
"2018-03-24",86016.08,2.89,85587,247104
"2018-03-25",88416.08,2.81,87987,247104
"2018-03-26",100316.08,2.47,99854,247104
"2018-03-27",90516.08,2.74,90054,247104
"2018-03-28",87266.08,2.85,86804,247104
"2018-03-29",94016.08,2.64,93554,247104
"2018-03-30",94216.08,2.64,93754,247104
"2018-03-31",94216.08,2.64,93754,247104
"2018-04-01",93916.08,2.64,93454,247104
"2018-04-02",83566.08,2.97,83104,247104
"2018-04-03",87666.08,2.83,87204,247104
"2018-04-04",98366.08,2.52,97904,247104
"2018-04-05",100050.08,1.26,97888,123552
"2018-04-06",100050.08,0,0,0
"2018-04-07",100050.08,0,0,0
"2018-04-08",100050.08,0,0,0
"2018-04-09",100050.08,0,0,0
"2018-04-10",100050.08,0,0,0
"2018-04-11",100050.08,0,0,0
"2018-04-12",100050.08,0,0,0
"2018-04-13",100050.08,0,0,0
"2018-04-14",100050.08,0,0,0
"2018-04-15",100050.08,0,0,0
"2018-04-16",100050.08,0,0,0
"2018-04-17",100050.08,0,0,0
"2018-04-18",100050.08,0,0,0
"2018-04-19",100050.08,0,0,0
"2018-04-20",100050.08,0,0,0
"2018-04-21",100050.08,0,0,0
"2018-04-22",100050.08,0,0,0
"2018-04-23",100050.08,0,0,0
"2018-04-24",98809.08,2.51,98347,247104
"2018-04-25",103159.08,2.41,102664,247104
"2018-04-26",106409.08,2.33,105914,247104
"2018-04-27",107259.08,2.31,106764,247104
"2018-04-28",107259.08,2.31,106764,247104
"2018-04-29",108409.08,2.29,107914,247104
"2018-04-30",102959.08,2.41,102464,247104
"2018-05-01",102709.08,2.42,102214,247104
"2018-05-02",98259.08,2.53,97764,247104
"2018-05-03",98059.08,2.53,97564,247104
"2018-05-04",106201.08,1.21,101906,123552
"2018-05-05",106201.08,1.17,105706,123552
"2018-05-06",106751.08,1.16,106256,123552
"2018-05-07",107518.08,0,106448,0
"2018-05-08",107518.08,0,0,0
"2018-05-09",107518.08,0,0,0
"2018-05-10",107518.08,0,0,0
"2018-05-11",107518.08,0,0,0
"2018-05-12",107518.08,0,0,0
"2018-05-13",107518.08,0,0,0
"2018-05-14",107518.08,0,0,0
"2018-05-15",107518.08,0,0,0
"2018-05-16",107518.08,0,0,0
"2018-05-17",107518.08,0,0,0
"2018-05-18",107518.08,0,0,0
"2018-05-19",107518.08,0,0,0
"2018-05-20",107518.08,0,0,0
"2018-05-21",107518.08,0,0,0
"2018-05-22",107518.08,0,0,0
"2018-05-23",107518.08,0,0,0
"2018-05-24",107518.08,0,0,0
"2018-05-25",107518.08,0,0,0
"2018-05-26",107518.08,0,0,0
"2018-05-27",107518.08,0,0,0
"2018-05-28",107518.08,0,0,0
"2018-05-29",107518.08,0,0,0
"2018-05-30",111602.08,2.31,106974,247104
"2018-05-31",109811.08,1.11,111058,123552
"2018-06-01",109811.08,0,0,0
"2018-06-02",109811.08,0,0,0
"2018-06-03",109811.08,0,0,0
"2018-06-04",109811.08,0,0,0
"2018-06-05",109811.08,0,0,0
"2018-06-06",109811.08,0,0,0
"2018-06-07",109811.08,0,0,0
"2018-06-08",109811.08,0,0,0
"2018-06-09",109811.08,0,0,0
"2018-06-10",109811.08,0,0,0
"2018-06-11",109811.08,0,0,0
"2018-06-12",109811.08,0,0,0
"2018-06-13",109811.08,0,0,0
"2018-06-14",109811.08,0,0,0
"2018-06-15",109811.08,0,0,0
"2018-06-16",109811.08,0,0,0
"2018-06-17",109811.08,0,0,0
"2018-06-18",109811.08,0,0,0
"2018-06-19",109811.08,0,0,0
"2018-06-20",109811.08,0,0,0
"2018-06-21",109811.08,0,0,0
"2018-06-22",109811.08,0,0,0
"2018-06-23",109811.08,0,0,0
"2018-06-24",109811.08,0,0,0
"2018-06-25",109811.08,0,0,0
"2018-06-26",109695.08,2.26,109234,247104
"2018-06-27",106395.08,2.33,105834,247104
"2018-06-28",110345.08,2.25,109784,247104
"2018-06-29",108845.08,2.28,108284,247104
"2018-06-30",108845.08,2.28,108284,247104
"2018-07-01",108245.08,2.29,107684,247104
"2018-07-02",109445.08,2.27,108884,247104
"2018-07-03",108145.08,2.3,107584,247104
"2018-07-04",108095.08,2.3,107534,247104
"2018-07-05",112195.08,2.21,111634,247104
"2018-07-06",113079.08,1.11,111634,123552
"2018-07-07",113079.08,0,0,0
"2018-07-08",113079.08,0,0,0
"2018-07-09",113079.08,0,0,0
"2018-07-10",113079.08,0,0,0
"2018-07-11",113079.08,0,0,0
"2018-07-12",113079.08,0,0,0
"2018-07-13",113079.08,0,0,0
"2018-07-14",113079.08,0,0,0
"2018-07-15",113079.08,0,0,0
"2018-07-16",113079.08,0,0,0
"2018-07-17",113079.08,0,0,0
"2018-07-18",113079.08,0,0,0
"2018-07-19",113079.08,0,0,0
"2018-07-20",113079.08,0,0,0
"2018-07-21",113079.08,0,0,0
"2018-07-22",113079.08,0,0,0
"2018-07-23",113079.08,0,0,0
"2018-07-24",113079.08,0,0,0
"2018-07-25",113079.08,0,0,0
"2018-07-26",113079.08,0,0,0
"2018-07-27",113079.08,0,0,0
"2018-07-28",113079.08,0,0,0
"2018-07-29",113079.08,0,0,0
"2018-07-30",113079.08,0,0,0
"2018-07-31",113079.08,0,0,0
"2018-08-01",113079.08,0,0,0
"2018-08-02",113079.08,0,0,0
"2018-08-03",113079.08,0,0,0
"2018-08-04",113079.08,0,0,0
"2018-08-05",113079.08,0,0,0
"2018-08-06",113079.08,0,0,0
"2018-08-07",113079.08,0,0,0
"2018-08-08",113079.08,0,0,0
"2018-08-09",113079.08,0,0,0
"2018-08-10",113079.08,0,0,0
"2018-08-11",113079.08,0,0,0
"2018-08-12",113079.08,0,0,0
"2018-08-13",113163.08,2.2,112485,247104
"2018-08-14",115113.08,2.16,114519,247104
"2018-08-15",114013.08,2.18,113419,247104
"2018-08-16",116705.08,1.06,116361,123552
"2018-08-17",116072.08,0.54,115278,61776
"2018-08-18",116072.08,0,0,0
"2018-08-19",116072.08,0,0,0
"2018-08-20",116072.08,0,0,0
"2018-08-21",116072.08,0,0,0
"2018-08-22",116072.08,0,0,0
"2018-08-23",116072.08,0,0,0
"2018-08-24",116072.08,0,0,0
"2018-08-25",116072.08,0,0,0
"2018-08-26",116072.08,0,0,0
"2018-08-27",116072.08,0,0,0
"2018-08-28",116072.08,0,0,0
"2018-08-29",116072.08,0,0,0
"2018-08-30",116072.08,0,0,0
"2018-08-31",116072.08,0,0,0
"2018-09-01",116072.08,0,0,0
"2018-09-02",116072.08,0,0,0
"2018-09-03",116072.08,0,0,0
"2018-09-04",116072.08,0,0,0
"2018-09-05",116072.08,0,0,0
"2018-09-06",116072.08,0,0,0
"2018-09-07",116072.08,0,0,0
"2018-09-08",116072.08,0,0,0
"2018-09-09",116072.08,0,0,0
"2018-09-10",116072.08,0,0,0
"2018-09-11",116072.08,0,0,0
"2018-09-12",116072.08,0,0,0
"2018-09-13",116072.08,0,0,0
"2018-09-14",116072.08,0,0,0
"2018-09-15",116072.08,0,0,0
"2018-09-16",116072.08,0,0,0
"2018-09-17",116072.08,0,0,0
"2018-09-18",116072.08,0,0,0
"2018-09-19",116072.08,0,0,0
"2018-09-20",116072.08,0,0,0
"2018-09-21",116072.08,0,0,0
"2018-09-22",116072.08,0,0,0
"2018-09-23",116072.08,0,0,0
"2018-09-24",116072.08,0,0,0
"2018-09-25",116072.08,0,0,0
"2018-09-26",116072.08,0,0,0
"2018-09-27",116072.08,0,0,0
"2018-09-28",116072.08,0,0,0
"2018-09-29",116072.08,0,0,0
"2018-09-30",116072.08,0,0,0
"2018-10-01",116072.08,0,0,0
"2018-10-02",116072.08,0,0,0
"2018-10-03",116072.08,0,0,0
"2018-10-04",116072.08,0,0,0
"2018-10-05",116072.08,0,0,0
"2018-10-06",116072.08,0,0,0
"2018-10-07",116072.08,0,0,0
"2018-10-08",116072.08,0,0,0
"2018-10-09",115156.08,NA,NA,NA
