"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-07-14",23114,0,0,0
"2017-07-15",23114,0,0,0
"2017-07-16",23114,0,0,0
"2017-07-17",23114,0,0,0
"2017-07-18",23114,0,0,0
"2017-07-19",23114,0,0,0
"2017-07-20",23114,0,0,0
"2017-07-21",23114,0,0,0
"2017-07-22",23114,0,0,0
"2017-07-23",23114,0,0,0
"2017-07-24",23114,0,0,0
"2017-07-25",23114,0,0,0
"2017-07-26",23114,0,0,0
"2017-07-27",23114,0,0,0
"2017-07-28",23114,0,0,0
"2017-07-29",23114,0,0,0
"2017-07-30",23114,0,0,0
"2017-07-31",23114,0,0,0
"2017-08-01",23114,0,0,0
"2017-08-02",23114,0,0,0
"2017-08-03",23114,0,0,0
"2017-08-04",23114,0,0,0
"2017-08-05",23114,0,0,0
"2017-08-06",23114,0,0,0
"2017-08-07",23114,0,0,0
"2017-08-08",23114,0,0,0
"2017-08-09",23114,0,0,0
"2017-08-10",23114,0,0,0
"2017-08-11",23114,0,0,0
"2017-08-12",23114,0,0,0
"2017-08-13",23114,0,0,0
"2017-08-14",23114,0,0,0
"2017-08-15",23114,0,0,0
"2017-08-16",23114,0,0,0
"2017-08-17",23114,0,0,0
"2017-08-18",23114,0,0,0
"2017-08-19",23114,0,0,0
"2017-08-20",23114,0,0,0
"2017-08-21",23114,0,0,0
"2017-08-22",23114,0,0,0
"2017-08-23",23114,0,0,0
"2017-08-24",23114,0,0,0
"2017-08-25",23114,0,0,0
"2017-08-26",23114,0,0,0
"2017-08-27",23114,0,0,0
"2017-08-28",23114,0,0,0
"2017-08-29",23114,0,0,0
"2017-08-30",23114,0,0,0
"2017-08-31",23114,0,0,0
"2017-09-01",23114,0,0,0
"2017-09-02",23114,0,0,0
"2017-09-03",23114,0,0,0
"2017-09-04",23091,11.87,22974,272688
"2017-09-05",23349,12.02,22683,272540
"2017-09-06",23349,0,0,0
"2017-09-07",23349,0,0,0
"2017-09-08",23349,0,0,0
"2017-09-09",23349,0,0,0
"2017-09-10",23349,0,0,0
"2017-09-11",23349,0,0,0
"2017-09-12",23349,0,0,0
"2017-09-13",23349,0,0,0
"2017-09-14",23349,0,0,0
"2017-09-15",23349,0,0,0
"2017-09-16",23349,0,0,0
"2017-09-17",23349,0,0,0
"2017-09-18",23349,0,0,0
"2017-09-19",23349,0,0,0
"2017-09-20",23349,0,0,0
"2017-09-21",23349,0,0,0
"2017-09-22",23349,0,0,0
"2017-09-23",23349,0,0,0
"2017-09-24",23349,0,0,0
"2017-09-25",23349,0,0,0
"2017-09-26",23349,0,0,0
"2017-09-27",23070,11.9,22553,268438
"2017-09-28",22018,17.04,22336,380580
"2017-09-29",18685,17.59,21464,377607
"2017-09-30",18685,14.56,18520,269722
"2017-10-01",18696,14.56,18531,269722
"2017-10-02",16663,16.35,16498,269722
"2017-10-03",16633,16.3,16468,268438
"2017-10-04",15659,17.33,15494,268438
"2017-10-05",14395,18.73,14230,266592
"2017-10-06",15099,17.85,14934,266592
"2017-10-07",15099,17.85,14934,266592
"2017-10-08",15093,17.86,14928,266592
"2017-10-09",15564,17.31,15399,266592
"2017-10-10",15088,17.86,14923,266592
"2017-10-11",14514,18.58,14349,266592
"2017-10-12",14665,18.43,14467,266592
"2017-10-13",13927,19.6,13729,269025
"2017-10-14",13927,19.6,13729,269025
"2017-10-15",13932,19.59,13734,269025
"2017-10-16",13863,19.69,13665,269025
"2017-10-17",13696,19.89,13498,268522
"2017-10-18",11895,0,12210,0
"2017-10-19",11895,0,0,0
"2017-10-20",11895,0,0,0
"2017-10-21",11895,0,0,0
"2017-10-22",11895,0,0,0
"2017-10-23",11895,0,0,0
"2017-10-24",11895,0,0,0
"2017-10-25",11895,0,0,0
"2017-10-26",11895,0,0,0
"2017-10-27",11895,0,0,0
"2017-10-28",11895,0,0,0
"2017-10-29",11895,0,0,0
"2017-10-30",11895,0,0,0
"2017-10-31",11895,0,0,0
"2017-11-01",11895,0,0,0
"2017-11-02",11895,0,0,0
"2017-11-03",11895,0,0,0
"2017-11-04",11895,0,0,0
"2017-11-05",11895,0,0,0
"2017-11-06",11895,0,0,0
"2017-11-07",11895,0,0,0
"2017-11-08",11895,0,0,0
"2017-11-09",11895,0,0,0
"2017-11-10",11895,0,0,0
"2017-11-11",11895,0,0,0
"2017-11-12",11895,0,0,0
"2017-11-13",11895,0,0,0
"2017-11-14",11895,0,0,0
"2017-11-15",11895,0,0,0
"2017-11-16",11895,0,0,0
"2017-11-17",11895,0,0,0
"2017-11-18",11895,0,0,0
"2017-11-19",11895,0,0,0
"2017-11-20",11895,0,0,0
"2017-11-21",11895,0,0,0
"2017-11-22",11895,0,0,0
"2017-11-23",11895,0,0,0
"2017-11-24",11895,0,0,0
"2017-11-25",11895,0,0,0
"2017-11-26",11895,0,0,0
"2017-11-27",11895,0,0,0
"2017-11-28",11895,0,0,0
"2017-11-29",11895,0,0,0
"2017-11-30",11895,0,0,0
"2017-12-01",11895,0,0,0
"2017-12-02",11895,0,0,0
"2017-12-03",11895,0,0,0
"2017-12-04",11895,0,0,0
"2017-12-05",11895,0,0,0
"2017-12-06",11895,0,0,0
"2017-12-07",11895,0,0,0
"2017-12-08",11895,0,0,0
"2017-12-09",11895,0,0,0
"2017-12-10",11895,0,0,0
"2017-12-11",11895,0,0,0
"2017-12-12",11895,0,0,0
"2017-12-13",11895,0,0,0
"2017-12-14",11895,0,0,0
"2017-12-15",11895,0,0,0
"2017-12-16",11895,0,0,0
"2017-12-17",11895,0,0,0
"2017-12-18",11895,0,0,0
"2017-12-19",11895,0,0,0
"2017-12-20",11895,0,0,0
"2017-12-21",11895,0,0,0
"2017-12-22",11895,0,0,0
"2017-12-23",11895,0,0,0
"2017-12-24",11895,0,0,0
"2017-12-25",11895,0,0,0
"2017-12-26",11895,0,0,0
"2017-12-27",11895,0,0,0
"2017-12-28",11895,0,0,0
"2017-12-29",11895,0,0,0
"2017-12-30",11895,0,0,0
"2017-12-31",11895,0,0,0
"2018-01-01",11895,0,0,0
"2018-01-02",11895,0,0,0
"2018-01-03",11895,0,0,0
"2018-01-04",11895,0,0,0
"2018-01-05",11895,0,0,0
"2018-01-06",11895,0,0,0
"2018-01-07",11895,0,0,0
"2018-01-08",11895,0,0,0
"2018-01-09",11895,0,0,0
"2018-01-10",11895,0,0,0
"2018-01-11",11895,0,0,0
"2018-01-12",11895,0,0,0
"2018-01-13",11895,0,0,0
"2018-01-14",11895,0,0,0
"2018-01-15",11895,0,0,0
"2018-01-16",11895,0,0,0
"2018-01-17",11895,0,0,0
"2018-01-18",11895,0,0,0
"2018-01-19",11895,0,0,0
"2018-01-20",11895,0,0,0
"2018-01-21",11895,0,0,0
"2018-01-22",11895,0,0,0
"2018-01-23",11895,0,0,0
"2018-01-24",11895,0,0,0
"2018-01-25",11895,0,0,0
"2018-01-26",11895,0,0,0
"2018-01-27",11895,0,0,0
"2018-01-28",11895,0,0,0
"2018-01-29",11895,0,0,0
"2018-01-30",12417,9.77,11550,112847
"2018-01-31",12051,9.33,12104,112930
"2018-02-01",10294,16.72,10122,169270
"2018-02-02",9962,11.51,9803,112847
"2018-02-03",9962,0,0,0
"2018-02-04",9962,0,0,0
"2018-02-05",9946,11.7,9649,112930
"2018-02-06",9946,0,0,0
"2018-02-07",9347,11.93,9444,112701
"2018-02-08",9551,12.48,9034,112701
"2018-02-09",8809,12.56,8879,111515
"2018-02-10",8809,0,0,0
"2018-02-11",8809,0,0,0
"2018-02-12",9185,13.32,8463,112701
"2018-02-13",8984,12.75,8839,112701
"2018-02-14",8764,13.2,8590,113359
"2018-02-15",8738,13.49,8402,113359
"2018-02-16",8656,13.6,8376,113876
"2018-02-17",8656,0,0,0
"2018-02-18",8656,0,0,0
"2018-02-19",8656,0,0,0
"2018-02-20",8504,13.69,8278,113359
"2018-02-21",8673,13.9,8158,113359
"2018-02-22",8927,20.7,8214,170039
"2018-02-23",8927,0,0,0
"2018-02-24",8927,0,0,0
"2018-02-25",8927,0,0,0
"2018-02-26",8927,0,0,0
"2018-02-27",8927,0,0,0
"2018-02-28",8927,0,0,0
"2018-03-01",8531,13.05,8597,112155
"2018-03-02",8995,14.08,7965,112155
"2018-03-03",8995,0,0,0
"2018-03-04",8995,0,0,0
"2018-03-05",8995,0,0,0
"2018-03-06",9275,12.99,8649,112325
"2018-03-07",9042,12.45,8917,111027
"2018-03-08",8497,6.88,8167,56162
"2018-03-09",8739,0,8237,0
"2018-03-10",8739,0,0,0
"2018-03-11",8739,0,0,0
"2018-03-12",8982,13.44,8360,112325
"2018-03-13",8982,0,0,0
"2018-03-14",8982,0,0,0
"2018-03-15",8982,0,0,0
"2018-03-16",8982,0,0,0
"2018-03-17",8982,0,0,0
"2018-03-18",8982,0,0,0
"2018-03-19",8622,13.72,8222,112810
"2018-03-20",8549,NA,NA,NA
"2018-03-21",8571,NA,NA,NA
"2018-03-22",8571,NA,NA,NA
"2018-03-23",9029,NA,NA,NA
