"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-03-24",62306.76,4.1,62231,255451
"2017-03-25",62306.76,4.1,62231,255451
"2017-03-26",62306.76,4.1,62231,255451
"2017-03-27",62775.76,4.07,62700,255451
"2017-03-28",64172.91,3.69,64097,236380
"2017-03-29",64688.26,3.49,64045,223666
"2017-03-30",65068.36,2.88,64580,185668
"2017-03-31",64957.41,2.59,64843,167753
"2017-04-01",64957.41,2.59,64843,167753
"2017-04-02",64957.41,2.59,64843,167753
"2017-04-03",65009.86,3.48,64696,224855
"2017-04-04",65210.86,3.45,65097,224855
"2017-04-05",64418.41,4.82,65299,314931
"2017-04-06",64692.46,4.23,64569,273092
"2017-04-07",64731.46,4.23,64617,273092
"2017-04-08",64731.46,4.23,64617,273092
"2017-04-09",64731.46,4.23,64617,273092
"2017-04-10",65021.46,4.21,64907,273092
"2017-04-11",65046.56,4.64,63815,296115
"2017-04-12",64746.56,4.58,64633,296115
"2017-04-13",63985.56,4.64,63872,296115
"2017-04-14",63985.56,4.64,63872,296115
"2017-04-15",63985.56,4.64,63872,296115
"2017-04-16",63985.56,4.64,63872,296115
"2017-04-17",64850.21,3.15,64737,204021
"2017-04-18",64886.21,2.26,64772,146376
"2017-04-19",64932.21,2.26,64818,146376
"2017-04-20",64955.21,2.26,64841,146376
"2017-04-21",64988.21,2.26,64874,146376
"2017-04-22",65011.21,0.98,64874,63800
"2017-04-23",65011.21,0,0,0
"2017-04-24",65767.81,1.2,64886,78131
"2017-04-25",65281.61,3.42,64983,222443
"2017-04-26",65342.61,3.41,65229,222443
"2017-04-27",65620.61,3.4,65507,222443
"2017-04-28",65508.61,3.4,65395,222443
"2017-04-29",65508.61,3.4,65395,222443
"2017-04-30",65508.61,3.4,65357,222443
"2017-05-01",65917.01,4.2,65536,275395
"2017-05-02",65908.01,4.19,65756,275395
"2017-05-03",65953.51,4.2,65648,275771
"2017-05-04",66017.51,4.19,65866,275771
"2017-05-05",66153.51,4.18,66002,275771
"2017-05-06",66153.51,4.18,66002,275771
"2017-05-07",66153.51,4.18,66002,275771
"2017-05-08",66546.51,4.15,66395,275771
"2017-05-09",66596.61,2.58,66434,171606
"2017-05-10",66608.61,1.69,66457,112035
"2017-05-11",66654.86,5.32,66382,353304
"2017-05-12",66926.51,4.92,66439,326755
"2017-05-13",66926.51,4.6,66775,307124
"2017-05-14",66926.51,4.6,66775,307124
"2017-05-15",67592.51,4.55,67441,307124
"2017-05-16",67806.51,4.54,67655,307124
"2017-05-17",62935.56,5.63,62784,353347
"2017-05-18",64382.56,5.5,64231,353347
"2017-05-19",66786.56,5.3,66635,353347
"2017-05-20",66789.56,5.01,66635,333715
"2017-05-21",66789.56,5.01,66638,333715
"2017-05-22",68077.56,4.91,67926,333715
"2017-05-23",68465.11,4.6,68191,313891
"2017-05-24",68924.11,4.56,68772,313891
"2017-05-25",69267.21,4.92,69091,339770
"2017-05-26",69422.21,3.9,69270,269984
"2017-05-27",67938.21,3.98,67786,269984
"2017-05-28",67938.21,3.98,67786,269984
"2017-05-29",67938.21,3.99,67748,269984
"2017-05-30",69542.91,4.57,69391,317423
"2017-05-31",69654.96,4.08,69346,283252
"2017-06-01",69986.96,4.06,69797,283252
"2017-06-02",70232.61,4.51,69972,315544
"2017-06-03",70232.61,3.84,70043,268736
"2017-06-04",70232.61,3.84,70043,268736
"2017-06-05",70261.26,4.15,70150,290777
"2017-06-06",70137.26,3.19,69947,222797
"2017-06-07",70272.31,1.84,70000,128965
"2017-06-08",70422.31,1.84,70232,128965
"2017-06-09",67965.21,3.55,67775,240879
"2017-06-10",67965.21,3.55,67775,240879
"2017-06-11",67965.21,3.55,67775,240879
"2017-06-12",67965.81,4.7,65477,307897
"2017-06-13",69846.81,4.42,69657,307897
"2017-06-14",69337.81,4.45,69148,307897
"2017-06-15",68617.81,4.21,68325,287851
"2017-06-16",68357.81,4.22,68168,287851
"2017-06-17",68360.81,4.22,68171,287851
"2017-06-18",68360.81,4.22,68171,287851
"2017-06-19",71162.81,4.06,70973,287851
"2017-06-20",69996.81,4.12,69807,287851
"2017-06-21",71156.81,4.06,70967,287851
"2017-06-22",71165.81,4.06,70976,287851
"2017-06-23",71848.81,4.02,71659,287851
"2017-06-24",71848.81,4.02,71659,287851
"2017-06-25",71848.81,4.02,71659,287851
"2017-06-26",71543.81,4.03,71354,287851
"2017-06-27",68671.91,2.95,69583,205172
"2017-06-28",71028.96,3.19,68317,217802
"2017-06-29",67862.06,3.92,67634,265066
"2017-06-30",68350.06,3.89,68122,265066
"2017-07-01",68350.06,3.89,68122,265066
"2017-07-02",68350.06,3.89,68122,265066
"2017-07-03",66406.06,4.01,66178,265066
"2017-07-04",66406.06,4.01,66178,265066
"2017-07-05",69308.06,3.84,69080,265066
"2017-07-06",66926.16,3.92,66546,261184
"2017-07-07",69411.76,3.99,68330,272977
"2017-07-08",69411.76,3.95,69184,272977
"2017-07-09",69411.76,3.95,69184,272977
"2017-07-10",70704.76,3.87,70477,272977
"2017-07-11",71320.36,3.94,70787,278654
"2017-07-12",73023.36,3.83,72795,278654
"2017-07-13",73522.36,3.8,73294,278654
"2017-07-14",74282.51,3.45,73859,254946
"2017-07-15",74282.51,2.49,74055,184035
"2017-07-16",74282.51,2.49,74055,184035
"2017-07-17",74242.66,2.49,74192,184525
"2017-07-18",74781.26,2.98,74003,220331
"2017-07-19",75236.81,3.73,74954,279771
"2017-07-20",75356.91,4.05,75088,303742
"2017-07-21",75425.91,4.04,75198,303742
"2017-07-22",75425.91,4.04,75198,303742
"2017-07-23",75425.91,4.04,75198,303742
"2017-07-24",75691.91,4.02,75464,303742
"2017-07-25",75942.16,4.36,75789,330238
"2017-07-26",76063.21,4.18,75818,317201
"2017-07-27",76408.96,4.08,75661,308492
"2017-07-28",76528.96,4.05,76263,308492
"2017-07-29",76528.96,4.05,76263,308492
"2017-07-30",76528.96,4.05,76263,308492
"2017-07-31",76625.96,4.04,76360,308492
"2017-08-01",77055.06,4.51,76497,344756
"2017-08-02",77372.06,4.32,77106,332765
"2017-08-03",77234.21,3.84,77140,296501
"2017-08-04",77395.36,3.95,77165,304729
"2017-08-05",77395.36,3.95,77129,304729
"2017-08-06",77395.36,3.95,77129,304729
"2017-08-07",77718.51,3.67,77298,283732
"2017-08-08",77057.66,3.89,76792,298395
"2017-08-09",77198.76,3.89,76780,298745
"2017-08-10",72794.76,4.12,72529,298745
"2017-08-11",74392.96,4.06,73467,298444
"2017-08-12",74392.96,3.98,74127,294835
"2017-08-13",74392.96,3.98,74127,294835
"2017-08-14",77665.96,3.81,77400,294835
"2017-08-15",78225.01,3.47,77904,270503
"2017-08-16",78602.01,3.45,78336,270503
"2017-08-17",74883.11,3.57,74617,266063
"2017-08-18",74889.11,3.57,74623,266063
"2017-08-19",74889.11,3.57,74623,266063
"2017-08-20",74889.11,3.57,74623,266063
"2017-08-21",75542.11,3.53,75276,266063
"2017-08-22",79218.16,3.59,77864,279717
"2017-08-23",78298.26,2.45,78382,191704
"2017-08-24",78300.26,0.17,78034,13654
"2017-08-25",78312.26,0.17,78046,13654
"2017-08-26",78312.26,0.17,78046,13654
"2017-08-27",78312.26,0.17,78046,13654
"2017-08-28",78320.31,0,78024,0
"2017-08-29",78320.31,0,0,0
"2017-08-30",78320.31,0,0,0
"2017-08-31",78318.23,0,78016,333
"2017-09-01",78318.23,0,0,0
"2017-09-02",78318.23,0,0,0
"2017-09-03",78318.23,0,0,0
"2017-09-04",78318.23,0,0,0
"2017-09-05",78318.23,0,0,0
"2017-09-06",78318.23,0,0,0
"2017-09-07",78318.23,0,0,0
"2017-09-08",78318.23,0,0,0
"2017-09-09",78318.23,0,0,0
"2017-09-10",78318.23,0,0,0
"2017-09-11",78318.23,0,0,0
"2017-09-12",78318.23,0,0,0
"2017-09-13",78318.23,0,0,0
"2017-09-14",78318.23,0,0,0
"2017-09-15",78318.23,0,0,0
"2017-09-16",78318.23,0,0,0
"2017-09-17",78318.23,0,0,0
"2017-09-18",78318.23,0,0,0
"2017-09-19",78318.23,0,0,0
"2017-09-20",78318.23,0,0,0
"2017-09-21",78328.28,0.31,78008,24056
"2017-09-22",78330.28,0.31,78026,24056
"2017-09-23",78330.28,0.31,78026,24056
"2017-09-24",78330.28,0.31,78026,24056
"2017-09-25",78336.28,0.31,78032,24056
"2017-09-26",78334.28,0.31,77992,24056
"2017-09-27",78360.28,0.31,78018,24056
"2017-09-28",78410.83,2.64,78022,206231
"2017-09-29",78621.83,2.63,78280,206231
"2017-09-30",78621.83,2.63,78280,206231
"2017-10-01",78621.83,2.63,78280,206231
"2017-10-02",78819.83,2.63,78478,206231
"2017-10-03",78868.83,2.63,78527,206231
"2017-10-04",78885.83,2.63,78544,206231
"2017-10-05",78980.38,1.54,78586,121216
"2017-10-06",78928.58,3.93,78569,308586
"2017-10-07",78928.58,3.93,78587,308586
"2017-10-08",78928.58,3.93,78587,308586
"2017-10-09",78856.58,3.93,78515,308586
"2017-10-10",79006.58,3.92,78665,308586
"2017-10-11",79174.58,3.91,78833,308586
"2017-10-12",79208.63,3.37,78885,266064
"2017-10-13",79274.28,3.06,78867,241226
"2017-10-14",79274.28,2.87,78932,226617
"2017-10-15",79274.28,2.87,78932,226617
"2017-10-16",79376.28,2.87,79034,226617
"2017-10-17",79396.83,3.49,79038,276172
"2017-10-18",79603.83,3.48,79262,276172
"2017-10-19",79493.88,3.66,79262,290053
"2017-10-20",79795.88,3.65,79454,290053
"2017-10-21",79795.88,3.65,79454,290053
"2017-10-22",79795.88,3.65,79454,290053
"2017-10-23",79553.58,3.12,79454,247531
"2017-10-24",79606.58,0.8,79265,63547
"2017-10-25",79526.33,3.6,78944,283844
"2017-10-26",79712.48,3.12,79184,246947
"2017-10-27",80652.68,1.14,80160,91280
"2017-10-28",80652.68,0,0,0
"2017-10-29",80652.68,0,0,0
"2017-10-30",80652.68,0,0,0
"2017-10-31",80652.68,0,0,0
"2017-11-01",80652.68,0,0,0
"2017-11-02",80652.68,0,0,0
"2017-11-03",80652.68,0,0,0
"2017-11-04",80652.68,0,0,0
"2017-11-05",80652.68,0,0,0
"2017-11-06",80652.68,0,0,0
"2017-11-07",80652.68,0,0,0
"2017-11-08",80652.68,0,0,0
"2017-11-09",80887.78,3.37,80248,270610
"2017-11-10",81000.33,4.13,80660,333135
"2017-11-11",81000.33,4.13,80620,333135
"2017-11-12",81000.33,4.13,80620,333135
"2017-11-13",81310.38,3.23,80620,260355
"2017-11-14",81308.93,2.14,80897,172820
"2017-11-15",81318.03,1.52,80912,122800
"2017-11-16",81338.03,0.62,80958,50020
"2017-11-17",81338.03,0.62,80958,50020
"2017-11-18",81342.03,0,80958,0
"2017-11-19",81342.03,0,0,0
"2017-11-20",81342.03,0,0,0
"2017-11-21",81342.03,0,0,0
"2017-11-22",81313.13,3.04,80933,245634
"2017-11-23",81283.13,3.04,80903,245634
"2017-11-24",81671.13,3.02,81291,245634
"2017-11-25",81671.13,3.02,81291,245634
"2017-11-26",81671.13,3.02,81291,245634
"2017-11-27",81747.13,3.02,81329,245634
"2017-11-28",81947.13,3.01,81529,245634
"2017-11-29",80295.83,4.69,79878,374404
"2017-11-30",81579.83,4.61,81162,374404
"2017-12-01",80531.83,4.67,80114,374404
"2017-12-02",80531.83,4.67,80114,374404
"2017-12-03",80531.83,4.67,80114,374404
"2017-12-04",80761.83,4.66,80344,374404
"2017-12-05",80962.83,4.65,80545,374404
"2017-12-06",81578.83,4.61,81161,374404
"2017-12-07",82393.38,4.29,81944,351937
"2017-12-08",82897.93,2.28,81975,186825
"2017-12-09",82897.93,2.27,82480,186825
"2017-12-10",82897.93,2.27,82480,186825
"2017-12-11",83147.48,1.44,82697,119424
"2017-12-12",83163.48,1.44,82745,119424
"2017-12-13",83176.53,0.54,82752,44784
"2017-12-14",83176.53,0.54,82759,44784
"2017-12-15",83188.53,0.54,82771,44784
"2017-12-16",83194.53,0,82771,0
"2017-12-17",83194.53,0,0,0
"2017-12-18",83194.53,0,0,0
"2017-12-19",83169.63,0.74,82761,61512
"2017-12-20",83083.38,7.93,82664,655441
"2017-12-21",83529.43,8.07,83134,670509
"2017-12-22",83204.43,8.1,82786,670509
"2017-12-23",83204.43,8.1,82786,670509
"2017-12-24",83204.43,8.1,82786,670509
"2017-12-25",83204.43,8.1,82786,670509
"2017-12-26",83194.53,8.59,82739,710467
"2017-12-27",83096.53,8.6,82641,710467
"2017-12-28",83494.53,8.56,83039,710467
"2017-12-29",83439.53,8.56,82984,710467
"2017-12-30",83439.53,8.56,82984,710467
"2017-12-31",82773.53,8.63,82318,710467
"2018-01-01",82773.53,8.63,82318,710467
"2018-01-02",84475.53,8.46,84020,710467
"2018-01-03",84917.18,6.42,84375,541857
"2018-01-04",84961.28,5.65,84461,476985
"2018-01-05",84938.53,3.83,84510,324026
"2018-01-06",84938.53,0,0,0
"2018-01-07",84938.53,0,0,0
"2018-01-08",84938.53,0,0,0
"2018-01-09",84938.53,0,0,0
"2018-01-10",84938.53,0,0,0
"2018-01-11",84938.53,0,0,0
"2018-01-12",84910.23,2.78,84446,234863
"2018-01-13",84910.23,2.78,84454,234863
"2018-01-14",84910.23,2.78,84454,234863
"2018-01-15",84993.23,2.78,84537,234863
"2018-01-16",84683.43,2.39,84075,200742
"2018-01-17",85267.98,2.85,84680,240990
"2018-01-18",85201.98,2.84,84746,240990
"2018-01-19",85363.98,2.84,84908,240990
"2018-01-20",85363.98,2.84,84908,240990
"2018-01-21",85363.98,2.84,84908,240990
"2018-01-22",85723.98,2.83,85268,240990
"2018-01-23",85969.28,5.41,85355,461997
"2018-01-24",85562.28,5.27,85068,448699
"2018-01-25",85489.28,5.28,84995,448699
"2018-01-26",86492.28,5.52,84995,469527
"2018-01-27",86492.28,5.46,85998,469527
"2018-01-28",86492.28,5.46,85998,469527
"2018-01-29",86020.28,5.49,85526,469527
"2018-01-30",85026.28,5.55,84532,469527
"2018-01-31",85344.28,5.86,84850,496879
"2018-02-01",85595.28,3.96,85101,336579
"2018-02-02",82782.28,5.31,82974,440959
"2018-02-03",82782.28,5.31,82288,437279
"2018-02-04",82782.28,5.31,82288,437279
"2018-02-05",69868.28,6.57,69374,456116
"2018-02-06",70254.28,6.54,69760,456116
"2018-02-07",77173.78,6.95,70959,492886
"2018-02-08",59169.78,8.32,58676,488296
"2018-02-09",47786.78,15.56,44682,695082
"2018-02-10",47786.78,14.47,47293,684350
"2018-02-11",47786.78,14.47,47293,684350
"2018-02-12",57833.28,10.49,54192,568402
"2018-02-13",59196.28,6.79,58702,398857
"2018-02-14",64437.68,6.71,58702,393960
"2018-02-15",67624.68,4.45,67131,298902
"2018-02-16",69756.68,4.32,69263,298902
"2018-02-17",69756.68,4.32,69263,298902
"2018-02-18",69756.68,4.32,69263,298902
"2018-02-19",69290.68,4.34,68797,298902
"2018-02-20",66696.68,4.51,66203,298902
"2018-02-21",68171.58,3.31,70233,232566
"2018-02-22",68171.58,0,0,0
"2018-02-23",68171.58,0,0,0
"2018-02-24",68171.58,0,0,0
"2018-02-25",68171.58,0,0,0
"2018-02-26",68171.58,0,0,0
"2018-02-27",68171.58,0,0,0
"2018-02-28",68171.58,0,0,0
"2018-03-01",68171.58,0,0,0
"2018-03-02",68171.58,0,0,0
"2018-03-03",68171.58,0,0,0
"2018-03-04",68171.58,0,0,0
"2018-03-05",68171.58,0,0,0
"2018-03-06",68171.58,0,0,0
"2018-03-07",68171.58,0,0,0
"2018-03-08",68171.58,0,0,0
"2018-03-09",68171.58,0,0,0
"2018-03-10",68171.58,0,0,0
"2018-03-11",68171.58,0,0,0
"2018-03-12",68171.58,0,0,0
"2018-03-13",68171.58,0,0,0
"2018-03-14",68171.58,0,0,0
"2018-03-15",68171.58,0,0,0
"2018-03-16",68171.58,0,0,0
"2018-03-17",68171.58,0,0,0
"2018-03-18",68171.58,0,0,0
"2018-03-19",68171.58,0,0,0
"2018-03-20",68171.58,0,0,0
"2018-03-21",68171.58,0,0,0
"2018-03-22",68171.58,0,0,0
"2018-03-23",67929.78,3.22,67398,217212
"2018-03-24",67929.78,3.22,67398,217212
"2018-03-25",67929.78,3.22,67398,217212
"2018-03-26",68908.98,1.57,69065,108523
"2018-03-27",68908.98,0,0,0
"2018-03-28",68908.98,0,0,0
"2018-03-29",68360.48,3.4,67790,230747
"2018-03-30",68092.48,3.42,67522,230747
"2018-03-31",68092.48,3.42,67522,230747
"2018-04-01",68092.48,3.42,67522,230747
"2018-04-02",65404.48,3.56,64834,230747
"2018-04-03",67245.48,3.46,66675,230747
"2018-04-04",69192.48,3.36,68622,230747
"2018-04-05",69872.48,3.33,69302,230747
"2018-04-06",66865.48,3.48,66295,230747
"2018-04-07",66865.48,3.48,66295,230747
"2018-04-08",66865.48,3.48,66295,230747
"2018-04-09",69823.98,1.62,69246,112283
"2018-04-10",69823.98,0,0,0
"2018-04-11",69823.98,0,0,0
"2018-04-12",69823.98,0,0,0
"2018-04-13",69823.98,0,0,0
"2018-04-14",69823.98,0,0,0
"2018-04-15",69823.98,0,0,0
"2018-04-16",69823.98,0,0,0
"2018-04-17",69823.98,0,0,0
"2018-04-18",69823.98,0,0,0
"2018-04-19",69823.98,0,0,0
"2018-04-20",69823.98,0,0,0
"2018-04-21",69823.98,0,0,0
"2018-04-22",69823.98,0,0,0
"2018-04-23",69823.98,0,0,0
"2018-04-24",69823.98,0,0,0
"2018-04-25",69823.98,0,0,0
"2018-04-26",69823.98,0,0,0
"2018-04-27",69823.98,0,0,0
"2018-04-28",69823.98,0,0,0
"2018-04-29",69823.98,0,0,0
"2018-04-30",69823.98,0,0,0
"2018-05-01",69823.98,0,0,0
"2018-05-02",69823.98,0,0,0
"2018-05-03",69823.98,0,0,0
"2018-05-04",69823.98,0,0,0
"2018-05-05",69823.98,0,0,0
"2018-05-06",69823.98,0,0,0
"2018-05-07",69823.98,0,0,0
"2018-05-08",69823.98,0,0,0
"2018-05-09",69823.98,0,0,0
"2018-05-10",69823.98,0,0,0
"2018-05-11",69823.98,0,0,0
"2018-05-12",69823.98,0,0,0
"2018-05-13",69823.98,0,0,0
"2018-05-14",69823.98,0,0,0
"2018-05-15",69823.98,0,0,0
"2018-05-16",69823.98,0,0,0
"2018-05-17",69823.98,0,0,0
"2018-05-18",69823.98,0,0,0
"2018-05-19",69823.98,0,0,0
"2018-05-20",69823.98,0,0,0
"2018-05-21",69823.98,0,0,0
"2018-05-22",69823.98,0,0,0
"2018-05-23",69823.98,0,0,0
"2018-05-24",69823.98,0,0,0
"2018-05-25",69823.98,0,0,0
"2018-05-26",69823.98,0,0,0
"2018-05-27",69823.98,0,0,0
"2018-05-28",69823.98,0,0,0
"2018-05-29",69823.98,0,0,0
"2018-05-30",69823.98,0,0,0
"2018-05-31",69823.98,0,0,0
"2018-06-01",69812.08,0.83,69173,57561
"2018-06-02",69812.08,0.83,69166,57561
"2018-06-03",69812.08,0.83,69166,57561
"2018-06-04",69879.28,0.36,69205,24669
"2018-06-05",69880.18,0,69240,0
"2018-06-06",69886.98,1.93,69223,133344
"2018-06-07",69748.48,2.53,69123,175013
"2018-06-08",69895.48,2.53,69249,175013
"2018-06-09",69895.48,2.53,69249,175013
"2018-06-10",69895.48,2.53,69249,175013
"2018-06-11",69873.78,0,69249,0
"2018-06-12",69873.78,0,0,0
"2018-06-13",69873.78,0,0,0
"2018-06-14",69873.78,0,0,0
"2018-06-15",69873.78,0,0,0
"2018-06-16",69873.78,0,0,0
"2018-06-17",69873.78,0,0,0
"2018-06-18",69873.78,0,0,0
"2018-06-19",69873.78,0,0,0
"2018-06-20",69873.78,0,0,0
"2018-06-21",69873.78,0,0,0
"2018-06-22",69779.98,2.64,69134,182336
"2018-06-23",69779.98,2.64,69134,182336
"2018-06-24",69779.98,2.64,69134,182336
"2018-06-25",67903.98,2.71,67220,182336
"2018-06-26",69093.98,2.67,68410,182336
"2018-06-27",68309.98,2.7,67626,182336
"2018-06-28",68953.98,2.67,68270,182336
"2018-06-29",69681.98,2.64,68998,182336
"2018-06-30",69681.98,2.64,68998,182336
"2018-07-01",69681.98,2.64,68998,182336
"2018-07-02",70107.58,4.02,68998,277496
"2018-07-03",69585.58,4.03,68902,277496
"2018-07-04",69585.58,4.03,68902,277496
"2018-07-05",70548.58,3.07,69755,214056
"2018-07-06",70875.58,1.53,69904,107028
"2018-07-07",70875.58,0.97,70192,67956
"2018-07-08",70875.58,0.97,70192,67956
"2018-07-09",70945.58,0.85,70265,60026
"2018-07-10",70947.58,0.85,70264,60026
"2018-07-11",70952.58,0.85,70269,60026
"2018-07-12",70974.78,0,70290,0
"2018-07-13",70974.78,0,0,0
"2018-07-14",70974.78,0,0,0
"2018-07-15",70974.78,0,0,0
"2018-07-16",70974.78,0,0,0
"2018-07-17",70974.78,0,0,0
"2018-07-18",70974.78,0,0,0
"2018-07-19",70974.78,0,0,0
"2018-07-20",70974.78,0,0,0
"2018-07-21",70974.78,0,0,0
"2018-07-22",70974.78,0,0,0
"2018-07-23",70974.78,0,0,0
"2018-07-24",70974.78,0,0,0
"2018-07-25",70974.78,0,0,0
"2018-07-26",70974.78,0,0,0
"2018-07-27",70974.78,0,0,0
"2018-07-28",70974.78,0,0,0
"2018-07-29",70974.78,0,0,0
"2018-07-30",70974.78,0,0,0
"2018-07-31",70974.78,0,0,0
"2018-08-01",70974.78,0,0,0
"2018-08-02",70974.78,0,0,0
"2018-08-03",70974.78,0,0,0
"2018-08-04",70974.78,0,0,0
"2018-08-05",70974.78,0,0,0
"2018-08-06",70977.28,0.99,70249,69344
"2018-08-07",71043.38,1.84,70275,129460
"2018-08-08",71055.38,1.84,70333,129460
"2018-08-09",71096.58,2.63,70333,184936
"2018-08-10",70565.38,3.61,69843,252306
"2018-08-11",70565.38,3.61,69843,252306
"2018-08-12",70565.38,3.61,69843,252306
"2018-08-13",70912.88,4.59,69990,321141
"2018-08-14",71229.08,4.54,70502,319919
"2018-08-15",70836.08,4.76,70114,333593
"2018-08-16",71445.08,4.72,70723,333593
"2018-08-17",71462.08,4.72,70740,333593
"2018-08-18",71490.08,1.41,70740,99554
"2018-08-19",71490.08,0,0,0
"2018-08-20",71490.08,0,0,0
"2018-08-21",71291.68,2.34,70634,164995
"2018-08-22",71543.68,2.66,70532,187338
"2018-08-23",71558.68,2.65,70799,187338
"2018-08-24",71999.68,2.63,71240,187338
"2018-08-25",71999.68,2.63,71240,187338
"2018-08-26",71999.68,2.63,71240,187338
"2018-08-27",72379.68,2.62,71620,187338
"2018-08-28",72501.68,2.61,71742,187338
"2018-08-29",72661.18,2.42,71798,173590
"2018-08-30",72656.18,0.19,71896,13748
"2018-08-31",72641.18,0,71884,0
"2018-09-01",72641.18,0,0,0
"2018-09-02",72641.18,0,0,0
"2018-09-03",72641.18,0,0,0
"2018-09-04",72641.18,0,0,0
"2018-09-05",72641.18,0,0,0
"2018-09-06",72641.18,0,0,0
"2018-09-07",72641.18,0,0,0
"2018-09-08",72641.18,0,0,0
"2018-09-09",72641.18,0,0,0
"2018-09-10",72641.18,0,0,0
"2018-09-11",72641.18,0,0,0
"2018-09-12",72641.18,0,0,0
"2018-09-13",72641.18,0,0,0
"2018-09-14",72641.18,0,0,0
"2018-09-15",72641.18,0,0,0
"2018-09-16",72641.18,0,0,0
"2018-09-17",72641.18,0,0,0
"2018-09-18",72641.18,0,0,0
"2018-09-19",72641.18,0,0,0
"2018-09-20",72641.18,0,0,0
"2018-09-21",72641.18,0,0,0
"2018-09-22",72641.18,0,0,0
"2018-09-23",72641.18,0,0,0
"2018-09-24",72641.18,0,0,0
"2018-09-25",72641.18,0,0,0
"2018-09-26",72641.18,0,0,0
"2018-09-27",72641.18,0,0,0
"2018-09-28",72641.18,0,0,0
"2018-09-29",72641.18,0,0,0
"2018-09-30",72641.18,0,0,0
"2018-10-01",72641.18,0,0,0
"2018-10-02",72636.08,0.57,71841,41244
"2018-10-03",72633.98,1.16,71839,83238
"2018-10-04",72616.88,2.31,71792,166076
"2018-10-05",72625.38,3.23,71827,232316
"2018-10-06",72625.38,2.66,71827,191222
"2018-10-07",72625.38,0.92,71827,66240
"2018-10-08",72658.48,2.21,71860,158466
"2018-10-09",72680.48,1.28,71860,92226
"2018-10-10",72581.58,2.57,71784,184200
"2018-10-11",71825.98,2.85,71028,202360
"2018-10-12",71938.98,4,71141,284223
"2018-10-13",71938.98,3.13,71141,223004
"2018-10-14",71938.98,3.13,71141,223004
"2018-10-15",73487.68,3.74,72661,271745
"2018-10-16",74085.68,2.84,72690,206468
"2018-10-17",74100.68,2.82,73303,206468
"2018-10-18",73625.98,2.98,72862,216924
"2018-10-19",73732.98,3.15,72935,229764
"2018-10-20",73732.98,2.43,72935,177440
"2018-10-21",73732.98,1.7,72935,123637
"2018-10-22",74132.78,2.36,72935,172393
"2018-10-23",73944.78,2.64,73109,193012
"2018-10-24",70866.78,3.12,70031,218178
"2018-10-25",73698.98,2.98,72351,215855
"2018-10-26",71574.18,3.04,71003,215699
"2018-10-27",71574.18,2.71,70738,191478
"2018-10-28",71574.18,2.53,70738,178895
"2018-10-29",72715.18,2.49,71879,178895
"2018-10-30",72293.18,2.33,71457,166346
"2018-10-31",74032.18,2.27,73196,166346
"2018-11-01",74759.18,2.38,73196,174336
"2018-11-02",74472.18,2.9,73636,213573
