"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-01-19",11720.86,2.09,11547,24136
"2018-01-20",11720.86,2.09,11547,24136
"2018-01-21",11720.86,2.09,11547,24136
"2018-01-22",11987.86,2.04,11814,24136
"2018-01-23",12154.86,2.01,11981,24136
"2018-01-24",12084.86,2.03,11911,24136
"2018-01-25",12095.86,2.02,11922,24136
"2018-01-26",12418.86,1.97,12245,24136
"2018-01-27",12418.86,1.97,12245,24136
"2018-01-28",12418.86,1.97,12245,24136
"2018-01-29",12319.86,1.99,12146,24136
"2018-01-30",11979.86,2.04,11806,24136
"2018-01-31",12001.86,2.04,11828,24136
"2018-02-01",11914.86,2.06,11741,24136
"2018-02-02",11260.86,2.18,11087,24136
"2018-02-03",11260.86,2.18,11087,24136
"2018-02-04",11260.86,2.18,11087,24136
"2018-02-05",10500.21,1.96,11086,21745
"2018-02-06",10227.21,1.93,10053,19448
"2018-02-07",10690.21,1.85,10516,19448
"2018-02-08",10374.21,1.91,10200,19448
"2018-02-09",9631.81,3.92,9458,37064
"2018-02-10",9631.81,3.92,9458,37064
"2018-02-11",9631.81,3.92,9458,37064
"2018-02-12",10274.81,3.67,10101,37064
"2018-02-13",10292.81,3.66,10119,37064
"2018-02-14",10545.81,3.57,10372,37064
"2018-02-15",11059.81,3.4,10886,37064
"2018-02-16",11314.01,3.54,11060,39124
"2018-02-17",11314.01,3.51,11140,39124
"2018-02-18",11314.01,3.51,11140,39124
"2018-02-19",11291.01,3.54,11059,39124
"2018-02-20",11165.91,3.7,10934,40495
"2018-02-21",11228.91,3.68,10997,40495
"2018-02-22",10913.91,3.79,10682,40495
"2018-02-23",11050.91,3.74,10819,40495
"2018-02-24",11050.91,3.74,10819,40495
"2018-02-25",11050.91,3.74,10819,40495
"2018-02-26",11544.46,3.87,11114,42960
"2018-02-27",11329.46,3.87,11097,42960
"2018-02-28",11303.46,3.88,11071,42960
"2018-03-01",11303.46,3.88,11071,42960
"2018-03-02",10600.46,4.14,10368,42960
"2018-03-03",10600.46,4.14,10368,42960
"2018-03-04",10600.46,4.14,10368,42960
"2018-03-05",10923.46,4.02,10691,42960
"2018-03-06",11201.46,3.92,10969,42960
"2018-03-07",11177.46,3.93,10945,42960
"2018-03-08",11552.46,3.8,11320,42960
"2018-03-09",12052.46,3.63,11820,42960
"2018-03-10",12052.46,3.63,11820,42960
"2018-03-11",12052.46,3.63,11820,42960
"2018-03-12",12270.46,3.57,12038,42960
"2018-03-13",12180.46,3.6,11948,42960
"2018-03-14",12041.46,3.64,11809,42960
"2018-03-15",11840.46,3.7,11608,42960
"2018-03-16",11828.46,3.7,11596,42960
"2018-03-17",11828.46,3.7,11596,42960
"2018-03-18",11828.46,3.7,11596,42960
"2018-03-19",10996.46,3.99,10764,42960
"2018-03-20",11238.46,3.9,11006,42960
"2018-03-21",11310.46,3.9,11020,42960
"2018-03-22",10752.46,4.11,10462,42960
"2018-03-23",10098.46,4.38,9808,42960
"2018-03-24",10098.46,4.38,9808,42960
"2018-03-25",10098.46,4.38,9808,42960
"2018-03-26",10074.46,4.39,9784,42960
"2018-03-27",10573.46,4.18,10283,42960
"2018-03-28",9622.46,4.6,9332,42960
"2018-03-29",10076.46,4.39,9786,42960
"2018-03-30",10099.46,4.38,9809,42960
"2018-03-31",10099.46,4.38,9809,42960
"2018-04-01",10099.46,4.38,9809,42960
"2018-04-02",9210.46,4.82,8920,42960
"2018-04-03",9403.46,4.71,9113,42960
"2018-04-04",9387.46,4.72,9097,42960
"2018-04-05",9738.46,4.55,9448,42960
"2018-04-06",9487.46,4.67,9197,42960
"2018-04-07",9487.46,4.67,9197,42960
"2018-04-08",9487.46,4.67,9197,42960
"2018-04-09",9675.46,4.58,9385,42960
"2018-04-10",9680.46,4.58,9390,42960
"2018-04-11",9819.46,4.51,9529,42960
"2018-04-12",9741.46,4.55,9451,42960
"2018-04-13",9574.46,4.63,9284,42960
"2018-04-14",9574.46,4.63,9284,42960
"2018-04-15",9574.46,4.63,9284,42960
"2018-04-16",9714.46,4.56,9424,42960
"2018-04-17",10158.46,4.35,9868,42960
"2018-04-18",10112.46,4.37,9822,42960
"2018-04-19",10112.46,4.37,9822,42960
"2018-04-20",10112.46,4.37,9822,42960
"2018-04-21",10112.46,4.37,9822,42960
"2018-04-22",10112.46,4.37,9822,42960
"2018-04-23",10112.46,4.37,9822,42960
"2018-04-24",10112.46,4.37,9822,42960
"2018-04-25",10112.46,4.37,9822,42960
"2018-04-26",9186.46,4.86,8838,42960
"2018-04-27",9186.46,4.86,8838,42960
"2018-04-28",9186.46,4.86,8838,42960
"2018-04-29",9186.46,4.86,8838,42960
"2018-04-30",9186.46,4.86,8838,42960
"2018-05-01",9186.46,4.86,8838,42960
"2018-05-02",9186.46,4.86,8838,42960
"2018-05-03",9186.46,4.86,8838,42960
"2018-05-04",9521.46,4.68,9173,42960
"2018-05-05",9521.46,4.68,9173,42960
"2018-05-06",9521.46,4.68,9173,42960
"2018-05-07",9521.46,4.68,9173,42960
"2018-05-08",9521.46,4.68,9173,42960
"2018-05-09",9521.46,4.68,9173,42960
"2018-05-10",10050.46,4.43,9702,42960
"2018-05-11",9907.46,4.49,9559,42960
"2018-05-12",9907.46,4.49,9559,42960
"2018-05-13",9907.46,4.49,9559,42960
"2018-05-14",10278.46,4.33,9930,42960
"2018-05-15",9655.46,4.62,9307,42960
"2018-05-16",9970.46,4.46,9622,42960
"2018-05-17",9829.46,4.53,9481,42960
"2018-05-18",9886.46,4.5,9538,42960
"2018-05-19",9886.46,4.5,9538,42960
"2018-05-20",9886.46,4.5,9538,42960
"2018-05-21",9853.46,4.55,9447,42960
"2018-05-22",9998.46,4.48,9592,42960
"2018-05-23",9864.46,4.54,9458,42960
"2018-05-24",9997.46,4.48,9591,42960
"2018-05-25",10001.46,4.48,9595,42960
"2018-05-26",10001.46,4.48,9595,42960
"2018-05-27",10001.46,4.48,9595,42960
"2018-05-28",10040.46,4.46,9634,42960
"2018-05-29",10009.46,4.47,9603,42960
"2018-05-30",10191.46,4.39,9785,42960
"2018-05-31",10114.46,4.43,9708,42960
"2018-06-01",10392.46,4.3,9986,42960
"2018-06-02",10392.46,4.3,9986,42960
"2018-06-03",10392.46,4.3,9986,42960
"2018-06-04",10555.46,4.23,10149,42960
"2018-06-05",10626.46,4.2,10220,42960
"2018-06-06",10725.46,4.16,10319,42960
"2018-06-07",10642.46,4.2,10236,42960
"2018-06-08",10793.46,4.14,10387,42960
"2018-06-09",10793.46,4.14,10387,42960
"2018-06-10",10793.46,4.14,10387,42960
"2018-06-11",10793.46,4.14,10387,42960
"2018-06-12",10793.46,4.14,10387,42960
"2018-06-13",11011.46,4.05,10605,42960
"2018-06-14",11011.46,4.05,10605,42960
"2018-06-15",11011.46,4.05,10605,42960
"2018-06-16",11011.46,4.05,10605,42960
"2018-06-17",11011.46,4.05,10605,42960
"2018-06-18",11104.46,4.02,10698,42960
"2018-06-19",10826.46,4.15,10362,42960
"2018-06-20",11108.46,4.04,10644,42960
"2018-06-21",10860.46,4.13,10396,42960
"2018-06-22",10740.46,4.18,10276,42960
"2018-06-23",10740.46,4.18,10276,42960
"2018-06-24",10740.46,4.18,10276,42960
"2018-06-25",10165.46,4.43,9701,42960
"2018-06-26",10139.46,4.44,9675,42960
"2018-06-27",9888.46,4.56,9424,42960
"2018-06-28",9981.46,4.51,9517,42960
"2018-06-29",10121.46,4.45,9657,42960
"2018-06-30",10121.46,4.45,9657,42960
"2018-07-01",10121.46,4.45,9657,42960
"2018-07-02",9987.46,4.51,9523,42960
"2018-07-03",9861.46,4.57,9397,42960
"2018-07-04",9896.46,4.55,9432,42960
"2018-07-05",10222.46,4.4,9758,42960
"2018-07-06",10596.46,4.24,10132,42960
"2018-07-07",10596.46,4.24,10132,42960
"2018-07-08",10596.46,4.24,10132,42960
"2018-07-09",10749.46,4.18,10285,42960
"2018-07-10",10839.46,4.14,10375,42960
"2018-07-11",10878.46,4.13,10414,42960
"2018-07-12",11100.46,4.04,10636,42960
"2018-07-13",11135.46,4.03,10671,42960
"2018-07-14",11135.46,4.03,10671,42960
"2018-07-15",11135.46,4.03,10671,42960
"2018-07-16",11085.46,4.04,10621,42960
"2018-07-17",11085.46,4.04,10621,42960
"2018-07-18",11085.46,4.04,10621,42960
"2018-07-19",11085.46,4.04,10621,42960
"2018-07-20",11085.46,4.04,10621,42960
"2018-07-21",11084.46,4.98,10621,52867
"2018-07-22",11084.46,4.98,10621,52867
"2018-07-23",11084.46,4.98,10621,52867
"2018-07-24",11084.46,4.98,10621,52867
"2018-07-25",11084.46,4.98,10621,52867
"2018-07-26",11395.46,4.86,10873,52867
"2018-07-27",11395.46,4.86,10873,52867
"2018-07-28",11395.46,4.86,10873,52867
"2018-07-29",11395.46,4.86,10873,52867
"2018-07-30",11395.46,4.86,10873,52867
"2018-07-31",10189.46,5.47,9667,52867
"2018-08-01",10189.46,5.47,9667,52867
"2018-08-02",10189.46,5.47,9667,52867
"2018-08-03",10186.36,7.18,9664,69402
"2018-08-04",10186.36,7.18,9664,69402
"2018-08-05",10186.36,7.18,9664,69402
"2018-08-06",9922.36,7.38,9400,69402
"2018-08-07",9876.36,7.42,9354,69402
"2018-08-08",9824.36,7.46,9302,69402
"2018-08-09",9835.36,7.45,9313,69402
"2018-08-10",10022.36,7.31,9500,69402
"2018-08-11",10022.36,7.31,9500,69402
"2018-08-12",10022.36,7.31,9500,69402
"2018-08-13",9897.36,7.4,9375,69402
"2018-08-14",9691.36,7.57,9169,69402
"2018-08-15",9877.36,7.42,9355,69402
"2018-08-16",9570.36,7.67,9048,69402
"2018-08-17",9502.36,7.73,8980,69402
"2018-08-18",9502.36,7.73,8980,69402
"2018-08-19",9502.36,7.73,8980,69402
"2018-08-20",9489.36,7.79,8909,69402
"2018-08-21",9460.36,7.82,8880,69402
"2018-08-22",9524.36,7.76,8944,69402
"2018-08-23",9497.36,7.78,8917,69402
"2018-08-24",9457.36,7.82,8877,69402
"2018-08-25",9457.36,7.82,8877,69402
"2018-08-26",9457.36,7.82,8877,69402
"2018-08-27",9465.36,7.81,8885,69402
"2018-08-28",9507.36,7.77,8927,69402
"2018-08-29",9446.36,7.83,8866,69402
"2018-08-30",9401.36,7.87,8821,69402
"2018-08-31",9469.36,7.81,8889,69402
"2018-09-01",9469.36,7.81,8889,69402
"2018-09-02",9469.36,7.81,8889,69402
"2018-09-03",9491.36,7.79,8911,69402
"2018-09-04",9421.36,7.85,8841,69402
"2018-09-05",9216.36,8.04,8636,69402
"2018-09-06",9241.36,8.01,8661,69402
"2018-09-07",9281.36,7.98,8701,69402
"2018-09-08",9281.36,7.98,8701,69402
"2018-09-09",9281.36,7.98,8701,69402
"2018-09-10",9265.36,7.99,8685,69402
"2018-09-11",9127.36,8.12,8547,69402
"2018-09-12",9145.36,8.1,8565,69402
"2018-09-13",9040.36,8.2,8460,69402
"2018-09-14",9017.36,8.23,8437,69402
"2018-09-15",9017.36,8.23,8437,69402
"2018-09-16",9017.36,8.23,8437,69402
"2018-09-17",9017.36,8.23,8437,69402
"2018-09-18",9017.36,8.23,8437,69402
"2018-09-19",9017.36,8.23,8437,69402
"2018-09-20",9000.36,8.3,8362,69402
"2018-09-21",9000.36,8.3,8362,69402
"2018-09-22",9000.36,8.3,8362,69402
"2018-09-23",9000.36,8.3,8362,69402
"2018-09-24",9000.36,8.3,8362,69402
"2018-09-25",9000.36,8.3,8362,69402
"2018-09-26",8840.36,8.46,8202,69402
"2018-09-27",8840.36,8.46,8202,69402
"2018-09-28",8840.36,8.46,8202,69402
"2018-09-29",8840.36,8.46,8202,69402
"2018-09-30",8840.36,8.46,8202,69402
"2018-10-01",8840.36,8.46,8202,69402
"2018-10-02",8840.36,8.46,8202,69402
"2018-10-03",8840.36,8.46,8202,69402
"2018-10-04",8840.36,8.46,8202,69402
"2018-10-05",8840.36,8.46,8202,69402
"2018-10-06",8840.36,8.46,8202,69402
"2018-10-07",8840.36,8.46,8202,69402
"2018-10-08",8840.36,8.46,8202,69402
"2018-10-09",8840.36,8.46,8202,69402
"2018-10-10",8840.36,8.46,8202,69402
"2018-10-11",8840.36,8.46,8202,69402
"2018-10-12",8840.36,8.46,8202,69402
"2018-10-13",8840.36,8.46,8202,69402
"2018-10-14",8840.36,8.46,8202,69402
"2018-10-15",8840.36,8.46,8202,69402
"2018-10-16",8840.36,8.46,8202,69402
"2018-10-17",8640.36,8.74,7944,69402
"2018-10-18",8640.36,8.74,7944,69402
"2018-10-19",8640.36,8.74,7944,69402
"2018-10-20",8640.36,7.05,7944,55990
"2018-10-21",8640.36,7.05,7944,55990
"2018-10-22",8640.36,7.05,7944,55990
"2018-10-23",8640.36,7.05,7944,55990
"2018-10-24",8640.36,7.05,7944,55990
"2018-10-25",9381.36,6.45,8685,55990
"2018-10-26",9381.36,6.45,8685,55990
"2018-10-27",9381.36,6.45,8685,55990
"2018-10-28",9381.36,6.45,8685,55990
"2018-10-29",9381.36,6.45,8685,55990
"2018-10-30",9381.36,6.45,8685,55990
"2018-10-31",8882.36,6.84,8186,55990
"2018-11-01",8882.36,6.84,8186,55990
"2018-11-02",8882.36,6.84,8186,55990
"2018-11-03",8882.36,6.84,8186,55990
"2018-11-04",8882.36,6.84,8186,55990
"2018-11-05",9222.36,6.57,8526,55990
"2018-11-06",9222.36,6.57,8526,55990
"2018-11-07",9222.36,6.57,8526,55990
"2018-11-08",9222.36,6.57,8526,55990
"2018-11-09",9222.36,6.57,8526,55990
"2018-11-10",9222.36,6.57,8526,55990
"2018-11-11",9222.36,6.57,8526,55990
"2018-11-12",9222.36,6.57,8526,55990
"2018-11-13",9222.36,6.57,8526,55990
"2018-11-14",9222.36,6.57,8526,55990
"2018-11-15",9222.36,6.57,8526,55990
"2018-11-16",9222.36,6.57,8526,55990
"2018-11-17",9222.36,6.07,8526,51766
"2018-11-18",9222.36,6.07,8526,51766
"2018-11-19",9580.36,5.87,8826,51766
"2018-11-20",10456.36,5.34,9702,51766
"2018-11-21",10159.36,5.5,9405,51766
"2018-11-22",10254.36,5.45,9500,51766
"2018-11-23",10806.36,5.15,10052,51766
"2018-11-24",10806.36,5.15,10052,51766
"2018-11-25",10806.36,5.15,10052,51766
"2018-11-26",10288.36,5.43,9534,51766
"2018-11-27",10010.36,5.59,9256,51766
"2018-11-28",9763.36,5.75,9009,51766
"2018-11-29",9297.36,6.06,8543,51766
"2018-11-30",9314.36,6.05,8560,51766
"2018-12-01",9314.36,6.05,8560,51766
"2018-12-02",9314.36,6.05,8560,51766
"2018-12-03",8610.36,6.59,7856,51766
"2018-12-04",9688.36,5.79,8934,51766
"2018-12-05",9682.36,5.8,8928,51766
"2018-12-06",10635.36,5.24,9881,51766
"2018-12-07",10605.36,5.25,9851,51766
"2018-12-08",10605.36,5.25,9851,51766
"2018-12-09",10605.36,5.25,9851,51766
"2018-12-10",11277.36,4.92,10523,51766
"2018-12-11",11152.36,4.98,10398,51766
"2018-12-12",10389.36,5.37,9635,51766
"2018-12-13",10894.36,5.11,10140,51766
"2018-12-14",11466.36,4.83,10712,51766
"2018-12-15",11466.36,4.83,10712,51766
"2018-12-16",11466.36,4.83,10712,51766
"2018-12-17",11672.98,4.67,10712,50004
"2018-12-18",11666.98,0.83,10855,9018
"2018-12-19",11655.98,0.83,10844,9018
"2018-12-20",11677.98,1,10871,10823
"2018-12-21",11639.98,0.83,10866,9018
"2018-12-22",11639.98,0.83,10828,9018
"2018-12-23",11639.98,0.83,10828,9018
"2018-12-24",11641.98,0.83,10830,9018
"2018-12-25",11641.98,0.83,10830,9018
"2018-12-26",11641.98,0.83,10830,9018
"2018-12-27",11659.98,0.83,10848,9018
"2018-12-28",11665.88,0.91,10848,9906
"2018-12-29",11665.88,0.91,10854,9906
"2018-12-30",11665.88,0.91,10854,9906
"2018-12-31",11640.43,1.34,10828,14520
"2019-01-01",11640.43,1.34,10828,14520
"2019-01-02",11466.18,1.19,10694,12699
"2019-01-03",11472.18,1.02,10633,10894
"2019-01-04",11359.03,1.29,10585,13649
"2019-01-05",11359.03,1.29,10547,13649
"2019-01-06",11359.03,1.29,10547,13649
"2019-01-07",11323.33,1.19,10547,12551
"2019-01-08",11222.48,1.4,10529,14699
"2019-01-09",11321.98,2.04,10534,21470
"2019-01-10",11407.48,2.03,10510,21326
"2019-01-11",11403.48,2.01,10591,21326
"2019-01-12",11403.48,2.01,10591,21326
"2019-01-13",11403.48,2.02,10591,21370
"2019-01-14",11274.23,3.61,10462,37788
"2019-01-15",11737.93,5.83,10312,60090
"2019-01-16",11741.63,2.26,10872,24543
"2019-01-17",11940.13,2.37,10872,25742
"2019-01-18",12092.33,2.49,11070,27595
"2019-01-19",12177.33,2.34,11222,26258
"2019-01-20",12177.33,1.69,11307,19134
"2019-01-21",12177.33,1.69,11307,19134
"2019-01-22",11655.48,1.65,10785,17815
"2019-01-23",11743.43,1.73,10785,18679
"2019-01-24",11930.23,1.88,10873,20459
"2019-01-25",12238.93,1.78,11385,20212
"2019-01-26",12238.93,1.78,11369,20212
"2019-01-27",12238.93,1.78,11369,20212
"2019-01-28",12089.93,1.8,11220,20212
"2019-01-29",11825.93,1.84,10956,20212
"2019-01-30",12087.59,2.06,11218,23080
"2019-01-31",12676.77,2.75,11957,32861
"2019-02-01",11787.37,3.29,10917,35888
"2019-02-02",12916.37,2.98,12046,35888
"2019-02-03",12916.37,2.98,12046,35888
"2019-02-04",13239.47,3.22,12342,39716
"2019-02-05",13457.49,3.48,12579,43764
"2019-02-06",13180.54,3.59,12001,43049
"2019-02-07",12700.26,3.33,12305,41033
"2019-02-08",12935.26,2.71,11829,32041
"2019-02-09",12935.26,2.24,12065,27016
"2019-02-10",12935.26,2.24,12065,27016
"2019-02-11",12982.26,2.23,12112,27016
"2019-02-12",13374.14,2.31,12112,28006
"2019-02-13",13107.14,2.29,12237,28006
"2019-02-14",13405.99,2.21,12173,26851
"2019-02-15",13525.89,2.18,12427,27046
"2019-02-16",13525.89,2.15,12598,27046
"2019-02-17",13525.89,2.15,12598,27046
"2019-02-18",13525.89,2.15,12598,27046
"2019-02-19",13665.16,2.08,12588,26246
"2019-02-20",13583.16,1.81,12655,22931
"2019-02-21",13517.16,1.82,12589,22931
"2019-02-22",13813.04,1.91,12589,23993
"2019-02-23",13813.04,1.86,12885,23993
"2019-02-24",13813.04,1.86,12885,23993
"2019-02-25",13816.89,1.93,12885,24908
"2019-02-26",13817.89,1.93,12890,24908
"2019-02-27",13889.89,1.92,12962,24908
"2019-02-28",13857.89,1.93,12930,24908
"2019-03-01",13888.89,1.92,12961,24908
"2019-03-02",13888.89,1.92,12961,24908
"2019-03-03",13888.89,1.92,12961,24908
"2019-03-04",13517.89,1.98,12590,24908
"2019-03-05",13514.89,1.98,12587,24908
"2019-03-06",13335.89,2.01,12408,24908
"2019-03-07",13346.89,2.01,12419,24908
"2019-03-08",13391.89,2,12464,24908
"2019-03-09",13391.89,2,12464,24908
"2019-03-10",13391.89,2,12464,24908
"2019-03-11",13761.89,1.94,12834,24908
"2019-03-12",13880.89,1.92,12953,24908
"2019-03-13",13938.89,1.91,13011,24908
"2019-03-14",14029.89,1.9,13102,24908
"2019-03-15",14069.85,1.86,13102,24324
"2019-03-16",14069.85,1.6,13084,20961
"2019-03-17",14069.85,1.6,13084,20961
"2019-03-18",14143.99,1.66,13169,21919
"2019-03-19",14181.99,1.62,13196,21388
"2019-03-20",14229.99,1.61,13244,21388
"2019-03-21",14558.97,1.66,13229,22015
"2019-03-22",14003.97,1.69,13018,22015
"2019-03-23",14003.97,1.69,13018,22015
"2019-03-24",14003.97,1.69,13018,22015
"2019-03-25",14019.97,1.69,13034,22015
"2019-03-26",14193.97,1.67,13208,22015
"2019-03-27",13936.97,1.7,12951,22015
"2019-03-28",14051.9,1.7,12920,21943
"2019-03-29",14225.9,1.66,13240,21943
"2019-03-30",14225.9,1.66,13240,21943
"2019-03-31",14212.9,1.66,13227,21943
"2019-04-01",14284.65,1.72,13227,22789
"2019-04-02",14406.65,1.7,13421,22789
"2019-04-03",14463.65,1.69,13478,22789
"2019-04-04",14126.65,1.73,13141,22789
"2019-04-05",14213.65,1.72,13228,22789
"2019-04-06",14228.65,1.72,13243,22789
"2019-04-07",14228.65,1.72,13243,22789
"2019-04-08",14292.65,1.71,13307,22789
"2019-04-09",14291.59,1.77,13360,23585
"2019-04-10",14581.53,1.75,13306,23341
"2019-04-11",14606.51,1.66,13596,22576
"2019-04-12",14649.48,1.69,13620,22954
"2019-04-13",14649.48,1.68,13663,22954
"2019-04-14",14649.48,1.68,13663,22954
"2019-04-15",14667.67,1.65,13604,22459
"2019-04-16",14645.6,1.06,13657,14483
"2019-04-17",14528.6,1.07,13485,14483
"2019-04-18",14504.58,1.06,13461,14221
"2019-04-19",14504.58,1.06,13461,14221
"2019-04-20",14504.58,1.06,13461,14221
"2019-04-21",14504.58,1.06,13461,14221
"2019-04-22",14588.55,1.07,13461,14391
"2019-04-23",14729.52,1.11,13560,14991
"2019-04-24",14689.3,1.1,13645,14976
"2019-04-25",14649.27,1.11,13625,15170
"2019-04-26",14727.27,1.1,13683,14988
"2019-04-27",14727.27,1.1,13683,14988
"2019-04-28",14727.27,1.1,13683,14988
"2019-04-29",14776.26,1.1,13683,15089
"2019-04-30",14809.26,1.1,13765,15089
"2019-05-01",14689.26,1.11,13645,15089
"2019-05-02",14639.01,1.12,13595,15188
"2019-05-03",14753.01,1.11,13709,15188
"2019-05-04",14753.01,1.11,13709,15188
"2019-05-05",14753.01,1.11,13709,15188
"2019-05-06",14737.09,1.42,13708,19527
"2019-05-07",14540.04,1.13,13496,15294
"2019-05-08",14561.03,1.15,13496,15470
"2019-05-09",14436.38,1.31,13515,17724
"2019-05-10",14451.87,0.92,13396,12339
"2019-05-11",14451.87,0.92,13408,12339
"2019-05-12",14451.87,0.92,13408,12339
"2019-05-13",14474.66,0.99,13423,13349
"2019-05-14",14441.39,0.96,13430,12838
"2019-05-15",14517.92,0.92,13411,12320
"2019-05-16",14527.36,0.98,13405,13125
"2019-05-17",14486.26,0.87,13384,11596
"2019-05-18",14486.26,0.87,13384,11596
"2019-05-19",14486.26,0.87,13384,11596
"2019-05-20",14464.1,0.89,13387,11859
"2019-05-21",14505.1,0.81,13403,10863
"2019-05-22",14523.08,0.8,13403,10703
"2019-05-23",14541.94,0.88,13419,11811
"2019-05-24",14585.64,0.9,13438,12031
"2019-05-25",14585.64,0.89,13484,12031
"2019-05-26",14585.64,0.89,13484,12031
"2019-05-27",14585.64,0.89,13484,12031
"2019-05-28",14647.11,1.04,13530,14017
"2019-05-29",14672.17,1.24,13544,16770
"2019-05-30",14699.1,1.22,13571,16576
"2019-05-31",14777.31,1.27,13675,17320
"2019-06-01",14777.31,1.27,13675,17320
"2019-06-02",14777.31,1.27,13675,17320
"2019-06-03",14759.3,1.25,13675,17100
"2019-06-04",14560.48,1.2,13656,16386
"2019-06-05",14504.98,0.81,13458,10847
"2019-06-06",14589.7,0.89,13466,11984
"2019-06-07",14698.15,1.17,13580,15876
"2019-06-08",14698.15,1.17,13596,15876
"2019-06-09",14698.15,1.17,13596,15876
"2019-06-10",14729.77,1.44,13649,19665
"2019-06-11",14555.59,1.42,13628,19302
"2019-06-12",14573.09,1.37,13455,18430
"2019-06-13",14650.94,1.42,13543,19188
"2019-06-14",14645.79,1.39,13491,18738
"2019-06-15",14645.79,1.39,13486,18738
"2019-06-16",14645.79,1.39,13486,18738
"2019-06-17",14722.18,1.53,13485,20656
"2019-06-18",14896.04,1.57,13733,21581
"2019-06-19",15002.78,1.54,13736,21145
"2019-06-20",15119.37,1.48,13949,20605
"2019-06-21",15016.97,1.46,13859,20286
"2019-06-22",15016.97,1.46,13857,20286
"2019-06-23",15016.97,1.46,13857,20286
"2019-06-24",14999.86,1.43,13857,19882
"2019-06-25",14830.47,1.35,13836,18689
"2019-06-26",14839.33,1.03,13679,14127
"2019-06-27",14855.08,0.99,13679,13474
"2019-06-28",14864.97,1.03,13691,14070
"2019-06-29",14864.97,1.03,13705,14070
"2019-06-30",14863.97,1.03,13704,14070
"2019-07-01",14818.75,1.41,13757,19354
"2019-07-02",14956.07,1.28,13662,17445
"2019-07-03",15050.88,1.27,13796,17503
"2019-07-04",15050.88,1.26,13891,17503
"2019-07-05",14992.63,1.26,13829,17374
"2019-07-06",14992.63,1.26,13833,17374
"2019-07-07",14992.63,1.26,13833,17374
"2019-07-08",14969.43,1.22,13808,16828
"2019-07-09",15079.41,1.23,13809,17003
"2019-07-10",15083.35,1.28,13919,17806
"2019-07-11",15026.17,1.25,13799,17250
"2019-07-12",15061.17,1.24,13901,17250
"2019-07-13",15061.17,1.24,13901,17250
"2019-07-14",15061.17,1.25,13843,17250
"2019-07-15",15066,1.23,13844,17002
"2019-07-16",15005.72,1.34,13770,18426
"2019-07-17",15052.6,1.45,13840,20022
