"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-01-22",49770.2,0.26,49549,12695
"2018-01-23",49762.6,1.01,49586,49838
"2018-01-24",50002,1.76,50048,87909
"2018-01-25",50536.6,2.33,49643,115684
"2018-01-26",50761,1.15,50438,57953
"2018-01-27",50761,1.15,50596,57953
"2018-01-28",50845,1.14,50647,57953
"2018-01-29",50103.8,1.38,50647,69675
"2018-01-30",49655.8,0.97,49458,47851
"2018-01-31",50026.2,0.64,49774,32053
"2018-02-01",50026.2,0,0,0
"2018-02-02",50918.4,1.84,49615,91200
"2018-02-03",50918.4,0,0,0
"2018-02-04",50918.4,0,0,0
"2018-02-05",51078,0.33,50712,16842
"2018-02-06",51498.2,2.39,50963,121910
"2018-02-07",51903.6,2.73,51163,139910
"2018-02-08",51903.6,0,0,0
"2018-02-09",51903.6,0,0,0
"2018-02-10",51903.6,0,0,0
"2018-02-11",51903.6,0,0,0
"2018-02-12",51903.6,0,0,0
"2018-02-13",51903.6,0,0,0
"2018-02-14",51903.6,0,0,0
"2018-02-15",51903.6,0,0,0
"2018-02-16",51903.6,0,0,0
"2018-02-17",51903.6,0,0,0
"2018-02-18",51903.6,0,0,0
"2018-02-19",51903.6,0,0,0
"2018-02-20",51903.6,0,0,0
"2018-02-21",51903.6,0,0,0
"2018-02-22",51903.6,0,0,0
"2018-02-23",51903.6,0,0,0
"2018-02-24",51903.6,0,0,0
"2018-02-25",51903.6,0,0,0
"2018-02-26",51903.6,0,0,0
"2018-02-27",51903.6,0,0,0
"2018-02-28",51903.6,0,0,0
"2018-03-01",51903.6,0,0,0
"2018-03-02",51823.4,0.46,51673,23962
"2018-03-03",51823.4,0.46,51592,23962
"2018-03-04",51921.8,0.22,51591,11332
"2018-03-05",51827.2,0,51689,0
"2018-03-06",51599.2,1.57,51588,81000
"2018-03-07",51599.2,0,0,0
"2018-03-08",51599.2,0,0,0
"2018-03-09",51599.2,0,0,0
"2018-03-10",51599.2,0,0,0
"2018-03-11",51599.2,0,0,0
"2018-03-12",51599.2,0,0,0
"2018-03-13",51141.2,1.58,51360,81000
"2018-03-14",51141.2,0,0,0
"2018-03-15",51141.2,0,0,0
"2018-03-16",51141.2,0,0,0
"2018-03-17",51141.2,0,0,0
"2018-03-18",51141.2,0,0,0
"2018-03-19",51141.2,0,0,0
"2018-03-20",51141.2,0,0,0
"2018-03-21",51141.2,0,0,0
"2018-03-22",51141.2,0,0,0
"2018-03-23",51141.2,0,0,0
"2018-03-24",51141.2,0,0,0
"2018-03-25",51141.2,0,0,0
"2018-03-26",51141.2,0,0,0
"2018-03-27",50487.2,4.78,50886,243000
"2018-03-28",50487.2,0,0,0
"2018-03-29",50487.2,0,0,0
"2018-03-30",50487.2,0,0,0
"2018-03-31",50487.2,0,0,0
"2018-04-01",50487.2,0,0,0
"2018-04-02",50487.2,0,0,0
"2018-04-03",49999.2,3.26,49735,162000
"2018-04-04",47431.2,0,47467,0
"2018-04-05",47431.2,0,0,0
"2018-04-06",47431.2,0,0,0
"2018-04-07",47431.2,0,0,0
"2018-04-08",47431.2,0,0,0
"2018-04-09",47431.2,0,0,0
"2018-04-10",47431.2,0,0,0
"2018-04-11",47431.2,0,0,0
"2018-04-12",47431.2,0,0,0
"2018-04-13",47431.2,0,0,0
"2018-04-14",47431.2,0,0,0
"2018-04-15",47431.2,0,0,0
"2018-04-16",47339.2,0.98,47135,45984
"2018-04-17",47593.2,3.44,47059,162000
"2018-04-18",47593.2,0,0,0
"2018-04-19",48266,1.37,47298,64864
"2018-04-20",48266,0,0,0
"2018-04-21",48266,0,0,0
"2018-04-22",48266,0,0,0
"2018-04-23",48266,0,0,0
"2018-04-24",48244,3.35,48340,162000
"2018-04-25",47795.2,3.36,48151,162000
"2018-04-26",47795.2,0,0,0
"2018-04-27",47795.2,0,0,0
"2018-04-28",47795.2,0,0,0
"2018-04-29",47795.2,0,0,0
"2018-04-30",47795.2,0,0,0
"2018-05-01",47630.6,1.97,47504,93565
"2018-05-02",47479,3.3,47129,155554
"2018-05-03",47394.8,2.48,47118,116917
"2018-05-04",49250.6,4.42,47025,208069
"2018-05-05",49250.6,0,0,0
"2018-05-06",49250.6,0,0,0
"2018-05-07",49116.6,0.87,48740,42496
"2018-05-08",49580.6,3.32,48804,162000
"2018-05-09",49801.8,4.05,49238,199446
"2018-05-10",48954.6,1.23,49474,60953
"2018-05-11",48954.6,0,0,0
"2018-05-12",48954.6,0,0,0
"2018-05-13",48954.6,0,0,0
"2018-05-14",48954.6,0,0,0
"2018-05-15",48954.6,0,0,0
"2018-05-16",48982.6,6.66,48626,324000
"2018-05-17",48510.6,1.36,48614,65920
"2018-05-18",48800.6,1.13,48198,54311
"2018-05-19",48800.6,0,0,0
"2018-05-20",48800.6,0,0,0
"2018-05-21",48800.6,0,0,0
"2018-05-22",48613.8,6.71,48317,324000
"2018-05-23",49701.2,9.33,48031,448356
"2018-05-24",49701.2,0,0,0
"2018-05-25",50424.2,6.5,49356,320696
"2018-05-26",50424.2,0,0,0
"2018-05-27",50424.2,0,0,0
"2018-05-28",50424.2,0,0,0
"2018-05-29",50424.2,0,0,0
"2018-05-30",51983.4,12.27,50165,615600
"2018-05-31",54117.8,8.29,51820,429600
"2018-06-01",54117.8,0,0,0
"2018-06-02",54117.8,0,0,0
"2018-06-03",54727.8,3.88,53723,208544
"2018-06-04",55394.8,0,54915,0
"2018-06-05",55394.8,0,0,0
"2018-06-06",55394.8,0,0,0
"2018-06-07",55394.8,0,0,0
"2018-06-08",55394.8,0,0,0
"2018-06-09",55394.8,0,0,0
"2018-06-10",55394.8,0,0,0
"2018-06-11",55394.8,0,0,0
"2018-06-12",55394.8,0,0,0
"2018-06-13",55394.8,0,0,0
"2018-06-14",55394.8,0,0,0
"2018-06-15",55394.8,0,0,0
"2018-06-16",55394.8,0,0,0
"2018-06-17",55394.8,0,0,0
"2018-06-18",55394.8,0,0,0
"2018-06-19",55394.8,0,0,0
"2018-06-20",55394.8,0,0,0
"2018-06-21",55394.8,0,0,0
"2018-06-22",55394.8,0,0,0
"2018-06-23",55394.8,0,0,0
"2018-06-24",55394.8,0,0,0
"2018-06-25",55394.8,0,0,0
"2018-06-26",56890.4,7.04,55192,388800
"2018-06-27",57288,1.15,56538,64800
"2018-06-28",57288,0,0,0
"2018-06-29",57288,0,0,0
"2018-06-30",57288,0,0,0
"2018-07-01",57288,0,0,0
"2018-07-02",57288,0,0,0
"2018-07-03",57288,0,0,0
"2018-07-04",57288,0,0,0
"2018-07-05",57288,0,0,0
"2018-07-06",57288,0,0,0
"2018-07-07",57288,0,0,0
"2018-07-08",57288,0,0,0
"2018-07-09",57288,0,0,0
"2018-07-10",57288,0,0,0
"2018-07-11",58904.2,6.34,56925,361066
"2018-07-12",58904.2,0,0,0
"2018-07-13",58904.2,0,0,0
"2018-07-14",58904.2,0,0,0
"2018-07-15",58904.2,0,0,0
"2018-07-16",58904.2,0,0,0
"2018-07-17",58829.8,1.66,58515,97200
"2018-07-18",59115.4,1.65,58764,97200
"2018-07-19",59115.4,0,0,0
"2018-07-20",59115.4,0,0,0
"2018-07-21",59115.4,0,0,0
"2018-07-22",59115.4,0,0,0
"2018-07-23",59115.4,0,0,0
"2018-07-24",59826.6,4.97,58720,291600
"2018-07-25",61078.6,5.44,59524,324000
"2018-07-26",61078.6,0,0,0
"2018-07-27",61078.6,0,0,0
"2018-07-28",61078.6,0,0,0
"2018-07-29",61078.6,0,0,0
"2018-07-30",61078.6,0,0,0
"2018-07-31",62302.6,5.33,60779,324000
"2018-08-01",62302.6,0,0,0
"2018-08-02",62474.6,1.41,61879,86976
"2018-08-03",62474.6,0,0,0
"2018-08-04",62474.6,0,0,0
"2018-08-05",62474.6,0,0,0
"2018-08-06",61736.6,1.31,62047,81000
"2018-08-07",61687,0.53,61339,32400
"2018-08-08",61221.4,0,60993,0
"2018-08-09",61221.4,0,0,0
"2018-08-10",61221.4,0,0,0
"2018-08-11",61221.4,0,0,0
"2018-08-12",61221.4,0,0,0
"2018-08-13",61221.4,0,0,0
"2018-08-14",59356.6,4.8,60797,291600
"2018-08-15",56915.8,4.95,58932,291600
"2018-08-16",56915.8,0,0,0
"2018-08-17",56915.8,0,0,0
"2018-08-18",56915.8,0,0,0
"2018-08-19",56915.8,0,0,0
"2018-08-20",56915.8,0,0,0
"2018-08-21",58039,5.16,56491,291600
"2018-08-22",57595,2.8,57879,162000
"2018-08-23",57595,0,0,0
"2018-08-24",57595,0,0,0
"2018-08-25",57595,0,0,0
"2018-08-26",57595,0,0,0
"2018-08-27",57595,0,0,0
"2018-08-28",57409.4,4.54,57140,259200
"2018-08-29",58663.8,4.55,56955,259200
"2018-08-30",58756.2,0.17,58225,9888
"2018-08-31",58756.2,0,0,0
"2018-09-01",58756.2,0,0,0
"2018-09-02",58756.2,0,0,0
"2018-09-03",58705,1.11,58324,64800
"2018-09-04",57889.8,1.91,59221,112998
"2018-09-05",55679.8,9.36,57087,534600
"2018-09-06",54720.2,12.35,55071,680400
"2018-09-07",54720.2,0,0,0
"2018-09-08",54720.2,0,0,0
"2018-09-09",54720.2,0,0,0
"2018-09-10",54720.2,0,0,0
"2018-09-11",54720.2,0,0,0
"2018-09-12",55277,3.58,54272,194400
"2018-09-13",55277,0,0,0
"2018-09-14",55277,0,0,0
"2018-09-15",55277,0,0,0
"2018-09-16",55277,0,0,0
"2018-09-17",55277,0,0,0
"2018-09-18",54385,5.91,54776,324000
"2018-09-19",55805,12.01,53936,648000
"2018-09-20",55805,0,0,0
"2018-09-21",55805,0,0,0
"2018-09-22",55805,0,0,0
"2018-09-23",55805,0,0,0
"2018-09-24",55805,0,0,0
"2018-09-25",55805,0,0,0
"2018-09-26",55805,0,0,0
"2018-09-27",55805,0,0,0
"2018-09-28",55805,0,0,0
"2018-09-29",55805,0,0,0
"2018-09-30",55805,0,0,0
"2018-10-01",55805,0,0,0
"2018-10-02",55805,0,0,0
"2018-10-03",55805,0,0,0
"2018-10-04",55805,0,0,0
"2018-10-05",55805,0,0,0
"2018-10-06",55805,0,0,0
"2018-10-07",55805,0,0,0
"2018-10-08",55805,0,0,0
"2018-10-09",55805,0,0,0
"2018-10-10",55805,0,0,0
"2018-10-11",55805,0,0,0
"2018-10-12",55805,0,0,0
"2018-10-13",55805,0,0,0
"2018-10-14",55805,0,0,0
"2018-10-15",55805,0,0,0
"2018-10-16",55805,0,0,0
"2018-10-17",55805,0,0,0
"2018-10-18",55805,0,0,0
"2018-10-19",55805,0,0,0
"2018-10-20",55805,0,0,0
"2018-10-21",55805,0,0,0
"2018-10-22",55805,0,0,0
"2018-10-23",56817.8,5.81,55772,324000
"2018-10-24",56638.6,0,55809,0
"2018-10-25",56638.6,0,0,0
"2018-10-26",56638.6,0,0,0
"2018-10-27",56638.6,0,0,0
"2018-10-28",56638.6,0,0,0
"2018-10-29",56638.6,0,0,0
"2018-10-30",56638.6,0,0,0
"2018-10-31",56638.6,0,0,0
"2018-11-01",56638.6,0,0,0
"2018-11-02",56638.6,0,0,0
"2018-11-03",56638.6,0,0,0
"2018-11-04",56638.6,0,0,0
"2018-11-05",56638.6,0,0,0
"2018-11-06",56638.6,0,0,0
"2018-11-07",56638.6,0,0,0
"2018-11-08",56638.6,0,0,0
"2018-11-09",56638.6,0,0,0
"2018-11-10",56638.6,0,0,0
"2018-11-11",56638.6,0,0,0
"2018-11-12",56638.6,0,0,0
"2018-11-13",56638.6,0,0,0
"2018-11-14",56638.6,0,0,0
"2018-11-15",56638.6,0,0,0
"2018-11-16",56638.6,0,0,0
"2018-11-17",56638.6,0,0,0
"2018-11-18",56638.6,0,0,0
"2018-11-19",56638.6,0,0,0
"2018-11-20",56638.6,0,0,0
"2018-11-21",56638.6,0,0,0
"2018-11-22",56638.6,0,0,0
"2018-11-23",56638.6,0,0,0
"2018-11-24",56638.6,0,0,0
"2018-11-25",56638.6,0,0,0
"2018-11-26",56638.6,0,0,0
"2018-11-27",56638.6,0,0,0
"2018-11-28",56638.6,0,0,0
"2018-11-29",56638.6,0,0,0
"2018-11-30",56638.6,0,0,0
"2018-12-01",56638.6,0,0,0
"2018-12-02",56638.6,0,0,0
"2018-12-03",56638.6,0,0,0
"2018-12-04",56142.6,2.89,56111,162000
"2018-12-05",56142.6,0,0,0
"2018-12-06",57306.6,2.91,55599,162000
"2018-12-07",57395.8,0.86,56774,48600
"2018-12-08",57395.8,0,0,0
"2018-12-09",57395.8,0,0,0
"2018-12-10",57395.8,0,0,0
"2018-12-11",57395.8,0,0,0
"2018-12-12",57395.8,0,0,0
"2018-12-13",57395.8,0,0,0
"2018-12-14",57395.8,0,0,0
"2018-12-15",57395.8,0,0,0
"2018-12-16",57395.8,0,0,0
"2018-12-17",57395.8,0,0,0
"2018-12-18",57395.8,0,0,0
"2018-12-19",57395.8,0,0,0
"2018-12-20",57395.8,0,0,0
"2018-12-21",57395.8,0,0,0
"2018-12-22",57395.8,0,0,0
"2018-12-23",57395.8,0,0,0
"2018-12-24",57395.8,0,0,0
"2018-12-25",57395.8,0,0,0
"2018-12-26",57395.8,0,0,0
"2018-12-27",57395.8,0,0,0
"2018-12-28",57581.4,0.23,56828,13184
"2018-12-29",57581.4,0,0,0
"2018-12-30",57581.4,0,0,0
"2018-12-31",57581.4,0,0,0
"2019-01-01",57581.4,0,0,0
"2019-01-02",57713.8,0.28,57019,16200
"2019-01-03",58180.4,4,57106,228498
"2019-01-04",58854.4,0.99,57673,56842
"2019-01-05",58854.4,0,0,0
"2019-01-06",58854.4,0,0,0
"2019-01-07",58396.8,2.47,58176,143469
"2019-01-08",58256.4,0.54,57829,31302
"2019-01-09",58256.4,0,0,0
"2019-01-10",58770,1.03,57621,59328
"2019-01-11",58564.2,1.03,58180,60058
"2019-01-12",58564.2,0,0,0
"2019-01-13",58564.2,0,0,0
"2019-01-14",58564.2,0,0,0
"2019-01-15",58564.2,0,0,0
"2019-01-16",58626.6,0.11,58002,6592
"2019-01-17",59106.6,1.13,58276,65920
"2019-01-18",59106.6,0,0,0
"2019-01-19",59106.6,0,0,0
"2019-01-20",59106.6,0,0,0
"2019-01-21",59106.6,0,0,0
"2019-01-22",59106.6,0,0,0
"2019-01-23",59148.2,0.29,58539,16685
"2019-01-24",59132.2,0.45,58762,26368
"2019-01-25",59132.2,0,0,0
"2019-01-26",59132.2,0,0,0
"2019-01-27",59132.2,0,0,0
"2019-01-28",59329,0.49,58532,28555
"2019-01-29",59475.4,1.66,58725,97200
"2019-01-30",60049,2.75,58847,162000
"2019-01-31",60834.2,0.72,59410,42848
"2019-02-01",60748.2,1.31,60224,78992
"2019-02-02",60748.2,0,0,0
"2019-02-03",60748.2,0,0,0
"2019-02-04",60748.2,0,0,0
"2019-02-05",60656.2,2.44,60132,146544
"2019-02-06",60656.2,0,0,0
"2019-02-07",61082.2,0.55,60072,32960
"2019-02-08",61082.2,0,0,0
"2019-02-09",61082.2,0,0,0
"2019-02-10",61082.2,0,0,0
"2019-02-11",61082.2,0,0,0
"2019-02-12",61082.2,0,0,0
"2019-02-13",61082.2,0,0,0
"2019-02-14",61082.2,0,0,0
"2019-02-15",61082.2,0,0,0
"2019-02-16",61082.2,0,0,0
"2019-02-17",61082.2,0,0,0
"2019-02-18",61082.2,0,0,0
"2019-02-19",61082.2,0,0,0
"2019-02-20",61082.2,0,0,0
"2019-02-21",60696.2,5.35,60546,324000
"2019-02-22",60417.2,1.04,60078,62568
"2019-02-23",60417.2,0,0,0
"2019-02-24",60417.2,0,0,0
"2019-02-25",60417.2,0,0,0
"2019-02-26",60417.2,0,0,0
"2019-02-27",60565.2,1.4,59758,83424
"2019-02-28",61573.2,1.1,59906,65920
"2019-03-01",61573.2,0,0,0
"2019-03-02",61573.2,0,0,0
"2019-03-03",61573.2,0,0,0
"2019-03-04",61573.2,0,0,0
"2019-03-05",61180.2,2.64,61273,162000
"2019-03-06",61180.2,0,0,0
"2019-03-07",61189.8,1.09,60555,65920
"2019-03-08",62750.8,1.52,60436,91968
"2019-03-09",62750.8,0,0,0
"2019-03-10",62750.8,0,0,0
"2019-03-11",62750.8,0,0,0
"2019-03-12",62750.8,0,0,0
"2019-03-13",62750.8,0,0,0
"2019-03-14",62750.8,0,0,0
"2019-03-15",62750.8,0,0,0
"2019-03-16",62750.8,0,0,0
"2019-03-17",62750.8,0,0,0
"2019-03-18",62750.8,0,0,0
"2019-03-19",62750.8,0,0,0
"2019-03-20",62750.8,0,0,0
"2019-03-21",62750.8,0,0,0
"2019-03-22",62750.8,0,0,0
"2019-03-23",62750.8,0,0,0
"2019-03-24",62750.8,0,0,0
"2019-03-25",62750.8,0,0,0
"2019-03-26",62645,2.37,61925,146621
"2019-03-27",62281.8,0,62152,0
"2019-03-28",62995.8,2.01,61574,123552
"2019-03-29",62995.8,0,0,0
"2019-03-30",62995.8,0,0,0
"2019-03-31",62995.8,0,0,0
"2019-04-01",63385.8,0.37,62382,22992
"2019-04-02",63149.8,2.58,62710,162000
"2019-04-03",62964,0.74,62453,45984
"2019-04-04",63393.4,0.63,62370,39552
"2019-04-05",63524.6,0.37,62734,22992
"2019-04-06",63524.6,0,0,0
"2019-04-07",63524.6,0,0,0
"2019-04-08",63524.6,0,0,0
"2019-04-09",63524.6,0,0,0
"2019-04-10",63524.6,0,0,0
"2019-04-11",63524.6,0,0,0
"2019-04-12",63524.6,0,0,0
"2019-04-13",63524.6,0,0,0
"2019-04-14",63524.6,0,0,0
"2019-04-15",63524.6,0,0,0
"2019-04-16",64208.6,2.57,63121,162000
"2019-04-17",64173.4,4.59,63465,291600
"2019-04-18",65400.4,2.67,63403,169536
"2019-04-19",65400.4,0,0,0
"2019-04-20",65400.4,0,0,0
"2019-04-21",65400.4,0,0,0
"2019-04-22",65400.4,0,0,0
"2019-04-23",65133.2,3,64760,194400
"2019-04-24",65133.2,0,0,0
"2019-04-25",65435.6,0.31,64431,19776
"2019-04-26",65435.6,0,0,0
"2019-04-27",65435.6,0,0,0
"2019-04-28",65435.6,0,0,0
"2019-04-29",65575.6,0.32,64737,20580
"2019-04-30",64928.6,1.18,64236,75980
"2019-05-01",65495.6,3.6,63919,229996
"2019-05-02",65979.6,0.7,64803,45556
"2019-05-03",66192.4,2.09,65287,136148
"2019-05-04",66192.4,0,65499,0
"2019-05-05",66297.8,0.19,65498,12355
"2019-05-06",66379.6,0.38,65602,24710
"2019-05-07",66379.6,0,0,0
"2019-05-08",66379.6,0,0,0
"2019-05-09",66132.4,0.85,65671,56032
"2019-05-10",65869.2,0.38,65436,24710
"2019-05-11",65869.2,0,0,0
"2019-05-12",65869.2,0,0,0
"2019-05-13",65869.2,0,0,0
"2019-05-14",66169.8,1.51,65072,98021
"2019-05-15",66642.6,4.93,65738,324000
"2019-05-16",66642.6,0,0,0
"2019-05-17",66642.6,0,0,0
"2019-05-18",66642.6,0,0,0
"2019-05-19",66642.6,0,0,0
"2019-05-20",66642.6,0,0,0
"2019-05-21",66709.8,1.97,65937,129600
"2019-05-22",66459,4.99,64966,324000
"2019-05-23",66508.8,0.38,65763,24710
"2019-05-24",66351.8,1.88,65626,123552
"2019-05-25",66351.8,0,0,0
"2019-05-26",66351.8,0,0,0
"2019-05-27",66351.8,0,0,0
"2019-05-28",66351.8,0,0,0
"2019-05-29",66175,2.33,65574,152592
"2019-05-30",66682,0.35,65768,22992
"2019-05-31",66682,0,0,0
"2019-06-01",66682,0,0,0
"2019-06-02",66682,0,0,0
"2019-06-03",66687.6,0.14,65956,9197
"2019-06-04",66755.6,2.82,65862,185699
"2019-06-05",68112,2.43,66617,162000
"2019-06-06",68144.84,1.22,67340,81840
"2019-06-07",68198.84,0.4,67419,26664
"2019-06-08",68196.84,0,67473,0
"2019-06-09",68196.84,0,0,0
"2019-06-10",68196.84,0,0,0
"2019-06-11",68019.44,1.73,67324,116151
"2019-06-12",67710.64,3.06,67672,207231
"2019-06-13",68034.64,0.99,67309,66714
"2019-06-14",68422.64,1.11,67309,74614
"2019-06-15",68421.64,0,67697,0
"2019-06-16",68421.64,0,0,0
"2019-06-17",68421.64,0,0,0
"2019-06-18",68364.04,1.44,67686,97200
"2019-06-19",68364.04,0,0,0
"2019-06-20",68364.04,0,0,0
"2019-06-21",68364.04,0,0,0
"2019-06-22",68364.04,0,0,0
"2019-06-23",68364.04,0,0,0
"2019-06-24",68364.04,0,0,0
"2019-06-25",68364.04,0,0,0
"2019-06-26",69142.04,2.4,67511,162000
"2019-06-27",69254.24,0.24,68372,16448
"2019-06-28",69254.24,0,0,0
"2019-06-29",69254.24,0,0,0
"2019-06-30",69324.44,0.54,68490,37066
"2019-07-01",69302.84,0.06,68564,4080
"2019-07-02",70909.04,0.41,68574,27778
"2019-07-03",70792.44,0,70048,0
"2019-07-04",70792.44,0,0,0
"2019-07-05",70792.44,0,0,0
"2019-07-06",70792.44,0,0,0
"2019-07-07",70792.44,0,0,0
"2019-07-08",70692.84,0.23,70032,16200
"2019-07-09",71785.64,2.78,69987,194400
"2019-07-10",72108.84,1.82,71014,129600
"2019-07-11",72108.84,0,0,0
"2019-07-12",72108.84,0,0,0
"2019-07-13",72108.84,0,0,0
"2019-07-14",72108.84,0,0,0
"2019-07-15",72108.84,0,0,0
"2019-07-16",72748.84,2.27,71486,162000
"2019-07-17",72024.04,2.72,71401,194400
"2019-07-18",71457.64,0.45,70875,31597
"2019-07-19",71059.24,0.45,70692,31597
"2019-07-20",71059.24,0,0,0
"2019-07-21",71059.24,0,0,0
"2019-07-22",71059.24,0,0,0
"2019-07-23",71059.24,0,0,0
"2019-07-24",71059.24,0,0,0
"2019-07-25",71059.24,0,0,0
"2019-07-26",71059.24,0,0,0
"2019-07-27",71059.24,0,0,0
"2019-07-28",71059.24,0,0,0
"2019-07-29",71059.24,0,0,0
"2019-07-30",71059.24,0,0,0
"2019-07-31",71458.04,2.77,70268,194400
"2019-08-01",73710.84,0.57,70804,40509
"2019-08-02",73645.24,0,73085,0
"2019-08-03",73645.24,0,0,0
"2019-08-04",73645.24,0,0,0
"2019-08-05",73645.24,0,0,0
"2019-08-06",74242.04,2.2,73590,162000
"2019-08-07",74891.24,1.76,73429,129600
"2019-08-08",74719.64,0,74143,0
"2019-08-09",74719.64,0,0,0
"2019-08-10",74719.64,0,0,0
"2019-08-11",74719.64,0,0,0
"2019-08-12",74719.64,0,0,0
"2019-08-13",74719.64,0,0,0
"2019-08-14",72489.64,2.19,74116,162000
"2019-08-15",73806.64,0,72015,0
"2019-08-16",73806.64,0,0,0
"2019-08-17",73806.64,0,0,0
"2019-08-18",73806.64,0,0,0
"2019-08-19",73806.64,0,0,0
