"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-05-13",31244.5,0,0,0
"2018-05-14",31244.5,0,0,0
"2018-05-15",31244.5,0,0,0
"2018-05-16",31247.3,0.18,30934,5442
"2018-05-17",31242.3,0.18,30932,5442
"2018-05-18",31229.3,0.18,30919,5442
"2018-05-19",31229.3,0.18,30919,5442
"2018-05-20",31229.3,0.18,30919,5442
"2018-05-21",31270.3,0.18,30960,5442
"2018-05-22",31254.3,0.18,30944,5442
"2018-05-23",31226.05,0.38,30944,11614
"2018-05-24",31159.35,0.34,30915,10369
"2018-05-25",31172.1,0.42,30849,12977
"2018-05-26",31172.1,0.42,30862,12977
"2018-05-27",31172.1,0.42,30862,12977
"2018-05-28",31172.1,0.42,30862,12977
"2018-05-29",31200.85,0.2,30862,6172
"2018-05-30",31157.6,0,30891,0
"2018-05-31",31095.05,0.31,30847,9416
"2018-06-01",31244.5,0.6,30785,18423
"2018-06-02",31244.5,0.6,30873,18423
"2018-06-03",31244.5,0.6,30873,18423
"2018-06-04",31378.5,0.59,31007,18423
"2018-06-05",31456.95,0.29,31006,9007
"2018-06-06",31530.75,0.39,31106,12283
"2018-06-07",31461.75,0.4,31090,12283
"2018-06-08",31499.75,0.39,31128,12283
"2018-06-09",31499.75,0.39,31128,12283
"2018-06-10",31499.75,0.39,31128,12283
"2018-06-11",31516.5,0.53,31128,16377
"2018-06-12",31592.5,0.52,31221,16377
"2018-06-13",31526.5,0.53,31155,16377
"2018-06-14",31615.5,0.52,31244,16377
"2018-06-15",31620.5,0.52,31249,16377
"2018-06-16",31620.5,0.52,31249,16377
"2018-06-17",31620.5,0.52,31249,16377
"2018-06-18",31680.35,0.64,31248,20104
"2018-06-19",31723.35,0.64,31351,20104
"2018-06-20",31854,0.95,31351,29775
"2018-06-21",31665.65,0.64,31482,20104
"2018-06-22",31587.5,0.52,31294,16377
"2018-06-23",31587.5,0.52,31216,16377
"2018-06-24",31587.5,0.52,31216,16377
"2018-06-25",31434.5,0,31215,0
"2018-06-26",31434.5,0,0,0
"2018-06-27",31353.9,0.17,31062,5207
"2018-06-28",31353.9,0,0,0
"2018-06-29",31353.9,0,0,0
"2018-06-30",31353.9,0,0,0
"2018-07-01",31353.9,0,0,0
"2018-07-02",31353.9,0,0,0
"2018-07-03",31353.9,0,0,0
"2018-07-04",31353.9,0,0,0
"2018-07-05",31353.9,0,0,0
"2018-07-06",31353.9,0,0,0
"2018-07-07",31353.9,0,0,0
"2018-07-08",31353.9,0,0,0
"2018-07-09",31353.9,0,0,0
"2018-07-10",31353.9,0,0,0
"2018-07-11",31353.9,0,0,0
"2018-07-12",31353.9,0,0,0
"2018-07-13",31304.4,0.27,30919,8420
"2018-07-14",31304.4,0.27,30870,8420
"2018-07-15",31304.4,0.27,30870,8420
"2018-07-16",31262.9,0,30852,0
"2018-07-17",31262.9,0,0,0
"2018-07-18",31262.9,0,0,0
"2018-07-19",31285.6,0.16,30829,5052
"2018-07-20",31209.1,0.46,30836,14057
"2018-07-21",31209.1,0.46,30775,14057
"2018-07-22",31209.1,0.46,30775,14057
"2018-07-23",31244.1,0.46,30810,14057
"2018-07-24",31195.7,0.98,30809,30095
"2018-07-25",31458.7,0.81,31025,25043
"2018-07-26",31293.7,0.81,30860,25043
"2018-07-27",31036.1,0.52,30877,16038
"2018-07-28",31036.1,0,0,0
"2018-07-29",31036.1,0,0,0
"2018-07-30",31036.1,0,0,0
"2018-07-31",31036.1,0,0,0
"2018-08-01",31036.1,0,0,0
"2018-08-02",31029.75,0.64,30539,19686
"2018-08-03",31113.2,0.97,30533,29572
"2018-08-04",31113.2,0.97,30617,29572
"2018-08-05",31113.2,0.97,30617,29572
"2018-08-06",31282.6,1.25,30617,38321
"2018-08-07",31412.6,1.24,30917,38321
"2018-08-08",31397.6,1.24,30902,38321
"2018-08-09",31371.6,1.24,30876,38321
"2018-08-10",31123.05,0.93,30627,28435
"2018-08-11",31123.05,0.93,30627,28435
"2018-08-12",31123.05,0.93,30627,28435
"2018-08-13",30994.1,0,30518,0
"2018-08-14",31025.45,0.36,30497,10901
"2018-08-15",30904.8,0,30529,0
"2018-08-16",30904.8,0,0,0
"2018-08-17",30961.8,0.93,30414,28410
"2018-08-18",30961.8,0.93,30466,28410
"2018-08-19",30961.8,0.93,30466,28410
"2018-08-20",31022.8,0.93,30527,28410
"2018-08-21",31099.35,1.18,30526,36085
"2018-08-22",31080.1,1.39,30603,42535
"2018-08-23",31002.1,1.39,30506,42535
"2018-08-24",31260.6,1.69,30506,51647
"2018-08-25",31260.6,1.68,30765,51647
"2018-08-26",31260.6,1.68,30765,51647
"2018-08-27",31613.25,1.89,30763,58026
"2018-08-28",31645.25,0.95,31149,29616
"2018-08-29",31866.25,0.94,31370,29616
"2018-08-30",31852.15,0.45,31369,14125
"2018-08-31",31882.15,0.25,31324,7675
"2018-09-01",31882.15,0.25,31324,7675
"2018-09-02",31882.15,0.25,31324,7675
"2018-09-03",31882.15,0.25,31324,7675
"2018-09-04",31803.7,0,31324,0
"2018-09-05",31803.7,0,0,0
"2018-09-06",31727.5,0.5,31245,15621
"2018-09-07",31727.5,0,0,0
"2018-09-08",31727.5,0,0,0
"2018-09-09",31727.5,0,0,0
"2018-09-10",31727.5,0,0,0
"2018-09-11",31727.5,0,0,0
"2018-09-12",31689.15,0.29,31169,9147
"2018-09-13",31755.65,0.76,31131,23675
"2018-09-14",31762.65,0.76,31205,23675
"2018-09-15",31762.65,0.76,31205,23675
"2018-09-16",31762.65,0.76,31205,23675
"2018-09-17",31653.65,0.76,31096,23675
"2018-09-18",31799.65,0.76,31242,23675
"2018-09-19",31867.65,0.76,31310,23675
"2018-09-20",32011.8,0.46,31309,14528
"2018-09-21",31976.6,0.12,31454,3709
"2018-09-22",31976.6,0.12,31419,3709
"2018-09-23",31976.6,0.12,31419,3709
"2018-09-24",31936.4,0,31411,0
"2018-09-25",31936.4,0,0,0
"2018-09-26",31827.6,0.59,31377,18546
"2018-09-27",31925.6,0.59,31368,18546
"2018-09-28",31931.6,0.59,31374,18546
"2018-09-29",31931.6,0.59,31374,18546
"2018-09-30",31931.6,0.59,31312,18546
"2018-10-01",31993.4,0.76,31311,23871
"2018-10-02",31985.4,0.76,31365,23871
"2018-10-03",31996.2,0.87,31442,27202
"2018-10-04",31758.2,0.54,31375,16993
"2018-10-05",31669.5,0.46,31103,14338
"2018-10-06",31669.5,0.46,31050,14338
"2018-10-07",31669.5,0.46,31050,14338
"2018-10-08",31758,0,31049,0
"2018-10-09",31819.55,0.26,31138,8145
"2018-10-10",31989.1,0,31199,0
"2018-10-11",31989.1,0,0,0
"2018-10-12",31989.1,0,0,0
"2018-10-13",31989.1,0,0,0
"2018-10-14",31989.1,0,0,0
"2018-10-15",32008.1,0,0,0
"2018-10-16",32008.1,0,0,0
"2018-10-17",31975.1,0.28,31387,8827
"2018-10-18",31981.85,0.22,31354,6937
"2018-10-19",31985.85,0.22,31366,6937
"2018-10-20",31985.85,0.22,31366,6937
"2018-10-21",31985.85,0.22,31366,6937
"2018-10-22",32016.85,0.22,31397,6937
"2018-10-23",32134.6,0.13,31397,4162
"2018-10-24",32134.6,0,0,0
"2018-10-25",32134.6,0,0,0
"2018-10-26",32134.6,0,0,0
"2018-10-27",32134.6,0,0,0
"2018-10-28",32134.6,0,0,0
"2018-10-29",32134.6,0,0,0
"2018-10-30",32134.6,0,0,0
"2018-10-31",32142.35,0.13,31452,4237
"2018-11-01",32198.35,0.13,31516,4237
"2018-11-02",32131.35,0.13,31449,4237
"2018-11-03",32131.35,0.13,31449,4237
"2018-11-04",32131.35,0.13,31449,4237
"2018-11-05",32092.1,0,31449,0
"2018-11-06",32092.1,0,0,0
"2018-11-07",32092.1,0,0,0
"2018-11-08",32092.1,0,0,0
"2018-11-09",32092.1,0,0,0
"2018-11-10",32092.1,0,0,0
"2018-11-11",32092.1,0,0,0
"2018-11-12",32110.8,0.16,31410,5009
"2018-11-13",32029.85,0.35,31341,10828
"2018-11-14",31791.45,0.61,31213,18934
"2018-11-15",31639.7,0,31109,0
"2018-11-16",31639.7,0,0,0
"2018-11-17",31639.7,0,0,0
"2018-11-18",31639.7,0,0,0
"2018-11-19",31639.7,0,0,0
"2018-11-20",31639.7,0,0,0
"2018-11-21",31639.7,0,0,0
"2018-11-22",31639.7,0,0,0
"2018-11-23",31639.7,0,0,0
"2018-11-24",31639.7,0,0,0
"2018-11-25",31639.7,0,0,0
"2018-11-26",31639.7,0,0,0
"2018-11-27",31639.7,0,0,0
"2018-11-28",31639.7,0,0,0
"2018-11-29",31639.7,0,0,0
"2018-11-30",31632.45,0.22,30895,6898
"2018-12-01",31632.45,0.22,30888,6898
"2018-12-02",31632.45,0.22,30888,6898
"2018-12-03",31723.45,0.22,30979,6898
"2018-12-04",31647.2,0,30937,0
"2018-12-05",31647.2,0,0,0
"2018-12-06",31647.2,0,0,0
"2018-12-07",31647.2,0,0,0
"2018-12-08",31647.2,0,0,0
"2018-12-09",31647.2,0,0,0
"2018-12-10",31647.2,0,0,0
"2018-12-11",31647.2,0,0,0
"2018-12-12",31647.2,0,0,0
"2018-12-13",31620.9,0.26,30903,7935
"2018-12-14",31767.9,0.26,31024,7935
"2018-12-15",31767.9,0.26,31024,7935
"2018-12-16",31767.9,0.26,31024,7935
"2018-12-17",31844.6,0,31069,0
"2018-12-18",31844.6,0,0,0
"2018-12-19",31944.2,0.17,31100,5229
"2018-12-20",32027.8,0,31259,0
"2018-12-21",32027.8,0,0,0
"2018-12-22",32027.8,0,0,0
"2018-12-23",32027.8,0,0,0
"2018-12-24",32027.8,0,0,0
"2018-12-25",32027.8,0,0,0
"2018-12-26",32027.8,0,0,0
"2018-12-27",32027.8,0,0,0
"2018-12-28",32027.8,0,0,0
"2018-12-29",32027.8,0,0,0
"2018-12-30",32027.8,0,0,0
"2018-12-31",32027.8,0,0,0
"2019-01-01",32027.8,0,0,0
"2019-01-02",32027.8,0,0,0
"2019-01-03",32029.35,0.35,31221,10992
"2019-01-04",31872.1,0.33,31058,10304
"2019-01-05",31872.1,0.33,31066,10304
"2019-01-06",31872.1,0.33,31066,10304
"2019-01-07",31948.75,0.6,31066,18569
"2019-01-08",32140.95,0.27,31142,8265
"2019-01-09",32175.95,0.26,31370,8265
"2019-01-10",32213.95,0.26,31408,8265
"2019-01-11",32209.95,0.26,31404,8265
"2019-01-12",32209.95,0.26,31404,8265
"2019-01-13",32209.95,0.26,31404,8265
"2019-01-14",32141.6,0,31404,0
"2019-01-15",32141.6,0,0,0
"2019-01-16",32141.6,0,0,0
"2019-01-17",32141.6,0,0,0
"2019-01-18",32141.6,0,0,0
"2019-01-19",32141.6,0,0,0
"2019-01-20",32141.6,0,0,0
"2019-01-21",32141.6,0,0,0
"2019-01-22",32141.6,0,0,0
"2019-01-23",32141.6,0,0,0
"2019-01-24",32141.6,0,0,0
"2019-01-25",32142.3,0.25,31335,7973
"2019-01-26",32142.3,0.25,31336,7973
"2019-01-27",32142.3,0.25,31336,7973
"2019-01-28",32057,0,31274,0
"2019-01-29",32057,0,0,0
"2019-01-30",32059.65,0.3,31189,9362
"2019-01-31",32141.65,0.3,31274,9362
"2019-02-01",32146.65,0.3,31279,9362
"2019-02-02",32146.65,0.3,31279,9362
"2019-02-03",32146.65,0.3,31279,9362
"2019-02-04",32198.3,0,31274,0
"2019-02-05",32197.8,0.24,31330,7557
"2019-02-06",32207.8,0.24,31340,7557
"2019-02-07",32279.35,0.44,31339,13814
"2019-02-08",32283.4,0.2,31476,6258
"2019-02-09",32283.4,0,0,0
"2019-02-10",32283.4,0,0,0
"2019-02-11",32254.9,0.43,31415,13559
"2019-02-12",32378.9,0.22,31502,7041
"2019-02-13",32400.9,0.22,31533,7041
"2019-02-14",32387.9,0.22,31520,7041
"2019-02-15",32515.4,0.66,31519,20860
"2019-02-16",32515.4,0.66,31647,20860
"2019-02-17",32515.4,0.66,31647,20860
"2019-02-18",32515.4,0.66,31647,20860
"2019-02-19",32553.4,0.66,31685,20860
"2019-02-20",32596.4,0.66,31728,20860
"2019-02-21",32522.4,0.66,31654,20860
"2019-02-22",32682.1,1.07,31653,33826
"2019-02-23",32682.1,0.99,31814,31532
"2019-02-24",32682.1,0.99,31814,31532
"2019-02-25",32800.6,0.56,31814,17714
"2019-02-26",32756.3,0.41,31932,12966
"2019-02-27",32722.3,0.41,31792,12966
"2019-02-28",32693.3,0.41,31763,12966
"2019-03-01",32750.3,0.41,31820,12966
"2019-03-02",32750.3,0.41,31820,12966
"2019-03-03",32750.3,0.41,31820,12966
"2019-03-04",32658.8,0,31818,0
"2019-03-05",32658.8,0,0,0
"2019-03-06",32658.8,0,0,0
"2019-03-07",32658.8,0,0,0
"2019-03-08",32658.8,0,0,0
"2019-03-09",32658.8,0,0,0
"2019-03-10",32658.8,0,0,0
"2019-03-11",32682.2,0.27,31728,8560
"2019-03-12",32710.2,0.27,31780,8560
"2019-03-13",32766.2,0.27,31836,8560
"2019-03-14",32758.2,0.27,31828,8560
"2019-03-15",32799.2,0.27,31869,8560
"2019-03-16",32799.2,0.27,31869,8560
"2019-03-17",32799.2,0.27,31869,8560
"2019-03-18",32831.2,0.27,31901,8560
"2019-03-19",32829.2,0.27,31899,8560
"2019-03-20",32785.6,0,31899,0
"2019-03-21",32843.05,0.31,31855,9984
"2019-03-22",32717.5,0,31804,0
"2019-03-23",32717.5,0,0,0
"2019-03-24",32717.5,0,0,0
"2019-03-25",32717.5,0,0,0
"2019-03-26",32687.25,0.14,31787,4506
"2019-03-27",32641,0,31750,0
"2019-03-28",32641,0,0,0
"2019-03-29",32644.4,0.4,31648,12812
"2019-03-30",32644.4,0.4,31652,12812
"2019-03-31",32644.4,0.4,31652,12812
"2019-04-01",32795.4,0.4,31803,12812
"2019-04-02",32789.8,0.14,31803,4340
"2019-04-03",32789.8,0,0,0
"2019-04-04",32789.8,0,0,0
"2019-04-05",32789.8,0,0,0
"2019-04-06",32789.8,0,0,0
"2019-04-07",32789.8,0,0,0
"2019-04-08",32789.8,0,0,0
"2019-04-09",32789.8,0,0,0
"2019-04-10",32789.8,0,0,0
"2019-04-11",32789.8,0,0,0
"2019-04-12",32781.3,0.46,31797,14517
"2019-04-13",32781.3,0.46,31789,14517
"2019-04-14",32781.3,0.46,31789,14517
"2019-04-15",32771.3,0.46,31779,14517
"2019-04-16",32781.3,0.46,31789,14517
"2019-04-17",32755.8,0,31789,0
"2019-04-18",32755.8,0,0,0
"2019-04-19",32755.8,0,0,0
"2019-04-20",32755.8,0,0,0
"2019-04-21",32755.8,0,0,0
"2019-04-22",32755.8,0,0,0
"2019-04-23",32861.3,0.46,31763,14539
"2019-04-24",32825.8,0.71,31834,22444
"2019-04-25",32751.8,0.71,31760,22444
"2019-04-26",32895.8,0.7,31904,22444
"2019-04-27",32895.8,0.7,31904,22444
"2019-04-28",32895.8,0.7,31842,22444
"2019-04-29",32956.8,0.7,31903,22444
"2019-04-30",32869.3,0.46,31902,14539
"2019-05-01",32762.8,0,31837,0
"2019-05-02",32762.8,0,0,0
"2019-05-03",32782.3,0.46,31708,14682
"2019-05-04",32782.3,0.46,31728,14682
"2019-05-05",32782.3,0.46,31728,14682
"2019-05-06",32799.6,0.81,31661,25755
"2019-05-07",32239.4,0.35,31224,11073
"2019-05-08",32239.4,0,0,0
"2019-05-09",32239.4,0,0,0
"2019-05-10",32239.4,0,0,0
"2019-05-11",32239.4,0,0,0
"2019-05-12",32239.4,0,0,0
"2019-05-13",32239.4,0,0,0
"2019-05-14",32112.3,0.45,31184,14007
"2019-05-15",32112.3,0,0,0
"2019-05-16",32204.1,0.55,31057,17181
"2019-05-17",32204.1,0,0,0
"2019-05-18",32204.1,0,0,0
"2019-05-19",32204.1,0,0,0
"2019-05-20",32204.1,0,0,0
"2019-05-21",32204.1,0,0,0
"2019-05-22",32204.1,0,0,0
"2019-05-23",32204.1,0,0,0
"2019-05-24",32204.1,0,0,0
"2019-05-25",32204.1,0,0,0
"2019-05-26",32204.1,0,0,0
"2019-05-27",32204.1,0,0,0
"2019-05-28",32319.5,0.49,31150,15323
"2019-05-29",32488.9,0,31327,0
"2019-05-30",32488.9,0,0,0
"2019-05-31",32488.9,0,0,0
"2019-06-01",32488.9,0,0,0
"2019-06-02",32488.9,0,0,0
"2019-06-03",32488.9,0,0,0
"2019-06-04",32488.9,0,0,0
"2019-06-05",32488.9,0,0,0
"2019-06-06",32488.9,0,0,0
"2019-06-07",32488.9,0,0,0
"2019-06-08",32488.9,0,0,0
"2019-06-09",32488.9,0,0,0
"2019-06-10",32488.9,0,0,0
"2019-06-11",32488.9,0,0,0
"2019-06-12",32488.9,0,0,0
"2019-06-13",32488.9,0,0,0
"2019-06-14",32488.9,0,0,0
"2019-06-15",32488.9,0,0,0
"2019-06-16",32488.9,0,0,0
"2019-06-17",32488.9,0,0,0
"2019-06-18",32490.3,0.29,31373,9239
"2019-06-19",32523.3,0.29,31407,9239
"2019-06-20",32608.7,0,31407,0
"2019-06-21",32640.7,0,0,0
"2019-06-22",32640.7,0,0,0
"2019-06-23",32640.7,0,0,0
"2019-06-24",32640.7,0,0,0
"2019-06-25",32640.7,0,0,0
"2019-06-26",32640.7,0,0,0
"2019-06-27",32640.7,0,0,0
"2019-06-28",32638.15,0.51,31462,16117
"2019-06-29",32638.15,0.51,31460,16117
"2019-06-30",32638.15,0.51,31460,16117
"2019-07-01",32784.15,0.51,31606,16117
"2019-07-02",32539.6,0,31606,0
"2019-07-03",32573.1,0.3,31361,9538
"2019-07-04",32573.1,0.3,31395,9538
"2019-07-05",32554.1,0.3,31376,9538
"2019-07-06",32554.1,0.3,31376,9538
"2019-07-07",32554.1,0.3,31376,9538
"2019-07-08",32487.1,0.3,31309,9538
"2019-07-09",32534.1,0.3,31356,9538
"2019-07-10",32629.1,0.3,31451,9538
"2019-07-11",32647.6,0.73,31463,23058
"2019-07-12",32826.6,0.73,31649,23058
"2019-07-13",32826.6,0.73,31649,23058
"2019-07-14",32826.6,0.73,31649,23058
"2019-07-15",32868.6,0.73,31691,23058
"2019-07-16",32809.6,0.73,31632,23058
"2019-07-17",32704.6,0.73,31527,23058
"2019-07-18",32647.5,0.82,31422,25878
"2019-07-19",32528.5,0.83,31351,25878
"2019-07-20",32528.5,0.83,31351,25878
"2019-07-21",32528.5,0.83,31351,25878
"2019-07-22",32564.9,0.3,31350,9538
"2019-07-23",32654.15,1.02,31384,32013
"2019-07-24",32841.15,1.01,31663,32013
"2019-07-25",32634.15,1.02,31456,32013
"2019-07-26",32891.15,1.01,31651,32013
"2019-07-27",32891.15,1.01,31651,32013
"2019-07-28",32891.15,1.01,31651,32013
"2019-07-29",32816.15,1.01,31576,32013
"2019-07-30",32718.15,1.02,31478,32013
"2019-07-31",32470.9,1.27,31476,39909
"2019-08-01",32470.9,0,0,0
"2019-08-02",32470.9,0,0,0
"2019-08-03",32470.9,0,0,0
"2019-08-04",32470.9,0,0,0
"2019-08-05",32470.9,0,0,0
"2019-08-06",32298.9,0.83,31230,25858
"2019-08-07",32440.9,0,31634,0
"2019-08-08",32440.9,0,0,0
"2019-08-09",32440.9,0,0,0
"2019-08-10",32440.9,0,0,0
"2019-08-11",32440.9,0,0,0
"2019-08-12",32440.9,0,0,0
"2019-08-13",32440.9,0,0,0
"2019-08-14",32440.9,0,0,0
"2019-08-15",32444.4,0.41,31200,12822
"2019-08-16",32318.4,0.41,31078,12822
"2019-08-17",32318.4,0.41,31078,12822
"2019-08-18",32318.4,0.41,31078,12822
"2019-08-19",32184.4,0.47,30912,14585
"2019-08-20",32072.4,0.47,30832,14585
"2019-08-21",32190.4,0.47,30950,14585
"2019-08-22",32152.4,0.47,30912,14585
"2019-08-23",31928.9,0,30912,0
"2019-08-24",31928.9,0,0,0
"2019-08-25",31928.9,0,0,0
"2019-08-26",31928.9,0,0,0
"2019-08-27",31928.9,0,0,0
"2019-08-28",31928.9,0,0,0
"2019-08-29",31908.9,0.79,30626,24044
"2019-08-30",31879.9,0.79,30578,24044
"2019-08-31",31879.9,0.79,30578,24044
"2019-09-01",31879.9,0.79,30578,24044
"2019-09-02",31879.9,0.79,30578,24044
"2019-09-03",31723.9,0,30577,0
"2019-09-04",31723.9,0,0,0
"2019-09-05",31729.3,0.38,30421,11500
"2019-09-06",31718.3,0.38,30416,11500
"2019-09-07",31718.3,0.38,30416,11500
"2019-09-08",31718.3,0.38,30416,11500
"2019-09-09",31694.3,0.38,30392,11500
"2019-09-10",31661.3,0.38,30359,11500
"2019-09-11",31855.8,0.82,30401,24997
"2019-09-12",31901.7,0.44,30553,13497
"2019-09-13",31901.7,0,0,0
"2019-09-14",31901.7,0,0,0
"2019-09-15",31901.7,0,0,0
"2019-09-16",31901.7,0,0,0
"2019-09-17",31901.7,0,0,0
"2019-09-18",31901.7,0,0,0
"2019-09-19",31838.9,0.79,30599,24148
"2019-09-20",31567.1,0,30425,0
"2019-09-21",31567.1,0,0,0
"2019-09-22",31567.1,0,0,0
"2019-09-23",31567.1,0,0,0
"2019-09-24",31649.5,1.16,30264,34959
"2019-09-25",31452.5,1.16,30089,34959
"2019-09-26",31564.5,1.16,30201,34959
"2019-09-27",31852.5,1.15,30489,34959
"2019-09-28",31852.5,1.15,30489,34959
"2019-09-29",31852.5,1.15,30489,34959
"2019-09-30",31603.5,1.16,30240,34959
"2019-10-01",31978.5,1.14,30615,34959
"2019-10-02",32393.9,0.62,30614,18858
"2019-10-03",32597.9,0,31029,0
"2019-10-04",32597.9,0,0,0
"2019-10-05",32597.9,0,0,0
"2019-10-06",32597.9,0,0,0
"2019-10-07",32597.9,0,0,0
"2019-10-08",32618.4,0.24,31233,7345
"2019-10-09",32585.4,0.24,31221,7345
"2019-10-10",32539.4,1.38,31218,42951
"2019-10-11",32963.9,0.6,31572,18865
"2019-10-12",32963.9,0,0,0
"2019-10-13",32963.9,0,0,0
