"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-10-20",1108158.63,0.39,1102234,433168
"2017-10-21",1108158.63,0.38,1102426,415102
"2017-10-22",1108158.63,0.38,1102426,415102
"2017-10-23",1107993.63,0.4,1102253,441146
"2017-10-24",1107401.13,0.38,1102258,415102
"2017-10-25",1107973.63,0.41,1102478,447574
"2017-10-26",1108130.63,0.39,1101802,425926
"2017-10-27",1106810.63,0.49,1101247,536326
"2017-10-28",1106810.63,0.49,1101078,536326
"2017-10-29",1106810.63,0.49,1101078,536326
"2017-10-30",1106518.73,0.52,1101065,572965
"2017-10-31",1105969.73,0.51,1100237,559685
"2017-11-01",1101538.73,0.45,1100220,499061
"2017-11-02",1101425.93,0.16,1095990,175131
"2017-11-03",1101721.13,0.21,1095768,230054
"2017-11-04",1101721.13,0.21,1095988,230054
"2017-11-05",1101721.13,0.21,1095988,230054
"2017-11-06",1104412.33,0.26,1097271,286833
"2017-11-07",1103733.53,0.26,1097942,285010
"2017-11-08",1102723.53,0.39,1096798,427156
"2017-11-09",1101403.93,0.41,1096101,446344
"2017-11-10",1099171.43,0.35,1093326,384237
"2017-11-11",1099171.43,0.35,1093165,384237
"2017-11-12",1099171.43,0.35,1093165,384237
"2017-11-13",1099364.43,0.36,1093146,391173
"2017-11-14",1098772.43,0.39,1093239,424333
"2017-11-15",1098147.93,0.31,1092444,336903
"2017-11-16",1099441.63,0.43,1093176,464758
"2017-11-17",1100122.63,0.39,1094117,423934
"2017-11-18",1100122.63,0.39,1094117,423934
"2017-11-19",1100122.63,0.39,1094117,423934
"2017-11-20",1098449.83,0.39,1094116,427827
"2017-11-21",1099938.33,0.34,1094099,370545
"2017-11-22",1102526.43,0.41,1096024,445953
"2017-11-23",1102526.43,0.01,1096520,5615
"2017-11-24",1102648.43,0.01,1096642,5615
"2017-11-25",1102648.43,0.01,1096642,5615
"2017-11-26",1102648.43,0.01,1096642,5615
"2017-11-27",1102466.43,0.01,1096460,5615
"2017-11-28",1102490.43,0.01,1096484,5615
"2017-11-29",1102125.43,0.01,1096119,5615
"2017-11-30",1102214.43,0.01,1096208,5615
"2017-12-01",1102113.43,0.01,1096107,5615
"2017-12-02",1102113.43,0.01,1096107,5615
"2017-12-03",1102113.43,0.01,1096107,5615
"2017-12-04",1101927.43,0.01,1095921,5615
"2017-12-05",1101982.43,0.01,1095976,5615
"2017-12-06",1102082.93,0.09,1095995,99251
"2017-12-07",1101888.93,0.13,1095707,142541
"2017-12-08",1102521.43,0.29,1095691,318161
"2017-12-09",1102521.43,0.03,1096242,30905
"2017-12-10",1102521.43,0.03,1096242,30905
"2017-12-11",1102340.53,0.11,1095186,116543
"2017-12-12",1100823.53,0.09,1095770,96860
"2017-12-13",1099663.03,0.47,1093012,511016
"2017-12-14",1095395.03,0.36,1093074,388901
"2017-12-15",1096561.03,0.52,1090602,567367
"2017-12-16",1096807.03,0.49,1090528,539629
"2017-12-17",1096807.03,0.49,1090528,539629
"2017-12-18",1099162.03,0.49,1092883,539629
"2017-12-19",1097932.03,0.52,1093763,565681
"2017-12-20",1109171.03,0.34,1102980,371620
"2017-12-21",1113111.03,0.43,1104305,479899
"2017-12-22",1119413.03,0.55,1111543,606183
"2017-12-23",1119413.03,0.12,1113134,132588
"2017-12-24",1119413.03,0.12,1113134,132588
"2017-12-25",1119413.03,0.12,1113134,132588
"2017-12-26",1121495.03,0.28,1115169,308359
"2017-12-27",1126279.63,0.22,1120096,249177
"2017-12-28",1127085.73,0.21,1119994,240409
"2017-12-29",1127039.73,0.17,1121163,187816
"2017-12-30",1127039.73,0.15,1120761,173071
"2017-12-31",1127039.73,0.15,1120761,173071
"2018-01-01",1127039.73,0.15,1120761,173071
"2018-01-02",1132732.73,0.29,1124500,327103
"2018-01-03",1135689.73,0.31,1127984,346567
"2018-01-04",1136124.73,0.34,1124776,382513
"2018-01-05",1136704.73,0.38,1130082,428191
"2018-01-06",1136704.73,0.26,1130426,291829
"2018-01-07",1136704.73,0.26,1130153,291829
"2018-01-08",1129506.73,0.41,1123984,455329
"2018-01-09",1135869.73,0.41,1127245,465709
"2018-01-10",1136244.63,0.28,1129300,316417
"2018-01-11",1135841.13,0.14,1129373,154528
"2018-01-12",1136690.63,0.27,1129327,301813
"2018-01-13",1136690.63,0.11,1130139,127255
"2018-01-14",1136690.63,0.11,1130139,127255
"2018-01-15",1136690.63,0.11,1130139,127255
"2018-01-16",1133943.03,0.19,1128483,209376
"2018-01-17",1134691.63,0.23,1128372,254450
"2018-01-18",1134182.63,0.05,1127906,51570
"2018-01-19",1134178.63,0.02,1127627,18524
"2018-01-20",1134178.63,0.02,1127627,18524
"2018-01-21",1134178.63,0.02,1127627,18524
"2018-01-22",1137100.63,0.2,1128152,221306
"2018-01-23",1143453.63,0.26,1136486,296438
"2018-01-24",1140751.13,0.31,1133532,348293
"2018-01-25",1129570.13,0.43,1123018,482078
"2018-01-26",1135253.13,0.44,1126309,491810
"2018-01-27",1135253.13,0.33,1128701,377339
"2018-01-28",1135253.13,0.33,1128701,377339
"2018-01-29",1121927.13,0.34,1115375,377339
"2018-01-30",1115261.13,0.34,1108709,377339
"2018-01-31",1119126.13,0.33,1112382,372473
"2018-02-01",1117610.13,0.33,1111058,365016
"2018-02-02",1105143.13,0.33,1098591,365016
"2018-02-03",1105143.13,0.33,1098591,365016
"2018-02-04",1105143.13,0.33,1098591,365016
"2018-02-05",1112049.13,0.33,1105224,365016
"2018-02-06",1097686.13,0.33,1090861,365016
"2018-02-07",1096995.13,0.33,1090170,365016
"2018-02-08",1104092.13,0.33,1097267,365016
"2018-02-09",1096937.63,0.32,1091963,350552
"2018-02-10",1096937.63,0.32,1090113,350552
"2018-02-11",1096937.63,0.32,1090113,350552
"2018-02-12",1106292.63,0.32,1099468,350552
"2018-02-13",1108375.63,0.32,1101551,350552
"2018-02-14",1122952.63,0.31,1113175,344654
"2018-02-15",1123651.63,0.31,1116827,344654
"2018-02-16",1113593.63,0.31,1106769,344654
"2018-02-17",1113593.63,0.31,1106769,344654
"2018-02-18",1113593.63,0.31,1106769,344654
"2018-02-19",1113593.63,0.31,1106769,344654
"2018-02-20",1104994.63,0.31,1098170,344654
"2018-02-21",1104294.63,0.31,1097470,344654
"2018-02-22",1103659.63,0.31,1096835,344654
"2018-02-23",1107132.63,0.31,1100308,344654
"2018-02-24",1107132.63,0.31,1100308,344654
"2018-02-25",1107132.63,0.31,1100308,344654
"2018-02-26",1112078.63,0.31,1105254,344654
"2018-02-27",1103054.63,0.31,1096230,344654
"2018-02-28",1101721.63,0.31,1094897,344654
"2018-03-01",1105162.13,0.41,1098339,445172
"2018-03-02",1104110.13,0.41,1097285,445172
"2018-03-03",1104110.13,0.41,1097285,445172
"2018-03-04",1104110.13,0.41,1097285,445172
"2018-03-05",1104938.63,1.06,1095761,1165652
"2018-03-06",1113912.13,1.52,1107057,1677382
"2018-03-07",1100838.13,1.3,1106939,1439157
"2018-03-08",1102242.63,1.22,1090885,1326968
"2018-03-09",1101991.63,1.09,1094894,1190033
"2018-03-10",1101991.63,1.09,1094894,1190033
"2018-03-11",1101991.63,1.09,1094728,1190033
"2018-03-12",1104774.13,1.23,1092705,1338610
"2018-03-13",1101880.03,1.21,1096539,1329944
"2018-03-14",1102925.03,0.49,1094535,532893
"2018-03-15",1097584.73,0.59,1091108,646307
"2018-03-16",1095821.43,0.51,1089283,553513
"2018-03-17",1095821.43,0.5,1088723,542025
"2018-03-18",1095821.43,0.5,1088723,542025
"2018-03-19",1099276.53,0.58,1090798,627956
"2018-03-20",1095863.03,0.75,1088422,815780
"2018-03-21",1114382.03,0.98,1107284,1080035
"2018-03-22",1112885.53,1.1,1106221,1216403
"2018-03-23",1118490.83,2.46,1118688,2757275
"2018-03-24",1118490.83,0.83,1111393,921907
"2018-03-25",1118490.83,0.83,1111393,921907
"2018-03-26",1119021.83,1.39,1112901,1545769
"2018-03-27",1117009.83,0.21,1110305,232001
"2018-03-28",1115311.33,0.43,1108517,478481
"2018-03-29",1140936.33,0.47,1108377,517409
"2018-03-30",1140936.33,0.4,1133838,451481
"2018-03-31",1140936.33,0.4,1133838,451481
"2018-04-01",1140936.33,0.4,1133838,451481
"2018-04-02",1144003.33,0.7,1133685,789323
"2018-04-03",1145979.83,1.06,1135697,1200745
"2018-04-04",1140171.33,0.82,1136465,927396
"2018-04-05",1135601.33,1.17,1130589,1318054
"2018-04-06",1134892.83,1.09,1127738,1233432
"2018-04-07",1134892.83,1.09,1127522,1233432
"2018-04-08",1134892.83,1.09,1127522,1233432
"2018-04-09",1125986.83,1.83,1124991,2055416
"2018-04-10",1141918.83,2.43,1134309,2758466
"2018-04-11",1143539.33,2.45,1134749,2779619
"2018-04-12",1153706.43,2.34,1136117,2652959
"2018-04-13",1151023.03,1.72,1142335,1960534
"2018-04-14",1151023.03,1.47,1143652,1676067
"2018-04-15",1151023.03,1.47,1143652,1676067
"2018-04-16",1151161.03,1.94,1142554,2216795
"2018-04-17",1172949.83,2.13,1165243,2485743
"2018-04-18",1169236.83,1.81,1161866,2099505
"2018-04-19",1143856.93,1.91,1142847,2178428
"2018-04-20",1147421.93,1.98,1138882,2253022
"2018-04-21",1147421.93,1.84,1140051,2092942
"2018-04-22",1147421.93,1.84,1140051,2092942
"2018-04-23",1124541.43,1.89,1136820,2146468
"2018-04-24",1121269.43,2.18,1121041,2440303
"2018-04-25",1117727.93,1.97,1109603,2181349
"2018-04-26",1119608.93,1.91,1107113,2115331
"2018-04-27",1112390.53,1.93,1113537,2146404
"2018-04-28",1112390.53,1.87,1105020,2065873
"2018-04-29",1112390.53,1.87,1105020,2065873
"2018-04-30",1102871.53,1.89,1095501,2066424
"2018-05-01",1110102.03,1.93,1092793,2106880
"2018-05-02",1099695.63,1.15,1101762,1272108
"2018-05-03",1099755.63,1.19,1092257,1295848
"2018-05-04",1119313.13,1.16,1092370,1264728
"2018-05-05",1119313.13,1.12,1111942,1246056
"2018-05-06",1119313.13,1.12,1111942,1246056
"2018-05-07",1120348.33,1.12,1112437,1245500
"2018-05-08",1121137.03,1.15,1116167,1278399
"2018-05-09",1115727.63,1.05,1105563,1160471
"2018-05-10",1124990.43,1.03,1111794,1144807
"2018-05-11",1126281.63,1.01,1118598,1135059
"2018-05-12",1126281.63,0.96,1118638,1072343
"2018-05-13",1126281.63,0.96,1118638,1072343
"2018-05-14",1128881.63,0.96,1123415,1075292
"2018-05-15",1114891.63,1.04,1113160,1152766
"2018-05-16",1118716.13,0.79,1107232,870650
"2018-05-17",1120072.13,0.78,1113052,872403
"2018-05-18",1119965.13,0.78,1112321,872403
"2018-05-19",1119965.13,0.78,1112321,872403
"2018-05-20",1119965.13,0.78,1112321,872403
"2018-05-21",1116821.63,0.96,1116102,1069692
"2018-05-22",1109746.13,1.3,1101334,1434288
"2018-05-23",1114540.63,1.43,1099777,1575720
"2018-05-24",1115137.63,1.41,1107494,1556256
"2018-05-25",1119396.73,1.5,1111021,1662064
"2018-05-26",1119396.73,1.4,1111753,1553097
"2018-05-27",1119396.73,1.4,1111753,1553097
"2018-05-28",1119396.73,1.4,1111753,1553097
"2018-05-29",1114622.23,1.5,1105155,1652681
"2018-05-30",1114335.73,1.49,1109423,1656132
"2018-05-31",1110431.73,0.91,1104017,1001132
"2018-06-01",1111236.73,1.27,1097762,1398732
"2018-06-02",1111236.73,1.27,1103593,1398732
"2018-06-03",1111236.73,1.27,1103593,1398732
"2018-06-04",1123969.73,1.75,1116305,1954289
"2018-06-05",1106847.73,1.96,1106502,2164085
"2018-06-06",1111310.23,1.92,1093551,2097982
"2018-06-07",1089775.43,1.37,1071126,1463025
"2018-06-08",1106900.93,1.09,1083775,1177349
"2018-06-09",1106900.93,1.01,1098984,1112913
"2018-06-10",1106900.93,1.01,1098984,1112913
"2018-06-11",1100370.93,1.38,1089703,1500364
"2018-06-12",1105061.63,1.52,1094257,1661411
"2018-06-13",1099599.63,1.5,1090748,1636029
"2018-06-14",1099223.63,1.82,1092374,1983743
"2018-06-15",1092808.63,0.96,1079830,1033244
"2018-06-16",1092808.63,0.93,1084892,1013373
"2018-06-17",1092808.63,0.93,1084892,1013373
"2018-06-18",1089033.63,1,1079907,1075613
"2018-06-19",1090736.83,0.99,1078015,1064943
"2018-06-20",1088285.43,1.18,1080368,1269461
"2018-06-21",1083343.63,1.02,1074316,1091773
"2018-06-22",1085777.63,1.09,1077469,1175216
"2018-06-23",1085777.63,1.09,1077861,1175216
"2018-06-24",1085777.63,1.09,1077861,1175216
"2018-06-25",1100688.63,1.21,1080897,1302808
"2018-06-26",1118881.13,0.97,1108486,1070764
"2018-06-27",1107063.13,1.2,1109913,1335903
"2018-06-28",1114466.1,1.01,1103779,1110785
"2018-06-29",1121380.6,1.1,1115956,1223867
"2018-06-30",1121380.6,1.01,1113464,1120587
"2018-07-01",1121380.6,1.01,1113464,1120587
"2018-07-02",1112295.1,1.19,1106001,1313531
"2018-07-03",1109323.1,0.57,1103913,629358
"2018-07-04",1109323.1,0.57,1101406,629358
"2018-07-05",1106857.6,0.96,1098134,1051678
"2018-07-06",1117898.8,0.83,1098949,910112
"2018-07-07",1117898.8,0.48,1109709,538149
"2018-07-08",1117898.8,0.48,1109709,538149
"2018-07-09",1118324.8,0.65,1109716,725151
"2018-07-10",1116099.8,1.72,1108143,1903581
"2018-07-11",1120896.1,1.78,1105703,1966934
"2018-07-12",1112692.6,1.8,1108983,1993190
"2018-07-13",1108041.1,1.78,1103850,1961288
"2018-07-14",1108041.1,1.67,1099851,1840658
"2018-07-15",1108041.1,1.67,1099851,1840658
"2018-07-16",1110874.8,1.94,1103068,2138159
"2018-07-17",1101373.8,2.08,1093184,2269784
"2018-07-18",1094587.8,2.25,1084242,2435534
"2018-07-19",1104138.8,2.28,1090968,2485740
"2018-07-20",1105815.3,2.27,1089733,2476008
"2018-07-21",1105815.3,2.17,1097625,2382363
"2018-07-22",1105815.3,2.17,1097625,2382363
"2018-07-23",1100070.8,2.26,1096578,2475771
"2018-07-24",1089325.8,2.14,1081136,2315643
"2018-07-25",1086184.8,2.15,1077995,2315643
"2018-07-26",1088006.8,2.19,1076729,2352843
"2018-07-27",1102598.3,2.32,1074468,2496225
"2018-07-28",1102598.3,2.1,1094408,2296503
"2018-07-29",1102598.3,2.1,1094408,2296503
"2018-07-30",1115705,2.08,1094292,2273619
"2018-07-31",1114329,1.74,1106419,1927558
"2018-08-01",1110084,1.89,1101327,2084589
"2018-08-02",1090355.5,2.44,1106631,2703911
"2018-08-03",1086786.5,1.96,1075606,2108262
"2018-08-04",1086786.5,1.88,1078597,2026884
"2018-08-05",1086786.5,1.88,1078324,2026884
"2018-08-06",1080423.4,1.65,1074610,1771215
"2018-08-07",1080585.4,1.57,1072334,1679984
"2018-08-08",1079451.9,1.74,1071249,1867215
"2018-08-09",1077203.9,1.65,1068274,1761637
"2018-08-10",1077091.1,1.86,1066561,1979407
"2018-08-11",1077091.1,1.62,1068628,1731772
"2018-08-12",1077091.1,1.62,1068628,1731772
"2018-08-13",1078547.1,1.76,1065029,1874878
"2018-08-14",1065869.1,1.84,1057350,1940796
"2018-08-15",1092018.6,2.12,1068746,2268308
"2018-08-16",1089789.6,2.23,1083912,2414141
"2018-08-17",1082935.6,2.16,1081274,2331979
"2018-08-18",1082935.6,1.87,1074473,2008189
"2018-08-19",1082935.6,1.87,1074473,2008189
"2018-08-20",1085371.3,1.98,1076132,2127406
"2018-08-21",1089187,1.85,1076800,1990417
"2018-08-22",1088930.5,1.88,1079784,2034147
"2018-08-23",1078535.5,1.57,1080426,1693752
"2018-08-24",1079573,1.24,1067291,1326558
"2018-08-25",1079573,1.2,1071110,1285159
"2018-08-26",1079573,1.2,1071110,1285159
"2018-08-27",1082213,1.2,1073750,1285159
"2018-08-28",1081683.2,1.33,1074093,1424091
"2018-08-29",1084256.7,1.35,1075191,1452480
"2018-08-30",1091595.7,1.63,1083035,1769802
"2018-08-31",1094318.2,1.29,1083159,1396482
"2018-09-01",1094318.2,1.07,1085855,1162674
"2018-09-02",1094318.2,1.07,1085855,1162674
"2018-09-03",1094318.2,1.07,1085855,1162674
"2018-09-04",1096280.2,1.69,1091391,1847094
"2018-09-05",1097949.2,1.53,1089276,1669985
"2018-09-06",1093566.7,1.78,1081307,1924829
"2018-09-07",1101019.5,1.62,1088063,1761103
"2018-09-08",1101019.5,1.2,1092284,1305807
"2018-09-09",1101019.5,1.2,1092284,1305807
"2018-09-10",1107449.5,1.27,1087137,1378797
"2018-09-11",1091138,1.48,1095387,1620177
"2018-09-12",1091231.5,1.45,1080371,1561801
"2018-09-13",1090962.5,1.66,1081622,1791267
"2018-09-14",1086397.5,1.85,1079332,1999923
"2018-09-15",1086397.5,1.74,1077662,1879719
"2018-09-16",1086397.5,1.74,1077662,1879719
"2018-09-17",1091858,2.39,1076312,2576941
"2018-09-18",1092593,2.34,1082900,2532622
"2018-09-19",1090877.3,2.22,1083636,2405960
"2018-09-20",1090418.8,1.42,1082089,1531276
"2018-09-21",1085865.3,1.08,1081656,1165324
"2018-09-22",1085865.3,1.08,1077129,1161268
"2018-09-23",1085865.3,1.08,1077129,1161268
"2018-09-24",1083867.8,1.2,1076460,1290436
"2018-09-25",1078259.8,1.17,1069649,1248852
"2018-09-26",1076238.6,1.26,1067030,1340183
"2018-09-27",1074069.6,1.22,1063923,1296958
"2018-09-28",1089954.1,1.25,1075661,1341158
"2018-09-29",1089954.1,1.22,1081218,1320826
"2018-09-30",1089954.1,1.22,1081218,1320826
"2018-10-01",1120022.1,1.24,1107033,1370830
"2018-10-02",1129698.6,1.22,1125487,1369622
"2018-10-03",1125357.6,1.25,1113432,1386864
"2018-10-04",1128184.3,1.58,1114734,1760370
"2018-10-05",1116083.8,1.76,1127222,1988527
"2018-10-06",1116083.8,0.97,1107075,1069780
"2018-10-07",1116083.8,0.97,1107075,1069780
"2018-10-08",1081934.3,1.71,1112827,1903158
"2018-10-09",1078912.8,1.4,1067100,1491210
"2018-10-10",1094120.8,1.46,1067813,1562064
"2018-10-11",1066804,1.07,1079427,1153232
"2018-10-12",1059940,0.96,1050931,1004458
"2018-10-13",1059940,0.96,1050931,1004458
"2018-10-14",1059940,0.96,1050931,1004458
"2018-10-15",1062742,0.95,1053733,1004458
"2018-10-16",1048457.5,1.02,1046384,1064570
"2018-10-17",1002779.5,2.29,1034466,2364458
"2018-10-18",1040258.5,2.1,1003140,2106101
"2018-10-19",1007039.5,0.8,1016409,814453
"2018-10-20",1007039.5,0.03,998031,34693
"2018-10-21",1007039.5,0.03,998031,34693
"2018-10-22",1007167.6,0.13,994380,132013
"2018-10-23",975831.1,0.74,996531,742373
"2018-10-24",991472.6,0.79,965914,765917
"2018-10-25",988343.6,0.31,980563,299727
"2018-10-26",946053.1,1.21,993591,1198717
"2018-10-27",946053.1,0.04,937044,37613
"2018-10-28",946053.1,0.04,937044,37613
"2018-10-29",939124,1.2,937804,1121406
"2018-10-30",937073.2,1.14,928316,1059432
"2018-10-31",940345.7,1.13,929676,1050239
"2018-11-01",954843.3,1.69,945953,1594071
"2018-11-02",949212.3,1.71,939018,1603803
"2018-11-03",949212.3,1.7,939930,1594071
"2018-11-04",949212.3,1.7,939930,1594071
"2018-11-05",947305.8,1.89,936184,1771059
"2018-11-06",950663.2,1.79,939531,1678644
"2018-11-07",956696.2,1.67,947414,1582658
"2018-11-08",951488.2,1.8,941698,1691168
"2018-11-09",947044.2,1.93,935522,1801102
"2018-11-10",947044.2,1.69,937762,1582658
"2018-11-11",947044.2,1.69,937762,1582658
"2018-11-12",934249.2,1.88,925629,1737746
"2018-11-13",903080.2,1.75,893245,1560492
"2018-11-14",885104.2,1.76,877123,1542236
"2018-11-15",897129.2,1.44,887847,1282118
"2018-11-16",897668,1.8,889041,1601264
"2018-11-17",897668,1.8,888386,1601264
"2018-11-18",897668,1.8,888386,1601264
"2018-11-19",872048.8,1.61,863516,1388053
"2018-11-20",874708.3,1.66,862197,1430029
"2018-11-21",874652.8,1.52,863177,1310113
"2018-11-22",874652.8,1.46,865371,1261453
"2018-11-23",875141.3,1.54,865138,1329577
"2018-11-24",875141.3,1.46,865859,1261453
"2018-11-25",875141.3,1.46,865859,1261453
"2018-11-26",874245.3,1.74,864534,1503772
"2018-11-27",865019.7,1.85,861241,1591681
"2018-11-28",880451.2,1.55,854879,1325389
"2018-11-29",872631.7,1.13,863596,974434
"2018-11-30",877668.2,1.15,862889,989416
"2018-12-01",877668.2,0.82,868386,712712
"2018-12-02",877668.2,0.82,868386,712712
"2018-12-03",885480.7,1.4,868101,1219112
"2018-12-04",871221.7,0.59,861500,506409
"2018-12-05",871221.7,0.59,861667,506409
"2018-12-06",875934.8,1.31,865654,1135869
"2018-12-07",860425.3,1.07,852861,911921
"2018-12-08",860425.3,1,850870,848663
"2018-12-09",860425.3,1,850870,848663
"2018-12-10",861133.8,1.12,846967,945983
"2018-12-11",858001.3,1.1,845668,926519
"2018-12-12",861310.3,1.16,851841,984911
"2018-12-13",852829.8,1.23,847395,1043303
"2018-12-14",851319.8,1.01,841765,848663
"2018-12-15",851319.8,1.01,841765,848663
"2018-12-16",851319.8,1.01,841765,848663
"2018-12-17",843929.3,1.14,836198,950849
"2018-12-18",838214.8,1.14,827833,945983
"2018-12-19",826438.3,1.23,831226,1018973
"2018-12-20",809784.3,1.05,806805,844379
"2018-12-21",813276.3,0.94,803721,756791
"2018-12-22",813276.3,0.94,803721,756791
"2018-12-23",813276.3,0.94,803721,756791
"2018-12-24",816659.3,0.94,807104,756791
"2018-12-25",816659.3,0.94,807104,756791
"2018-12-26",798894.3,0.96,789339,756791
"2018-12-27",803588.3,0.73,790416,575015
"2018-12-28",801108.8,0.74,799781,589007
"2018-12-29",801108.8,0.32,791554,254039
"2018-12-30",801108.8,0.32,791554,254039
"2018-12-31",803730.3,0.9,790317,715235
"2019-01-01",803730.3,0.9,794175,715235
"2019-01-02",802063.3,0.68,793897,539867
"2019-01-03",796884.3,0.62,787056,489227
"2019-01-04",872704.3,2.81,860720,2415723
"2019-01-05",874235.3,2.79,864407,2415723
"2019-01-06",874235.3,2.79,864407,2415723
"2019-01-07",920520.8,2.78,887104,2463795
"2019-01-08",913822,2.35,905977,2127712
"2019-01-09",919679,2.34,909851,2127712
"2019-01-10",923987,2.4,909801,2183328
"2019-01-11",935451.7,2.25,921524,2071876
"2019-01-12",935451.7,1.76,925624,1628620
"2019-01-13",935451.7,1.76,925624,1628620
"2019-01-14",943522.2,2.22,930083,2062764
"2019-01-15",944871.7,1.64,933692,1528300
"2019-01-16",900860.2,2.14,936205,2004820
"2019-01-17",901816.7,2.22,890999,1974820
"2019-01-18",908766.7,2.02,898524,1816372
"2019-01-19",908766.7,2.02,898939,1816372
"2019-01-20",908766.7,2.02,898939,1816372
"2019-01-21",908766.7,2.02,898939,1816372
"2019-01-22",891202.2,1.93,881374,1698772
"2019-01-23",887319.2,2.59,877044,2275360
"2019-01-24",889393.2,2.51,878242,2202166
"2019-01-25",895379.2,2.51,879560,2207032
"2019-01-26",895379.2,2.49,885551,2203630
"2019-01-27",895379.2,2.49,885551,2203630
"2019-01-28",883611.2,2.52,873783,2203630
"2019-01-29",880473.2,2.53,870645,2203630
"2019-01-30",886312.2,2.54,870625,2208496
"2019-01-31",888899.2,2.5,874944,2184322
"2019-02-01",892184.2,2.49,882083,2195085
"2019-02-02",892184.2,2.49,882083,2195085
"2019-02-03",892184.2,2.49,882083,2195085
"2019-02-04",895713.2,2.48,885612,2195085
"2019-02-05",897184.2,2.47,887083,2195085
"2019-02-06",900105.2,2.47,887038,2190219
"2019-02-07",898939.7,2.27,887406,2016675
"2019-02-08",897945.7,2.29,879911,2016675
"2019-02-09",897945.7,2.23,887845,1975578
"2019-02-10",897945.7,2.23,887845,1975578
"2019-02-11",891557.7,2.26,886782,2000910
"2019-02-12",896682.1,2.22,887693,1968669
"2019-02-13",895546.1,2.21,885445,1960875
"2019-02-14",896194.1,2.21,886093,1960875
"2019-02-15",901071.6,2.18,889166,1940622
"2019-02-16",901071.6,1.54,890971,1372353
"2019-02-17",901071.6,1.54,890971,1372353
"2019-02-18",901071.6,1.54,890971,1372353
"2019-02-19",900016.6,1.54,889916,1372353
"2019-02-20",904371.6,1.53,894271,1372353
"2019-02-21",901222.6,1.54,891122,1372353
"2019-02-22",904224.1,1.53,894232,1370613
"2019-02-23",904224.1,1.46,894123,1304976
"2019-02-24",904224.1,1.46,894123,1304976
"2019-02-25",905450.9,1.56,894611,1392660
"2019-02-26",905237.9,1.63,896641,1461110
"2019-02-27",905723.4,1.6,894691,1428339
"2019-02-28",903332.4,1.65,897282,1476207
"2019-03-01",901061.9,1.73,891080,1544695
"2019-03-02",901061.9,1.73,890961,1541127
"2019-03-03",901061.9,1.73,890688,1541127
"2019-03-04",900636.9,1.73,890263,1541127
"2019-03-05",902013.9,1.86,889912,1655379
"2019-03-06",897875.9,1.45,886986,1281869
"2019-03-07",906661.9,1.84,891885,1643837
"2019-03-08",901121.4,0.88,896612,790563
"2019-03-09",901121.4,0.71,890747,630243
"2019-03-10",901121.4,0.71,890747,630243
"2019-03-11",898143.4,0.71,887769,630243
"2019-03-12",897323.4,NA,NA,NA
"2019-03-13",897639.1,NA,NA,NA
