"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-06-28",99958.4,NA,NA,NA
"2017-06-29",99744.4,NA,NA,NA
"2017-06-30",99786.4,NA,NA,NA
"2017-07-01",99786.4,NA,NA,NA
"2017-07-02",99786.4,NA,NA,NA
"2017-07-03",99792.4,NA,NA,NA
"2017-07-04",99792.4,NA,NA,NA
"2017-07-05",99883.4,NA,NA,NA
"2017-07-06",99664.4,NA,NA,NA
"2017-07-07",99820.4,NA,NA,NA
"2017-07-08",99820.4,NA,NA,NA
"2017-07-09",99820.4,NA,NA,NA
"2017-07-10",99841.4,NA,NA,NA
"2017-07-11",99828.4,NA,NA,NA
"2017-07-12",100010.4,NA,NA,NA
"2017-07-13",100051.4,NA,NA,NA
"2017-07-14",100165.4,NA,NA,NA
"2017-07-15",100165.4,NA,NA,NA
"2017-07-16",100165.4,NA,NA,NA
"2017-07-17",100161.4,NA,NA,NA
"2017-07-18",100176.4,NA,NA,NA
"2017-07-19",100308.4,NA,NA,NA
"2017-07-20",100319.4,NA,NA,NA
"2017-07-21",100297.4,NA,NA,NA
"2017-07-22",100297.4,NA,NA,NA
"2017-07-23",100297.4,NA,NA,NA
"2017-07-24",100273.4,NA,NA,NA
"2017-07-25",100345.4,NA,NA,NA
"2017-07-26",100352.4,NA,NA,NA
"2017-07-27",100329.4,NA,NA,NA
"2017-07-28",100300.4,NA,NA,NA
"2017-07-29",100300.4,NA,NA,NA
"2017-07-30",100300.4,NA,NA,NA
"2017-07-31",100286.4,NA,NA,NA
"2017-08-01",100341.4,NA,NA,NA
"2017-08-02",100353.4,NA,NA,NA
"2017-08-03",100305.4,NA,NA,NA
"2017-08-04",100350.4,NA,NA,NA
"2017-08-05",100350.4,NA,NA,NA
"2017-08-06",100350.4,NA,NA,NA
"2017-08-07",100396.4,NA,NA,NA
"2017-08-08",100335.4,NA,NA,NA
"2017-08-09",100334.4,NA,NA,NA
"2017-08-10",99986.4,NA,NA,NA
"2017-08-11",100021.4,NA,NA,NA
"2017-08-12",100021.4,NA,NA,NA
"2017-08-13",100021.4,NA,NA,NA
"2017-08-14",100263.4,NA,NA,NA
"2017-08-15",100260.4,NA,NA,NA
"2017-08-16",100303.4,NA,NA,NA
"2017-08-17",99918.4,NA,NA,NA
"2017-08-18",99880.4,NA,NA,NA
"2017-08-19",99880.4,NA,NA,NA
"2017-08-20",99880.4,NA,NA,NA
"2017-08-21",99899.4,NA,NA,NA
"2017-08-22",100153.4,NA,NA,NA
"2017-08-23",100065.4,NA,NA,NA
"2017-08-24",100008.4,NA,NA,NA
"2017-08-25",100065.4,NA,NA,NA
"2017-08-26",100065.4,NA,NA,NA
"2017-08-27",100065.4,NA,NA,NA
"2017-08-28",100066.4,NA,NA,NA
"2017-08-29",100094.4,NA,NA,NA
"2017-08-30",100210.4,NA,NA,NA
"2017-08-31",100358.4,NA,NA,NA
"2017-09-01",100393.4,NA,NA,NA
"2017-09-02",100393.4,NA,NA,NA
"2017-09-03",100393.4,NA,NA,NA
"2017-09-04",100393.4,NA,NA,NA
"2017-09-05",100215.4,NA,NA,NA
"2017-09-06",100295.4,NA,NA,NA
"2017-09-07",100296.4,NA,NA,NA
"2017-09-08",100261.4,NA,NA,NA
"2017-09-09",100261.4,NA,NA,NA
"2017-09-10",100261.4,NA,NA,NA
"2017-09-11",100530.4,NA,NA,NA
"2017-09-12",100614.4,NA,NA,NA
"2017-09-13",100626.4,NA,NA,NA
"2017-09-14",100618.4,NA,NA,NA
"2017-09-15",100537.4,NA,NA,NA
"2017-09-16",100537.4,NA,NA,NA
"2017-09-17",100537.4,NA,NA,NA
"2017-09-18",100581.4,NA,NA,NA
"2017-09-19",100606.4,NA,NA,NA
"2017-09-20",100615.4,NA,NA,NA
"2017-09-21",100548.4,NA,NA,NA
"2017-09-22",100553.4,NA,NA,NA
"2017-09-23",100553.4,NA,NA,NA
"2017-09-24",100553.4,NA,NA,NA
"2017-09-25",100502.4,NA,NA,NA
"2017-09-26",100517.4,NA,NA,NA
"2017-09-27",100614.4,NA,NA,NA
"2017-09-28",100644.4,NA,NA,NA
"2017-09-29",100732.4,NA,NA,NA
"2017-09-30",100732.4,NA,NA,NA
"2017-10-01",100732.4,NA,NA,NA
"2017-10-02",100841.4,NA,NA,NA
"2017-10-03",100895.4,NA,NA,NA
"2017-10-04",100925.4,NA,NA,NA
"2017-10-05",101075.4,NA,NA,NA
"2017-10-06",101046.4,NA,NA,NA
"2017-10-07",101046.4,NA,NA,NA
"2017-10-08",101046.4,NA,NA,NA
"2017-10-09",101004.4,NA,NA,NA
"2017-10-10",101071.4,NA,NA,NA
"2017-10-11",101111.4,NA,NA,NA
"2017-10-12",101073.4,NA,NA,NA
"2017-10-13",101104.4,NA,NA,NA
"2017-10-14",101104.4,NA,NA,NA
"2017-10-15",101104.4,NA,NA,NA
"2017-10-16",101138.4,NA,NA,NA
"2017-10-17",101156.4,NA,NA,NA
"2017-10-18",101181.4,NA,NA,NA
"2017-10-19",101188.4,NA,NA,NA
"2017-10-20",101315.4,NA,NA,NA
"2017-10-21",101315.4,NA,NA,NA
"2017-10-22",101315.4,NA,NA,NA
"2017-10-23",101220.4,NA,NA,NA
"2017-10-24",101265.4,NA,NA,NA
"2017-10-25",101138.4,NA,NA,NA
"2017-10-26",101171.4,NA,NA,NA
"2017-10-27",101380.4,NA,NA,NA
"2017-10-28",101380.4,NA,NA,NA
"2017-10-29",101380.4,NA,NA,NA
"2017-10-30",101284.4,NA,NA,NA
"2017-10-31",101322.4,NA,NA,NA
"2017-11-01",101363.4,NA,NA,NA
"2017-11-02",101368.4,NA,NA,NA
"2017-11-03",101454.4,NA,NA,NA
"2017-11-04",101454.4,NA,NA,NA
"2017-11-05",101454.4,NA,NA,NA
"2017-11-06",101494.4,NA,NA,NA
"2017-11-07",101476.4,NA,NA,NA
"2017-11-08",101520.4,NA,NA,NA
"2017-11-09",101426.4,NA,NA,NA
"2017-11-10",101418.4,NA,NA,NA
"2017-11-11",101418.4,NA,NA,NA
"2017-11-12",101418.4,NA,NA,NA
"2017-11-13",101442.4,NA,NA,NA
"2017-11-14",101385.4,NA,NA,NA
"2017-11-15",101249.4,NA,NA,NA
"2017-11-16",101468.4,NA,NA,NA
"2017-11-17",101395.4,NA,NA,NA
"2017-11-18",101395.4,NA,NA,NA
"2017-11-19",101395.4,NA,NA,NA
"2017-11-20",101439.4,NA,NA,NA
"2017-11-21",101603.4,NA,NA,NA
"2017-11-22",101585.4,NA,NA,NA
"2017-11-23",101585.4,NA,NA,NA
"2017-11-24",101594.4,NA,NA,NA
"2017-11-25",101594.4,NA,NA,NA
"2017-11-26",101594.4,NA,NA,NA
"2017-11-27",101632.4,NA,NA,NA
"2017-11-28",101891.4,NA,NA,NA
"2017-11-29",101880.4,NA,NA,NA
"2017-11-30",102110.4,NA,NA,NA
"2017-12-01",102055.4,NA,NA,NA
"2017-12-02",102055.4,NA,NA,NA
"2017-12-03",102055.4,NA,NA,NA
"2017-12-04",102023.4,NA,NA,NA
"2017-12-05",101928.4,NA,NA,NA
"2017-12-06",101933.4,NA,NA,NA
"2017-12-07",102016.4,NA,NA,NA
"2017-12-08",102160.4,NA,NA,NA
"2017-12-09",102160.4,NA,NA,NA
"2017-12-10",102160.4,NA,NA,NA
"2017-12-11",102240.4,NA,NA,NA
"2017-12-12",102287.4,NA,NA,NA
"2017-12-13",102271.4,NA,NA,NA
"2017-12-14",102175.4,NA,NA,NA
"2017-12-15",102260.4,NA,NA,NA
"2017-12-16",102260.4,NA,NA,NA
"2017-12-17",102260.4,NA,NA,NA
"2017-12-18",102415.4,NA,NA,NA
"2017-12-19",102326.4,NA,NA,NA
"2017-12-20",102311.4,NA,NA,NA
"2017-12-21",102364.4,NA,NA,NA
"2017-12-22",102360.4,NA,NA,NA
"2017-12-23",102360.4,NA,NA,NA
"2017-12-24",102360.4,NA,NA,NA
"2017-12-25",102360.4,NA,NA,NA
"2017-12-26",102328.4,NA,NA,NA
"2017-12-27",102341.4,NA,NA,NA
"2017-12-28",102401.4,NA,NA,NA
"2017-12-29",102265.4,NA,NA,NA
"2017-12-30",102265.4,NA,NA,NA
"2017-12-31",102265.4,NA,NA,NA
"2018-01-01",102265.4,NA,NA,NA
"2018-01-02",102486.4,NA,NA,NA
"2018-01-03",102656.4,NA,NA,NA
"2018-01-04",102770.4,NA,NA,NA
"2018-01-05",102951.4,NA,NA,NA
"2018-01-06",102951.4,NA,NA,NA
"2018-01-07",102951.4,NA,NA,NA
"2018-01-08",103001.4,NA,NA,NA
"2018-01-09",103063.4,NA,NA,NA
"2018-01-10",103021.4,NA,NA,NA
"2018-01-11",103221.4,NA,NA,NA
"2018-01-12",103401.4,NA,NA,NA
"2018-01-13",103401.4,NA,NA,NA
"2018-01-14",103401.4,NA,NA,NA
"2018-01-15",103401.4,NA,NA,NA
"2018-01-16",103306.4,NA,NA,NA
"2018-01-17",103570.4,NA,NA,NA
"2018-01-18",103523.4,NA,NA,NA
"2018-01-19",103650.4,NA,NA,NA
"2018-01-20",103650.4,NA,NA,NA
"2018-01-21",103650.4,NA,NA,NA
"2018-01-22",103913.4,NA,NA,NA
"2018-01-23",103931.4,NA,NA,NA
"2018-01-24",103934.4,NA,NA,NA
"2018-01-25",103998.4,NA,NA,NA
"2018-01-26",104267.4,NA,NA,NA
"2018-01-27",104267.4,NA,NA,NA
"2018-01-28",104267.4,NA,NA,NA
"2018-01-29",103935.4,NA,NA,NA
"2018-01-30",103871.4,NA,NA,NA
"2018-01-31",103909.4,NA,NA,NA
"2018-02-01",103759.4,NA,NA,NA
"2018-02-02",103154.4,NA,NA,NA
"2018-02-03",103154.4,NA,NA,NA
"2018-02-04",103154.4,NA,NA,NA
"2018-02-05",101066.4,NA,NA,NA
"2018-02-06",102359.4,NA,NA,NA
"2018-02-07",102249.4,NA,NA,NA
"2018-02-08",101653.4,NA,NA,NA
"2018-02-09",101949.4,NA,NA,NA
"2018-02-10",101949.4,NA,NA,NA
"2018-02-11",101949.4,NA,NA,NA
"2018-02-12",102094.4,NA,NA,NA
"2018-02-13",102204.4,NA,NA,NA
"2018-02-14",102686.4,NA,NA,NA
"2018-02-15",102942.4,NA,NA,NA
"2018-02-16",102920.4,NA,NA,NA
"2018-02-17",102920.4,NA,NA,NA
"2018-02-18",102920.4,NA,NA,NA
"2018-02-19",102920.4,NA,NA,NA
"2018-02-20",102683.4,NA,NA,NA
"2018-02-21",102487.4,NA,NA,NA
"2018-02-22",102787.4,NA,NA,NA
"2018-02-23",103080.4,NA,NA,NA
"2018-02-24",103080.4,NA,NA,NA
"2018-02-25",103080.4,NA,NA,NA
"2018-02-26",103403.4,NA,NA,NA
"2018-02-27",103049.4,NA,NA,NA
"2018-02-28",102705.4,NA,NA,NA
"2018-03-01",102356.4,NA,NA,NA
"2018-03-02",102517.4,NA,NA,NA
"2018-03-03",102517.4,NA,NA,NA
"2018-03-04",102517.4,NA,NA,NA
"2018-03-05",102806.4,NA,NA,NA
"2018-03-06",102592.4,NA,NA,NA
"2018-03-07",102869.4,NA,NA,NA
"2018-03-08",102974.4,NA,NA,NA
"2018-03-09",103496.4,NA,NA,NA
"2018-03-10",103496.4,NA,NA,NA
"2018-03-11",103496.4,NA,NA,NA
"2018-03-12",103460.4,NA,NA,NA
"2018-03-13",103250.4,NA,NA,NA
"2018-03-14",103502.4,NA,NA,NA
