"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-11-20",29548.94,0,0,0
"2018-11-21",29548.94,0,0,0
"2018-11-22",29548.94,0,0,0
"2018-11-23",29548.94,0,0,0
"2018-11-24",29548.94,0,0,0
"2018-11-25",29548.94,0,0,0
"2018-11-26",29548.94,0,0,0
"2018-11-27",29548.94,0,0,0
"2018-11-28",29548.94,0,0,0
"2018-11-29",29548.94,0,0,0
"2018-11-30",29548.94,0,0,0
"2018-12-01",29548.94,0,0,0
"2018-12-02",29548.94,0,0,0
"2018-12-03",29548.94,0,0,0
"2018-12-04",29548.94,0,0,0
"2018-12-05",29548.94,0,0,0
"2018-12-06",29548.94,0,0,0
"2018-12-07",29548.94,0,0,0
"2018-12-08",29548.94,0,0,0
"2018-12-09",29548.94,0,0,0
"2018-12-10",29548.94,0,0,0
"2018-12-11",29548.94,0,0,0
"2018-12-12",29548.94,0,0,0
"2018-12-13",29550.94,0.32,28790,9332
"2018-12-14",29404.94,0.33,28646,9332
"2018-12-15",29404.94,0.33,28646,9332
"2018-12-16",29404.94,0.33,28646,9332
"2018-12-17",29134.94,0.33,28376,9332
"2018-12-18",29114.94,0.33,28356,9332
"2018-12-19",29226.94,0,28354,0
"2018-12-20",29226.94,0,0,0
"2018-12-21",29226.94,0,0,0
"2018-12-22",29226.94,0,0,0
"2018-12-23",29226.94,0,0,0
"2018-12-24",29226.94,0,0,0
"2018-12-25",29226.94,0,0,0
"2018-12-26",29226.94,0,0,0
"2018-12-27",29226.94,0,0,0
"2018-12-28",29226.94,0,0,0
"2018-12-29",29226.94,0,0,0
"2018-12-30",29226.94,0,0,0
"2018-12-31",29226.94,0,0,0
"2019-01-01",29226.94,0,0,0
"2019-01-02",29354.94,0.6,28464,17064
"2019-01-03",29002.94,0,28272,0
"2019-01-04",29002.94,0,0,0
"2019-01-05",29002.94,0,0,0
"2019-01-06",29002.94,0,0,0
"2019-01-07",29002.94,0,0,0
"2019-01-08",29002.94,0,0,0
"2019-01-09",29002.94,0,0,0
"2019-01-10",29002.94,0,0,0
"2019-01-11",29114.94,0.65,28207,18312
"2019-01-12",29114.94,0.65,28323,18312
"2019-01-13",29114.94,0.65,28323,18312
"2019-01-14",29082.94,0.65,28291,18312
"2019-01-15",29498.94,0.64,28707,18312
"2019-01-16",29322.94,0.64,28531,18312
"2019-01-17",29410.94,0.64,28619,18312
"2019-01-18",29714.94,0.63,28923,18312
"2019-01-19",29714.94,0.63,28923,18312
"2019-01-20",29714.94,0.63,28923,18312
"2019-01-21",29714.94,0.63,28923,18312
"2019-01-22",28898.94,0.65,28107,18312
"2019-01-23",28866.94,0.65,28075,18312
"2019-01-24",29166.94,0.65,28375,18312
"2019-01-25",29514.94,0.64,28723,18312
"2019-01-26",29514.94,0.64,28723,18312
"2019-01-27",29514.94,0.64,28723,18312
"2019-01-28",29122.94,0.65,28331,18312
"2019-01-29",29146.94,0.65,28355,18312
"2019-01-30",29570.94,0.64,28779,18312
"2019-01-31",29962.94,0.63,29171,18312
"2019-02-01",30058.94,0.63,29267,18312
"2019-02-02",30058.94,0.63,29267,18312
"2019-02-03",30058.94,0.63,29267,18312
"2019-02-04",30378.94,0.62,29587,18312
"2019-02-05",30438.94,0.62,29647,18312
"2019-02-06",30506.94,0.62,29682,18312
"2019-02-07",30186.94,0.62,29362,18312
"2019-02-08",30290.94,0.62,29466,18312
"2019-02-09",30290.94,0.62,29466,18312
"2019-02-10",30290.94,0.62,29466,18312
"2019-02-11",30402.94,0.62,29578,18312
"2019-02-12",30566.94,0.62,29742,18312
"2019-02-13",30602.94,0.61,29778,18312
"2019-02-14",30418.94,0.62,29594,18312
"2019-02-15",30754.94,0.61,29930,18312
"2019-02-16",30754.94,0.61,29930,18312
"2019-02-17",30754.94,0.61,29930,18312
"2019-02-18",30754.94,0.61,29930,18312
"2019-02-19",30730.94,0.61,29906,18312
"2019-02-20",31140.44,2.11,30269,63969
"2019-02-21",30973.44,1.97,30148,59391
"2019-02-22",31401.44,1.94,30576,59391
"2019-02-23",31401.44,1.94,30576,59391
"2019-02-24",31401.44,1.94,30576,59391
"2019-02-25",31357.44,1.95,30532,59391
"2019-02-26",31330.44,1.95,30505,59391
"2019-02-27",31290.44,1.95,30465,59391
"2019-02-28",31265.44,1.95,30440,59391
"2019-03-01",31738.44,1.92,30913,59391
"2019-03-02",31738.44,1.92,30913,59391
"2019-03-03",31738.44,1.92,30913,59391
"2019-03-04",31393.44,1.77,30911,54813
"2019-03-05",31426.44,2.56,30585,78373
"2019-03-06",31290.44,2.57,30465,78373
"2019-03-07",30842.44,2,30459,60853
"2019-03-08",30866.44,1.88,30008,56275
"2019-03-09",30866.44,1.88,30008,56275
"2019-03-10",30866.44,1.88,30005,56275
"2019-03-11",31101.44,2.32,30193,70017
"2019-03-12",31322.44,2.3,30464,70017
"2019-03-13",31382.94,2.06,30534,62956
"2019-03-14",31456.94,2.06,30599,62956
"2019-03-15",31678.94,2.04,30821,62956
"2019-03-16",31678.94,2.04,30821,62956
"2019-03-17",31678.94,2.04,30821,62956
"2019-03-18",31679.94,2.04,30822,62956
"2019-03-19",31707.94,2.04,30850,62956
"2019-03-20",31897.94,2.03,31040,62956
"2019-03-21",32146.94,2.01,31289,62956
"2019-03-22",31377.94,2.06,30520,62956
"2019-03-23",31377.94,2.06,30520,62956
"2019-03-24",31377.94,2.06,30520,62956
"2019-03-25",31348.94,2.06,30491,62956
"2019-03-26",31598.94,2.05,30741,62956
"2019-03-27",31388.94,2.06,30531,62920
"2019-03-28",31485.94,2.05,30628,62920
"2019-03-29",31738.94,2.04,30881,62920
"2019-03-30",31738.94,2.04,30881,62920
"2019-03-31",31738.94,2.04,30881,62920
"2019-04-01",31960.94,2.02,31103,62920
"2019-04-02",32098.94,2.01,31241,62920
"2019-04-03",32089.14,2.17,31231,67908
"2019-04-04",32064.14,2.18,31206,67908
"2019-04-05",32301.14,2.16,31443,67908
"2019-04-06",32301.14,2.16,31443,67908
"2019-04-07",32301.14,2.16,31443,67908
"2019-04-08",32401.14,2.16,31510,67908
"2019-04-09",32178.14,2.17,31287,67908
"2019-04-10",32461.14,2.15,31570,67908
"2019-04-11",32467.14,2.15,31576,67908
"2019-04-12",32754.14,2.13,31863,67908
"2019-04-13",32754.14,2.13,31863,67908
"2019-04-14",32754.14,2.13,31863,67908
"2019-04-15",32829.14,2.13,31938,67908
"2019-04-16",32979.14,2.12,32088,67908
"2019-04-17",33139.14,2.11,32248,67908
"2019-04-18",33219.14,2.1,32328,67908
"2019-04-19",33219.14,2.1,32328,67908
"2019-04-20",33219.14,2.1,32328,67908
"2019-04-21",33219.14,2.1,32328,67908
"2019-04-22",33356.14,2.09,32465,67908
"2019-04-23",33696.14,2.07,32805,67908
"2019-04-24",33493.14,2.08,32602,67908
"2019-04-25",33513.14,2.08,32622,67908
"2019-04-26",33644.14,2.07,32753,67908
"2019-04-27",33644.14,2.07,32753,67908
"2019-04-28",33644.14,2.07,32753,67908
"2019-04-29",33601.14,2.08,32710,67908
"2019-04-30",33306.14,2.09,32415,67908
"2019-05-01",33113.14,2.11,32222,67908
"2019-05-02",33002.14,2.11,32111,67908
"2019-05-03",33661.14,2.07,32770,67908
"2019-05-04",33661.14,2.07,32770,67908
"2019-05-05",33661.14,2.07,32770,67908
"2019-05-06",33218.14,2.1,32327,67908
"2019-05-07",31965.14,2.19,31041,67908
"2019-05-08",32041.14,2.18,31117,67908
"2019-05-09",31682.64,1.94,31113,60229
"2019-05-10",31699.64,1.68,30776,51805
"2019-05-11",31699.64,1.68,30776,51805
"2019-05-12",31699.64,1.68,30776,51805
"2019-05-13",30973.64,1.35,30050,40573
"2019-05-14",31117.64,1.34,30194,40573
"2019-05-15",31347.64,1.33,30424,40573
"2019-05-16",31449.14,2.23,30501,68156
"2019-05-17",31076.24,2.01,30417,60990
"2019-05-18",31076.24,1.09,30152,32910
"2019-05-19",31076.24,1.09,30152,32910
"2019-05-20",30767.24,1.1,29843,32910
"2019-05-21",30875.24,1.1,29951,32910
"2019-05-22",30835.24,1.1,29911,32910
"2019-05-23",30646.24,1.11,29722,32910
"2019-05-24",30638.88,1.11,29722,32910
"2019-05-25",30638.88,1.11,29722,32910
"2019-05-26",30638.88,1.11,29722,32910
"2019-05-27",30638.88,1.11,29722,32910
"2019-05-28",30966.88,0.63,30029,18788
"2019-05-29",30963.88,0.25,30040,7556
"2019-05-30",30972.88,0.25,30049,7556
"2019-05-31",30967.88,0.25,30044,7556
"2019-06-01",30967.88,0.25,30044,7556
"2019-06-02",30967.88,0.25,30044,7556
"2019-06-03",30905.88,0.25,29982,7556
"2019-06-04",30928.88,0.25,30005,7556
"2019-06-05",30922.88,0.25,29999,7556
"2019-06-06",30925.88,0.25,29969,7556
"2019-06-07",30937.88,0.25,29981,7556
"2019-06-08",30937.88,0.25,29981,7556
"2019-06-09",30937.88,0.25,29981,7556
"2019-06-10",30953.88,0.25,29997,7556
"2019-06-11",30958.88,0.25,30002,7556
"2019-06-12",30951.88,0.25,29995,7556
"2019-06-13",30949.88,0.25,29993,7556
"2019-06-14",30945.88,0.25,29989,7556
"2019-06-15",30945.88,0.25,29989,7556
"2019-06-16",30945.88,0.25,29989,7556
"2019-06-17",30964.88,0.25,30008,7556
"2019-06-18",30959.88,0.25,30003,7556
"2019-06-19",30966.88,0.25,30010,7556
"2019-06-20",30943.88,0.25,29987,7556
"2019-06-21",30940.88,0.25,29984,7556
"2019-06-22",30940.88,0.25,29984,7556
"2019-06-23",30940.88,0.25,29984,7556
"2019-06-24",30949.88,0.25,29993,7556
"2019-06-25",30954.88,0.25,29998,7556
"2019-06-26",30975.88,0.25,30019,7556
"2019-06-27",30971.88,0.25,30015,7556
"2019-06-28",30956.88,0.25,30000,7556
"2019-06-29",30956.88,0.25,30000,7556
"2019-06-30",30956.88,0.25,30000,7556
"2019-07-01",30964.88,0.25,30008,7556
"2019-07-02",30959.88,0.25,30003,7556
"2019-07-03",30943.88,0.25,29987,7556
"2019-07-04",30943.88,0.25,29987,7556
"2019-07-05",30944.88,0.25,29988,7556
"2019-07-06",30944.88,0.25,29988,7556
"2019-07-07",30944.88,0.25,29955,7556
"2019-07-08",30944.88,0.25,29955,7556
"2019-07-09",30951.88,0.25,29962,7556
"2019-07-10",30958.88,0.25,29969,7556
"2019-07-11",30951.88,0.25,29962,7556
"2019-07-12",30945.88,0.25,29956,7556
"2019-07-13",30945.88,0.25,29956,7556
"2019-07-14",30945.88,0.25,29956,7556
"2019-07-15",30952.88,0.25,29963,7556
"2019-07-16",30957.88,0.25,29968,7556
"2019-07-17",30973.88,0.25,29984,7556
"2019-07-18",30961.88,0.25,29972,7556
"2019-07-19",30968.88,0.25,29979,7556
"2019-07-20",30968.88,0.25,29979,7556
"2019-07-21",30968.88,0.25,29979,7556
"2019-07-22",30981.88,0.25,29992,7556
"2019-07-23",30971.88,0.25,29982,7556
"2019-07-24",30972.88,0.25,29983,7556
"2019-07-25",30967.88,0.25,29978,7556
"2019-07-26",30963.88,0.25,29974,7556
"2019-07-27",30963.88,0.25,29974,7556
"2019-07-28",30963.88,0.25,29974,7556
"2019-07-29",30962.88,0.25,29973,7556
"2019-07-30",30957.88,0.25,29968,7556
"2019-07-31",30969.88,0.25,29980,7556
"2019-08-01",30977.88,0.25,29988,7556
"2019-08-02",30972.88,0.25,29983,7556
"2019-08-03",30972.88,0.25,29983,7556
"2019-08-04",30972.88,0.25,29983,7556
"2019-08-05",30985.88,0.25,29963,7556
"2019-08-06",30982.88,0.25,29960,7556
"2019-08-07",30991.88,0.25,29969,7556
"2019-08-08",30979.88,0.25,29957,7556
"2019-08-09",30978.88,0.25,29956,7556
"2019-08-10",30978.88,0.25,29956,7556
"2019-08-11",30978.88,0.25,29956,7556
"2019-08-12",30993.88,0.25,29971,7556
"2019-08-13",31065.58,0.77,29962,23188
"2019-08-14",29478.58,0.67,28456,18952
"2019-08-15",29799.58,0.66,28777,18952
"2019-08-16",30440.58,0.64,29418,18952
"2019-08-17",30440.58,0.64,29418,18952
"2019-08-18",30440.58,0.64,29418,18952
"2019-08-19",31291.48,0.44,30202,13321
"2019-08-20",30967.48,0.72,29944,21412
"2019-08-21",31778.48,0.7,30755,21412
"2019-08-22",31488.48,0.7,30465,21412
"2019-08-23",30419.48,0.53,30547,16293
"2019-08-24",30419.48,0.1,29396,2808
"2019-08-25",30419.48,0.1,29396,2808
"2019-08-26",30457.48,0.1,29434,2808
"2019-08-27",30452.48,0.1,29429,2808
"2019-08-28",30460.48,0.1,29437,2808
"2019-08-29",30501.48,0.1,29478,2808
"2019-08-30",30495.48,0.1,29472,2808
"2019-08-31",30495.48,0.1,29472,2808
"2019-09-01",30495.48,0.1,29472,2808
"2019-09-02",30495.48,0.1,29472,2808
"2019-09-03",30471.48,0.1,29448,2808
"2019-09-04",30507.48,0.1,29451,2808
"2019-09-05",30553.48,0.1,29497,2808
"2019-09-06",30551.48,0.1,29495,2808
"2019-09-07",30551.48,0.1,29495,2808
"2019-09-08",30551.48,0.1,29495,2808
"2019-09-09",30545.48,0.1,29489,2808
"2019-09-10",30539.48,0.1,29483,2808
"2019-09-11",30560.48,0.1,29504,2808
"2019-09-12",30570.48,0.1,29514,2808
"2019-09-13",30562.48,0.1,29506,2808
"2019-09-14",30562.48,0.1,29506,2808
"2019-09-15",30562.48,0.1,29506,2808
"2019-09-16",30551.48,0.1,29495,2808
"2019-09-17",30562.48,0.1,29506,2808
"2019-09-18",30561.48,0.1,29505,2808
"2019-09-19",30564.48,0.1,29508,2808
"2019-09-20",30541.48,0.1,29485,2808
"2019-09-21",30541.48,0.1,29485,2808
"2019-09-22",30541.48,0.1,29485,2808
"2019-09-23",30540.48,0.1,29484,2808
"2019-09-24",30509.48,0.1,29453,2808
"2019-09-25",30541.48,0.1,29485,2808
"2019-09-26",30532.48,0.1,29476,2808
"2019-09-27",30503.48,0.1,29447,2808
"2019-09-28",30503.48,0.1,29447,2808
"2019-09-29",30503.48,0.1,29447,2808
"2019-09-30",30525.48,0.1,29469,2808
"2019-10-01",30505.48,0.1,29449,2808
"2019-10-02",30458.48,0.1,29402,2808
"2019-10-03",30487.48,0.1,29431,2808
"2019-10-04",30592.48,0.27,29457,8020
"2019-10-05",30592.48,0.27,29503,8020
"2019-10-06",30592.48,0.27,29503,8020
"2019-10-07",30553.48,0.27,29464,8020
"2019-10-08",30417.23,NA,NA,NA
