"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-06-02",105143.64,0.21,104748,21515
"2018-06-03",105143.64,0.21,104748,21515
"2018-06-04",105123.89,0.39,104756,41334
"2018-06-05",104953.13,0.91,104646,95653
"2018-06-06",105565.92,1.28,105209,134923
"2018-06-07",106037.88,1.23,105170,128920
"2018-06-08",105925.88,0.79,105640,83748
"2018-06-09",105925.88,0.74,105530,77740
"2018-06-10",105925.88,0.74,105530,77740
"2018-06-11",105960.65,0.58,105491,61042
"2018-06-12",105995.92,0.57,105584,59955
"2018-06-13",106165.9,0.56,105804,58954
"2018-06-14",106188.09,0.72,105660,76530
"2018-06-15",105740.86,0.65,105660,69020
"2018-06-16",105740.86,0.65,105213,68439
"2018-06-17",105740.86,0.65,105213,68439
"2018-06-18",105977.65,0.96,105532,101061
"2018-06-19",105136.09,2.18,104620,228151
"2018-06-20",105813.34,2.12,105342,223148
"2018-06-21",103655.34,3.28,103127,338603
"2018-06-22",104635.34,3.25,104107,338603
"2018-06-23",104635.34,3.25,104107,338603
"2018-06-24",104635.34,3.25,104107,338603
"2018-06-25",100521.34,5.82,99993,582220
"2018-06-26",101629.34,5.76,101101,582220
"2018-06-27",99928.34,5.86,99400,582220
"2018-06-28",100649.34,5.82,100121,582220
"2018-06-29",101545.34,5.76,101017,582220
"2018-06-30",101545.34,5.76,101017,582220
"2018-07-01",101545.34,5.76,101017,582220
"2018-07-02",99558.34,5.88,99030,582220
"2018-07-03",99017.34,5.91,98489,582220
"2018-07-04",99247.34,5.9,98719,582220
"2018-07-05",100388.34,5.83,99860,582220
"2018-07-06",101536.34,5.76,101008,582220
"2018-07-07",101536.34,5.76,101008,582220
"2018-07-08",101536.34,5.76,101008,582220
"2018-07-09",104385.34,5.61,103857,582220
"2018-07-10",106325.34,5.5,105797,582220
"2018-07-11",103163.34,5.67,102635,582220
"2018-07-12",105944.27,5.48,105316,577152
"2018-07-13",106130.93,0.44,105633,46378
"2018-07-14",106130.93,0.44,105603,46378
"2018-07-15",106130.93,0.44,105603,46378
"2018-07-16",105808.03,0.4,105603,41764
"2018-07-17",105633.43,0.49,104982,51820
"2018-07-18",105778.88,0.55,105073,57836
"2018-07-19",105895.88,0.55,105236,57836
"2018-07-20",105816.88,0.55,105157,57836
"2018-07-21",105816.88,0.55,105157,57836
"2018-07-22",105816.88,0.55,105157,57836
"2018-07-23",105395.88,0.55,104736,57836
"2018-07-24",105644.88,0.55,104985,57836
"2018-07-25",105864.88,0.55,105205,57836
"2018-07-26",105696.88,0.55,105037,57836
"2018-07-27",105114.88,0.55,104455,57836
"2018-07-28",105114.88,0.55,104455,57836
"2018-07-29",105114.88,0.55,104455,57836
"2018-07-30",105679.88,0.55,105020,57836
"2018-07-31",105417.88,0.55,104758,57836
"2018-08-01",104690.88,0.56,104031,57836
"2018-08-02",105234.88,0.55,104575,57836
"2018-08-03",105041.88,0.55,104382,57836
"2018-08-04",105041.88,0.55,104382,57836
"2018-08-05",105041.88,0.55,104382,57836
"2018-08-06",105681.88,0.55,105022,57836
"2018-08-07",105417.88,0.55,104758,57836
"2018-08-08",104115.88,0.56,103456,57836
"2018-08-09",104244.88,0.56,103585,57836
"2018-08-10",105335.88,0.55,104676,57836
"2018-08-11",105335.88,0.55,104676,57836
"2018-08-12",105335.88,0.55,104676,57836
"2018-08-13",103825.88,0.56,103166,57836
"2018-08-14",104232.88,0.56,103441,57836
"2018-08-15",103184.88,0.56,102393,57836
"2018-08-16",103436.88,0.56,102645,57836
"2018-08-17",103598.88,0.56,102807,57836
"2018-08-18",104743.88,0.98,102807,100725
"2018-08-19",104743.88,0.97,103952,100725
"2018-08-20",104720.88,0.97,103929,100725
"2018-08-21",104960.88,0.97,104169,100725
"2018-08-22",105602.88,0.96,104811,100725
"2018-08-23",105781.88,0.96,104990,100725
"2018-08-24",105903.88,0.96,105112,100725
"2018-08-25",105903.88,0.96,105112,100725
"2018-08-26",105903.88,0.96,105112,100725
"2018-08-27",105232.88,0.96,104441,100725
"2018-08-28",105250.88,0.96,104459,100725
"2018-08-29",105451.88,0.96,104660,100725
"2018-08-30",105860.73,0.82,104861,86425
"2018-08-31",105697.73,0.73,104906,76116
"2018-09-01",105697.73,0.73,104906,76116
"2018-09-02",105697.73,0.73,104906,76116
"2018-09-03",105697.73,0.73,104906,76116
"2018-09-04",106440.73,0.72,105649,76116
"2018-09-05",106919.73,0.72,106128,76116
"2018-09-06",106668.73,0.72,105877,76116
"2018-09-07",107086.73,0.72,106295,76116
"2018-09-08",107086.73,0.72,106295,76116
"2018-09-09",107086.73,0.72,106295,76116
"2018-09-10",107681.68,2.8,106020,297315
"2018-09-11",109901.68,2.72,109110,297315
"2018-09-12",109016.68,2.75,108093,297315
"2018-09-13",111956.18,1.43,108090,154604
"2018-09-14",111543.18,1.4,110619,154604
"2018-09-15",111543.18,1.4,110619,154604
"2018-09-16",111543.18,1.4,110619,154604
"2018-09-17",109273.18,1.43,108349,154604
"2018-09-18",110498.18,1.41,109574,154604
"2018-09-19",110381.18,1.41,109457,154604
"2018-09-20",112034.18,1.39,111110,154604
"2018-09-21",111169.18,1.4,110245,154604
"2018-09-22",111169.18,1.4,110245,154604
"2018-09-23",111169.18,1.4,110245,154604
"2018-09-24",111629.18,1.4,110705,154604
"2018-09-25",111847.18,1.39,110923,154604
"2018-09-26",111793.18,1.39,110869,154604
"2018-09-27",113290.18,1.38,112366,154604
"2018-09-28",113204.18,1.38,112280,154604
"2018-09-29",113204.18,1.38,112280,154604
"2018-09-30",113204.18,1.38,112280,154604
"2018-10-01",113524.18,1.37,112600,154604
"2018-10-02",113204.18,1.38,112280,154604
"2018-10-03",113368.18,1.37,112444,154604
"2018-10-04",110194.18,1.41,109270,154604
"2018-10-05",108220.18,1.44,107296,154604
"2018-10-06",108220.18,1.44,107296,154604
"2018-10-07",108220.18,1.44,107296,154604
"2018-10-08",107315.18,1.45,106391,154604
"2018-10-09",107698.18,1.45,106774,154604
"2018-10-10",101216.18,1.54,100292,154604
"2018-10-11",97362.68,3.25,96439,313172
"2018-10-12",104504.68,3.03,103449,313172
"2018-10-13",104504.68,3.03,103449,313172
"2018-10-14",104504.68,3.03,103449,313172
"2018-10-15",101043.68,3.13,99988,313172
"2018-10-16",108643.68,2.91,107588,313172
"2018-10-17",108959.68,2.9,107904,313172
"2018-10-18",102292.68,3.09,101237,313172
"2018-10-19",101928.68,3.1,100873,313172
"2018-10-20",101928.68,3.1,100873,313172
"2018-10-21",101928.68,3.1,100873,313172
"2018-10-22",103271.68,3.06,102216,313172
"2018-10-23",102276.68,3.09,101221,313172
"2018-10-24",90110.68,3.52,89055,313172
"2018-10-25",98041.68,3.23,96986,313172
"2018-10-26",91421.68,3.47,90366,313172
"2018-10-27",91421.68,3.47,90366,313172
"2018-10-28",91421.68,3.47,90366,313172
"2018-10-29",87218.68,3.63,86163,313172
"2018-10-30",90094.68,3.52,89039,313172
"2018-10-31",95308.68,3.32,94253,313172
"2018-11-01",98910.68,3.2,97855,313172
"2018-11-02",95055.68,3.33,94000,313172
"2018-11-03",95055.68,3.33,94000,313172
"2018-11-04",95055.68,3.33,94000,313172
"2018-11-05",94249.68,3.36,93194,313172
"2018-11-06",95972.68,3.3,94917,313172
"2018-11-07",103619.68,3.05,102564,313172
"2018-11-08",102070.68,3.1,101015,313172
"2018-11-09",97536.68,3.25,96481,313172
"2018-11-10",97536.68,3.25,96481,313172
"2018-11-11",97536.68,3.25,96481,313172
"2018-11-12",90094.68,3.52,88907,313172
"2018-11-13",90062.68,3.52,88875,313172
"2018-11-14",88103.68,3.6,86916,313172
"2018-11-15",90805.68,3.49,89618,313172
"2018-11-16",91263.68,3.48,90076,313172
"2018-11-17",91263.68,3.48,90076,313172
"2018-11-18",91263.68,3.48,90076,313172
"2018-11-19",83742.68,3.79,82555,313172
"2018-11-20",79808.68,3.98,78621,313172
"2018-11-21",81309.68,3.91,80122,313172
"2018-11-22",81309.68,3.91,80122,313172
"2018-11-23",79792.68,3.98,78605,313172
"2018-11-24",79792.68,3.98,78605,313172
"2018-11-25",79792.68,3.98,78605,313172
"2018-11-26",84390.68,3.76,83203,313172
"2018-11-27",85133.68,3.73,83946,313172
"2018-11-28",91990.68,3.45,90803,313172
"2018-11-29",91263.68,3.48,90076,313172
"2018-11-30",92906.68,3.41,91719,313172
"2018-12-01",92906.68,3.41,91719,313172
"2018-12-02",92906.68,3.41,91719,313172
"2018-12-03",97014.68,3.27,95827,313172
"2018-12-04",87756.68,3.62,86569,313172
"2018-12-05",87756.68,3.62,86569,313172
"2018-12-06",88846.68,3.57,87659,313172
"2018-12-07",81404.68,3.9,80217,313172
"2018-12-08",81404.68,3.9,80217,313172
"2018-12-09",81404.68,3.9,80217,313172
"2018-12-10",83553.68,3.8,82366,313172
"2018-12-11",84311.68,3.77,82992,313172
"2018-12-12",86112.68,3.69,84793,313172
"2018-12-13",86128.68,3.69,84809,313172
"2018-12-14",80598.68,3.95,79279,313172
"2018-12-15",80598.68,3.95,79279,313172
"2018-12-16",80598.68,3.95,79279,313172
"2018-12-17",76222.68,4.18,74903,313172
"2018-12-18",77280.68,4.12,75961,313172
"2018-12-19",72619.68,4.39,71300,313172
"2018-12-20",70218.68,4.55,68899,313172
"2018-12-21",64672.68,4.94,63353,313172
"2018-12-22",64672.68,4.94,63353,313172
"2018-12-23",64672.68,4.94,63353,313172
"2018-12-24",62489.18,0,61740,0
