"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-09-20",56788.18,2.69,56542,152211
"2019-09-21",56788.18,2.69,56542,152211
"2019-09-22",56788.18,2.69,56542,152211
"2019-09-23",56608.18,2.7,56362,152211
"2019-09-24",57775.68,0,57530,0
"2019-09-25",57693.18,3.04,57447,174416
"2019-09-26",57206.68,1.53,56879,87208
"2019-09-27",56594.68,1.53,56267,85889
"2019-09-28",56594.68,1.53,56267,85889
"2019-09-29",56594.68,1.53,56267,85889
"2019-09-30",56182.18,0,55854,0
"2019-10-01",56167.18,0.81,55839,45385
"2019-10-02",55414.68,3.02,55087,166413
"2019-10-03",56513.18,1.48,56185,83206
"2019-10-04",57665.18,1.42,57337,81561
"2019-10-05",57665.18,1.42,57337,81561
"2019-10-06",57665.18,1.42,57337,81561
"2019-10-07",57852.68,0,57525,0
"2019-10-08",58021.68,0,0,0
"2019-10-09",58021.68,0,0,0
"2019-10-10",58021.68,0,0,0
"2019-10-11",57942.18,1.49,57614,85586
"2019-10-12",57942.18,1.49,57614,85586
"2019-10-13",57942.18,1.49,57614,85586
"2019-10-14",57866.68,0,57601,0
"2019-10-15",57854.18,2.6,57536,149742
"2019-10-16",57591.18,2.61,57263,149742
"2019-10-17",57948.18,2.6,57620,149742
"2019-10-18",57300.18,2.63,56972,149742
"2019-10-19",57300.18,2.63,56972,149742
"2019-10-20",57300.18,2.63,56972,149742
"2019-10-21",58312.68,0,57750,0
"2019-10-22",58248.18,2.93,57982,169617
"2019-10-23",58742.68,1.46,57854,84729
"2019-10-24",58922.68,1.18,58506,69237
"2019-10-25",58614.68,1.19,58287,69237
"2019-10-26",58614.68,1.19,58205,69237
"2019-10-27",58614.68,1.19,58205,69237
"2019-10-28",58234.18,0,57824,0
"2019-10-29",58234.18,0,0,0
"2019-10-30",58318.68,3.03,57822,175319
"2019-10-31",57602.18,0,56929,0
"2019-11-01",57743.68,2.93,57190,167412
"2019-11-02",57743.68,2.92,57334,167412
"2019-11-03",57743.68,2.92,57334,167412
"2019-11-04",58383.68,2.89,57974,167412
"2019-11-05",58196.68,2.9,57787,167412
"2019-11-06",58244.18,3.01,57784,174209
"2019-11-07",59445.18,0.12,57829,6797
"2019-11-08",59376.68,2.94,59033,173477
"2019-11-09",59376.68,2.94,58967,173477
"2019-11-10",59376.68,2.94,58967,173477
"2019-11-11",59735.18,0,59230,0
"2019-11-12",59735.18,0,0,0
"2019-11-13",59735.18,0,0,0
"2019-11-14",59735.18,0,0,0
"2019-11-15",59735.18,0,0,0
"2019-11-16",59735.18,0,0,0
"2019-11-17",59735.18,0,0,0
"2019-11-18",59735.18,0,0,0
"2019-11-19",59735.18,0,0,0
"2019-11-20",59807.68,2.92,59323,173139
"2019-11-21",59475.18,0,59308,0
"2019-11-22",59475.18,0,0,0
"2019-11-23",59475.18,0,0,0
"2019-11-24",59475.18,0,0,0
"2019-11-25",59475.18,0,0,0
"2019-11-26",59455.28,1.52,58978,89845
"2019-11-27",59811.88,1.47,59334,86964
"2019-11-28",59811.88,1.47,59320,86964
"2019-11-29",60177.38,0,59479,0
"2019-11-30",60177.38,0,0,0
"2019-12-01",60177.38,0,0,0
"2019-12-02",60177.38,0,0,0
"2019-12-03",60124.88,3.06,59633,182294
"2019-12-04",61333.38,0,61045,0
"2019-12-05",61333.38,0,0,0
"2019-12-06",61333.38,0,0,0
"2019-12-07",61333.38,0,0,0
"2019-12-08",61333.38,0,0,0
"2019-12-09",61299.88,2.94,60839,179079
"2019-12-10",61009.38,0,60462,0
"2019-12-11",61009.38,0,0,0
"2019-12-12",61009.38,0,0,0
"2019-12-13",60969.88,3.02,60515,182861
"2019-12-14",60969.88,3.02,60478,182861
"2019-12-15",60969.88,3.02,60478,182861
"2019-12-16",62239.88,2.96,61748,182861
"2019-12-17",62346.38,0,61939,0
"2019-12-18",62346.38,0,0,0
"2019-12-19",62446.88,3,61852,185745
"2019-12-20",63353.88,2.95,62862,185745
"2019-12-21",63353.88,2.95,62862,185745
"2019-12-22",63353.88,2.95,62862,185745
"2019-12-23",63221.38,0,62801,0
"2019-12-24",63150.88,3.01,62659,188433
"2019-12-25",63150.88,3.01,62659,188433
"2019-12-26",64027.38,0,63204,0
"2019-12-27",64027.38,0,0,0
"2019-12-28",64027.38,0,0,0
"2019-12-29",64027.38,0,0,0
"2019-12-30",63929.88,3.05,63451,193471
"2019-12-31",63713.38,0,63796,0
"2020-01-01",63713.38,0,0,0
"2020-01-02",63713.38,0,0,0
"2020-01-03",63713.38,0,0,0
"2020-01-04",63713.38,0,0,0
"2020-01-05",63713.38,0,0,0
"2020-01-06",63713.38,0,0,0
"2020-01-07",63713.38,0,0,0
"2020-01-08",63713.38,0,0,0
"2020-01-09",63784.88,3.01,63137,190025
"2020-01-10",63195.38,0,62693,0
"2020-01-11",63195.38,0,0,0
"2020-01-12",63195.38,0,0,0
"2020-01-13",63195.38,0,0,0
"2020-01-14",63195.38,0,0,0
"2020-01-15",63336.88,2.99,62619,187170
"2020-01-16",64641.38,0,63861,0
"2020-01-17",64641.38,0,0,0
"2020-01-18",64641.38,0,0,0
"2020-01-19",64641.38,0,0,0
"2020-01-20",64641.38,0,0,0
"2020-01-21",64641.38,0,0,0
"2020-01-22",64641.38,0,0,0
"2020-01-23",64641.38,0,0,0
"2020-01-24",64599.88,3.03,63944,193453
"2020-01-25",64599.88,3.03,63944,193453
"2020-01-26",64599.88,3.03,63944,193453
"2020-01-27",61517.88,3.18,60862,193453
"2020-01-28",63547.38,0,62994,0
"2020-01-29",63547.38,0,0,0
"2020-01-30",63547.38,0,0,0
"2020-01-31",63507.88,2.97,62889,186788
"2020-02-01",63507.88,2.97,62852,186788
"2020-02-02",63507.88,2.97,62852,186788
"2020-02-03",64830.38,0,64397,0
"2020-02-04",64830.38,0,0,0
"2020-02-05",64830.38,0,0,0
"2020-02-06",64830.38,0,0,0
"2020-02-07",64830.38,0,0,0
"2020-02-08",64830.38,0,0,0
"2020-02-09",64830.38,0,0,0
"2020-02-10",64830.38,0,0,0
"2020-02-11",64776.88,2.94,64172,188646
"2020-02-12",65949.88,2.89,65294,188646
"2020-02-13",65064.38,0,65291,0
"2020-02-14",65104.88,3.02,64406,194351
"2020-02-15",65104.88,3.02,64449,194351
"2020-02-16",65104.88,3.02,64449,194351
"2020-02-17",65104.88,3.02,64449,194351
"2020-02-18",64417.38,0,64119,0
"2020-02-19",64417.38,0,0,0
"2020-02-20",64417.38,0,0,0
"2020-02-21",64417.38,0,0,0
"2020-02-22",64417.38,0,0,0
"2020-02-23",64417.38,0,0,0
"2020-02-24",64417.38,0,0,0
"2020-02-25",64417.38,0,0,0
"2020-02-26",64417.38,0,0,0
"2020-02-27",64757.88,1.53,63677,97192
"2020-02-28",67597.88,1.56,65835,102580
"2020-02-29",67597.88,1.53,66860,102580
"2020-03-01",67597.88,1.53,66860,102580
"2020-03-02",71547.38,0,68767,0
"2020-03-03",71298.88,1.99,70561,140354
"2020-03-04",76967.38,0,75490,0
"2020-03-05",76967.38,0,0,0
"2020-03-06",76967.38,0,0,0
"2020-03-07",76967.38,0,0,0
"2020-03-08",76967.38,0,0,0
"2020-03-09",76967.38,0,0,0
"2020-03-10",76967.38,0,0,0
"2020-03-11",76813.88,1.15,76227,87850
"2020-03-12",70462.88,0.78,69457,54051
"2020-03-13",67890.88,0.88,66795,58666
"2020-03-14",67890.88,0.87,67153,58666
"2020-03-15",67890.88,0.87,67153,58666
"2020-03-16",63145.38,0,63079,0
"2020-03-17",63145.38,0,0,0
"2020-03-18",63145.38,0,0,0
"2020-03-19",63145.38,0,0,0
"2020-03-20",63145.38,0,0,0
"2020-03-21",63145.38,0,0,0
"2020-03-22",63145.38,0,0,0
"2020-03-23",63145.38,0,0,0
"2020-03-24",63145.38,0,0,0
"2020-03-25",63195.73,0.33,62322,20578
"2020-03-26",62435.08,0,61689,0
"2020-03-27",62435.08,0,0,0
"2020-03-28",62435.08,0,0,0
"2020-03-29",62435.08,0,0,0
"2020-03-30",62435.08,0,0,0
"2020-03-31",62403.58,0.74,61613,45805
"2020-04-01",60636.08,0,59908,0
"2020-04-02",60636.08,0,0,0
"2020-04-03",60636.08,0,0,0
"2020-04-04",60636.08,0,0,0
"2020-04-05",60636.08,0,0,0
"2020-04-06",60636.08,0,0,0
"2020-04-07",60547.96,0.3,59814,17927
"2020-04-08",61175.84,0,60317,0
"2020-04-09",61175.84,0,0,0
"2020-04-10",61175.84,0,0,0
"2020-04-11",61175.84,0,0,0
"2020-04-12",61175.84,0,0,0
"2020-04-13",61175.84,0,0,0
"2020-04-14",61175.84,0,0,0
"2020-04-15",61175.84,0,0,0
"2020-04-16",61106.99,0.62,60352,37361
"2020-04-17",62086.07,0.31,60982,18729
"2020-04-18",62086.07,0.31,61266,18729
"2020-04-19",62086.07,0.31,61266,18729
"2020-04-20",61754.14,0,60926,0
"2020-04-21",61683.09,0.6,60930,36577
"2020-04-22",62531.04,0,61774,0
"2020-04-23",62531.04,0,0,0
"2020-04-24",62531.04,0,0,0
"2020-04-25",62531.04,0,0,0
"2020-04-26",62531.04,0,0,0
"2020-04-27",62531.04,0,0,0
"2020-04-28",62513.54,0.75,61625,46208
"2020-04-29",63738.54,0.5,62821,31582
"2020-04-30",63850.04,0.69,63064,43248
"2020-05-01",63020.04,0,62944,0
"2020-05-02",63020.04,0,0,0
"2020-05-03",63020.04,0,0,0
"2020-05-04",63020.54,0.74,62116,46177
"2020-05-05",62228.04,0,61621,0
"2020-05-06",62228.04,0,0,0
"2020-05-07",62228.04,0,0,0
"2020-05-08",62175.54,0.61,61324,37162
"2020-05-09",62175.54,0.61,61274,37162
"2020-05-10",62175.54,0.61,61274,37162
"2020-05-11",62103.04,0,61183,0
"2020-05-12",62103.04,0,0,0
"2020-05-13",62073.54,0.68,61199,41441
"2020-05-14",61678.04,0,60894,0
"2020-05-15",61678.04,0,0,0
"2020-05-16",61678.04,0,0,0
"2020-05-17",61678.04,0,0,0
"2020-05-18",61678.04,0,0,0
"2020-05-19",61778.54,0.63,60774,38429
"2020-05-20",61061.04,0,60874,0
"2020-05-21",61061.04,0,0,0
"2020-05-22",61061.04,0,0,0
"2020-05-23",61061.04,0,0,0
"2020-05-24",61061.04,0,0,0
"2020-05-25",61061.04,0,0,0
"2020-05-26",61061.04,0,0,0
"2020-05-27",61087.14,0.78,60073,47014
"2020-05-28",61058.24,0,60096,0
"2020-05-29",61058.24,0,0,0
"2020-05-30",61058.24,0,0,0
"2020-05-31",61058.24,0,0,0
"2020-06-01",61058.24,0,0,0
"2020-06-02",61058.24,0,0,0
"2020-06-03",61058.24,0,0,0
"2020-06-04",61058.24,0,0,0
"2020-06-05",61058.24,0,0,0
"2020-06-06",61058.24,0,0,0
"2020-06-07",61058.24,0,0,0
"2020-06-08",61058.24,0,0,0
"2020-06-09",61070.74,0.55,60072,32760
"2020-06-10",61186.24,0,60054,0
"2020-06-11",61161.44,0.73,60198,44021
"2020-06-12",61662.44,0.73,60678,44021
"2020-06-13",61662.44,0.73,60678,44021
"2020-06-14",61662.44,0.73,60678,44021
"2020-06-15",61981.64,0,60801,0
"2020-06-16",62092.77,0.61,60995,36992
"2020-06-17",61961.9,0,61000,0
"2020-06-18",61961.9,0,0,0
"2020-06-19",62057.4,0.76,60975,46158
"2020-06-20",62057.4,0.76,61073,46158
"2020-06-21",62057.4,0.76,61073,46158
"2020-06-22",61783.4,0.76,60717,46158
"2020-06-23",61567.4,0.76,60501,46158
"2020-06-24",62665.4,0.75,61599,46158
"2020-06-25",62251.9,0,61616,0
"2020-06-26",62251.9,0,0,0
"2020-06-27",62251.9,0,0,0
"2020-06-28",62251.9,0,0,0
"2020-06-29",62251.9,0,0,0
"2020-06-30",62127.3,0.95,61181,58057
"2020-07-01",62501.2,0.96,61588,59072
"2020-07-02",62359.39,0.91,61214,55685
"2020-07-03",62359.39,0.91,61293,55685
"2020-07-04",62359.39,0.91,61293,55685
"2020-07-05",62359.39,0.91,61293,55685
"2020-07-06",63217.39,0.9,62151,55685
"2020-07-07",62622.39,0.9,61556,55685
"2020-07-08",63040.39,0.9,61974,55685
"2020-07-09",62694.08,0,61629,0
"2020-07-10",62689.18,1.08,61623,66810
"2020-07-11",62689.18,1.08,61623,66810
"2020-07-12",62689.18,1.08,61623,66810
"2020-07-13",62121.18,1.09,61055,66810
"2020-07-14",62998.78,1.06,61454,65261
"2020-07-15",62393.28,0,61342,0
"2020-07-16",62393.28,0,0,0
"2020-07-17",62362.96,0.77,61324,47021
"2020-07-18",62362.96,0.77,61297,47021
"2020-07-19",62362.96,0.77,61297,47021
"2020-07-20",62836.14,0.77,61580,47424
"2020-07-21",62741.14,0.77,61675,47424
"2020-07-22",62410.14,0.77,61262,47424
"2020-07-23",63035.64,0,61947,0
"2020-07-24",63035.64,0,0,0
"2020-07-25",63035.64,0,0,0
"2020-07-26",63035.64,0,0,0
"2020-07-27",63035.64,0,0,0
"2020-07-28",63009.14,1.24,61885,76574
"2020-07-29",62007.14,1.26,60859,76574
"2020-07-30",62304.14,1.25,61156,76574
"2020-07-31",61863.64,0,60820,0
"2020-08-01",61863.64,0,0,0
"2020-08-02",61863.64,0,0,0
"2020-08-03",61863.64,0,0,0
"2020-08-04",61863.64,0,0,0
"2020-08-05",61863.64,0,0,0
"2020-08-06",61863.64,0,0,0
"2020-08-07",61863.64,0,0,0
"2020-08-08",61863.64,0,0,0
"2020-08-09",61863.64,0,0,0
"2020-08-10",61863.64,0,0,0
"2020-08-11",61863.64,0,0,0
"2020-08-12",61863.64,0,0,0
"2020-08-13",61863.64,0,0,0
"2020-08-14",61889.19,0.92,60712,55708
"2020-08-15",61889.19,0.92,60741,55708
"2020-08-16",61889.19,0.92,60741,55708
"2020-08-17",62058.19,0.91,60910,55708
"2020-08-18",62176.19,0.91,61028,55708
"2020-08-19",61981.24,0.93,60994,56801
"2020-08-20",61722.74,0,60639,0
"2020-08-21",61722.74,0,0,0
"2020-08-22",61722.74,0,0,0
"2020-08-23",61722.74,0,0,0
"2020-08-24",61722.74,0,0,0
"2020-08-25",61722.74,0,0,0
"2020-08-26",61706.56,0.35,60492,20984
"2020-08-27",61784.88,0.9,60521,54490
"2020-08-28",61392.38,0,60145,0
"2020-08-29",61392.38,0,0,0
"2020-08-30",61392.38,0,0,0
"2020-08-31",61392.38,0,0,0
"2020-09-01",61264.88,0.92,60160,55502
"2020-09-02",60422.38,0,59281,0
"2020-09-03",60422.38,0,0,0
"2020-09-04",60422.38,0,0,0
"2020-09-05",60422.38,0,0,0
"2020-09-06",60422.38,0,0,0
"2020-09-07",60422.38,0,0,0
"2020-09-08",60422.38,0,0,0
"2020-09-09",60275.1,0.92,59189,54294
"2020-09-10",59350.1,0.93,58120,54294
"2020-09-11",59357.1,0.93,58127,54294
"2020-09-12",59357.1,0.93,58127,54294
"2020-09-13",59357.1,0.93,58127,54294
"2020-09-14",60042.1,0.92,58812,54294
"2020-09-15",60295.1,0.92,59065,54294
"2020-09-16",60077.82,0,59275,0
"2020-09-17",60077.82,0,0,0
"2020-09-18",60120.32,0.92,58845,54315
"2020-09-19",60120.32,0.92,58890,54315
"2020-09-20",60120.32,0.92,58808,54315
"2020-09-21",60750.32,0.91,59438,54315
"2020-09-22",60150.32,0.92,58838,54315
"2020-09-23",61410.32,0.9,60098,54315
"2020-09-24",61197.82,0,59586,0
"2020-09-25",61197.82,0,0,0
"2020-09-26",61197.82,0,0,0
"2020-09-27",61197.82,0,0,0
"2020-09-28",61250.27,0.93,59882,55595
"2020-09-29",61036.22,0.94,59676,56115
"2020-09-30",60560.22,0.95,59248,56115
"2020-10-01",60243.22,0.95,58931,56115
"2020-10-02",60659.16,0.94,59385,55842
"2020-10-03",60659.16,0.94,59347,55842
"2020-10-04",60659.16,0.94,59347,55842
"2020-10-05",61573.6,0,60042,0
"2020-10-06",61637.1,0.93,60259,56108
"2020-10-07",60625.1,0.95,59313,56108
"2020-10-08",60165.6,0,58886,0
"2020-10-09",60165.6,0,0,0
"2020-10-10",60165.6,0,0,0
"2020-10-11",60165.6,0,0,0
"2020-10-12",60148.1,0.76,58851,44881
"2020-10-13",60301.1,0.76,59059,45106
"2020-10-14",60066.6,0,58699,0
"2020-10-15",60066.6,0,0,0
"2020-10-16",60066.6,0,0,0
"2020-10-17",60066.6,0,0,0
"2020-10-18",60066.6,0,0,0
"2020-10-19",60132.89,0.77,58755,45143
"2020-10-20",60289.89,0.77,58896,45143
"2020-10-21",60197.89,0.77,58804,45143
"2020-10-22",60457.89,0.76,59064,45143
"2020-10-23",60551.68,0.76,59094,44997
"2020-10-24",60551.68,0.76,59158,44997
"2020-10-25",60551.68,0.76,59158,44997
"2020-10-26",61416.18,0,60198,0
"2020-10-27",61416.18,0,0,0
"2020-10-28",61439.03,0.76,60022,45575
"2020-10-29",61883.03,0.75,60489,45575
"2020-10-30",61180.88,0,59566,0
"2020-10-31",61180.88,0,0,0
"2020-11-01",61180.88,0,0,0
"2020-11-02",61203.13,0.94,59787,55946
"2020-11-03",62174.13,0.92,60780,55946
"2020-11-04",63487.13,0.9,62093,55946
"2020-11-05",64735.38,0,63274,0
"2020-11-06",64735.38,0,0,0
"2020-11-07",64735.38,0,0,0
"2020-11-08",64735.38,0,0,0
"2020-11-09",64843.88,0.98,63341,62264
"2020-11-10",64907.38,0,63494,0
"2020-11-11",64907.38,0,0,0
"2020-11-12",64907.38,0,0,0
"2020-11-13",64907.38,0,0,0
"2020-11-14",64907.38,0,0,0
"2020-11-15",64907.38,0,0,0
"2020-11-16",64907.38,0,0,0
"2020-11-17",64907.38,0,0,0
"2020-11-18",64907.38,0,0,0
"2020-11-19",64907.38,0,0,0
