"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-08-23",120286,0,0,0
"2019-08-24",120286,0,0,0
"2019-08-25",120286,0,0,0
"2019-08-26",120286,0,0,0
"2019-08-27",117787,3.27,119749,391831
"2019-08-28",117787,0,0,0
"2019-08-29",118863.5,3.33,117253,390062
"2019-08-30",117938.5,3.32,117407,390062
"2019-08-31",117938.5,3.32,117407,390062
"2019-09-01",117938.5,3.32,117407,390062
"2019-09-02",117938.5,3.32,117407,390062
"2019-09-03",115117,0,117404,0
"2019-09-04",115117,0,0,0
"2019-09-05",115117,0,0,0
"2019-09-06",115117,0,0,0
"2019-09-07",115117,0,0,0
"2019-09-08",115117,0,0,0
"2019-09-09",115117,0,0,0
"2019-09-10",115117,0,0,0
"2019-09-11",115117,0,0,0
"2019-09-12",115117,0,0,0
"2019-09-13",115117,0,0,0
"2019-09-14",115117,0,0,0
"2019-09-15",115117,0,0,0
"2019-09-16",115117,0,0,0
"2019-09-17",115117,0,0,0
"2019-09-18",115117,0,0,0
"2019-09-19",115117,0,0,0
"2019-09-20",115117,0,0,0
"2019-09-21",115117,0,0,0
"2019-09-22",115117,0,0,0
"2019-09-23",115117,0,0,0
"2019-09-24",115117,0,0,0
"2019-09-25",115117,0,0,0
"2019-09-26",115117,0,0,0
"2019-09-27",115117,0,0,0
"2019-09-28",115117,0,0,0
"2019-09-29",115117,0,0,0
"2019-09-30",114842.5,3.16,114178,360243
"2019-10-01",112643,0,114758,0
"2019-10-02",112643,0,0,0
"2019-10-03",112643,0,0,0
"2019-10-04",112643,0,0,0
"2019-10-05",112643,0,0,0
"2019-10-06",112643,0,0,0
"2019-10-07",112643,0,0,0
"2019-10-08",112643,0,0,0
"2019-10-09",112643,0,0,0
"2019-10-10",112643,0,0,0
"2019-10-11",112643,0,0,0
"2019-10-12",112643,0,0,0
"2019-10-13",112643,0,0,0
"2019-10-14",112643,0,0,0
"2019-10-15",112643,0,0,0
"2019-10-16",112643,0,0,0
"2019-10-17",112643,0,0,0
"2019-10-18",112643,0,0,0
"2019-10-19",112643,0,0,0
"2019-10-20",112643,0,0,0
"2019-10-21",112643,0,0,0
"2019-10-22",112643,0,0,0
"2019-10-23",112643,0,0,0
"2019-10-24",112643,0,0,0
"2019-10-25",112643,0,0,0
"2019-10-26",112643,0,0,0
"2019-10-27",112643,0,0,0
"2019-10-28",112643,0,0,0
"2019-10-29",112643,0,0,0
"2019-10-30",112643,0,0,0
"2019-10-31",112643,0,0,0
"2019-11-01",112643,0,0,0
"2019-11-02",112643,0,0,0
"2019-11-03",112643,0,0,0
"2019-11-04",112643,0,0,0
"2019-11-05",112643,0,0,0
"2019-11-06",112643,0,0,0
"2019-11-07",112643,0,0,0
"2019-11-08",112643,0,0,0
"2019-11-09",112643,0,0,0
"2019-11-10",112643,0,0,0
"2019-11-11",112643,0,0,0
"2019-11-12",112643,0,0,0
"2019-11-13",112643,0,0,0
"2019-11-14",112643,0,0,0
"2019-11-15",112643,0,0,0
"2019-11-16",112643,0,0,0
"2019-11-17",112643,0,0,0
"2019-11-18",112643,0,0,0
"2019-11-19",112643,0,0,0
"2019-11-20",112643,0,0,0
"2019-11-21",112643,0,0,0
"2019-11-22",112643,0,0,0
"2019-11-23",112643,0,0,0
"2019-11-24",112643,0,0,0
"2019-11-25",113747.5,1.97,111710,220310
"2019-11-26",114194.5,1.95,113264,220310
"2019-11-27",115708.5,1.92,114778,220310
"2019-11-28",115708.5,1.92,114778,220310
"2019-11-29",114689.5,1.94,113759,220310
"2019-11-30",114689.5,1.94,113759,220310
"2019-12-01",114689.5,1.94,113759,220310
"2019-12-02",114206,0,113756,0
"2019-12-03",114206,0,0,0
"2019-12-04",114485,2.02,113270,228659
"2019-12-05",114485,0,0,0
"2019-12-06",115166.5,2.07,113552,234871
"2019-12-07",115166.5,2.06,114236,234871
"2019-12-08",115166.5,2.06,114236,234871
"2019-12-09",114196.5,2.07,113266,234871
"2019-12-10",113847,0,113263,0
"2019-12-11",113847,0,0,0
"2019-12-12",114390.5,2.04,112914,229876
"2019-12-13",115082.5,2.01,114152,229876
"2019-12-14",115082.5,2.01,114152,229876
"2019-12-15",115082.5,2.01,114152,229876
"2019-12-16",117315.5,1.98,116252,229876
"2019-12-17",117422.5,1.98,116359,229876
"2019-12-18",117608.5,1.97,116545,229876
"2019-12-19",119246.5,1.95,118183,229876
"2019-12-20",120221.5,1.93,119158,229876
"2019-12-21",120221.5,1.93,119158,229876
"2019-12-22",120221.5,1.93,119158,229876
"2019-12-23",120835.5,1.92,119772,229876
"2019-12-24",120806.5,1.92,119743,229876
"2019-12-25",120806.5,1.92,119743,229876
"2019-12-26",123087.5,1.88,122024,229876
"2019-12-27",122834.5,1.89,121771,229876
"2019-12-28",122834.5,1.89,121771,229876
"2019-12-29",122834.5,1.89,121771,229876
"2019-12-30",121127.5,1.91,120064,229876
"2019-12-31",121605.5,1.91,120542,229876
"2020-01-01",121605.5,1.91,120542,229876
"2020-01-02",125818.5,1.84,124755,229876
"2020-01-03",123410.5,1.88,122347,229876
"2020-01-04",123410.5,1.88,122347,229876
"2020-01-05",123410.5,1.88,122347,229876
"2020-01-06",125048.5,1.85,123985,229876
"2020-01-07",124941.5,NA,NA,NA
"2020-01-08",124958,NA,NA,NA
