"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-02-01",9529,2.69,9265,24917
"2020-02-02",9589,2.67,9325,24917
"2020-02-03",9892,2.58,9628,24849
"2020-02-04",10218,2.49,9954,24764
"2020-02-05",10632,2.38,10368,24655
"2020-02-06",10723,4.59,10463,48000
"2020-02-07",11174,4.45,10778,48000
"2020-02-08",11174,4.45,10778,48000
"2020-02-09",10956,4.55,10560,48000
"2020-02-10",11668,0,10960,0
"2020-02-11",11440,6.52,11044,72000
"2020-02-12",12520,0,11284,0
"2020-02-13",12588,0.03,12124,328
"2020-02-14",12697,0,12471,0
"2020-02-15",12697,0,0,0
"2020-02-16",12697,0,0,0
"2020-02-17",12697,0,0,0
"2020-02-18",12697,0,0,0
"2020-02-19",13089,2.93,12301,36000
"2020-02-20",12014,6.21,11618,72107
"2020-02-21",9959,7.54,9563,72108
"2020-02-22",9959,7.54,9563,72108
"2020-02-23",10482,7.15,10086,72108
"2020-02-24",10061,7.46,9665,72108
"2020-02-25",8131,9.32,7735,72109
"2020-02-26",10357,7.24,9961,72109
"2020-02-27",11005,6.8,10609,72110
"2020-02-28",11796,0.01,10681,111
"2020-02-29",11796,0.01,11400,111
"2020-03-01",11854,0.01,11458,111
"2020-03-02",12129,2.14,11286,24111
"2020-03-03",11935,2.18,11591,25225
"2020-03-04",11795,2.12,11399,24112
"2020-03-05",10341,2.42,9945,24113
"2020-03-06",9328,2.7,8932,24114
"2020-03-07",9328,2.7,8932,24114
"2020-03-08",6851,3.81,6323,24117
"2020-03-09",7011,3.72,6483,24117
"2020-03-10",8762,2.93,8234,24114
"2020-03-11",9009,2.84,8481,24115
"2020-03-12",10286,2.47,9758,24115
"2020-03-13",12599,3.36,9758,32803
"2020-03-14",12599,2.1,12071,25356
"2020-03-15",11982,2.21,11454,25356
"2020-03-16",11271,4.2,10148,42589
"2020-03-17",13269,3.37,12177,41010
"2020-03-18",14140,1.9,12707,24111
"2020-03-19",15186,1.64,14664,24108
"2020-03-20",15391,1.62,14921,24108
"2020-03-21",15391,1.62,14863,24108
"2020-03-22",15940,0.01,14863,108
"2020-03-23",15845,0.01,15317,108
"2020-03-24",16723,2.56,15163,38862
"2020-03-25",16767,1.52,16195,24683
"2020-03-26",17890,3.2,16932,54208
"2020-03-27",17624,1.75,17096,29878
"2020-03-28",17624,1.75,17096,29878
"2020-03-29",17238,0,16755,0
"2020-03-30",17794,0.02,16709,334
"2020-03-31",15550,3.2,15022,48000
"2020-04-01",17201,1.42,16928,24000
"2020-04-02",16077,1.59,15318,24334
"2020-04-03",17153,0.02,16625,332
"2020-04-04",17153,0.02,16625,332
"2020-04-05",17529,0,16625,0
"2020-04-06",17529,0,0,0
"2020-04-07",17529,0,0,0
"2020-04-08",17529,0,0,0
"2020-04-09",17868,2.95,16869,49692
"2020-04-10",17868,0,0,0
"2020-04-11",17868,0,0,0
"2020-04-12",17864,0.01,17208,221
"2020-04-13",18291,1.77,17508,31077
"2020-04-14",18353,0.01,17631,224
"2020-04-15",19416,0.02,18756,447
"2020-04-16",19699,0,18756,0
"2020-04-17",19699,0,0,0
"2020-04-18",19699,0,0,0
"2020-04-19",19699,0,0,0
"2020-04-20",19301,2.66,18641,49592
"2020-04-21",21564,0,19889,0
"2020-04-22",21407,2.79,20747,57898
"2020-04-23",21956,2.31,21296,49189
"2020-04-24",22026,0,21141,0
"2020-04-25",22026,0,0,0
"2020-04-26",22026,0,0,0
"2020-04-27",22044,1.93,21347,41103
"2020-04-28",22771,4.04,21749,87764
"2020-04-29",22476,1.13,21816,24658
"2020-04-30",23899,3.37,21846,73727
"2020-05-01",23900,0,23239,0
"2020-05-02",23900,0,0,0
"2020-05-03",24438,1.46,23332,34073
"2020-05-04",24675,1.64,24023,39413
"2020-05-05",24259,3.07,23668,72690
"2020-05-06",23087,3.21,22427,72000
"2020-05-07",20913,4.44,21607,96000
"2020-05-08",21080,2.42,20161,48740
"2020-05-09",21080,1.18,20288,24000
"2020-05-10",20950,1.19,20158,24000
"2020-05-11",21649,2.35,20547,48223
"2020-05-12",21193,3.56,20237,72000
"2020-05-13",21834,4.6,21042,96690
"2020-05-14",22048,4.55,21256,96667
"2020-05-15",22246,4.69,20598,96707
"2020-05-16",22246,2.24,21454,48000
"2020-05-17",22100,2.25,21308,48000
"2020-05-18",20417,3.23,19338,62498
"2020-05-19",19905,2.16,19113,41215
"2020-05-20",18490,3.01,18969,57100
"2020-05-21",18340,1.88,17548,32953
"2020-05-22",18829,1.82,18037,32820
"2020-05-23",18829,1.82,18037,32820
"2020-05-24",18994,1.8,18202,32820
"2020-05-25",19714,4.36,18166,79260
"2020-05-26",21649,3.07,20536,62972
"2020-05-27",21586,0.84,20838,17452
"2020-05-28",21257,1.57,20465,32075
"2020-05-29",21700,0.77,21023,16219
"2020-05-30",21700,0.01,20908,223
"2020-05-31",21544,0,20981,0
"2020-06-01",21926,1.14,21134,24000
"2020-06-02",21064,1.18,20272,24000
"2020-06-03",21172,2.03,20052,40607
"2020-06-04",19998,1.25,19206,24000
"2020-06-05",19661,0,19061,0
"2020-06-06",19661,0,0,0
"2020-06-07",19661,0,0,0
"2020-06-08",19545,0.9,18737,16850
"2020-06-09",18002,3.87,17078,66172
"2020-06-10",20452,5.5,16704,91878
"2020-06-11",22424,3.59,20933,75066
"2020-06-12",20583,2.57,19659,50436
"2020-06-13",20583,2.57,19659,50436
"2020-06-14",21216,2.49,20292,50436
"2020-06-15",19760,2.66,18836,50127
"2020-06-16",20883,3.57,19126,68375
"2020-06-17",21107,2.52,20183,50860
"2020-06-18",21138,2.52,20214,50842
"2020-06-19",21448,3.71,20061,74436
"2020-06-20",21448,3.63,20524,74436
"2020-06-21",20839,4.94,19915,98436
"2020-06-22",18906,5.59,17982,100499
"2020-06-23",18436,5.74,17512,100499
"2020-06-24",20552,5.12,19628,100499
"2020-06-25",20776,5.06,19852,100499
"2020-06-26",21368,4.92,20444,100499
"2020-06-27",21368,4.92,20444,100499
"2020-06-28",20570,5.12,19646,100500
"2020-06-29",19967,5.28,19043,100500
"2020-06-30",20562,5.12,19638,100500
"2020-07-01",19802,5.32,18878,100500
"2020-07-02",19837,5.31,18913,100500
"2020-07-03",19813,5.32,18889,100499
"2020-07-04",19813,5.32,18889,100499
"2020-07-05",19041,5.55,18117,100499
"2020-07-06",18453,5.78,17397,100499
"2020-07-07",19655,6.85,18492,126750
"2020-07-08",17860,7.54,16804,126750
"2020-07-09",19816,6.76,18760,126750
"2020-07-10",19499,6.87,18443,126756
"2020-07-11",19499,6.87,18443,126755
"2020-07-12",18760,7.16,17704,126757
"2020-07-13",18726,7.17,17670,126757
"2020-07-14",18157,7.21,17577,126757
"2020-07-15",15634,7.77,16321,126765
"2020-07-16",15484,8.53,14856,126765
"2020-07-17",17460,6.93,16404,113638
"2020-07-18",17460,6.93,16404,113637
"2020-07-19",17247,7.02,16191,113638
"2020-07-20",17560,8.27,16642,137637
"2020-07-21",19894,5.79,16263,94175
"2020-07-22",20211,5.43,19155,103962
"2020-07-23",20738,2.19,19206,42004
"2020-07-24",22237,2.28,21069,48000
"2020-07-25",22237,1.13,21181,24000
"2020-07-26",22403,0,21207,0
"2020-07-27",22296,2.25,21347,48000
"2020-07-28",22136,1.13,21456,24228
"2020-07-29",22059,1.73,21003,36311
"2020-07-30",20723,2.79,19550,54465
"2020-07-31",21221,3.68,19756,72618
"2020-08-01",21221,3.6,20165,72619
"2020-08-02",21295,3.59,20239,72619
"2020-08-03",21766,3.51,20710,72620
"2020-08-04",21654,2.53,20176,51022
"2020-08-05",20579,6.39,18789,120000
"2020-08-06",21445,4.03,19528,78764
"2020-08-07",22687,0.05,20251,912
"2020-08-08",22687,0,0,0
"2020-08-09",22698,0.02,21499,456
"2020-08-10",22950,5.72,20974,120000
"2020-08-11",23007,4.2,21608,90774
"2020-08-12",21984,5.72,20990,120000
"2020-08-13",22536,5.72,20990,120000
"2020-08-14",22593,7.25,21348,154878
"2020-08-15",22593,5.61,21405,120000
"2020-08-16",21338,0,21405,0
"2020-08-17",22650,6.26,20982,131275
"2020-08-18",22650,0,0,0
"2020-08-19",21937,0.05,21462,1139
"2020-08-20",22949,5.95,20173,120000
"2020-08-21",23408,5.56,21585,120000
"2020-08-22",23408,0,0,0
"2020-08-23",23408,0,0,0
"2020-08-24",23918,5.4,22220,120000
"2020-08-25",24022,5.78,22730,131269
"2020-08-26",22830,3.88,21949,85055
"2020-08-27",20137,4.79,18949,90785
"2020-08-28",19137,4.93,18397,90783
"2020-08-29",19137,0,0,0
"2020-08-30",18791,4.74,17949,85051
"2020-08-31",17855,5.16,17603,90783
"2020-09-01",19095,7,17132,120000
"2020-09-02",17576,7.23,16592,120000
"2020-09-03",18608,7.15,16789,120000
"2020-09-04",18568,7.22,16610,120000
"2020-09-05",18568,0,0,0
"2020-09-06",18559,4.57,17248,78766
"2020-09-07",18721,6.21,17401,108000
"2020-09-08",20158,6.61,18148,120000
"2020-09-09",20092,6.78,17702,120000
"2020-09-10",19897,6.39,18772,120000
"2020-09-11",19372,6.65,18052,120000
"2020-09-12",19372,6.65,18052,120000
"2020-09-13",19207,6.71,17887,120000
"2020-09-14",17582,7.38,16262,120000
"2020-09-15",19036,6.94,16262,112800
"2020-09-16",21451,6.36,18866,120000
"2020-09-17",21317,4.14,19109,79194
"2020-09-18",21881,6.02,19946,120000
"2020-09-19",21881,0,0,0
"2020-09-20",21881,0,0,0
"2020-09-21",22626,5.84,20561,120000
"2020-09-22",23361,5.91,20291,120000
"2020-09-23",24121,5.44,22041,120000
"2020-09-24",23846,5.26,22801,120000
"2020-09-25",25183,7.08,23730,168000
"2020-09-26",25183,0,0,0
"2020-09-27",25183,0,0,0
"2020-09-28",26116,6.49,23863,154873
"2020-09-29",22149,5.33,22498,120000
"2020-09-30",21044,4.54,18742,85039
"2020-10-01",21277,4.6,19724,90775
"2020-10-02",21213,0,19656,0
"2020-10-03",21213,0,0,0
"2020-10-04",21311,4.57,19859,90776
"2020-10-05",19191,5.12,17739,90776
"2020-10-06",19280,5.09,17828,90776
"2020-10-07",20021,4.89,18569,90776
"2020-10-08",22540,0,20293,0
"2020-10-09",22598,7.34,21088,154879
"2020-10-10",22598,0,0,0
"2020-10-11",22598,0,0,0
"2020-10-12",23610,6.21,21146,131284
"2020-10-13",24180,6.5,22158,144000
"2020-10-14",24322,0.05,22728,1137
"2020-10-15",24820,6.3,22870,144000
"2020-10-16",24820,0,0,0
"2020-10-17",24820,0,0,0
"2020-10-18",24820,0,0,0
"2020-10-19",24709,5.16,23257,120000
"2020-10-20",24784,4.81,21192,101834
"2020-10-21",26756,0.06,24914,1375
"2020-10-22",26605,5.92,24307,144000
"2020-10-23",26455,5.76,24985,144000
"2020-10-24",26455,0,0,0
"2020-10-25",26455,0,0,0
"2020-10-26",27836,4.35,25122,109299
"2020-10-27",27689,0.05,26384,1381
"2020-10-28",26803,0.06,24898,1379
"2020-10-29",26390,0,24989,0
"2020-10-30",27257,0.06,24938,1376
"2020-10-31",27257,0,0,0
"2020-11-01",27257,0,0,0
"2020-11-02",24603,7.29,24706,180000
"2020-11-03",21862,7.07,20362,144000
"2020-11-04",16719,7.23,18910,136800
"2020-11-05",12673,8.91,10772,96000
"2020-11-06",10717,10.51,9133,96000
"2020-11-07",10717,10.51,9133,96000
"2020-11-08",10049,11.34,8465,96000
"2020-11-09",12191,9.36,11533,108000
"2020-11-10",12342,9.37,10758,100800
"2020-11-11",14774,7.64,13190,100800
"2020-11-12",13447,8.5,11863,100800
"2020-11-13",12162,9.53,10578,100800
"2020-11-14",12162,9.53,10578,100800
"2020-11-15",11368,10.3,9784,100800
"2020-11-16",11103,10.59,9519,100800
"2020-11-17",11049,10.65,9465,100800
"2020-11-18",11571,10.72,8730,93600
"2020-11-19",10444,NA,NA,NA
