"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-02-23",16527.8,0,0,0
"2018-02-24",16527.8,0,0,0
"2018-02-25",16527.8,0,0,0
"2018-02-26",16527.8,0,0,0
"2018-02-27",16527.8,0,0,0
"2018-02-28",16527.8,0,0,0
"2018-03-01",16527.8,0,0,0
"2018-03-02",16527.8,0,0,0
"2018-03-03",16527.8,0,0,0
"2018-03-04",16527.8,0,0,0
"2018-03-05",16527.8,0,0,0
"2018-03-06",16527.8,0,0,0
"2018-03-07",16527.8,0,0,0
"2018-03-08",16527.8,0,0,0
"2018-03-09",16527.8,0,0,0
"2018-03-10",16527.8,0,0,0
"2018-03-11",16527.8,0,0,0
"2018-03-12",16527.8,0,0,0
"2018-03-13",16527.8,0,0,0
"2018-03-14",16527.8,0,0,0
"2018-03-15",16527.8,0,0,0
"2018-03-16",16527.8,0,0,0
"2018-03-17",16527.8,0,0,0
"2018-03-18",16527.8,0,0,0
"2018-03-19",16527.8,0,0,0
"2018-03-20",16527.8,0,0,0
"2018-03-21",16527.8,0,0,0
"2018-03-22",16527.8,0,0,0
"2018-03-23",16527.8,0,0,0
"2018-03-24",16527.8,0,0,0
"2018-03-25",16527.8,0,0,0
"2018-03-26",16527.8,0,0,0
"2018-03-27",16527.8,0,0,0
"2018-03-28",16527.8,0,0,0
"2018-03-29",16527.8,0,0,0
"2018-03-30",16527.8,0,0,0
"2018-03-31",16527.8,0,0,0
"2018-04-01",16527.8,0,0,0
"2018-04-02",16527.8,0,0,0
"2018-04-03",16527.8,0,0,0
"2018-04-04",16527.8,0,0,0
"2018-04-05",16527.8,0,0,0
"2018-04-06",16527.8,0,0,0
"2018-04-07",16527.8,0,0,0
"2018-04-08",16527.8,0,0,0
"2018-04-09",16527.8,0,0,0
"2018-04-10",16527.8,0,0,0
"2018-04-11",16527.8,0,0,0
"2018-04-12",16527.8,0,0,0
"2018-04-13",16527.8,0,0,0
"2018-04-14",16527.8,0,0,0
"2018-04-15",16527.8,0,0,0
"2018-04-16",16527.8,0,0,0
"2018-04-17",16527.8,0,0,0
"2018-04-18",16527.8,0,0,0
"2018-04-19",16527.8,0,0,0
"2018-04-20",16527.8,0,0,0
"2018-04-21",16527.8,0,0,0
"2018-04-22",16527.8,0,0,0
"2018-04-23",16527.8,0,0,0
"2018-04-24",16527.8,0,0,0
"2018-04-25",16527.8,0,0,0
"2018-04-26",16527.8,0,0,0
"2018-04-27",16527.8,0,0,0
"2018-04-28",16527.8,0,0,0
"2018-04-29",16527.8,0,0,0
"2018-04-30",16527.8,0,0,0
"2018-05-01",16527.8,0,0,0
"2018-05-02",16527.8,0,0,0
"2018-05-03",16527.8,0,0,0
"2018-05-04",16527.8,0,0,0
"2018-05-05",16527.8,0,0,0
"2018-05-06",16527.8,0,0,0
"2018-05-07",16527.8,0,0,0
"2018-05-08",16527.8,0,0,0
"2018-05-09",16527.8,0,0,0
"2018-05-10",16527.8,0,0,0
"2018-05-11",16527.8,0,0,0
"2018-05-12",16527.8,0,0,0
"2018-05-13",16527.8,0,0,0
"2018-05-14",16527.8,0,0,0
"2018-05-15",16527.8,0,0,0
"2018-05-16",16527.8,0,0,0
"2018-05-17",16527.8,0,0,0
"2018-05-18",16527.8,0,0,0
"2018-05-19",16527.8,0,0,0
"2018-05-20",16527.8,0,0,0
"2018-05-21",16527.8,0,0,0
"2018-05-22",16527.8,0,0,0
"2018-05-23",16527.8,0,0,0
"2018-05-24",16527.8,0,0,0
"2018-05-25",16527.8,0,0,0
"2018-05-26",16527.8,0,0,0
"2018-05-27",16527.8,0,0,0
"2018-05-28",16527.8,0,0,0
"2018-05-29",16527.8,0,0,0
"2018-05-30",16527.8,0,0,0
"2018-05-31",16527.8,0,0,0
"2018-06-01",16527.8,0,0,0
"2018-06-02",16527.8,0,0,0
"2018-06-03",16527.8,0,0,0
"2018-06-04",16527.8,0,0,0
"2018-06-05",16527.8,0,0,0
"2018-06-06",16527.8,0,0,0
"2018-06-07",16527.8,0,0,0
"2018-06-08",16527.8,0,0,0
"2018-06-09",16527.8,0,0,0
"2018-06-10",16527.8,0,0,0
"2018-06-11",16527.8,0,0,0
"2018-06-12",16527.8,0,0,0
"2018-06-13",16527.8,0,0,0
"2018-06-14",16527.8,0,0,0
"2018-06-15",16527.8,0,0,0
"2018-06-16",16527.8,0,0,0
"2018-06-17",16527.8,0,0,0
"2018-06-18",16527.8,0,0,0
"2018-06-19",16527.8,0,0,0
"2018-06-20",16527.8,0,0,0
"2018-06-21",16527.8,0,0,0
"2018-06-22",16527.8,0,0,0
"2018-06-23",16527.8,0,0,0
"2018-06-24",16527.8,0,0,0
"2018-06-25",16527.8,0,0,0
"2018-06-26",16527.8,0,0,0
"2018-06-27",16527.8,0,0,0
"2018-06-28",16527.8,0,0,0
"2018-06-29",16527.8,0,0,0
"2018-06-30",16527.8,0,0,0
"2018-07-01",16527.8,0,0,0
"2018-07-02",16527.8,0,0,0
"2018-07-03",16527.8,0,0,0
"2018-07-04",16527.8,0,0,0
"2018-07-05",16527.8,0,0,0
"2018-07-06",16527.8,0,0,0
"2018-07-07",16527.8,0,0,0
"2018-07-08",16527.8,0,0,0
"2018-07-09",16527.8,0,0,0
"2018-07-10",16527.8,0,0,0
"2018-07-11",16527.8,0,0,0
"2018-07-12",16527.8,0,0,0
"2018-07-13",16527.8,0,0,0
"2018-07-14",16527.8,0,0,0
"2018-07-15",16527.8,0,0,0
"2018-07-16",16527.8,0,0,0
"2018-07-17",16527.8,0,0,0
"2018-07-18",16527.8,0,0,0
"2018-07-19",16527.8,0,0,0
"2018-07-20",16527.8,0,0,0
"2018-07-21",16527.8,0,0,0
"2018-07-22",16527.8,0,0,0
"2018-07-23",16527.8,0,0,0
"2018-07-24",16527.8,0,0,0
"2018-07-25",16527.8,0,0,0
"2018-07-26",16527.8,0,0,0
"2018-07-27",16527.8,0,0,0
"2018-07-28",16527.8,0,0,0
"2018-07-29",16527.8,0,0,0
"2018-07-30",16527.8,0,0,0
"2018-07-31",16527.8,0,0,0
"2018-08-01",16527.8,0,0,0
"2018-08-02",16527.8,0,0,0
"2018-08-03",16527.8,0,0,0
"2018-08-04",16527.8,0,0,0
"2018-08-05",16527.8,0,0,0
"2018-08-06",16527.8,0,0,0
"2018-08-07",16527.8,0,0,0
"2018-08-08",16527.8,0,0,0
"2018-08-09",16527.8,0,0,0
"2018-08-10",16527.8,0,0,0
"2018-08-11",16527.8,0,0,0
"2018-08-12",16527.8,0,0,0
"2018-08-13",16527.8,0,0,0
"2018-08-14",16527.8,0,0,0
"2018-08-15",16527.8,0,0,0
"2018-08-16",16527.8,0,0,0
"2018-08-17",16527.8,0,0,0
"2018-08-18",16527.8,0,0,0
"2018-08-19",16527.8,0,0,0
"2018-08-20",16527.8,0,0,0
"2018-08-21",16527.8,0,0,0
"2018-08-22",16527.8,0,0,0
"2018-08-23",16527.8,0,0,0
"2018-08-24",16527.8,0,0,0
"2018-08-25",16527.8,0,0,0
"2018-08-26",16527.8,0,0,0
"2018-08-27",16527.8,0,0,0
"2018-08-28",16527.8,0,0,0
"2018-08-29",16527.8,0,0,0
"2018-08-30",16527.8,0,0,0
"2018-08-31",16527.8,0,0,0
"2018-09-01",16527.8,0,0,0
"2018-09-02",16527.8,0,0,0
"2018-09-03",16527.8,0,0,0
"2018-09-04",16527.8,0,0,0
"2018-09-05",16527.8,0,0,0
"2018-09-06",16527.8,0,0,0
"2018-09-07",16527.8,0,0,0
"2018-09-08",16527.8,0,0,0
"2018-09-09",16527.8,0,0,0
"2018-09-10",16527.8,0,0,0
"2018-09-11",16527.8,0,0,0
"2018-09-12",16527.8,0,0,0
"2018-09-13",16527.8,0,0,0
"2018-09-14",16527.8,0,0,0
"2018-09-15",16527.8,0,0,0
"2018-09-16",16527.8,0,0,0
"2018-09-17",16527.8,0,0,0
"2018-09-18",16527.8,0,0,0
"2018-09-19",16527.8,0,0,0
"2018-09-20",16527.8,0,0,0
"2018-09-21",16527.8,0,0,0
"2018-09-22",16527.8,0,0,0
"2018-09-23",16527.8,0,0,0
"2018-09-24",16527.8,0,0,0
"2018-09-25",16527.8,0,0,0
"2018-09-26",16527.8,0,0,0
"2018-09-27",16527.8,0,0,0
"2018-09-28",16527.8,0,0,0
"2018-09-29",16527.8,0,0,0
"2018-09-30",16527.8,0,0,0
"2018-10-01",16527.8,0,0,0
"2018-10-02",16527.8,0,0,0
"2018-10-03",16527.8,0,0,0
"2018-10-04",16527.8,0,0,0
"2018-10-05",16527.8,0,0,0
"2018-10-06",16527.8,0,0,0
"2018-10-07",16527.8,0,0,0
"2018-10-08",16527.8,0,0,0
"2018-10-09",16527.8,0,0,0
"2018-10-10",16527.8,0,0,0
"2018-10-11",16527.8,0,0,0
"2018-10-12",16527.8,0,0,0
"2018-10-13",16527.8,0,0,0
"2018-10-14",16527.8,0,0,0
"2018-10-15",16527.8,0,0,0
"2018-10-16",16527.8,0,0,0
"2018-10-17",16527.8,0,0,0
"2018-10-18",16527.8,0,0,0
"2018-10-19",16527.8,0,0,0
"2018-10-20",16527.8,0,0,0
"2018-10-21",16527.8,0,0,0
"2018-10-22",16527.8,0,0,0
"2018-10-23",16527.8,0,0,0
"2018-10-24",16527.8,0,0,0
"2018-10-25",16527.8,0,0,0
"2018-10-26",16527.8,0,0,0
"2018-10-27",16527.8,0,0,0
"2018-10-28",16527.8,0,0,0
"2018-10-29",16527.8,0,0,0
"2018-10-30",16527.8,0,0,0
"2018-10-31",16527.8,0,0,0
"2018-11-01",16527.8,0,0,0
"2018-11-02",16527.8,0,0,0
"2018-11-03",16527.8,0,0,0
"2018-11-04",16527.8,0,0,0
"2018-11-05",16527.8,0,0,0
"2018-11-06",16527.8,0,0,0
"2018-11-07",16527.8,0,0,0
"2018-11-08",16527.8,0,0,0
"2018-11-09",16527.8,0,0,0
"2018-11-10",16527.8,0,0,0
"2018-11-11",16527.8,0,0,0
"2018-11-12",16527.8,0,0,0
"2018-11-13",16527.8,0,0,0
"2018-11-14",16527.8,0,0,0
"2018-11-15",16527.8,0,0,0
"2018-11-16",16527.8,0,0,0
"2018-11-17",16527.8,0,0,0
"2018-11-18",16527.8,0,0,0
"2018-11-19",16527.8,0,0,0
"2018-11-20",16527.8,NA,NA,NA
