"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-10-09",56587.77,1.11,55428,61776
"2019-10-10",57957.27,0,57271,0
"2019-10-11",59192.77,1.02,56795,58212
"2019-10-12",59192.77,1,58033,58212
"2019-10-13",59192.77,1,58033,58212
"2019-10-14",61048.77,0.97,59889,58212
"2019-10-15",62862.77,0.49,59884,29118
"2019-10-16",62803.27,0.99,61700,60797
"2019-10-17",63173.27,0.98,62013,60797
"2019-10-18",62573.77,0,62011,0
"2019-10-19",62573.77,0,0,0
"2019-10-20",62573.77,0,0,0
"2019-10-21",63209.27,0.99,61411,60610
"2019-10-22",62252.27,0.99,61092,60610
"2019-10-23",63006.27,0.98,61846,60610
"2019-10-24",63847.27,0.97,62687,60610
"2019-10-25",65790.27,0.94,64630,60610
"2019-10-26",65790.27,0.94,64630,60610
"2019-10-27",65790.27,0.94,64630,60610
"2019-10-28",65149.77,0,64628,0
"2019-10-29",65149.77,0,0,0
"2019-10-30",65149.77,0,0,0
"2019-10-31",63805.77,0.95,63985,61102
"2019-11-01",63805.77,0,0,0
"2019-11-02",63805.77,0,0,0
"2019-11-03",63805.77,0,0,0
"2019-11-04",63805.77,0,0,0
"2019-11-05",63805.77,0,0,0
"2019-11-06",63805.77,0,0,0
"2019-11-07",63805.77,0,0,0
"2019-11-08",63805.77,0,0,0
"2019-11-09",63805.77,0,0,0
"2019-11-10",63805.77,0,0,0
"2019-11-11",63577.27,0.96,62411,59644
"2019-11-12",64286.27,0.95,62894,59644
"2019-11-13",63867.27,0.95,62475,59644
"2019-11-14",64834.27,0.94,63442,59644
"2019-11-15",67349.27,0.9,65957,59644
"2019-11-16",67349.27,0.9,65957,59644
"2019-11-17",67349.27,0.9,65957,59644
"2019-11-18",67414.27,0.9,66022,59644
"2019-11-19",66801.27,0.91,65409,59644
"2019-11-20",66443.77,0,65665,0
"2019-11-21",66443.77,0,0,0
"2019-11-22",67001.27,1,65049,65014
"2019-11-23",67001.27,0.99,65609,65014
"2019-11-24",67001.27,0.99,65609,65014
"2019-11-25",69798.27,0.95,68406,65014
"2019-11-26",70728.77,0,69449,0
"2019-11-27",70728.77,0,0,0
"2019-11-28",70728.77,0,0,0
"2019-11-29",70728.77,0,0,0
"2019-11-30",70728.77,0,0,0
"2019-12-01",70728.77,0,0,0
"2019-12-02",70728.77,0,0,0
"2019-12-03",70728.77,0,0,0
"2019-12-04",70728.77,0,0,0
"2019-12-05",70728.77,0,0,0
"2019-12-06",70728.77,0,0,0
"2019-12-07",70728.77,0,0,0
"2019-12-08",70728.77,0,0,0
"2019-12-09",70728.77,0,0,0
"2019-12-10",70728.77,0,0,0
"2019-12-11",70728.77,0,0,0
"2019-12-12",70728.77,0,0,0
"2019-12-13",70728.77,0,0,0
"2019-12-14",70728.77,0,0,0
"2019-12-15",70728.77,0,0,0
"2019-12-16",70728.77,0,0,0
"2019-12-17",70728.77,0,0,0
"2019-12-18",70728.77,0,0,0
"2019-12-19",70728.77,0,0,0
"2019-12-20",70728.77,0,0,0
"2019-12-21",70728.77,0,0,0
"2019-12-22",70728.77,0,0,0
"2019-12-23",70728.77,0,0,0
"2019-12-24",70728.77,0,0,0
"2019-12-25",70728.77,0,0,0
"2019-12-26",70728.77,0,0,0
"2019-12-27",70728.77,0,0,0
"2019-12-28",70728.77,0,0,0
"2019-12-29",70728.77,0,0,0
"2019-12-30",70728.77,0,0,0
"2019-12-31",71924.27,1.03,68870,70871
"2020-01-01",71924.27,1.01,70068,70871
"2020-01-02",74735.27,0.97,72879,70871
"2020-01-03",71141.27,1.02,69285,70871
"2020-01-04",71141.27,1.02,69285,70871
"2020-01-05",71141.27,1.02,69285,70871
"2020-01-06",72108.27,1.01,70252,70871
"2020-01-07",72059.77,0,70250,0
"2020-01-08",72059.77,0,0,0
"2020-01-09",72059.77,0,0,0
"2020-01-10",72059.77,0,0,0
"2020-01-11",72059.77,0,0,0
"2020-01-12",72059.77,0,0,0
"2020-01-13",72059.77,0,0,0
"2020-01-14",72059.77,0,0,0
"2020-01-15",72059.77,0,0,0
"2020-01-16",72059.77,0,0,0
"2020-01-17",72059.77,0,0,0
"2020-01-18",72059.77,0,0,0
"2020-01-19",72059.77,0,0,0
"2020-01-20",72059.77,0,0,0
"2020-01-21",72059.77,0,0,0
"2020-01-22",72059.77,0,0,0
"2020-01-23",72059.77,0,0,0
"2020-01-24",72059.77,0,0,0
"2020-01-25",72059.77,0,0,0
"2020-01-26",72059.77,0,0,0
"2020-01-27",72059.77,0,0,0
"2020-01-28",72708.27,0.99,70201,69640
"2020-01-29",72615.27,0.99,70527,69640
"2020-01-30",69030.77,0,67920,0
"2020-01-31",69030.77,0,0,0
"2020-02-01",69030.77,0,0,0
"2020-02-02",69030.77,0,0,0
"2020-02-03",69030.77,0,0,0
"2020-02-04",68757.27,0.5,66940,33245
"2020-02-05",70181.27,0.49,68093,33245
"2020-02-06",70178.77,0,68091,0
"2020-02-07",70178.77,0,0,0
"2020-02-08",70178.77,0,0,0
"2020-02-09",70178.77,0,0,0
"2020-02-10",70178.77,0,0,0
"2020-02-11",70178.77,0,0,0
"2020-02-12",70178.77,0,0,0
"2020-02-13",70178.77,0,0,0
"2020-02-14",70178.77,0,0,0
"2020-02-15",70178.77,0,0,0
"2020-02-16",70178.77,0,0,0
"2020-02-17",70178.77,0,0,0
"2020-02-18",70178.77,0,0,0
"2020-02-19",70178.77,0,0,0
"2020-02-20",70178.77,0,0,0
"2020-02-21",70178.77,0,0,0
"2020-02-22",70178.77,0,0,0
"2020-02-23",70178.77,0,0,0
"2020-02-24",70178.77,0,0,0
"2020-02-25",70178.77,0,0,0
"2020-02-26",70178.77,0,0,0
"2020-02-27",70178.77,0,0,0
"2020-02-28",70178.77,0,0,0
"2020-02-29",70178.77,0,0,0
"2020-03-01",70178.77,0,0,0
"2020-03-02",70178.77,0,0,0
"2020-03-03",68489.77,0.52,67854,35128
"2020-03-04",68489.77,0,0,0
"2020-03-05",68489.77,0,0,0
"2020-03-06",68489.77,0,0,0
"2020-03-07",68489.77,0,0,0
"2020-03-08",68489.77,0,0,0
"2020-03-09",68489.77,0,0,0
"2020-03-10",68489.77,0,0,0
"2020-03-11",68489.77,0,0,0
"2020-03-12",68489.77,0,0,0
"2020-03-13",70647.77,1.06,66165,70227
"2020-03-14",70647.77,0,0,0
"2020-03-15",70647.77,0,0,0
"2020-03-16",70647.77,0,0,0
"2020-03-17",67685.77,1.03,68323,70596
"2020-03-18",67685.77,0,0,0
"2020-03-19",67685.77,0,0,0
"2020-03-20",68272.77,0.53,65361,34619
"2020-03-21",68272.77,0,0,0
"2020-03-22",68272.77,0,0,0
"2020-03-23",68272.77,0,0,0
"2020-03-24",68272.77,0,0,0
"2020-03-25",68272.77,0,0,0
"2020-03-26",68272.77,0,0,0
"2020-03-27",68272.77,0,0,0
"2020-03-28",68272.77,0,0,0
"2020-03-29",68272.77,0,0,0
"2020-03-30",68272.77,0,0,0
"2020-03-31",67618.57,0.53,65715,34907
"2020-04-01",66421.62,0,64013,0
"2020-04-02",66421.62,0,0,0
"2020-04-03",66421.62,0,0,0
"2020-04-04",66421.62,0,0,0
"2020-04-05",66421.62,0,0,0
"2020-04-06",66421.62,0,0,0
"2020-04-07",66421.62,0,0,0
"2020-04-08",66421.62,0,0,0
"2020-04-09",66416.62,1.12,63865,71500
"2020-04-10",66416.62,1.12,63865,71500
"2020-04-11",66416.62,1.12,63865,71500
"2020-04-12",66416.62,1.12,63865,71500
"2020-04-13",67896.62,1.09,65345,71500
"2020-04-14",72675.12,0,70054,0
"2020-04-15",72675.12,0,0,0
"2020-04-16",72675.12,0,0,0
"2020-04-17",72656.62,0.89,70121,62464
"2020-04-18",72656.62,0.89,70105,62464
"2020-04-19",72656.62,0.89,70105,62464
"2020-04-20",69222.29,0.46,67569,31232
"2020-04-21",69222.29,0,0,0
"2020-04-22",69222.29,0,0,0
"2020-04-23",69222.29,0,0,0
"2020-04-24",70605.79,1.02,66668,68317
"2020-04-25",70605.79,1,68054,68317
"2020-04-26",70605.79,1,68054,68317
"2020-04-27",75605.79,0.5,68049,34158
"2020-04-28",73998.29,0.86,71214,61102
"2020-04-29",77794.29,0.81,75010,61102
"2020-04-30",75924.29,0.84,73140,61102
"2020-05-01",69997.29,0.45,67341,30532
"2020-05-02",69997.29,0,0,0
"2020-05-03",69997.29,0,0,0
"2020-05-04",69997.29,0,0,0
"2020-05-05",69997.29,0,0,0
"2020-05-06",68174.79,1.17,65391,76600
"2020-05-07",71654.79,1.11,68871,76600
"2020-05-08",76694.79,1.04,73911,76600
"2020-05-09",76694.79,1.04,73911,76600
"2020-05-10",76694.79,1.04,73911,76600
"2020-05-11",78681.79,0.51,74606,38300
"2020-05-12",78681.79,0,0,0
"2020-05-13",78681.79,0,0,0
"2020-05-14",78681.79,0,0,0
"2020-05-15",79499.79,0.5,75873,38080
"2020-05-16",79499.79,0.5,76716,38080
"2020-05-17",79499.79,0.5,76716,38080
"2020-05-18",81897.79,0.48,79114,38080
"2020-05-19",81914.23,0.19,79401,15217
"2020-05-20",82388.73,0.5,79128,39738
"2020-05-21",81247.73,0.51,78464,39738
"2020-05-22",81631.73,0.5,78848,39738
"2020-05-23",81631.73,0.5,78848,39738
"2020-05-24",81631.73,0.5,78848,39738
"2020-05-25",81631.73,0.5,78848,39738
"2020-05-26",82818.23,0,80523,0
"2020-05-27",82818.23,0,0,0
"2020-05-28",82818.23,0,0,0
"2020-05-29",82818.23,0,0,0
"2020-05-30",82818.23,0,0,0
"2020-05-31",82818.23,0,0,0
"2020-06-01",82818.23,0,0,0
"2020-06-02",83162.23,0.51,79786,40686
"2020-06-03",84898.23,0.5,81882,40686
"2020-06-04",85208.23,0.5,82192,40686
"2020-06-05",87133.23,0.49,84518,41370
"2020-06-06",87133.23,0.49,84117,41370
"2020-06-07",87133.23,0.49,84117,41370
"2020-06-08",86156.73,0,83685,0
"2020-06-09",86156.73,0,0,0
"2020-06-10",86156.73,0,0,0
"2020-06-11",86156.73,0,0,0
"2020-06-12",86156.73,0,0,0
"2020-06-13",86156.73,0,0,0
"2020-06-14",86156.73,0,0,0
"2020-06-15",86156.73,0,0,0
"2020-06-16",86156.73,0,0,0
"2020-06-17",86156.73,0,0,0
"2020-06-18",86504.23,0.5,83138,41198
"2020-06-19",85851.23,0.5,82835,41198
"2020-06-20",85851.23,0.5,82835,41198
"2020-06-21",85851.23,0.5,82835,41198
"2020-06-22",87876.23,0.49,84860,41198
"2020-06-23",88850.73,0,85792,0
"2020-06-24",88850.73,0,0,0
"2020-06-25",88850.73,0,0,0
"2020-06-26",88850.73,0,0,0
"2020-06-27",88850.73,0,0,0
"2020-06-28",88850.73,0,0,0
"2020-06-29",89446.23,0.48,85600,41344
"2020-06-30",91422.23,0.47,88174,41344
"2020-07-01",92632.23,0.46,89384,41344
"2020-07-02",94217.73,0,89382,0
"2020-07-03",94217.73,0,0,0
"2020-07-04",94217.73,0,0,0
"2020-07-05",94217.73,0,0,0
"2020-07-06",94217.73,0,0,0
"2020-07-07",94217.73,0,0,0
"2020-07-08",94217.73,0,0,0
"2020-07-09",94217.73,0,0,0
"2020-07-10",94245.23,0.5,90967,45683
"2020-07-11",94245.23,0.5,90997,45683
"2020-07-12",94245.23,0.5,90997,45683
"2020-07-13",92930.73,0,90513,0
"2020-07-14",93318.23,0.46,89680,41239
"2020-07-15",93934.23,0.44,90229,40137
"2020-07-16",94549.23,0.44,91301,40137
"2020-07-17",95951.23,0.43,92703,40137
"2020-07-18",95951.23,0.43,92703,40137
"2020-07-19",95951.23,0.43,92703,40137
"2020-07-20",97206.73,0,94263,0
"2020-07-21",97206.73,0,0,0
"2020-07-22",97206.73,0,0,0
"2020-07-23",96553.73,0.5,93954,46702
"2020-07-24",96553.73,0,0,0
"2020-07-25",96553.73,0,0,0
"2020-07-26",96553.73,0,0,0
"2020-07-27",97212.23,0.5,93303,46784
"2020-07-28",97843.73,0,95129,0
"2020-07-29",97843.73,0,0,0
"2020-07-30",97843.73,0,0,0
"2020-07-31",97843.73,0,0,0
"2020-08-01",97843.73,0,0,0
"2020-08-02",97843.73,0,0,0
"2020-08-03",97843.73,0,0,0
"2020-08-04",97999.23,0.5,94361,47471
"2020-08-05",98992.23,0.5,95512,47471
"2020-08-06",99506.23,0.49,96026,47471
"2020-08-07",99866.23,0.49,96386,47471
"2020-08-08",99866.23,0.49,96386,47471
"2020-08-09",99866.23,0.49,96386,47471
"2020-08-10",101129.73,0,97754,0
"2020-08-11",101129.73,0,0,0
"2020-08-12",101056.23,0.48,97647,47160
"2020-08-13",101093.23,0.48,97613,47160
"2020-08-14",101223.23,0.48,97743,47160
"2020-08-15",101223.23,0.48,97743,47160
"2020-08-16",101223.23,0.48,97743,47160
"2020-08-17",102795.23,0.47,99315,47160
"2020-08-18",102291.73,0,99387,0
"2020-08-19",102291.73,0,0,0
"2020-08-20",102291.73,0,0,0
"2020-08-21",102291.73,0,0,0
"2020-08-22",102291.73,0,0,0
"2020-08-23",102291.73,0,0,0
"2020-08-24",102291.73,0,0,0
"2020-08-25",102291.73,0,0,0
"2020-08-26",102291.73,0,0,0
"2020-08-27",102291.73,0,0,0
"2020-08-28",102291.73,0,0,0
"2020-08-29",102291.73,0,0,0
"2020-08-30",102291.73,0,0,0
"2020-08-31",102291.73,0,0,0
"2020-09-01",102291.73,0,0,0
"2020-09-02",102291.73,0,0,0
"2020-09-03",102291.73,0,0,0
"2020-09-04",102291.73,0,0,0
"2020-09-05",102291.73,0,0,0
"2020-09-06",102291.73,0,0,0
"2020-09-07",102291.73,0,0,0
"2020-09-08",104263.23,0.5,98577,49201
"2020-09-09",107282.73,0,103405,0
"2020-09-10",107282.73,0,0,0
"2020-09-11",108516.23,0.5,103568,51638
"2020-09-12",108516.23,0.49,104804,51638
"2020-09-13",108516.23,0.49,104804,51638
"2020-09-14",109405.23,0.49,105693,51638
"2020-09-15",109484.23,0.49,105772,51638
"2020-09-16",109622.23,0.49,105910,51638
"2020-09-17",110748.23,0.48,107036,51638
"2020-09-18",110788.23,0.48,107076,51638
"2020-09-19",110788.23,0.48,107076,51638
"2020-09-20",110788.23,0.48,107076,51638
"2020-09-21",106340.73,0,104289,0
"2020-09-22",106340.73,0,0,0
"2020-09-23",106340.73,0,0,0
"2020-09-24",106340.73,0,0,0
"2020-09-25",106340.73,0,0,0
"2020-09-26",106340.73,0,0,0
"2020-09-27",106340.73,0,0,0
"2020-09-28",106340.73,0,0,0
"2020-09-29",105795.23,0.49,101851,49587
"2020-09-30",106175.73,0,102713,0
"2020-10-01",106175.73,0,0,0
"2020-10-02",106175.73,0,0,0
"2020-10-03",106175.73,0,0,0
"2020-10-04",106175.73,0,0,0
"2020-10-05",106157.23,0.5,102229,51022
"2020-10-06",105208.23,0.25,101717,25511
"2020-10-07",105283.73,0.25,101262,25449
"2020-10-08",106798.23,0.5,101844,50898
"2020-10-09",108983.73,0.24,104738,25449
"2020-10-10",108983.73,0.24,105040,25449
"2020-10-11",108983.73,0.24,105040,25449
"2020-10-12",109075.23,0,105234,0
"2020-10-13",109075.23,0,0,0
"2020-10-14",108670.73,0.49,104727,50891
"2020-10-15",106398.73,0.14,104722,14571
"2020-10-16",106398.73,0,0,0
"2020-10-17",106398.73,0,0,0
"2020-10-18",106398.73,0,0,0
"2020-10-19",106398.73,0,0,0
"2020-10-20",106398.73,0,0,0
"2020-10-21",106398.73,0,0,0
"2020-10-22",106668.73,0.4,102464,41268
"2020-10-23",106458.73,0.32,102392,32345
"2020-10-24",106458.73,0.32,102515,32345
"2020-10-25",106458.73,0.32,102283,32345
"2020-10-26",103857.73,0.15,100292,14946
"2020-10-27",103857.73,0,0,0
"2020-10-28",103857.73,0,0,0
"2020-10-29",103680.23,0.15,99682,14760
"2020-10-30",103246.43,0.08,98982,7635
"2020-10-31",103246.43,0,0,0
"2020-11-01",103246.43,0,0,0
"2020-11-02",103246.43,0,0,0
"2020-11-03",103246.43,0,0,0
"2020-11-04",103246.43,0,0,0
"2020-11-05",103246.43,0,0,0
"2020-11-06",103246.43,0,0,0
"2020-11-07",103246.43,0,0,0
"2020-11-08",103246.43,0,0,0
"2020-11-09",103246.43,0,0,0
"2020-11-10",103582.93,0.51,99070,50377
"2020-11-11",104816.93,0.5,100641,50377
"2020-11-12",103041.43,0,99433,0
"2020-11-13",103346.93,0.5,98865,49344
"2020-11-14",103346.93,0.5,99171,49344
"2020-11-15",103346.93,0.5,99171,49344
"2020-11-16",104734.93,0.49,100559,49344
"2020-11-17",105351.93,0.49,101176,49344
"2020-11-18",103804.43,0.24,101047,24672
"2020-11-19",104061.43,NA,NA,NA
