"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-09-19",257621.54,0.98,257556,251576
"2017-09-20",257393.54,0.98,257328,251576
"2017-09-21",256903.54,0.98,256838,251576
"2017-09-22",257386.54,0.98,257321,251576
"2017-09-23",257386.54,0.98,257321,251576
"2017-09-24",257386.54,0.98,257321,251576
"2017-09-25",257493.54,0.98,257428,251576
"2017-09-26",256523.54,0.98,256458,251576
"2017-09-27",257562.54,0.98,257497,251576
"2017-09-28",257417.54,0.98,257352,251576
"2017-09-29",258981.54,0.97,258916,251576
"2017-09-30",258981.54,0.97,258916,251576
"2017-10-01",258981.54,0.97,258883,251576
"2017-10-02",260683.27,0.97,258882,251822
"2017-10-03",262013.27,0.96,261914,251559
"2017-10-04",262240.27,0.96,262141,251559
"2017-10-05",263459.27,0.96,263360,251559
"2017-10-06",263017.27,0.96,262918,251559
"2017-10-07",263017.27,0.96,262918,251559
"2017-10-08",263017.27,0.96,262918,251559
"2017-10-09",262668.27,0.96,262569,251559
"2017-10-10",263495.27,0.96,263396,251559
"2017-10-11",263802.27,0.95,263703,251559
"2017-10-12",263558.27,0.95,263459,251559
"2017-10-13",264031.27,0.95,263932,251559
"2017-10-14",264031.27,0.95,263932,251559
"2017-10-15",264031.27,0.95,263932,251559
"2017-10-16",264136.27,0.95,264037,251559
"2017-10-17",264240.27,0.95,264141,251559
"2017-10-18",264636.27,0.95,264537,251559
"2017-10-19",264869.27,0.95,264770,251559
"2017-10-20",266431.27,0.94,266332,251559
"2017-10-21",266431.27,0.94,266332,251559
"2017-10-22",266431.27,0.94,266332,251559
"2017-10-23",266120.27,0.95,266021,251559
"2017-10-24",266578.27,0.94,266479,251559
"2017-10-25",265310.27,0.95,265211,251559
"2017-10-26",265849.27,0.95,265750,251559
"2017-10-27",266379.27,0.94,266280,251559
"2017-10-28",266379.27,0.94,266280,251559
"2017-10-29",266379.27,0.94,266280,251559
"2017-10-30",265341.27,0.95,265242,251559
"2017-10-31",265795.27,0.95,265663,251559
"2017-11-01",266082.27,0.95,265950,251559
"2017-11-02",266410.27,0.94,266278,251559
"2017-11-03",266951.27,0.94,266819,251559
"2017-11-04",266951.27,0.94,266819,251559
"2017-11-05",266951.27,0.94,266819,251559
"2017-11-06",267413.27,0.94,267281,251559
"2017-11-07",266954.27,0.94,266822,251559
"2017-11-08",267602.27,0.94,267470,251559
"2017-11-09",266818.27,0.94,266686,251559
"2017-11-10",266869.27,0.94,266737,251559
"2017-11-11",266869.27,0.94,266737,251559
"2017-11-12",266869.27,0.94,266737,251559
"2017-11-13",267395.27,0.94,267263,251559
"2017-11-14",266971.27,0.94,266839,251559
"2017-11-15",265988.27,0.95,265856,251559
"2017-11-16",268569.27,0.94,268437,251559
"2017-11-17",268362.27,0.94,268230,251559
"2017-11-18",268362.27,0.94,268230,251559
"2017-11-19",268362.27,0.94,268230,251559
"2017-11-20",268992.27,0.94,268860,251559
"2017-11-21",270344.27,0.93,270212,251559
"2017-11-22",270020.27,0.93,269888,251559
"2017-11-23",270020.27,0.93,269888,251559
"2017-11-24",270296.27,0.93,270164,251559
"2017-11-25",270296.27,0.93,270164,251559
"2017-11-26",270296.27,0.93,270164,251559
"2017-11-27",270034.27,0.93,269902,251559
"2017-11-28",272962.27,0.92,272830,251559
"2017-11-29",273977.27,0.92,273845,251559
"2017-11-30",275696.27,0.91,275531,251559
"2017-12-01",275245.27,0.91,275080,251559
"2017-12-02",275245.27,0.91,275080,251559
"2017-12-03",275245.27,0.91,275080,251559
"2017-12-04",275805.27,0.91,275640,251559
"2017-12-05",274301.27,0.92,274136,251559
"2017-12-06",273926.27,0.92,273761,251559
"2017-12-07",274984.27,0.92,274819,251559
"2017-12-08",276457.27,0.91,276292,251559
"2017-12-09",276457.27,0.91,276292,251559
"2017-12-10",276457.27,0.91,276292,251559
"2017-12-11",277165.27,0.91,277000,251559
"2017-12-12",277431.27,0.91,277266,251559
"2017-12-13",277274.27,0.91,277109,251559
"2017-12-14",275646.27,0.91,275481,251559
"2017-12-15",278010.27,0.91,277845,251559
"2017-12-16",278010.27,0.91,277845,251559
"2017-12-17",278010.27,0.91,277845,251559
"2017-12-18",280198.27,0.9,280033,251559
"2017-12-19",279396.27,0.9,279231,251559
"2017-12-20",279484.27,0.9,279319,251559
"2017-12-21",278296.27,0.9,278131,251559
"2017-12-22",278347.27,0.9,278182,251559
"2017-12-23",278347.27,0.9,278182,251559
"2017-12-24",278347.27,0.9,278182,251559
"2017-12-25",278347.27,0.9,278182,251559
"2017-12-26",278115.27,0.91,277950,251559
"2017-12-27",278157.27,0.9,277992,251559
"2017-12-28",280951.27,0.9,280786,251559
"2017-12-29",279928.27,0.9,279763,251559
"2017-12-30",279928.27,0.9,279730,251559
"2017-12-31",279928.27,0.9,279730,251559
"2018-01-01",279928.27,0.9,279730,251559
"2018-01-02",281590.27,0.89,281392,251559
"2018-01-03",282703.9,0.9,282078,252497
"2018-01-04",283848.9,0.89,283651,251530
"2018-01-05",285639.9,0.88,285442,251530
"2018-01-06",285639.9,0.88,285442,251530
"2018-01-07",285639.9,0.88,285442,251530
"2018-01-08",286235.9,0.88,286038,251530
"2018-01-09",286691.9,0.88,286494,251530
"2018-01-10",286038.9,0.88,285841,251530
"2018-01-11",288517.9,0.87,288320,251530
"2018-01-12",290149.9,0.87,289952,251530
"2018-01-13",290149.9,0.87,289952,251530
"2018-01-14",290149.9,0.87,289952,251530
"2018-01-15",290149.9,0.87,289952,251530
"2018-01-16",288996.9,0.87,288799,251530
"2018-01-17",292290.9,0.86,292093,251530
"2018-01-18",291513.9,0.86,291316,251530
"2018-01-19",292983.9,0.86,292786,251530
"2018-01-20",292983.9,0.86,292786,251530
"2018-01-21",292983.9,0.86,292786,251530
"2018-01-22",294611.9,0.85,294414,251530
"2018-01-23",295188.9,0.85,294991,251530
"2018-01-24",294696.9,0.85,294499,251530
"2018-01-25",294435.9,0.85,294238,251530
"2018-01-26",297490.9,0.85,297293,251530
"2018-01-27",297490.9,0.85,297293,251530
"2018-01-28",297490.9,0.85,297293,251530
"2018-01-29",295979.9,0.85,295749,251530
"2018-01-30",292291.9,0.86,292061,251530
"2018-01-31",291677.9,0.86,291447,251530
"2018-02-01",291647.9,0.86,291417,251530
"2018-02-02",285527.78,0.88,285297,251588
"2018-02-03",285527.78,0.88,285297,251588
"2018-02-04",285527.78,0.88,285297,251588
"2018-02-05",275014.78,0.92,274784,251588
"2018-02-06",279139.78,0.9,278909,251588
"2018-02-07",279236.78,0.9,279006,251588
"2018-02-08",270391.78,0.93,270161,251588
"2018-02-09",273284.78,0.92,273054,251588
"2018-02-10",273284.78,0.92,273054,251588
"2018-02-11",273284.78,0.92,273054,251588
"2018-02-12",276237.78,0.91,276007,251588
"2018-02-13",277038.78,0.91,276808,251588
"2018-02-14",279411.78,0.9,279181,251588
"2018-02-15",283835.78,0.89,283605,251588
"2018-02-16",284270.78,0.89,284040,251588
"2018-02-17",284270.78,0.89,284040,251588
"2018-02-18",284270.78,0.89,284040,251588
"2018-02-19",284270.78,0.89,284040,251588
"2018-02-20",282094.78,0.89,281864,251588
"2018-02-21",281705.78,0.89,281475,251588
"2018-02-22",280600.78,0.9,280370,251588
"2018-02-23",284709.78,0.88,284479,251588
"2018-02-24",284709.78,0.88,284479,251588
"2018-02-25",284709.78,0.88,284479,251588
"2018-02-26",287975.78,0.87,287745,251588
"2018-02-27",284882.78,0.88,284652,251588
"2018-02-28",281880.78,0.89,281617,251588
"2018-03-01",281880.78,0.89,281617,251588
"2018-03-02",279303.57,0.9,279040,251724
"2018-03-03",279303.57,0.9,279040,251724
"2018-03-04",279303.57,0.9,279040,251724
"2018-03-05",282901.57,0.89,282638,251724
"2018-03-06",283930.57,0.89,283667,251724
"2018-03-07",283814.57,0.89,283551,251724
"2018-03-08",284760.57,0.88,284497,251724
"2018-03-09",289098.57,0.87,288835,251724
"2018-03-10",289098.57,0.87,288835,251724
"2018-03-11",289098.57,0.87,288835,251724
"2018-03-12",289028.57,0.87,288765,251724
"2018-03-13",288061.57,0.87,287798,251724
"2018-03-14",286276.57,0.88,286013,251724
"2018-03-15",285870.57,0.88,285607,251724
"2018-03-16",287185.57,0.88,286922,251724
"2018-03-17",287185.57,0.88,286922,251724
"2018-03-18",287185.57,0.88,286922,251724
"2018-03-19",284237.57,0.89,283974,251724
"2018-03-20",284493.57,0.89,284230,251724
"2018-03-21",284186.57,0.89,283923,251724
"2018-03-22",276629.57,0.91,276366,251724
"2018-03-23",270787.57,0.93,270524,251724
"2018-03-24",270787.57,0.93,270524,251724
"2018-03-25",270787.57,0.93,270524,251724
"2018-03-26",277159.57,0.91,276896,251724
"2018-03-27",273101.57,0.92,272838,251724
"2018-03-28",274619.57,0.92,274356,251724
"2018-03-29",278189.57,0.91,277926,251724
"2018-03-30",278189.57,0.91,277893,251724
"2018-03-31",278189.57,0.91,277893,251724
"2018-04-01",278189.57,0.91,277893,251724
"2018-04-02",272036.57,0.93,271740,251724
"2018-04-03",275212.57,0.92,274916,251724
"2018-04-04",277528.57,0.91,277232,251724
"2018-04-05",280012.26,0.91,277231,251576
"2018-04-06",273679.26,0.92,273382,251723
"2018-04-07",273679.26,0.92,273382,251723
"2018-04-08",273679.26,0.92,273382,251723
"2018-04-09",275760.26,0.91,275463,251723
"2018-04-10",279098.26,0.9,278801,251723
"2018-04-11",277801.26,0.91,277504,251723
"2018-04-12",280008.26,0.9,279711,251723
"2018-04-13",278835.26,0.9,278538,251723
"2018-04-14",278835.26,0.9,278538,251723
"2018-04-15",278835.26,0.9,278538,251723
"2018-04-16",281472.26,0.9,281175,251723
"2018-04-17",283850.26,0.89,283553,251723
"2018-04-18",284028.26,0.89,283731,251723
"2018-04-19",281441.26,0.9,281144,251723
"2018-04-20",279322.26,0.9,279025,251723
"2018-04-21",279322.26,0.9,279025,251723
"2018-04-22",279322.26,0.9,279025,251723
"2018-04-23",279371.26,0.9,279074,251723
"2018-04-24",276516.26,0.91,276219,251723
"2018-04-25",277457.26,0.91,277160,251723
"2018-04-26",279480.26,0.9,279183,251723
"2018-04-27",279655.26,0.9,279358,251723
"2018-04-28",279655.26,0.9,279358,251723
"2018-04-29",279655.26,0.9,279325,251723
"2018-04-30",277876.26,0.91,277546,251723
"2018-05-01",277580.26,0.91,277250,251723
"2018-05-02",276347.26,0.91,276017,251723
"2018-05-03",275148.26,0.92,274818,251723
"2018-05-04",278482.26,0.9,278152,251723
"2018-05-05",278482.26,0.9,278152,251723
"2018-05-06",278482.26,0.9,278152,251723
"2018-05-07",278788.26,0.9,278458,251723
"2018-05-08",278913.26,0.9,278583,251723
"2018-05-09",281064.26,0.9,280734,251723
"2018-05-10",283302.26,0.89,282972,251723
"2018-05-11",283960.26,0.89,283630,251723
"2018-05-12",283960.26,0.89,283630,251723
"2018-05-13",283960.26,0.89,283630,251723
"2018-05-14",284560.26,0.89,284230,251723
"2018-05-15",282584.26,0.89,282254,251723
"2018-05-16",284093.26,0.89,283763,251723
"2018-05-17",284340.26,0.89,284010,251723
"2018-05-18",283458.26,0.89,283128,251723
"2018-05-19",283458.26,0.89,283128,251723
"2018-05-20",283458.26,0.89,283128,251723
"2018-05-21",285520.26,0.88,285190,251723
"2018-05-22",284805.26,0.88,284475,251723
"2018-05-23",285185.26,0.88,284855,251723
"2018-05-24",285006.26,0.88,284676,251723
"2018-05-25",284396.26,0.89,284066,251723
"2018-05-26",284396.26,0.89,284066,251723
"2018-05-27",284396.26,0.89,284066,251723
"2018-05-28",284396.26,0.89,284066,251723
"2018-05-29",281424.26,0.9,281061,251723
"2018-05-30",284772.26,0.89,284409,251723
"2018-05-31",282522.26,0.89,282159,251723
"2018-06-01",285345.26,0.88,284982,251723
"2018-06-02",285345.26,0.88,284982,251723
"2018-06-03",285345.26,0.88,284982,251723
"2018-06-04",286602.04,0.88,284982,251366
"2018-06-05",287036.04,0.88,286673,251553
"2018-06-06",289194.04,0.87,288831,251553
"2018-06-07",289428.04,0.87,289065,251553
"2018-06-08",290326.04,0.87,289963,251553
"2018-06-09",290326.04,0.87,289963,251553
"2018-06-10",290326.04,0.87,289963,251553
"2018-06-11",290596.04,0.87,290233,251553
"2018-06-12",290874.04,0.87,290511,251553
"2018-06-13",289667.04,0.87,289304,251553
"2018-06-14",290099.04,0.87,289736,251553
"2018-06-15",289797.04,0.87,289434,251553
"2018-06-16",289797.04,0.87,289434,251553
"2018-06-17",289797.04,0.87,289434,251553
"2018-06-18",289487.04,0.87,289124,251553
"2018-06-19",288315.04,0.87,287952,251553
"2018-06-20",288640.04,0.87,288277,251553
"2018-06-21",286742.04,0.88,286379,251553
"2018-06-22",287270.04,0.88,286907,251553
"2018-06-23",287270.04,0.88,286907,251553
"2018-06-24",287270.04,0.88,286907,251553
"2018-06-25",283842.04,0.89,283479,251553
"2018-06-26",282726.04,0.89,282363,251553
"2018-06-27",280173.04,0.9,279810,251553
"2018-06-28",281356.04,0.9,280960,251553
"2018-06-29",281868.04,0.89,281472,251553
"2018-06-30",281868.04,0.89,281472,251553
"2018-07-01",281868.04,0.89,281472,251553
"2018-07-02",283091.04,0.89,282695,251553
"2018-07-03",282599.04,0.89,282203,251553
"2018-07-04",282599.04,0.89,282203,251553
"2018-07-05",284838.04,0.88,284442,251553
"2018-07-06",286947.04,0.88,286551,251553
"2018-07-07",286947.04,0.88,286551,251553
"2018-07-08",286947.04,0.88,286551,251553
"2018-07-09",289230.37,0.91,288031,261821
"2018-07-10",290223.37,0.87,289827,251895
"2018-07-11",287950.37,0.88,287554,251895
"2018-07-12",289950.37,0.87,289554,251895
"2018-07-13",289967.37,0.87,289571,251895
"2018-07-14",289967.37,0.87,289571,251895
"2018-07-15",289967.37,0.87,289571,251895
"2018-07-16",289288.37,0.87,288892,251895
"2018-07-17",290455.37,0.87,290059,251895
"2018-07-18",290878.37,0.87,290482,251895
"2018-07-19",290690.37,0.87,290294,251895
"2018-07-20",289950.37,0.87,289554,251895
"2018-07-21",289950.37,0.87,289554,251895
"2018-07-22",289950.37,0.87,289554,251895
"2018-07-23",290106.37,0.87,289710,251895
"2018-07-24",290278.37,0.87,289882,251895
"2018-07-25",292262.37,0.86,291866,251895
"2018-07-26",293000.37,0.86,292604,251895
"2018-07-27",291319.37,0.87,290923,251895
"2018-07-28",291319.37,0.87,290890,251895
"2018-07-29",291319.37,0.87,290890,251895
"2018-07-30",290379.37,0.87,289950,251895
"2018-07-31",292055.37,0.86,291626,251895
"2018-08-01",291663.37,0.86,291234,251895
"2018-08-02",292759.37,0.86,292330,251895
"2018-08-03",294366.37,0.86,293937,251895
"2018-08-04",294366.37,0.86,293937,251895
"2018-08-05",294366.37,0.86,293937,251895
"2018-08-06",295164.98,0.89,293934,261967
"2018-08-07",295803.98,0.85,295375,252266
"2018-08-08",295682.98,0.85,295254,252266
"2018-08-09",295331.98,0.86,294903,252266
"2018-08-10",293541.98,0.86,293113,252266
"2018-08-11",293541.98,0.86,293113,252266
"2018-08-12",293541.98,0.86,293113,252266
"2018-08-13",292486.98,0.86,292058,252266
"2018-08-14",294227.98,0.86,293799,252266
"2018-08-15",292805.98,0.86,292377,252266
"2018-08-16",295359.98,0.86,294931,252266
"2018-08-17",296961.98,0.85,296533,252266
"2018-08-18",296961.98,0.85,296533,252266
"2018-08-19",296961.98,0.85,296533,252266
"2018-08-20",298195.98,0.85,297767,252266
"2018-08-21",298863.98,0.85,298435,252266
"2018-08-22",298148.98,0.85,297720,252266
"2018-08-23",297416.98,0.85,296988,252266
"2018-08-24",299116.98,0.84,298688,252266
"2018-08-25",299116.98,0.84,298688,252266
"2018-08-26",299116.98,0.84,298688,252266
"2018-08-27",300697.98,0.84,300236,252266
"2018-08-28",300978.98,0.84,300517,252266
"2018-08-29",302256.98,0.84,301795,252266
"2018-08-30",300793.98,0.84,300332,252266
"2018-08-31",300847.98,0.84,300386,252266
"2018-09-01",300847.98,0.84,300386,252266
"2018-09-02",300847.98,0.84,300386,252266
"2018-09-03",300847.98,0.84,300386,252266
"2018-09-04",300888.12,0.86,300384,257179
"2018-09-05",300821.12,0.84,300359,252540
"2018-09-06",300135.12,0.84,299673,252540
"2018-09-07",299059.12,0.85,298597,252540
"2018-09-08",299059.12,0.85,298597,252540
"2018-09-09",299059.12,0.85,298597,252540
"2018-09-10",299604.12,0.84,299142,252540
"2018-09-11",300230.12,0.84,299768,252540
"2018-09-12",300341.12,0.84,299879,252540
"2018-09-13",302128.12,0.84,301666,252540
"2018-09-14",302476.12,0.84,302014,252540
"2018-09-15",302476.12,0.84,302014,252540
"2018-09-16",302476.12,0.84,302014,252540
"2018-09-17",301342.12,0.84,300880,252540
"2018-09-18",302591.12,0.84,302129,252540
"2018-09-19",302331.12,0.84,301869,252540
"2018-09-20",304559.12,0.83,304097,252540
"2018-09-21",304682.12,0.83,304220,252540
"2018-09-22",304682.12,0.83,304220,252540
"2018-09-23",304682.12,0.83,304220,252540
"2018-09-24",302938.12,0.83,302476,252540
"2018-09-25",302077.12,0.84,301615,252540
"2018-09-26",299350.12,0.85,298855,252540
"2018-09-27",299822.12,0.84,299327,252540
"2018-09-28",300406.12,0.84,299911,252540
"2018-09-29",300406.12,0.84,299911,252540
"2018-09-30",300406.12,0.84,299911,252540
"2018-10-01",300616.12,0.84,300121,252540
"2018-10-02",302563.57,0.84,301982,252573
"2018-10-03",302759.57,0.84,302265,252573
"2018-10-04",300547.57,0.84,300053,252573
"2018-10-05",299425.57,0.84,298931,252573
"2018-10-06",299425.57,0.84,298931,252573
"2018-10-07",299425.57,0.84,298931,252573
"2018-10-08",299561.57,0.84,299067,252573
"2018-10-09",298800.57,0.85,298306,252573
"2018-10-10",290676.57,0.87,290182,252573
"2018-10-11",284754.57,0.89,284260,252573
"2018-10-12",287286.57,0.88,286792,252573
"2018-10-13",287286.57,0.88,286792,252573
"2018-10-14",287286.57,0.88,286792,252573
"2018-10-15",286834.57,0.88,286340,252573
"2018-10-16",291301.57,0.87,290807,252573
"2018-10-17",291516.57,0.87,291022,252573
"2018-10-18",287992.57,0.88,287498,252573
"2018-10-19",288022.57,0.88,287528,252573
"2018-10-20",288022.57,0.88,287528,252573
"2018-10-21",288022.57,0.88,287528,252573
"2018-10-22",286783.57,0.88,286289,252573
"2018-10-23",285195.57,0.89,284701,252573
"2018-10-24",277829.57,0.91,277335,252573
"2018-10-25",281808.57,0.9,281314,252573
"2018-10-26",278751.57,0.91,278224,252573
"2018-10-27",278751.57,0.91,278224,252573
"2018-10-28",278751.57,0.91,278224,252573
"2018-10-29",276880.57,0.91,276353,252573
"2018-10-30",281438.57,0.9,280911,252573
"2018-10-31",284808.57,0.89,284281,252573
"2018-11-01",287370.57,0.88,286843,252573
"2018-11-02",285533.57,0.89,285006,252573
"2018-11-03",285533.57,0.89,285006,252573
"2018-11-04",285533.57,0.89,285006,252573
"2018-11-05",287625.57,0.88,287098,252573
"2018-11-06",288976.43,0.88,287778,252571
"2018-11-07",294077.43,0.86,293549,252571
"2018-11-08",293698.43,0.86,293170,252571
"2018-11-09",290901.43,0.87,290373,252571
"2018-11-10",290901.43,0.87,290373,252571
"2018-11-11",290901.43,0.87,290373,252571
"2018-11-12",286308.43,0.88,285780,252571
"2018-11-13",286093.43,0.88,285565,252571
"2018-11-14",283583.43,0.89,283055,252571
"2018-11-15",285771.43,0.89,285243,252571
"2018-11-16",286274.43,0.88,285746,252571
"2018-11-17",286274.43,0.88,285746,252571
"2018-11-18",286274.43,0.88,285746,252571
"2018-11-19",282602.43,0.9,282074,252571
"2018-11-20",277967.43,0.91,277439,252571
"2018-11-21",279012.43,0.91,278484,252571
"2018-11-22",279012.43,0.91,278484,252571
"2018-11-23",277528.43,0.91,277000,252571
"2018-11-24",277528.43,0.91,277000,252571
"2018-11-25",277528.43,0.91,276967,252571
"2018-11-26",280832.43,0.9,280271,252571
"2018-11-27",281335.43,0.9,280774,252571
"2018-11-28",286655.43,0.88,286094,252571
"2018-11-29",286001.43,0.88,285440,252571
"2018-11-30",288004.43,0.88,287443,252571
"2018-12-01",288004.43,0.88,287443,252571
"2018-12-02",288004.43,0.88,287443,252571
"2018-12-03",291131.43,0.87,290570,252571
"2018-12-04",281940.43,0.9,281379,252571
"2018-12-05",281940.43,0.9,281379,252571
"2018-12-06",281418.25,1.06,281369,298084
"2018-12-07",275073.25,0.91,274512,250489
"2018-12-08",275073.25,0.91,274512,250489
"2018-12-09",275073.25,0.91,274512,250489
"2018-12-10",275179.25,0.91,274618,250489
"2018-12-11",275040.25,0.91,274479,250489
"2018-12-12",276590.25,0.91,276029,250489
"2018-12-13",275947.25,0.91,275386,250489
"2018-12-14",271509.25,0.92,270948,250489
"2018-12-15",271509.25,0.92,270948,250489
"2018-12-16",271509.25,0.92,270948,250489
"2018-12-17",264423.25,0.95,263862,250489
"2018-12-18",264276.25,0.95,263715,250489
"2018-12-19",260372.25,0.96,259811,250489
"2018-12-20",256046.25,0.98,255485,250489
"2018-12-21",252929.25,0.99,252368,250489
"2018-12-22",252929.25,0.99,252368,250489
"2018-12-23",252929.25,0.99,252368,250489
"2018-12-24",246940.25,1.02,246379,250489
"2018-12-25",246940.25,1.02,246379,250489
"2018-12-26",257405.25,0.98,256811,250489
"2018-12-27",259468.25,0.97,258874,250489
"2018-12-28",259172.25,0.97,258578,250489
"2018-12-29",259172.25,0.97,258578,250489
"2018-12-30",259172.25,0.97,258578,250489
"2018-12-31",261701.25,0.96,261107,250489
"2019-01-01",261701.25,0.96,261107,250489
"2019-01-02",261429.25,0.96,260835,250489
"2019-01-03",256207.25,0.98,255613,250489
"2019-01-04",264409.89,0.98,255685,251591
"2019-01-05",264409.89,0.95,263816,251591
"2019-01-06",264409.89,0.95,263816,251591
"2019-01-07",266789.89,0.95,266196,251591
"2019-01-08",269274.89,0.94,268681,251591
"2019-01-09",270807.89,0.93,270214,251591
"2019-01-10",272169.89,0.93,271576,251591
"2019-01-11",272428.89,0.93,271835,251591
"2019-01-12",272428.89,0.93,271835,251591
"2019-01-13",272428.89,0.93,271835,251591
"2019-01-14",270911.89,0.93,270318,251591
"2019-01-15",272806.89,0.92,272213,251591
"2019-01-16",273384.89,0.92,272791,251591
"2019-01-17",275547.89,0.92,274954,251591
"2019-01-18",279282.89,0.9,278689,251591
"2019-01-19",279282.89,0.9,278689,251591
"2019-01-20",279282.89,0.9,278689,251591
"2019-01-21",279282.89,0.9,278689,251591
"2019-01-22",275561.89,0.91,274968,251591
"2019-01-23",275820.89,0.91,275227,251591
"2019-01-24",276685.89,0.91,276059,251591
"2019-01-25",279246.89,0.9,278620,251591
"2019-01-26",279246.89,0.9,278620,251591
"2019-01-27",279246.89,0.9,278620,251591
"2019-01-28",277907.89,0.91,277281,251591
"2019-01-29",277994.89,0.91,277368,251591
"2019-01-30",281134.89,0.9,280508,251591
"2019-01-31",283697.89,0.89,283071,251591
"2019-02-01",284588.89,0.89,283962,251591
"2019-02-02",284588.89,0.89,283962,251591
"2019-02-03",284588.89,0.89,283962,251591
"2019-02-04",285900.16,0.89,284688,252634
"2019-02-05",286955.16,0.88,286328,252634
"2019-02-06",286949.16,0.88,286322,252634
"2019-02-07",284509.16,0.89,283882,252634
"2019-02-08",284510.16,0.89,283883,252634
"2019-02-09",284510.16,0.89,283883,252634
"2019-02-10",284510.16,0.89,283883,252634
"2019-02-11",285107.16,0.89,284480,252634
"2019-02-12",288597.16,0.88,287970,252634
"2019-02-13",289859.16,0.87,289232,252634
"2019-02-14",289267.16,0.88,288640,252634
"2019-02-15",292304.16,0.87,291677,252634
"2019-02-16",292304.16,0.87,291677,252634
"2019-02-17",292304.16,0.87,291677,252634
"2019-02-18",292304.16,0.87,291677,252634
"2019-02-19",292845.16,0.86,292218,252634
"2019-02-20",293542.16,0.86,292915,252634
"2019-02-21",292340.16,0.87,291713,252634
"2019-02-22",294370.16,0.86,293743,252634
"2019-02-23",294370.16,0.86,293710,252634
"2019-02-24",294370.16,0.86,293710,252634
"2019-02-25",294551.16,0.86,293891,252634
"2019-02-26",294220.16,0.86,293560,252634
"2019-02-27",294039.16,0.86,293379,252634
"2019-02-28",293245.16,0.86,292585,252634
