"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-11-30",44158.53,8.86,43631,386385
"2017-12-01",44158.53,8.86,43631,386385
"2017-12-02",44158.53,8.86,43631,386385
"2017-12-03",44158.53,8.86,43631,386385
"2017-12-04",44158.53,8.86,43631,386385
"2017-12-05",44158.53,8.86,43631,386385
"2017-12-06",43469.53,9,42942,386385
"2017-12-07",43469.53,9,42942,386385
"2017-12-08",43469.53,9,42942,386385
"2017-12-09",43469.53,9,42942,386385
"2017-12-10",43469.53,9,42942,386385
"2017-12-11",43469.53,9,42942,386385
"2017-12-12",43469.53,9,42942,386385
"2017-12-13",43469.53,9,42942,386385
"2017-12-14",43469.53,9,42942,386385
"2017-12-15",45313.53,6.24,42942,267889
"2017-12-16",45313.53,5.98,44786,267889
"2017-12-17",45313.53,5.98,44786,267889
"2017-12-18",45313.53,5.98,44786,267889
"2017-12-19",45313.53,5.98,44786,267889
"2017-12-20",45313.53,5.98,44786,267889
"2017-12-21",45313.53,5.98,44786,267889
"2017-12-22",45313.53,5.98,44786,267889
"2017-12-23",45313.53,5.98,44786,267889
"2017-12-24",45313.53,5.98,44786,267889
"2017-12-25",45313.53,5.98,44786,267889
"2017-12-26",45313.53,5.98,44786,267889
"2017-12-27",45313.53,5.98,44786,267889
"2017-12-28",45313.53,5.98,44786,267889
"2017-12-29",45313.53,5.98,44786,267889
"2017-12-30",45301.53,8.07,44786,361473
"2017-12-31",45301.53,8.07,44786,361473
"2018-01-01",45301.53,8.07,44786,361473
"2018-01-02",45301.53,8.07,44786,361473
"2018-01-03",50741.53,7.22,50082,361473
"2018-01-04",50741.53,7.22,50082,361473
"2018-01-05",50741.53,7.22,50082,361473
"2018-01-06",50741.53,7.22,50082,361473
"2018-01-07",50741.53,7.22,50082,361473
"2018-01-08",50741.53,7.22,50082,361473
"2018-01-09",50741.53,7.22,50082,361473
"2018-01-10",50741.53,7.22,50082,361473
"2018-01-11",63269.53,5.77,62610,361473
"2018-01-12",63269.53,5.77,62610,361473
"2018-01-13",63269.53,5.77,62610,361473
"2018-01-14",63269.53,5.77,62610,361473
"2018-01-15",65850.53,5.54,65191,361473
"2018-01-16",65850.53,5.54,65191,361473
"2018-01-17",65850.53,5.54,65191,361473
"2018-01-18",65850.53,5.54,65191,361473
"2018-01-19",65850.53,5.54,65191,361473
"2018-01-20",65850.53,5.54,65191,361473
"2018-01-21",65850.53,5.54,65191,361473
"2018-01-22",65850.53,5.54,65191,361473
"2018-01-23",65850.53,5.54,65191,361473
"2018-01-24",80474.53,4.54,79683,361473
"2018-01-25",80474.53,4.54,79683,361473
"2018-01-26",80474.53,4.54,79683,361473
"2018-01-27",80474.53,4.54,79683,361473
"2018-01-28",80474.53,4.54,79683,361473
"2018-01-29",80474.53,4.54,79683,361473
"2018-01-30",80474.53,4.54,79683,361473
"2018-01-31",78480.53,4.65,77689,361473
"2018-02-01",78480.53,4.65,77689,361473
"2018-02-02",78480.53,4.65,77689,361473
"2018-02-03",78480.53,4.65,77689,361473
"2018-02-04",78480.53,4.65,77689,361473
"2018-02-05",78480.53,4.65,77689,361473
"2018-02-06",51977.53,7.06,51186,361473
"2018-02-07",51977.53,7.06,51186,361473
"2018-02-08",51977.53,7.06,51186,361473
"2018-02-09",51977.53,7.06,51186,361473
"2018-02-10",51977.53,7.06,51186,361473
"2018-02-11",51977.53,7.06,51186,361473
"2018-02-12",51977.53,7.06,51186,361473
"2018-02-13",51977.53,7.06,51186,361473
"2018-02-14",57074.53,6.42,56283,361473
"2018-02-15",57074.53,6.42,56283,361473
"2018-02-16",57074.53,6.42,56283,361473
"2018-02-17",57074.53,6.42,56283,361473
"2018-02-18",57074.53,6.42,56283,361473
"2018-02-19",57074.53,6.42,56283,361473
"2018-02-20",57074.53,6.42,56283,361473
"2018-02-21",57074.53,6.42,56283,361473
"2018-02-22",57074.53,6.42,56283,361473
"2018-02-23",69897.53,5.24,68974,361473
"2018-02-24",69897.53,5.24,68974,361473
"2018-02-25",69897.53,5.24,68974,361473
"2018-02-26",69897.53,5.24,68974,361473
"2018-02-27",69897.53,5.24,68974,361473
"2018-02-28",71980.53,5.09,71057,361473
"2018-03-01",71980.53,5.09,71057,361473
"2018-03-02",71980.53,5.09,71057,361473
"2018-03-03",71980.53,5.09,71057,361473
"2018-03-04",71980.53,5.09,71057,361473
"2018-03-05",69652.53,5.26,68729,361473
"2018-03-06",69652.53,5.26,68729,361473
"2018-03-07",69652.53,5.26,68729,361473
"2018-03-08",69652.53,5.26,68729,361473
"2018-03-09",69652.53,5.26,68729,361473
"2018-03-10",69652.53,5.26,68729,361473
"2018-03-11",69652.53,5.26,68729,361473
"2018-03-12",69652.53,5.26,68729,361473
"2018-03-13",69652.53,5.26,68729,361473
"2018-03-14",78683.53,4.65,77760,361473
"2018-03-15",78683.53,4.65,77760,361473
"2018-03-16",79176.53,3.89,77760,302225
"2018-03-17",79176.53,3.86,78253,302225
"2018-03-18",79176.53,3.86,78253,302225
"2018-03-19",79176.53,3.86,78253,302225
"2018-03-20",75651.53,4.05,74596,302225
"2018-03-21",75651.53,4.05,74596,302225
"2018-03-22",75651.53,4.05,74596,302225
"2018-03-23",75651.53,4.05,74596,302225
"2018-03-24",75651.53,4.05,74596,302225
"2018-03-25",75651.53,4.05,74596,302225
"2018-03-26",75651.53,4.05,74596,302225
"2018-03-27",75651.53,4.05,74596,302225
"2018-03-28",75651.53,4.05,74596,302225
"2018-03-29",75651.53,4.05,74596,302225
"2018-03-30",60137.53,5.12,59082,302225
"2018-03-31",60137.53,5.12,59082,302225
"2018-04-01",60137.53,5.12,59082,302225
"2018-04-02",60137.53,5.12,59082,302225
"2018-04-03",54181.53,5.69,53126,302225
"2018-04-04",54181.53,5.69,53126,302225
"2018-04-05",54181.53,5.69,53126,302225
"2018-04-06",54181.53,5.69,53126,302225
"2018-04-07",54181.53,5.69,53126,302225
"2018-04-08",54181.53,5.69,53126,302225
"2018-04-09",54181.53,5.69,53126,302225
"2018-04-10",54181.53,5.69,53126,302225
"2018-04-11",54181.53,5.69,53126,302225
"2018-04-12",59833.53,5.14,58778,302225
"2018-04-13",59833.53,5.14,58778,302225
"2018-04-14",59833.53,5.14,58778,302225
"2018-04-15",59833.53,5.14,58778,302225
"2018-04-16",59833.53,5.14,58778,302225
"2018-04-17",59833.53,5.14,58778,302225
"2018-04-18",59833.53,5.14,58778,302225
"2018-04-19",59833.53,5.14,58778,302225
"2018-04-20",66906.53,4.6,65719,302225
"2018-04-21",66906.53,4.6,65719,302225
"2018-04-22",66906.53,4.6,65719,302225
"2018-04-23",66906.53,4.6,65719,302225
"2018-04-24",61253.53,5.03,60066,302225
"2018-04-25",61253.53,5.03,60066,302225
"2018-04-26",61253.53,5.03,60066,302225
"2018-04-27",61253.53,5.03,60066,302225
"2018-04-28",61253.53,5.03,60066,302225
"2018-04-29",61253.53,5.03,60066,302225
"2018-04-30",60561.53,5.09,59374,302225
"2018-05-01",60561.53,5.09,59374,302225
"2018-05-02",60561.53,5.09,59374,302225
"2018-05-03",60561.53,5.09,59374,302225
"2018-05-04",60561.53,5.09,59374,302225
"2018-05-05",60561.53,5.09,59374,302225
"2018-05-06",60561.53,5.09,59374,302225
"2018-05-07",66233.53,4.65,65046,302225
"2018-05-08",66233.53,4.65,65046,302225
"2018-05-09",66233.53,4.65,65046,302225
"2018-05-10",66233.53,4.65,65046,302225
"2018-05-11",66233.53,4.65,65046,302225
"2018-05-12",66233.53,4.65,65046,302225
"2018-05-13",66233.53,4.65,65046,302225
"2018-05-14",72285.53,4.25,71098,302225
"2018-05-15",72285.53,4.25,71098,302225
"2018-05-16",72285.53,4.25,71098,302225
"2018-05-17",72285.53,4.25,71098,302225
"2018-05-18",72285.53,4.25,71098,302225
"2018-05-19",72285.53,4.25,71098,302225
"2018-05-20",72285.53,4.25,71098,302225
"2018-05-21",72285.53,4.25,71098,302225
"2018-05-22",72285.53,4.25,71098,302225
"2018-05-23",72285.53,4.25,71098,302225
"2018-05-24",70405.53,4.37,69086,302225
"2018-05-25",70405.53,4.37,69086,302225
"2018-05-26",70405.53,4.37,69086,302225
"2018-05-27",70405.53,4.37,69086,302225
"2018-05-28",70405.53,4.37,69086,302225
"2018-05-29",71724.53,4.29,70405,302225
"2018-05-30",71724.53,4.29,70405,302225
"2018-05-31",71724.53,4.29,70405,302225
"2018-06-01",71724.53,4.29,70405,302225
"2018-06-02",71724.53,4.29,70405,302225
"2018-06-03",71724.53,4.29,70405,302225
"2018-06-04",71724.53,4.29,70405,302225
"2018-06-05",71724.53,4.29,70405,302225
"2018-06-06",71724.53,4.29,70405,302225
"2018-06-07",83254.53,3.69,81935,302225
"2018-06-08",83254.53,3.69,81935,302225
"2018-06-09",83254.53,3.69,81935,302225
"2018-06-10",83254.53,3.69,81935,302225
"2018-06-11",82606.53,3.72,81287,302225
"2018-06-12",82606.53,3.72,81287,302225
"2018-06-13",82606.53,3.72,81287,302225
"2018-06-14",82606.53,3.72,81287,302225
"2018-06-15",85287.53,3.6,83968,302225
"2018-06-16",85287.53,3.6,83968,302225
"2018-06-17",85287.53,3.6,83968,302225
"2018-06-18",85287.53,3.6,83968,302225
"2018-06-19",85287.53,3.6,83968,302225
"2018-06-20",83605.53,3.68,82154,302225
"2018-06-21",83605.53,3.68,82154,302225
"2018-06-22",83605.53,3.68,82154,302225
"2018-06-23",83605.53,3.68,82154,302225
"2018-06-24",83605.53,3.68,82154,302225
"2018-06-25",83605.53,3.68,82154,302225
"2018-06-26",83605.53,3.68,82154,302225
"2018-06-27",83605.53,3.68,82154,302225
"2018-06-28",83605.53,3.68,82154,302225
"2018-06-29",76167.53,4.04,74716,302225
"2018-06-30",74772.03,5.02,73320,368125
"2018-07-01",74772.03,5.02,73320,368125
"2018-07-02",74772.03,5.02,73320,368125
"2018-07-03",74772.03,5.02,73320,368125
"2018-07-04",73209.03,5.13,71757,368125
"2018-07-05",73209.03,5.13,71757,368125
"2018-07-06",73209.03,5.13,71757,368125
"2018-07-07",73209.03,5.13,71757,368125
"2018-07-08",73209.03,5.13,71757,368125
"2018-07-09",86126.03,4.35,84674,368125
"2018-07-10",86126.03,4.35,84674,368125
"2018-07-11",86126.03,4.35,84674,368125
"2018-07-12",86126.03,4.35,84674,368125
"2018-07-13",86126.03,4.35,84674,368125
"2018-07-14",90800.03,4.12,89348,368125
"2018-07-15",90800.03,4.12,89348,368125
"2018-07-16",90800.03,4.12,89348,368125
"2018-07-17",90800.03,4.12,89348,368125
"2018-07-18",90800.03,4.12,89348,368125
"2018-07-19",91681.03,4.09,90097,368125
"2018-07-20",91681.03,4.09,90097,368125
"2018-07-21",91681.03,4.09,90097,368125
"2018-07-22",91681.03,4.09,90097,368125
"2018-07-23",91681.03,4.09,90097,368125
"2018-07-24",90882.03,4.12,89298,368125
"2018-07-25",90882.03,4.12,89298,368125
"2018-07-26",90882.03,4.12,89298,368125
"2018-07-27",90882.03,4.12,89298,368125
"2018-07-28",90882.03,4.12,89298,368125
"2018-07-29",87442.03,4.29,85858,368125
"2018-07-30",87442.03,4.29,85858,368125
"2018-07-31",87442.03,4.29,85858,368125
"2018-08-01",87442.03,4.29,85858,368125
"2018-08-02",87442.03,4.29,85858,368125
"2018-08-03",91218.03,4.11,89634,368125
"2018-08-04",91218.03,4.11,89634,368125
"2018-08-05",91218.03,4.11,89634,368125
"2018-08-06",91218.03,4.11,89634,368125
"2018-08-07",91218.03,4.11,89634,368125
"2018-08-08",96647.03,3.87,95063,368125
"2018-08-09",96647.03,3.87,95063,368125
"2018-08-10",96647.03,3.87,95063,368125
"2018-08-11",96647.03,3.87,95063,368125
"2018-08-12",96647.03,3.87,95063,368125
"2018-08-13",93947.03,3.99,92363,368125
"2018-08-14",93947.03,3.99,92363,368125
"2018-08-15",93947.03,3.99,92363,368125
"2018-08-16",93947.03,3.99,92363,368125
"2018-08-17",93947.03,3.99,92363,368125
"2018-08-18",92384.03,4.06,90668,368125
"2018-08-19",92384.03,4.06,90668,368125
"2018-08-20",92384.03,4.06,90668,368125
"2018-08-21",92384.03,4.06,90668,368125
"2018-08-22",92384.03,4.06,90668,368125
"2018-08-23",92384.03,4.06,90668,368125
"2018-08-24",94382.03,3.97,92666,368125
"2018-08-25",94382.03,3.97,92666,368125
"2018-08-26",94382.03,3.97,92666,368125
"2018-08-27",94382.03,3.97,92666,368125
"2018-08-28",94382.03,3.97,92666,368125
"2018-08-29",102514.03,3.65,100798,368125
"2018-08-30",102514.03,3.65,100798,368125
"2018-08-31",102514.03,3.65,100798,368125
"2018-09-01",102514.03,3.65,100798,368125
"2018-09-02",102514.03,3.65,100798,368125
"2018-09-03",106441.03,3.52,104725,368125
"2018-09-04",106441.03,3.52,104725,368125
"2018-09-05",106441.03,3.52,104725,368125
"2018-09-06",106441.03,3.52,104725,368125
"2018-09-07",106441.03,3.52,104725,368125
"2018-09-08",95716.03,3.92,94000,368125
"2018-09-09",95716.03,3.92,94000,368125
"2018-09-10",95716.03,3.92,94000,368125
"2018-09-11",95716.03,3.92,94000,368125
"2018-09-12",95716.03,3.92,94000,368125
"2018-09-13",95716.03,3.92,94000,368125
"2018-09-14",102272.03,3.66,100556,368125
"2018-09-15",102272.03,3.66,100556,368125
"2018-09-16",102272.03,3.66,100556,368125
"2018-09-17",102272.03,3.66,100556,368125
"2018-09-18",102272.03,3.66,100556,368125
"2018-09-19",99370.03,3.77,97522,368125
"2018-09-20",99370.03,3.77,97522,368125
"2018-09-21",99370.03,3.77,97522,368125
"2018-09-22",99370.03,3.77,97522,368125
"2018-09-23",99370.03,3.77,97522,368125
"2018-09-24",99181.03,3.78,97333,368125
"2018-09-25",99181.03,3.78,97333,368125
"2018-09-26",99181.03,3.78,97333,368125
"2018-09-27",99181.03,3.78,97333,368125
"2018-09-28",99181.03,3.78,97333,368125
"2018-09-29",105307.03,3.56,103459,368125
"2018-09-30",105307.03,3.56,103459,368125
"2018-10-01",105307.03,3.56,103459,368125
"2018-10-02",105307.03,3.56,103459,368125
"2018-10-03",105307.03,3.56,103459,368125
"2018-10-04",105307.03,3.56,103459,368125
"2018-10-05",98641.03,3.8,96793,368125
"2018-10-06",98641.03,3.8,96793,368125
"2018-10-07",98641.03,3.8,96793,368125
"2018-10-08",98641.03,3.8,96793,368125
"2018-10-09",98641.03,3.8,96793,368125
"2018-10-10",85003.03,4.43,83155,368125
"2018-10-11",85003.03,4.43,83155,368125
"2018-10-12",85003.03,4.43,83155,368125
"2018-10-13",85003.03,4.43,83155,368125
"2018-10-14",85003.03,4.43,83155,368125
"2018-10-15",76729.03,4.92,74881,368125
"2018-10-16",76729.03,4.92,74881,368125
"2018-10-17",76729.03,4.92,74881,368125
"2018-10-18",76729.03,4.92,74881,368125
"2018-10-19",76729.03,4.92,74881,368125
"2018-10-20",76729.03,4.92,74881,368125
"2018-10-21",78496.03,4.81,76516,368125
"2018-10-22",78496.03,4.81,76516,368125
"2018-10-23",78496.03,4.81,76516,368125
"2018-10-24",78496.03,4.81,76516,368125
"2018-10-25",78496.03,4.81,76516,368125
"2018-10-26",78496.03,4.81,76516,368125
"2018-10-27",65021.03,5.84,63041,368125
"2018-10-28",65021.03,5.84,63041,368125
"2018-10-29",65021.03,5.84,63041,368125
"2018-10-30",65021.03,5.84,63041,368125
"2018-10-31",76803.03,4.92,74823,368125
"2018-11-01",76803.03,4.92,74823,368125
"2018-11-02",76803.03,4.92,74823,368125
"2018-11-03",76803.03,4.92,74823,368125
"2018-11-04",76803.03,4.92,74823,368125
"2018-11-05",76803.03,4.92,74823,368125
"2018-11-06",76803.03,4.92,74823,368125
"2018-11-07",73678.03,5.13,71698,368125
"2018-11-08",73678.03,5.13,71698,368125
"2018-11-09",73678.03,5.13,71698,368125
"2018-11-10",73678.03,5.13,71698,368125
"2018-11-11",73678.03,5.13,71698,368125
"2018-11-12",65617.03,5.78,63637,368125
"2018-11-13",65617.03,5.78,63637,368125
"2018-11-14",65617.03,5.78,63637,368125
"2018-11-15",65617.03,5.78,63637,368125
"2018-11-16",65617.03,5.78,63637,368125
"2018-11-17",65617.03,5.78,63637,368125
"2018-11-18",65617.03,5.78,63637,368125
"2018-11-19",67883.03,5.6,65771,368125
"2018-11-20",67883.03,5.6,65771,368125
"2018-11-21",67883.03,5.6,65771,368125
"2018-11-22",67883.03,5.6,65771,368125
"2018-11-23",67883.03,5.6,65771,368125
"2018-11-24",50296.03,7.64,48184,368125
"2018-11-25",50296.03,7.64,48184,368125
"2018-11-26",50296.03,7.64,48184,368125
"2018-11-27",50296.03,7.64,48184,368125
"2018-11-28",50296.03,7.64,48184,368125
"2018-11-29",50296.03,7.64,48184,368125
"2018-11-30",71655.03,5.29,69543,368125
"2018-12-01",71655.03,5.29,69543,368125
"2018-12-02",71655.03,5.29,69543,368125
"2018-12-03",71655.03,5.29,69543,368125
"2018-12-04",71655.03,5.29,69543,368125
"2018-12-05",71655.03,5.29,69543,368125
"2018-12-06",65743.03,5.79,63631,368125
"2018-12-07",65743.03,5.79,63631,368125
"2018-12-08",65743.03,5.79,63631,368125
"2018-12-09",65743.03,5.79,63631,368125
"2018-12-10",65743.03,5.79,63631,368125
"2018-12-11",65743.03,5.79,63631,368125
"2018-12-12",63285.03,6.02,61173,368125
"2018-12-13",63285.03,6.02,61173,368125
"2018-12-14",63285.03,6.02,61173,368125
"2018-12-15",63285.03,6.02,61173,368125
"2018-12-16",63285.03,6.02,61173,368125
"2018-12-17",63285.03,6.02,61173,368125
"2018-12-18",45088.03,8.59,42844,368125
"2018-12-19",45088.03,8.59,42844,368125
"2018-12-20",45088.03,8.59,42844,368125
"2018-12-21",45088.03,8.59,42844,368125
"2018-12-22",45088.03,8.59,42844,368125
"2018-12-23",45088.03,8.59,42844,368125
"2018-12-24",23112.03,17.64,20868,368125
"2018-12-25",23112.03,17.64,20868,368125
"2018-12-26",23112.03,17.64,20868,368125
"2018-12-27",23112.03,17.64,20868,368125
"2018-12-28",23112.03,17.64,20868,368125
"2018-12-29",23112.03,17.64,20868,368125
"2018-12-30",23112.03,17.64,20868,368125
"2018-12-31",23112.03,17.64,20868,368125
"2019-01-01",23112.03,17.64,20868,368125
"2019-01-02",23112.03,17.64,20868,368125
"2019-01-03",23112.03,17.64,20868,368125
"2019-01-04",43284.03,8.97,41040,368125
"2019-01-05",43284.03,8.97,41040,368125
"2019-01-06",43284.03,8.97,41040,368125
"2019-01-07",43284.03,8.97,41040,368125
"2019-01-08",43284.03,8.97,41040,368125
"2019-01-09",43284.03,8.97,41040,368125
"2019-01-10",54059.03,7.1,51815,368125
"2019-01-11",54059.03,7.1,51815,368125
"2019-01-12",54059.03,7.1,51815,368125
"2019-01-13",54059.03,7.1,51815,368125
"2019-01-14",54059.03,7.1,51815,368125
"2019-01-15",54059.03,7.1,51815,368125
"2019-01-16",54059.03,7.1,51815,368125
"2019-01-17",56215.03,6.84,53839,368125
"2019-01-18",56215.03,6.84,53839,368125
"2019-01-19",56215.03,6.84,53839,368125
"2019-01-20",56215.03,6.84,53839,368125
"2019-01-21",56215.03,6.84,53839,368125
"2019-01-22",56215.03,6.84,53839,368125
"2019-01-23",54211.03,7.1,51837,368125
"2019-01-24",54211.03,7.1,51837,368125
"2019-01-25",54211.03,7.1,51837,368125
"2019-01-26",54211.03,7.1,51837,368125
"2019-01-27",54211.03,7.1,51837,368125
"2019-01-28",54211.03,7.1,51837,368125
"2019-01-29",58501.03,NA,NA,NA
"2019-01-30",58500.93,NA,NA,NA
