"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2010-12-06",9841.51,NA,NA,NA
"2010-12-07",9689.51,NA,NA,NA
"2010-12-08",9619.51,NA,NA,NA
"2010-12-09",9628.51,NA,NA,NA
"2010-12-10",9612.51,NA,NA,NA
"2010-12-11",9612.51,NA,NA,NA
"2010-12-12",9612.51,NA,NA,NA
"2010-12-13",9670.51,NA,NA,NA
"2010-12-14",9576.51,NA,NA,NA
"2010-12-15",9441.51,NA,NA,NA
"2010-12-16",9464.51,NA,NA,NA
"2010-12-17",9543.51,NA,NA,NA
"2010-12-18",9543.51,NA,NA,NA
"2010-12-19",9543.51,NA,NA,NA
"2010-12-20",9571.51,NA,NA,NA
"2010-12-21",9645.51,NA,NA,NA
"2010-12-22",9634.51,NA,NA,NA
"2010-12-23",9613.51,NA,NA,NA
"2010-12-24",9613.51,NA,NA,NA
"2010-12-25",9613.51,NA,NA,NA
"2010-12-26",9613.51,NA,NA,NA
"2010-12-27",9638.51,NA,NA,NA
"2010-12-28",9621.51,NA,NA,NA
"2010-12-29",9724.51,NA,NA,NA
"2010-12-30",9717.51,NA,NA,NA
"2010-12-31",9846.51,NA,NA,NA
"2011-01-01",9846.51,NA,NA,NA
"2011-01-02",9846.51,NA,NA,NA
"2011-01-03",9843.51,NA,NA,NA
"2011-01-04",9781.51,NA,NA,NA
"2011-01-05",9695.51,NA,NA,NA
"2011-01-06",9667.51,NA,NA,NA
"2011-01-07",9631.51,NA,NA,NA
"2011-01-08",9631.51,NA,NA,NA
"2011-01-09",9631.51,NA,NA,NA
"2011-01-10",9648.51,NA,NA,NA
"2011-01-11",9664.51,NA,NA,NA
"2011-01-12",9728.51,NA,NA,NA
"2011-01-13",9718.51,NA,NA,NA
"2011-01-14",9679.51,NA,NA,NA
"2011-01-15",9679.51,NA,NA,NA
"2011-01-16",9679.51,NA,NA,NA
"2011-01-17",9679.51,NA,NA,NA
"2011-01-18",9671.51,NA,NA,NA
"2011-01-19",9678.51,NA,NA,NA
"2011-01-20",9553.51,NA,NA,NA
"2011-01-21",9568.51,NA,NA,NA
"2011-01-22",9568.51,NA,NA,NA
"2011-01-23",9568.51,NA,NA,NA
"2011-01-24",9584.51,NA,NA,NA
"2011-01-25",9599.51,NA,NA,NA
"2011-01-26",9629.51,NA,NA,NA
"2011-01-27",9581.51,NA,NA,NA
"2011-01-28",9516.51,NA,NA,NA
"2011-01-29",9516.51,NA,NA,NA
"2011-01-30",9516.51,NA,NA,NA
"2011-01-31",9547.83,NA,NA,NA
"2011-02-01",9562.83,NA,NA,NA
"2011-02-02",9605.83,NA,NA,NA
"2011-02-03",9527.83,NA,NA,NA
"2011-02-04",9498.83,NA,NA,NA
"2011-02-05",9498.83,NA,NA,NA
"2011-02-06",9498.83,NA,NA,NA
"2011-02-07",9534.83,NA,NA,NA
"2011-02-08",9522.83,NA,NA,NA
"2011-02-09",9578.83,NA,NA,NA
"2011-02-10",9582.83,NA,NA,NA
"2011-02-11",9598.83,NA,NA,NA
"2011-02-12",9598.83,NA,NA,NA
"2011-02-13",9598.83,NA,NA,NA
"2011-02-14",9612.83,NA,NA,NA
"2011-02-15",9575.83,NA,NA,NA
"2011-02-16",9591.83,NA,NA,NA
"2011-02-17",9681.83,NA,NA,NA
"2011-02-18",9643.83,NA,NA,NA
"2011-02-19",9643.83,NA,NA,NA
"2011-02-20",9643.83,NA,NA,NA
"2011-02-21",9643.83,NA,NA,NA
"2011-02-22",9592.83,NA,NA,NA
"2011-02-23",9615.83,NA,NA,NA
"2011-02-24",9581.83,NA,NA,NA
"2011-02-25",9696.83,NA,NA,NA
"2011-02-26",9696.83,NA,NA,NA
"2011-02-27",9696.83,NA,NA,NA
"2011-02-28",9776.83,NA,NA,NA
"2011-03-01",9771.83,NA,NA,NA
"2011-03-02",9748.83,NA,NA,NA
"2011-03-03",9752.83,NA,NA,NA
"2011-03-04",9802.83,NA,NA,NA
"2011-03-05",9802.83,NA,NA,NA
"2011-03-06",9802.83,NA,NA,NA
"2011-03-07",9842.83,NA,NA,NA
"2011-03-08",9853.83,NA,NA,NA
"2011-03-09",9857.83,NA,NA,NA
"2011-03-10",9715.83,NA,NA,NA
"2011-03-11",9791.83,NA,NA,NA
"2011-03-12",9791.83,NA,NA,NA
"2011-03-13",9791.83,NA,NA,NA
"2011-03-14",9770.83,NA,NA,NA
"2011-03-15",9590.83,NA,NA,NA
"2011-03-16",9546.83,NA,NA,NA
"2011-03-17",9580.83,NA,NA,NA
"2011-03-18",9695.83,NA,NA,NA
"2011-03-19",9695.83,NA,NA,NA
"2011-03-20",9695.83,NA,NA,NA
"2011-03-21",9695.83,NA,NA,NA
"2011-03-22",9695.83,NA,NA,NA
"2011-03-23",9695.83,NA,NA,NA
"2011-03-24",9885.83,NA,NA,NA
"2011-03-25",9933.83,NA,NA,NA
"2011-03-26",9933.83,NA,NA,NA
"2011-03-27",9933.83,NA,NA,NA
"2011-03-28",9935.83,NA,NA,NA
"2011-03-29",9925.83,NA,NA,NA
"2011-03-30",9942.83,NA,NA,NA
"2011-03-31",9985.83,NA,NA,NA
"2011-04-01",9906.83,NA,NA,NA
"2011-04-02",9906.83,NA,NA,NA
"2011-04-03",9906.83,NA,NA,NA
"2011-04-04",10005.83,NA,NA,NA
"2011-04-05",10138.83,NA,NA,NA
"2011-04-06",10176.83,NA,NA,NA
"2011-04-07",10163.83,NA,NA,NA
"2011-04-08",10296.83,NA,NA,NA
"2011-04-09",10296.83,NA,NA,NA
"2011-04-10",10296.83,NA,NA,NA
"2011-04-11",10237.83,NA,NA,NA
"2011-04-12",10230.83,NA,NA,NA
"2011-04-13",10291.83,NA,NA,NA
"2011-04-14",10539.83,NA,NA,NA
"2011-04-15",10645.83,NA,NA,NA
"2011-04-16",10645.83,NA,NA,NA
"2011-04-17",10645.83,NA,NA,NA
"2011-04-18",10826.83,NA,NA,NA
"2011-04-19",10916.83,NA,NA,NA
"2011-04-20",11064.83,NA,NA,NA
"2011-04-21",11267.83,NA,NA,NA
"2011-04-22",11267.83,NA,NA,NA
"2011-04-23",11267.83,NA,NA,NA
"2011-04-24",11267.83,NA,NA,NA
"2011-04-25",11298.83,NA,NA,NA
"2011-04-26",10923.83,NA,NA,NA
"2011-04-27",11489.83,NA,NA,NA
"2011-04-28",11512.83,NA,NA,NA
"2011-04-29",11422.83,NA,NA,NA
"2011-04-30",11422.83,NA,NA,NA
"2011-05-01",11422.83,NA,NA,NA
"2011-05-02",10613.83,NA,NA,NA
"2011-05-03",10254.83,NA,NA,NA
"2011-05-04",9880.83,NA,NA,NA
"2011-05-05",9171.83,NA,NA,NA
"2011-05-06",9395.83,NA,NA,NA
"2011-05-07",9395.83,NA,NA,NA
"2011-05-08",9395.83,NA,NA,NA
"2011-05-09",9778.83,NA,NA,NA
"2011-05-10",9895.83,NA,NA,NA
"2011-05-11",9369.83,NA,NA,NA
"2011-05-12",9146.83,NA,NA,NA
"2011-05-13",9369.83,NA,NA,NA
"2011-05-14",9369.83,NA,NA,NA
"2011-05-15",9369.83,NA,NA,NA
"2011-05-16",9073.83,NA,NA,NA
"2011-05-17",9100.83,NA,NA,NA
"2011-05-18",9291.83,NA,NA,NA
"2011-05-19",9298.83,NA,NA,NA
"2011-05-20",9288.83,NA,NA,NA
"2011-05-21",9288.83,NA,NA,NA
"2011-05-22",9288.83,NA,NA,NA
"2011-05-23",9342.83,NA,NA,NA
"2011-05-24",9601.83,NA,NA,NA
"2011-05-25",9803.83,NA,NA,NA
"2011-05-26",9695.83,NA,NA,NA
"2011-05-27",9831.18,NA,NA,NA
"2011-05-28",9831.18,NA,NA,NA
"2011-05-29",9831.18,NA,NA,NA
"2011-05-30",9831.18,NA,NA,NA
"2011-05-31",9832.18,NA,NA,NA
"2011-06-01",9830.18,NA,NA,NA
"2011-06-02",9816.18,NA,NA,NA
"2011-06-03",9822.18,NA,NA,NA
"2011-06-04",9822.18,NA,NA,NA
"2011-06-05",9822.18,NA,NA,NA
"2011-06-06",9811.18,NA,NA,NA
"2011-06-07",9825.18,NA,NA,NA
"2011-06-08",9816.18,NA,NA,NA
"2011-06-09",9818.18,NA,NA,NA
"2011-06-10",9825.18,NA,NA,NA
"2011-06-11",9825.18,NA,NA,NA
"2011-06-12",9827.18,NA,NA,NA
"2011-06-13",9817.18,NA,NA,NA
"2011-06-14",9807.18,NA,NA,NA
"2011-06-15",9825.18,NA,NA,NA
"2011-06-16",9830.18,NA,NA,NA
"2011-06-17",9833.18,NA,NA,NA
"2011-06-18",9833.18,NA,NA,NA
"2011-06-19",9837.18,NA,NA,NA
"2011-06-20",9837.18,NA,NA,NA
"2011-06-21",9848.18,NA,NA,NA
"2011-06-22",9839.18,NA,NA,NA
"2011-06-23",9843.18,NA,NA,NA
"2011-06-24",9827.18,NA,NA,NA
"2011-06-25",9827.18,NA,NA,NA
"2011-06-26",9827.18,NA,NA,NA
"2011-06-27",9779.18,NA,NA,NA
"2011-06-28",9760.18,NA,NA,NA
"2011-06-29",9737.18,NA,NA,NA
"2011-06-30",9735.18,NA,NA,NA
"2011-07-01",9724.18,NA,NA,NA
"2011-07-02",9724.18,NA,NA,NA
"2011-07-03",9724.18,NA,NA,NA
"2011-07-04",9724.18,NA,NA,NA
"2011-07-05",9749.18,NA,NA,NA
"2011-07-06",9800.18,NA,NA,NA
"2011-07-07",9795.18,NA,NA,NA
"2011-07-08",9881.18,NA,NA,NA
"2011-07-09",9881.18,NA,NA,NA
"2011-07-10",9881.18,NA,NA,NA
"2011-07-11",9886.18,NA,NA,NA
"2011-07-12",9860.18,NA,NA,NA
"2011-07-13",9926.18,NA,NA,NA
"2011-07-14",9836.18,NA,NA,NA
"2011-07-15",9893.18,NA,NA,NA
"2011-07-16",9893.18,NA,NA,NA
"2011-07-17",9893.18,NA,NA,NA
"2011-07-18",9892.18,NA,NA,NA
"2011-07-19",9951.18,NA,NA,NA
"2011-07-20",9904.18,NA,NA,NA
"2011-07-21",9853.18,NA,NA,NA
"2011-07-22",9902.18,NA,NA,NA
"2011-07-23",9902.18,NA,NA,NA
"2011-07-24",9902.18,NA,NA,NA
"2011-07-25",9846.18,NA,NA,NA
"2011-07-26",9864.18,NA,NA,NA
"2011-07-27",9777.18,NA,NA,NA
"2011-07-28",9795.18,NA,NA,NA
"2011-07-29",9884.18,NA,NA,NA
"2011-07-30",9884.18,NA,NA,NA
"2011-07-31",9884.18,NA,NA,NA
"2011-08-01",9912.18,NA,NA,NA
"2011-08-02",10054.18,NA,NA,NA
"2011-08-03",10128.18,NA,NA,NA
"2011-08-04",10138.18,NA,NA,NA
"2011-08-05",9931.18,NA,NA,NA
"2011-08-06",9931.18,NA,NA,NA
"2011-08-07",9931.18,NA,NA,NA
"2011-08-08",10044.18,NA,NA,NA
"2011-08-09",10128.18,NA,NA,NA
"2011-08-10",10230.18,NA,NA,NA
"2011-08-11",10075.18,NA,NA,NA
"2011-08-12",10121.18,NA,NA,NA
"2011-08-13",10121.18,NA,NA,NA
"2011-08-14",10121.18,NA,NA,NA
"2011-08-15",10131.18,NA,NA,NA
"2011-08-16",10194.18,NA,NA,NA
"2011-08-17",10252.18,NA,NA,NA
"2011-08-18",10344.18,NA,NA,NA
"2011-08-19",10387.18,NA,NA,NA
"2011-08-20",10387.18,NA,NA,NA
"2011-08-21",10387.18,NA,NA,NA
"2011-08-22",10430.18,NA,NA,NA
"2011-08-23",10320.18,NA,NA,NA
"2011-08-24",10175.18,NA,NA,NA
"2011-08-25",10207.18,NA,NA,NA
"2011-08-26",10323.18,NA,NA,NA
"2011-08-27",10323.18,NA,NA,NA
"2011-08-28",10323.18,NA,NA,NA
"2011-08-29",10246.18,NA,NA,NA
"2011-08-30",10362.18,NA,NA,NA
"2011-08-31",10323.18,NA,NA,NA
"2011-09-01",10355.18,NA,NA,NA
"2011-09-02",10504.18,NA,NA,NA
"2011-09-03",10504.18,NA,NA,NA
"2011-09-04",10504.18,NA,NA,NA
"2011-09-05",10504.18,NA,NA,NA
"2011-09-06",10519.18,NA,NA,NA
"2011-09-07",10392.18,NA,NA,NA
"2011-09-08",10470.18,NA,NA,NA
"2011-09-09",10437.18,NA,NA,NA
"2011-09-10",10437.18,NA,NA,NA
"2011-09-11",10437.18,NA,NA,NA
"2011-09-12",10390.18,NA,NA,NA
"2011-09-13",10360.18,NA,NA,NA
"2011-09-14",10395.18,NA,NA,NA
"2011-09-15",10351.18,NA,NA,NA
"2011-09-16",10394.18,NA,NA,NA
"2011-09-17",10394.18,NA,NA,NA
"2011-09-18",10394.18,NA,NA,NA
"2011-09-19",10409.18,NA,NA,NA
"2011-09-20",10417.18,NA,NA,NA
"2011-09-21",10441.18,NA,NA,NA
"2011-09-22",10500.18,NA,NA,NA
"2011-09-23",10373.18,NA,NA,NA
"2011-09-24",10373.18,NA,NA,NA
"2011-09-25",10373.18,NA,NA,NA
"2011-09-26",10286.18,NA,NA,NA
"2011-09-27",10318.18,NA,NA,NA
"2011-09-28",10194.18,NA,NA,NA
"2011-09-29",10239.18,NA,NA,NA
"2011-09-30",10257.18,NA,NA,NA
"2011-10-01",10257.18,NA,NA,NA
"2011-10-02",10257.18,NA,NA,NA
"2011-10-03",10303.18,NA,NA,NA
"2011-10-04",10290.18,NA,NA,NA
"2011-10-05",10338.18,NA,NA,NA
"2011-10-06",10286.18,NA,NA,NA
"2011-10-07",10192.18,NA,NA,NA
"2011-10-08",10192.18,NA,NA,NA
"2011-10-09",10192.18,NA,NA,NA
"2011-10-10",10245.18,NA,NA,NA
"2011-10-11",10271.18,NA,NA,NA
"2011-10-12",10280.18,NA,NA,NA
"2011-10-13",10296.18,NA,NA,NA
"2011-10-14",10273.18,NA,NA,NA
"2011-10-15",10273.18,NA,NA,NA
"2011-10-16",10308.18,NA,NA,NA
"2011-10-17",10259.18,NA,NA,NA
"2011-10-18",10259.18,NA,NA,NA
"2011-10-19",10248.18,NA,NA,NA
"2011-10-20",10248.18,NA,NA,NA
"2011-10-21",10214.18,NA,NA,NA
"2011-10-22",10214.18,NA,NA,NA
"2011-10-23",10214.18,NA,NA,NA
"2011-10-24",10219.18,NA,NA,NA
"2011-10-25",10216.18,NA,NA,NA
"2011-10-26",10216.18,NA,NA,NA
"2011-10-27",10248.18,NA,NA,NA
"2011-10-28",10282.18,NA,NA,NA
"2011-10-29",10282.18,NA,NA,NA
"2011-10-30",10282.18,NA,NA,NA
"2011-10-31",10282.18,NA,NA,NA
"2011-11-01",10336.18,NA,NA,NA
"2011-11-02",10313.18,NA,NA,NA
"2011-11-03",10313.18,NA,NA,NA
"2011-11-04",10337.18,NA,NA,NA
"2011-11-05",10337.18,NA,NA,NA
"2011-11-06",10318.18,NA,NA,NA
"2011-11-07",10318.18,NA,NA,NA
"2011-11-08",10335.18,NA,NA,NA
"2011-11-09",10335.18,NA,NA,NA
"2011-11-10",10218.18,NA,NA,NA
"2011-11-11",10209.18,NA,NA,NA
"2011-11-12",10209.18,NA,NA,NA
"2011-11-13",10209.18,NA,NA,NA
"2011-11-14",10230.18,NA,NA,NA
"2011-11-15",10244.18,NA,NA,NA
"2011-11-16",10244.18,NA,NA,NA
"2011-11-17",10203.18,NA,NA,NA
"2011-11-18",10202.18,NA,NA,NA
"2011-11-19",10202.18,NA,NA,NA
"2011-11-20",10202.18,NA,NA,NA
"2011-11-21",10175.18,NA,NA,NA
"2011-11-22",10206.18,NA,NA,NA
"2011-11-23",10175.18,NA,NA,NA
"2011-11-24",10185.18,NA,NA,NA
"2011-11-25",10185.18,NA,NA,NA
"2011-11-26",10111.18,NA,NA,NA
"2011-11-27",10111.18,NA,NA,NA
"2011-11-28",10111.18,NA,NA,NA
"2011-11-29",10188.18,NA,NA,NA
"2011-11-30",10162.18,NA,NA,NA
"2011-12-01",10183.18,NA,NA,NA
"2011-12-02",10177.18,NA,NA,NA
"2011-12-03",10227.18,NA,NA,NA
"2011-12-04",10227.18,NA,NA,NA
"2011-12-05",10227.18,NA,NA,NA
"2011-12-06",10240.18,NA,NA,NA
"2011-12-07",10217.18,NA,NA,NA
"2011-12-08",10232.18,NA,NA,NA
"2011-12-09",10211.18,NA,NA,NA
"2011-12-10",10211.18,NA,NA,NA
"2011-12-11",10211.18,NA,NA,NA
"2011-12-12",10211.18,NA,NA,NA
"2011-12-13",10183.18,NA,NA,NA
"2011-12-14",10181.18,NA,NA,NA
"2011-12-15",10192.18,NA,NA,NA
"2011-12-16",10246.18,NA,NA,NA
"2011-12-17",10246.18,NA,NA,NA
"2011-12-18",10247.18,NA,NA,NA
"2011-12-19",10247.18,NA,NA,NA
"2011-12-20",10288.18,NA,NA,NA
"2011-12-21",10202.18,NA,NA,NA
"2011-12-22",10178.18,NA,NA,NA
"2011-12-23",10175.18,NA,NA,NA
"2011-12-24",10136.18,NA,NA,NA
"2011-12-25",10136.18,NA,NA,NA
"2011-12-26",10136.18,NA,NA,NA
"2011-12-27",10141.18,NA,NA,NA
"2011-12-28",10141.18,NA,NA,NA
"2011-12-29",10224.18,NA,NA,NA
"2011-12-30",10249.18,NA,NA,NA
"2011-12-31",10238.18,NA,NA,NA
"2012-01-01",10238.18,NA,NA,NA
"2012-01-02",10238.18,NA,NA,NA
"2012-01-03",10238.18,NA,NA,NA
"2012-01-04",10188.18,NA,NA,NA
"2012-01-05",10188.18,NA,NA,NA
"2012-01-06",10211.18,NA,NA,NA
"2012-01-07",10211.18,NA,NA,NA
"2012-01-08",10211.18,NA,NA,NA
"2012-01-09",10211.18,NA,NA,NA
"2012-01-10",10214.18,NA,NA,NA
"2012-01-11",10272.18,NA,NA,NA
"2012-01-12",10274.18,NA,NA,NA
"2012-01-13",10295.18,NA,NA,NA
"2012-01-14",10295.18,NA,NA,NA
"2012-01-15",10295.18,NA,NA,NA
"2012-01-16",10295.18,NA,NA,NA
"2012-01-17",10289.18,NA,NA,NA
"2012-01-18",10286.18,NA,NA,NA
"2012-01-19",10291.18,NA,NA,NA
"2012-01-20",10247.18,NA,NA,NA
"2012-01-21",10247.18,NA,NA,NA
"2012-01-22",10247.18,NA,NA,NA
"2012-01-23",10247.18,NA,NA,NA
"2012-01-24",10245.18,NA,NA,NA
"2012-01-25",10286.18,NA,NA,NA
"2012-01-26",10286.18,NA,NA,NA
"2012-01-27",10332.18,NA,NA,NA
"2012-01-28",10381.18,NA,NA,NA
"2012-01-29",10381.18,NA,NA,NA
"2012-01-30",10381.18,NA,NA,NA
"2012-01-31",10393.18,NA,NA,NA
"2012-02-01",10441.18,NA,NA,NA
"2012-02-02",10487.18,NA,NA,NA
"2012-02-03",10441.18,NA,NA,NA
"2012-02-04",10462.18,NA,NA,NA
"2012-02-05",10462.18,NA,NA,NA
"2012-02-06",10462.18,NA,NA,NA
"2012-02-07",10471.18,NA,NA,NA
"2012-02-08",10470.18,NA,NA,NA
"2012-02-09",10432.18,NA,NA,NA
"2012-02-10",10430.18,NA,NA,NA
"2012-02-11",10434.18,NA,NA,NA
"2012-02-12",10434.18,NA,NA,NA
"2012-02-13",10434.18,NA,NA,NA
"2012-02-14",10464.18,NA,NA,NA
"2012-02-15",10467.18,NA,NA,NA
"2012-02-16",10442.18,NA,NA,NA
"2012-02-17",10460.18,NA,NA,NA
"2012-02-18",10434.18,NA,NA,NA
"2012-02-19",10434.18,NA,NA,NA
"2012-02-20",10434.18,NA,NA,NA
"2012-02-21",10399.18,NA,NA,NA
"2012-02-22",10392.18,NA,NA,NA
"2012-02-23",10441.18,NA,NA,NA
"2012-02-24",10466.18,NA,NA,NA
"2012-02-25",10471.18,NA,NA,NA
"2012-02-26",10471.18,NA,NA,NA
"2012-02-27",10500.18,NA,NA,NA
"2012-02-28",10500.18,NA,NA,NA
"2012-02-29",10409.18,NA,NA,NA
"2012-03-01",10409.18,NA,NA,NA
"2012-03-02",10409.18,NA,NA,NA
"2012-03-03",10377.18,NA,NA,NA
"2012-03-04",10377.18,NA,NA,NA
"2012-03-05",10377.18,NA,NA,NA
"2012-03-06",10325.18,NA,NA,NA
"2012-03-07",10354.18,NA,NA,NA
"2012-03-08",10359.18,NA,NA,NA
"2012-03-09",10406.18,NA,NA,NA
"2012-03-10",10406.18,NA,NA,NA
"2012-03-11",10406.18,NA,NA,NA
"2012-03-12",10398.18,NA,NA,NA
"2012-03-13",10374.18,NA,NA,NA
"2012-03-14",10242.18,NA,NA,NA
"2012-03-15",10285.18,NA,NA,NA
"2012-03-16",10278.18,NA,NA,NA
"2012-03-17",10278.18,NA,NA,NA
"2012-03-18",10278.18,NA,NA,NA
"2012-03-19",10290.18,NA,NA,NA
"2012-03-20",10237.18,NA,NA,NA
"2012-03-21",10286.18,NA,NA,NA
"2012-03-22",10274.18,NA,NA,NA
"2012-03-23",10337.18,NA,NA,NA
"2012-03-24",10337.18,NA,NA,NA
"2012-03-25",10337.18,NA,NA,NA
"2012-03-26",10387.18,NA,NA,NA
"2012-03-27",10390.18,NA,NA,NA
"2012-03-28",10356.18,NA,NA,NA
"2012-03-29",10371.18,NA,NA,NA
"2012-03-30",10335.18,NA,NA,NA
"2012-03-31",10335.18,NA,NA,NA
"2012-04-01",10335.18,NA,NA,NA
"2012-04-02",10305.18,NA,NA,NA
"2012-04-03",10302.18,NA,NA,NA
"2012-04-04",10320.18,NA,NA,NA
"2012-04-05",10280.18,NA,NA,NA
"2012-04-06",10280.18,NA,NA,NA
"2012-04-07",10280.18,NA,NA,NA
"2012-04-08",10280.18,NA,NA,NA
"2012-04-09",10330.18,NA,NA,NA
"2012-04-10",10326.18,NA,NA,NA
"2012-04-11",10284.18,NA,NA,NA
"2012-04-12",10304.18,NA,NA,NA
"2012-04-13",10309.18,NA,NA,NA
"2012-04-14",10309.18,NA,NA,NA
"2012-04-15",10309.18,NA,NA,NA
"2012-04-16",10316.18,NA,NA,NA
"2012-04-17",10262.18,NA,NA,NA
"2012-04-18",10241.18,NA,NA,NA
"2012-04-19",10244.18,NA,NA,NA
"2012-04-20",10252.18,NA,NA,NA
"2012-04-21",10252.18,NA,NA,NA
"2012-04-22",10252.18,NA,NA,NA
"2012-04-23",10254.18,NA,NA,NA
"2012-04-24",10246.18,NA,NA,NA
"2012-04-25",10255.18,NA,NA,NA
"2012-04-26",10280.18,NA,NA,NA
"2012-04-27",10290.18,NA,NA,NA
"2012-04-28",10289.18,NA,NA,NA
"2012-04-29",10289.18,NA,NA,NA
"2012-04-30",10302.18,NA,NA,NA
"2012-05-01",10285.18,NA,NA,NA
"2012-05-02",10265.18,NA,NA,NA
"2012-05-03",10229.18,NA,NA,NA
"2012-05-04",10216.18,NA,NA,NA
"2012-05-05",10216.18,NA,NA,NA
"2012-05-06",10216.18,NA,NA,NA
"2012-05-07",10236.18,NA,NA,NA
"2012-05-08",10206.18,NA,NA,NA
"2012-05-09",10179.18,NA,NA,NA
"2012-05-10",10178.18,NA,NA,NA
"2012-05-11",10164.18,NA,NA,NA
"2012-05-12",10164.18,NA,NA,NA
"2012-05-13",10164.18,NA,NA,NA
"2012-05-14",10131.18,NA,NA,NA
"2012-05-15",10141.18,NA,NA,NA
"2012-05-16",10132.18,NA,NA,NA
"2012-05-17",10069.18,NA,NA,NA
"2012-05-18",10052.18,NA,NA,NA
"2012-05-19",10052.18,NA,NA,NA
"2012-05-20",10052.18,NA,NA,NA
"2012-05-21",10052.18,NA,NA,NA
"2012-05-22",10003.18,NA,NA,NA
"2012-05-23",10037.18,NA,NA,NA
"2012-05-24",10063.18,NA,NA,NA
"2012-05-25",10090.18,NA,NA,NA
"2012-05-26",10090.18,NA,NA,NA
"2012-05-27",10090.18,NA,NA,NA
"2012-05-28",10090.18,NA,NA,NA
"2012-05-29",10018.18,NA,NA,NA
"2012-05-30",10071.18,NA,NA,NA
"2012-05-31",10076.18,NA,NA,NA
"2012-06-01",10146.18,NA,NA,NA
"2012-06-02",10146.18,NA,NA,NA
"2012-06-03",10146.18,NA,NA,NA
"2012-06-04",10132.18,NA,NA,NA
"2012-06-05",10110.18,NA,NA,NA
"2012-06-06",10081.18,NA,NA,NA
"2012-06-07",10065.18,NA,NA,NA
"2012-06-08",10155.18,NA,NA,NA
"2012-06-09",10155.18,NA,NA,NA
"2012-06-10",10155.18,NA,NA,NA
"2012-06-11",10122.18,NA,NA,NA
"2012-06-12",10100.18,NA,NA,NA
"2012-06-13",10099.18,NA,NA,NA
"2012-06-14",10141.18,NA,NA,NA
"2012-06-15",10134.18,NA,NA,NA
"2012-06-16",10134.18,NA,NA,NA
"2012-06-17",10134.18,NA,NA,NA
"2012-06-18",10151.18,NA,NA,NA
"2012-06-19",10125.18,NA,NA,NA
"2012-06-20",10120.18,NA,NA,NA
"2012-06-21",10140.18,NA,NA,NA
"2012-06-22",10121.18,NA,NA,NA
"2012-06-23",10121.18,NA,NA,NA
"2012-06-24",10121.18,NA,NA,NA
"2012-06-25",10195.18,NA,NA,NA
"2012-06-26",10160.18,NA,NA,NA
"2012-06-27",10136.18,NA,NA,NA
"2012-06-28",10163.18,NA,NA,NA
"2012-06-29",10038.18,NA,NA,NA
"2012-06-30",10038.18,NA,NA,NA
"2012-07-01",10038.18,NA,NA,NA
"2012-07-02",10093.18,NA,NA,NA
"2012-07-03",10023.18,NA,NA,NA
"2012-07-04",10023.18,NA,NA,NA
"2012-07-05",10046.18,NA,NA,NA
"2012-07-06",10099.18,NA,NA,NA
"2012-07-07",10099.18,NA,NA,NA
"2012-07-08",10099.18,NA,NA,NA
