"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-09-23",49461.24,0,0,0
"2019-09-24",49461.24,0,0,0
"2019-09-25",49461.24,0,0,0
"2019-09-26",49461.24,0,0,0
"2019-09-27",49461.24,0,0,0
"2019-09-28",49461.24,0,0,0
"2019-09-29",49461.24,0,0,0
"2019-09-30",49461.24,0,0,0
"2019-10-01",49461.24,0,0,0
"2019-10-02",49461.24,0,0,0
"2019-10-03",49461.24,0,0,0
"2019-10-04",49461.24,0,0,0
"2019-10-05",49461.24,0,0,0
"2019-10-06",49461.24,0,0,0
"2019-10-07",49461.24,0,0,0
"2019-10-08",49461.24,0,0,0
"2019-10-09",49461.24,0,0,0
"2019-10-10",49461.24,0,0,0
"2019-10-11",49461.24,0,0,0
"2019-10-12",49461.24,0,0,0
"2019-10-13",49461.24,0,0,0
"2019-10-14",49461.24,0,0,0
"2019-10-15",49461.24,0,0,0
"2019-10-16",49461.24,0,0,0
"2019-10-17",49461.24,0,0,0
"2019-10-18",49461.24,0,0,0
"2019-10-19",49461.24,0,0,0
"2019-10-20",49461.24,0,0,0
"2019-10-21",49461.24,0,0,0
"2019-10-22",49461.24,0,0,0
"2019-10-23",49461.24,0,0,0
"2019-10-24",49461.24,0,0,0
"2019-10-25",49461.24,0,0,0
"2019-10-26",49461.24,0,0,0
"2019-10-27",49461.24,0,0,0
"2019-10-28",49461.24,0,0,0
"2019-10-29",49461.24,0,0,0
"2019-10-30",49461.24,0,0,0
"2019-10-31",49461.24,0,0,0
"2019-11-01",49461.24,0,0,0
"2019-11-02",49461.24,0,0,0
"2019-11-03",49461.24,0,0,0
"2019-11-04",49461.24,0,0,0
"2019-11-05",49461.24,0,0,0
"2019-11-06",49461.24,0,0,0
"2019-11-07",49461.24,0,0,0
"2019-11-08",49461.24,0,0,0
"2019-11-09",49461.24,0,0,0
"2019-11-10",49461.24,0,0,0
"2019-11-11",49461.24,0,0,0
"2019-11-12",49461.24,0,0,0
"2019-11-13",49461.24,0,0,0
"2019-11-14",49461.24,0,0,0
"2019-11-15",49461.24,0,0,0
"2019-11-16",49461.24,0,0,0
"2019-11-17",49461.24,0,0,0
"2019-11-18",49461.24,0,0,0
"2019-11-19",49461.24,0,0,0
"2019-11-20",49461.24,0,0,0
"2019-11-21",49461.24,0,0,0
"2019-11-22",49461.24,0,0,0
"2019-11-23",49461.24,0,0,0
"2019-11-24",49461.24,0,0,0
"2019-11-25",49461.24,0,0,0
"2019-11-26",49461.24,0,0,0
"2019-11-27",49461.24,0,0,0
"2019-11-28",49461.24,0,0,0
"2019-11-29",49461.24,0,0,0
"2019-11-30",49461.24,0,0,0
"2019-12-01",49461.24,0,0,0
"2019-12-02",49461.24,0,0,0
"2019-12-03",49461.24,0,0,0
"2019-12-04",49461.24,0,0,0
"2019-12-05",49461.24,0,0,0
"2019-12-06",49461.24,0,0,0
"2019-12-07",49461.24,0,0,0
"2019-12-08",49461.24,0,0,0
"2019-12-09",49461.24,0,0,0
"2019-12-10",49461.24,0,0,0
"2019-12-11",49461.24,0,0,0
"2019-12-12",49461.24,0,0,0
"2019-12-13",49461.24,0,0,0
"2019-12-14",49461.24,0,0,0
"2019-12-15",49461.24,0,0,0
"2019-12-16",49461.24,0,0,0
"2019-12-17",49461.24,0,0,0
"2019-12-18",49461.24,0,0,0
"2019-12-19",49461.24,0,0,0
"2019-12-20",49461.24,0,0,0
"2019-12-21",49461.24,0,0,0
"2019-12-22",49461.24,0,0,0
"2019-12-23",49461.24,0,0,0
"2019-12-24",49461.24,0,0,0
"2019-12-25",49461.24,0,0,0
"2019-12-26",49461.24,0,0,0
"2019-12-27",49461.24,0,0,0
"2019-12-28",49461.24,0,0,0
"2019-12-29",49461.24,0,0,0
"2019-12-30",49461.24,0,0,0
"2019-12-31",49461.24,0,0,0
"2020-01-01",49461.24,0,0,0
"2020-01-02",49461.24,0,0,0
"2020-01-03",49461.24,0,0,0
"2020-01-04",49461.24,0,0,0
"2020-01-05",49461.24,0,0,0
"2020-01-06",49461.24,0,0,0
"2020-01-07",49461.24,0,0,0
"2020-01-08",49461.24,0,0,0
"2020-01-09",49461.24,0,0,0
"2020-01-10",49461.24,0,0,0
"2020-01-11",49461.24,0,0,0
"2020-01-12",49461.24,0,0,0
"2020-01-13",49461.24,0,0,0
"2020-01-14",49461.24,0,0,0
"2020-01-15",49461.24,0,0,0
"2020-01-16",49461.24,0,0,0
"2020-01-17",49461.24,0,0,0
"2020-01-18",49461.24,0,0,0
"2020-01-19",49461.24,0,0,0
"2020-01-20",49461.24,0,0,0
"2020-01-21",49461.24,0,0,0
"2020-01-22",49461.24,0,0,0
"2020-01-23",49461.24,0,0,0
"2020-01-24",49461.24,0,0,0
"2020-01-25",49461.24,0,0,0
"2020-01-26",49461.24,0,0,0
"2020-01-27",49461.24,0,0,0
"2020-01-28",49461.24,0,0,0
"2020-01-29",49461.24,0,0,0
"2020-01-30",49461.24,0,0,0
"2020-01-31",49461.24,0,0,0
"2020-02-01",49461.24,0,0,0
"2020-02-02",49461.24,0,0,0
"2020-02-03",49461.24,0,0,0
"2020-02-04",49461.24,0,0,0
"2020-02-05",49461.24,0,0,0
"2020-02-06",49461.24,0,0,0
"2020-02-07",49461.24,0,0,0
"2020-02-08",49461.24,0,0,0
"2020-02-09",49461.24,0,0,0
"2020-02-10",49461.24,0,0,0
"2020-02-11",49461.24,0,0,0
"2020-02-12",49461.24,0,0,0
"2020-02-13",49461.24,0,0,0
"2020-02-14",49461.24,0,0,0
"2020-02-15",49461.24,0,0,0
"2020-02-16",49461.24,0,0,0
"2020-02-17",49461.24,0,0,0
"2020-02-18",49461.24,0,0,0
"2020-02-19",49461.24,0,0,0
"2020-02-20",49461.24,0,0,0
"2020-02-21",49461.24,0,0,0
"2020-02-22",49461.24,0,0,0
"2020-02-23",49461.24,0,0,0
"2020-02-24",49461.24,0,0,0
"2020-02-25",49461.24,0,0,0
"2020-02-26",49461.24,0,0,0
"2020-02-27",49461.24,0,0,0
"2020-02-28",49461.24,0,0,0
"2020-02-29",49461.24,0,0,0
"2020-03-01",49461.24,0,0,0
"2020-03-02",49461.24,0,0,0
"2020-03-03",49461.24,0,0,0
"2020-03-04",49461.24,0,0,0
"2020-03-05",49461.24,0,0,0
"2020-03-06",49461.24,0,0,0
"2020-03-07",49461.24,0,0,0
"2020-03-08",49461.24,0,0,0
"2020-03-09",49461.24,0,0,0
"2020-03-10",49461.24,0,0,0
"2020-03-11",49461.24,0,0,0
"2020-03-12",38492.9,7.15,43621,311992
"2020-03-13",38492.9,0,0,0
"2020-03-14",38492.9,0,0,0
"2020-03-15",38492.9,0,0,0
"2020-03-16",21313.32,10.65,23051,245480
"2020-03-17",23221.62,NA,NA,NA
"2020-03-18",36646.62,NA,NA,NA
"2020-03-19",38477.62,NA,NA,NA
"2020-03-20",38417.62,NA,NA,NA
"2020-03-21",38417.62,NA,NA,NA
"2020-03-22",38416.62,NA,NA,NA
