"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-04-18",9731,NA,NA,NA
"2016-04-19",9754,NA,NA,NA
"2016-04-20",9714,NA,NA,NA
"2016-04-21",9637,NA,NA,NA
"2016-04-22",9643,NA,NA,NA
"2016-04-23",9643,NA,NA,NA
"2016-04-24",9643,NA,NA,NA
"2016-04-25",9630,NA,NA,NA
"2016-04-26",9629,NA,NA,NA
"2016-04-27",9646,NA,NA,NA
"2016-04-28",9586,NA,NA,NA
"2016-04-29",9539,NA,NA,NA
"2016-04-30",9539,NA,NA,NA
"2016-05-01",9539,NA,NA,NA
"2016-05-02",9579,NA,NA,NA
"2016-05-03",9545,NA,NA,NA
"2016-05-04",9528,NA,NA,NA
"2016-05-05",9523,NA,NA,NA
"2016-05-06",9593,NA,NA,NA
"2016-05-07",9593,NA,NA,NA
"2016-05-08",9593,NA,NA,NA
"2016-05-09",9612,NA,NA,NA
"2016-05-10",9685,NA,NA,NA
"2016-05-11",9673,NA,NA,NA
"2016-05-12",9691,NA,NA,NA
"2016-05-13",9647,NA,NA,NA
"2016-05-14",9647,NA,NA,NA
"2016-05-15",9647,NA,NA,NA
"2016-05-16",9668,NA,NA,NA
"2016-05-17",9621,NA,NA,NA
"2016-05-18",9587,NA,NA,NA
"2016-05-19",9577,NA,NA,NA
"2016-05-20",9586,NA,NA,NA
"2016-05-21",9586,NA,NA,NA
"2016-05-22",9586,NA,NA,NA
"2016-05-23",9584,NA,NA,NA
"2016-05-24",9655,NA,NA,NA
"2016-05-25",9638,NA,NA,NA
"2016-05-26",9644,NA,NA,NA
"2016-05-27",9651,NA,NA,NA
"2016-05-28",9651,NA,NA,NA
"2016-05-29",9651,NA,NA,NA
"2016-05-30",9651,NA,NA,NA
"2016-05-31",9661,NA,NA,NA
"2016-06-01",9661,NA,NA,NA
"2016-06-02",9661,NA,NA,NA
"2016-06-03",9661,NA,NA,NA
"2016-06-04",9661,NA,NA,NA
"2016-06-05",9697,NA,NA,NA
"2016-06-06",9706,NA,NA,NA
"2016-06-07",9706,NA,NA,NA
"2016-06-08",9706,NA,NA,NA
"2016-06-09",9722,NA,NA,NA
"2016-06-10",9722,NA,NA,NA
"2016-06-11",9722,NA,NA,NA
"2016-06-12",9722,NA,NA,NA
"2016-06-13",9705,NA,NA,NA
"2016-06-14",9705,NA,NA,NA
"2016-06-15",9705,NA,NA,NA
"2016-06-16",9705,NA,NA,NA
"2016-06-17",9685,NA,NA,NA
"2016-06-18",9685,NA,NA,NA
"2016-06-19",9685,NA,NA,NA
"2016-06-20",9683,NA,NA,NA
"2016-06-21",9683,NA,NA,NA
"2016-06-22",9683,NA,NA,NA
"2016-06-23",9683,NA,NA,NA
"2016-06-24",9653,NA,NA,NA
"2016-06-25",9653,NA,NA,NA
"2016-06-26",9653,NA,NA,NA
"2016-06-27",9653,NA,NA,NA
"2016-06-28",9661,NA,NA,NA
"2016-06-29",9661,NA,NA,NA
"2016-06-30",9843,NA,NA,NA
"2016-07-01",9843,NA,NA,NA
"2016-07-02",9843,NA,NA,NA
"2016-07-03",9843,NA,NA,NA
"2016-07-04",9843,NA,NA,NA
"2016-07-05",9843,NA,NA,NA
"2016-07-06",9858,NA,NA,NA
"2016-07-07",9858,NA,NA,NA
"2016-07-08",9858,NA,NA,NA
"2016-07-09",9839,NA,NA,NA
"2016-07-10",9839,NA,NA,NA
"2016-07-11",9839,NA,NA,NA
"2016-07-12",9839,NA,NA,NA
"2016-07-13",9832,NA,NA,NA
"2016-07-14",9832,NA,NA,NA
"2016-07-15",9832,NA,NA,NA
"2016-07-16",9832,NA,NA,NA
"2016-07-17",9834,NA,NA,NA
"2016-07-18",9834,NA,NA,NA
"2016-07-19",9834,NA,NA,NA
"2016-07-20",9834,NA,NA,NA
"2016-07-21",9804,NA,NA,NA
"2016-07-22",9804,NA,NA,NA
"2016-07-23",9804,NA,NA,NA
"2016-07-24",9804,NA,NA,NA
"2016-07-25",9827,NA,NA,NA
"2016-07-26",9827,NA,NA,NA
"2016-07-27",9827,NA,NA,NA
"2016-07-28",9827,NA,NA,NA
"2016-07-29",9766,NA,NA,NA
"2016-07-30",9766,NA,NA,NA
"2016-07-31",9749,NA,NA,NA
"2016-08-01",9749,NA,NA,NA
"2016-08-02",9749,NA,NA,NA
"2016-08-03",9749,NA,NA,NA
"2016-08-04",9634,NA,NA,NA
"2016-08-05",9634,NA,NA,NA
"2016-08-06",9634,NA,NA,NA
"2016-08-07",9634,NA,NA,NA
"2016-08-08",9630,NA,NA,NA
"2016-08-09",9630,NA,NA,NA
"2016-08-10",9630,NA,NA,NA
"2016-08-11",9630,NA,NA,NA
"2016-08-12",9637,NA,NA,NA
"2016-08-13",9637,NA,NA,NA
"2016-08-14",9637,NA,NA,NA
"2016-08-15",9637,NA,NA,NA
"2016-08-16",9638,NA,NA,NA
"2016-08-17",9638,NA,NA,NA
"2016-08-18",9638,NA,NA,NA
"2016-08-19",9638,NA,NA,NA
"2016-08-20",9634,NA,NA,NA
"2016-08-21",9634,NA,NA,NA
"2016-08-22",9634,NA,NA,NA
"2016-08-23",9634,NA,NA,NA
"2016-08-24",9667,NA,NA,NA
"2016-08-25",9667,NA,NA,NA
"2016-08-26",9667,NA,NA,NA
"2016-08-27",9667,NA,NA,NA
"2016-08-28",9626,NA,NA,NA
"2016-08-29",9626,NA,NA,NA
"2016-08-30",9626,NA,NA,NA
"2016-08-31",9609,NA,NA,NA
"2016-09-01",9609,NA,NA,NA
"2016-09-02",9609,NA,NA,NA
"2016-09-03",9609,NA,NA,NA
"2016-09-04",9609,NA,NA,NA
"2016-09-05",9667,NA,NA,NA
"2016-09-06",9667,NA,NA,NA
"2016-09-07",9667,NA,NA,NA
"2016-09-08",9667,NA,NA,NA
"2016-09-09",9498,NA,NA,NA
"2016-09-10",9498,NA,NA,NA
"2016-09-11",9498,NA,NA,NA
"2016-09-12",9498,NA,NA,NA
"2016-09-13",9476,NA,NA,NA
"2016-09-14",9476,NA,NA,NA
"2016-09-15",9476,NA,NA,NA
"2016-09-16",9476,NA,NA,NA
"2016-09-17",9476,NA,NA,NA
"2016-09-18",9476,NA,NA,NA
"2016-09-19",9476,NA,NA,NA
"2016-09-20",9476,NA,NA,NA
"2016-09-21",9476,NA,NA,NA
"2016-09-22",9546,NA,NA,NA
"2016-09-23",9546,NA,NA,NA
"2016-09-24",9546,NA,NA,NA
"2016-09-25",9546,NA,NA,NA
"2016-09-26",9545,NA,NA,NA
"2016-09-27",9545,NA,NA,NA
"2016-09-28",9545,NA,NA,NA
"2016-09-29",9545,NA,NA,NA
"2016-09-30",9465,NA,NA,NA
"2016-10-01",9465,NA,NA,NA
"2016-10-02",9465,NA,NA,NA
"2016-10-03",9465,NA,NA,NA
"2016-10-04",9463,NA,NA,NA
"2016-10-05",9463,NA,NA,NA
"2016-10-06",9463,NA,NA,NA
"2016-10-07",9463,NA,NA,NA
"2016-10-08",9463,NA,NA,NA
"2016-10-09",9477,NA,NA,NA
"2016-10-10",9477,NA,NA,NA
"2016-10-11",9477,NA,NA,NA
"2016-10-12",9477,NA,NA,NA
"2016-10-13",9498,NA,NA,NA
"2016-10-14",9498,NA,NA,NA
"2016-10-15",9498,NA,NA,NA
"2016-10-16",9498,NA,NA,NA
"2016-10-17",9498,NA,NA,NA
"2016-10-18",9494,NA,NA,NA
"2016-10-19",9494,NA,NA,NA
"2016-10-20",9494,NA,NA,NA
"2016-10-21",9494,NA,NA,NA
"2016-10-22",9684,NA,NA,NA
"2016-10-23",9684,NA,NA,NA
"2016-10-24",9684,NA,NA,NA
"2016-10-25",9684,NA,NA,NA
"2016-10-26",9684,NA,NA,NA
"2016-10-27",9712,NA,NA,NA
"2016-10-28",9712,NA,NA,NA
"2016-10-29",9712,NA,NA,NA
"2016-10-30",9712,NA,NA,NA
"2016-10-31",9712,NA,NA,NA
"2016-11-01",9712,NA,NA,NA
"2016-11-02",9712,NA,NA,NA
"2016-11-03",9712,NA,NA,NA
"2016-11-04",9712,NA,NA,NA
"2016-11-05",9683,NA,NA,NA
"2016-11-06",9683,NA,NA,NA
"2016-11-07",9683,NA,NA,NA
"2016-11-08",9683,NA,NA,NA
"2016-11-09",9731,NA,NA,NA
"2016-11-10",9731,NA,NA,NA
"2016-11-11",9731,NA,NA,NA
"2016-11-12",9731,NA,NA,NA
"2016-11-13",9702,NA,NA,NA
"2016-11-14",9702,NA,NA,NA
"2016-11-15",9702,NA,NA,NA
"2016-11-16",9702,NA,NA,NA
"2016-11-17",9702,NA,NA,NA
"2016-11-18",9789,NA,NA,NA
"2016-11-19",9789,NA,NA,NA
"2016-11-20",9789,NA,NA,NA
"2016-11-21",9789,NA,NA,NA
"2016-11-22",9819,NA,NA,NA
"2016-11-23",9853,NA,NA,NA
"2016-11-24",9853,NA,NA,NA
"2016-11-25",9855,NA,NA,NA
"2016-11-26",9855,NA,NA,NA
"2016-11-27",9855,NA,NA,NA
"2016-11-28",9846,NA,NA,NA
"2016-11-29",9853,NA,NA,NA
"2016-11-30",9792,NA,NA,NA
"2016-12-01",9764,NA,NA,NA
"2016-12-02",9787,NA,NA,NA
"2016-12-03",9787,NA,NA,NA
"2016-12-04",9787,NA,NA,NA
"2016-12-05",9800,NA,NA,NA
"2016-12-06",9801,NA,NA,NA
"2016-12-07",9836,NA,NA,NA
"2016-12-08",9816,NA,NA,NA
"2016-12-09",9828,NA,NA,NA
"2016-12-10",9828,NA,NA,NA
"2016-12-11",9828,NA,NA,NA
"2016-12-12",9835,NA,NA,NA
"2016-12-13",9870,NA,NA,NA
"2016-12-14",9855,NA,NA,NA
"2016-12-15",9887,NA,NA,NA
"2016-12-16",9880,NA,NA,NA
"2016-12-17",9880,NA,NA,NA
"2016-12-18",9880,NA,NA,NA
"2016-12-19",9899,NA,NA,NA
"2016-12-20",9930,NA,NA,NA
"2016-12-21",9920,NA,NA,NA
"2016-12-22",9903,NA,NA,NA
"2016-12-23",9913,NA,NA,NA
"2016-12-24",9913,NA,NA,NA
"2016-12-25",9913,NA,NA,NA
"2016-12-26",9913,NA,NA,NA
"2016-12-27",9928,NA,NA,NA
"2016-12-28",9928,NA,NA,NA
"2016-12-29",9928,NA,NA,NA
"2016-12-30",9928,NA,NA,NA
"2016-12-31",9928,NA,NA,NA
"2017-01-01",9928,NA,NA,NA
"2017-01-02",9928,NA,NA,NA
"2017-01-03",9928,NA,NA,NA
"2017-01-04",9920,NA,NA,NA
"2017-01-05",9920,NA,NA,NA
"2017-01-06",9920,NA,NA,NA
"2017-01-07",9920,NA,NA,NA
"2017-01-08",9920,NA,NA,NA
"2017-01-09",9939,NA,NA,NA
"2017-01-10",9939,NA,NA,NA
"2017-01-11",9939,NA,NA,NA
"2017-01-12",9939,NA,NA,NA
"2017-01-13",9939,NA,NA,NA
"2017-01-14",9967,NA,NA,NA
"2017-01-15",9967,NA,NA,NA
"2017-01-16",9967,NA,NA,NA
"2017-01-17",9967,NA,NA,NA
"2017-01-18",10025,NA,NA,NA
"2017-01-19",10025,NA,NA,NA
"2017-01-20",10025,NA,NA,NA
"2017-01-21",10025,NA,NA,NA
"2017-01-22",10025,NA,NA,NA
"2017-01-23",10038,NA,NA,NA
"2017-01-24",10038,NA,NA,NA
"2017-01-25",10038,NA,NA,NA
"2017-01-26",10038,NA,NA,NA
"2017-01-27",10038,NA,NA,NA
"2017-01-28",10062,NA,NA,NA
"2017-01-29",10062,NA,NA,NA
"2017-01-30",10062,NA,NA,NA
"2017-01-31",10001,NA,NA,NA
"2017-02-01",10001,NA,NA,NA
"2017-02-02",10001,NA,NA,NA
"2017-02-03",10001,NA,NA,NA
"2017-02-04",10001,NA,NA,NA
"2017-02-05",10001,NA,NA,NA
"2017-02-06",10039,NA,NA,NA
"2017-02-07",10039,NA,NA,NA
"2017-02-08",10039,NA,NA,NA
"2017-02-09",10039,NA,NA,NA
"2017-02-10",10039,NA,NA,NA
"2017-02-11",10039,NA,NA,NA
"2017-02-12",10039,NA,NA,NA
"2017-02-13",10039,NA,NA,NA
"2017-02-14",10039,NA,NA,NA
"2017-02-15",10089,NA,NA,NA
"2017-02-16",10089,NA,NA,NA
"2017-02-17",10089,NA,NA,NA
"2017-02-18",10089,NA,NA,NA
"2017-02-19",10144,NA,NA,NA
"2017-02-20",10144,NA,NA,NA
"2017-02-21",10158,NA,NA,NA
"2017-02-22",10184,NA,NA,NA
"2017-02-23",10222,NA,NA,NA
"2017-02-24",10246,NA,NA,NA
"2017-02-25",10246,NA,NA,NA
"2017-02-26",10246,NA,NA,NA
"2017-02-27",10236,NA,NA,NA
"2017-02-28",10232,NA,NA,NA
"2017-03-01",10273,NA,NA,NA
"2017-03-02",10255,NA,NA,NA
"2017-03-03",10263,NA,NA,NA
"2017-03-04",10263,NA,NA,NA
"2017-03-05",10263,NA,NA,NA
"2017-03-06",10252,NA,NA,NA
"2017-03-07",10247,NA,NA,NA
"2017-03-08",10234,NA,NA,NA
"2017-03-09",10234,NA,NA,NA
"2017-03-10",10236,NA,NA,NA
"2017-03-11",10235,NA,NA,NA
"2017-03-12",10235,NA,NA,NA
"2017-03-13",10249,NA,NA,NA
"2017-03-14",10236,NA,NA,NA
"2017-03-15",10252,NA,NA,NA
"2017-03-16",10258,NA,NA,NA
"2017-03-17",10280,NA,NA,NA
"2017-03-18",10280,NA,NA,NA
"2017-03-19",10280,NA,NA,NA
"2017-03-20",10268,NA,NA,NA
"2017-03-21",10259,NA,NA,NA
"2017-03-22",10254,NA,NA,NA
"2017-03-23",10262,NA,NA,NA
"2017-03-24",10262,NA,NA,NA
"2017-03-25",10262,NA,NA,NA
"2017-03-26",10262,NA,NA,NA
"2017-03-27",10262,NA,NA,NA
"2017-03-28",10270,NA,NA,NA
"2017-03-29",10270,NA,NA,NA
"2017-03-30",10270,NA,NA,NA
"2017-03-31",10270,NA,NA,NA
"2017-04-01",10270,NA,NA,NA
"2017-04-02",10270,NA,NA,NA
"2017-04-03",10270,NA,NA,NA
"2017-04-04",10297,NA,NA,NA
"2017-04-05",10313,NA,NA,NA
"2017-04-06",10307,NA,NA,NA
"2017-04-07",10317,NA,NA,NA
"2017-04-08",10317,NA,NA,NA
"2017-04-09",10317,NA,NA,NA
"2017-04-10",10318,NA,NA,NA
"2017-04-11",10338,NA,NA,NA
"2017-04-12",10336,NA,NA,NA
"2017-04-13",10318,NA,NA,NA
"2017-04-14",10318,NA,NA,NA
"2017-04-15",10318,NA,NA,NA
"2017-04-16",10318,NA,NA,NA
"2017-04-17",10348,NA,NA,NA
"2017-04-18",10341,NA,NA,NA
"2017-04-19",10331,NA,NA,NA
"2017-04-20",10360,NA,NA,NA
"2017-04-21",10367,NA,NA,NA
"2017-04-22",10367,NA,NA,NA
"2017-04-23",10367,NA,NA,NA
"2017-04-24",10421,NA,NA,NA
"2017-04-25",10424,NA,NA,NA
"2017-04-26",10422,NA,NA,NA
"2017-04-27",10414,NA,NA,NA
"2017-04-28",10406,NA,NA,NA
"2017-04-29",10406,NA,NA,NA
"2017-04-30",10406,NA,NA,NA
"2017-05-01",10401,NA,NA,NA
"2017-05-02",10408,NA,NA,NA
"2017-05-03",10393,NA,NA,NA
"2017-05-04",10426,NA,NA,NA
"2017-05-05",10430,NA,NA,NA
"2017-05-06",10430,NA,NA,NA
"2017-05-07",10430,NA,NA,NA
"2017-05-08",10431,NA,NA,NA
"2017-05-09",10426,NA,NA,NA
"2017-05-10",10425,NA,NA,NA
"2017-05-11",10440,NA,NA,NA
"2017-05-12",10450,NA,NA,NA
"2017-05-13",10450,NA,NA,NA
"2017-05-14",10450,NA,NA,NA
"2017-05-15",10470,NA,NA,NA
"2017-05-16",10472,NA,NA,NA
"2017-05-17",10457,NA,NA,NA
"2017-05-18",10457,NA,NA,NA
"2017-05-19",10457,NA,NA,NA
"2017-05-20",10457,NA,NA,NA
"2017-05-21",10457,NA,NA,NA
"2017-05-22",10457,NA,NA,NA
"2017-05-23",10526,NA,NA,NA
"2017-05-24",10526,NA,NA,NA
"2017-05-25",10526,NA,NA,NA
"2017-05-26",10526,NA,NA,NA
"2017-05-27",10572,NA,NA,NA
"2017-05-28",10572,NA,NA,NA
"2017-05-29",10572,NA,NA,NA
"2017-05-30",10572,NA,NA,NA
"2017-05-31",10602,NA,NA,NA
"2017-06-01",10602,NA,NA,NA
"2017-06-02",10602,NA,NA,NA
"2017-06-03",10602,NA,NA,NA
"2017-06-04",10624,NA,NA,NA
"2017-06-05",10624,NA,NA,NA
"2017-06-06",10624,NA,NA,NA
"2017-06-07",10624,NA,NA,NA
"2017-06-08",10624,NA,NA,NA
"2017-06-09",10551,NA,NA,NA
"2017-06-10",10551,NA,NA,NA
"2017-06-11",10551,NA,NA,NA
"2017-06-12",10551,NA,NA,NA
"2017-06-13",10492,NA,NA,NA
"2017-06-14",10492,NA,NA,NA
"2017-06-15",10492,NA,NA,NA
"2017-06-16",10492,NA,NA,NA
"2017-06-17",10567,NA,NA,NA
"2017-06-18",10567,NA,NA,NA
"2017-06-19",10567,NA,NA,NA
"2017-06-20",10567,NA,NA,NA
"2017-06-21",10565,NA,NA,NA
"2017-06-22",10565,NA,NA,NA
"2017-06-23",10565,NA,NA,NA
"2017-06-24",10565,NA,NA,NA
"2017-06-25",10565,NA,NA,NA
"2017-06-26",10543,NA,NA,NA
"2017-06-27",10543,NA,NA,NA
"2017-06-28",10543,NA,NA,NA
"2017-06-29",10543,NA,NA,NA
"2017-06-30",10480,NA,NA,NA
"2017-07-01",10480,NA,NA,NA
"2017-07-02",10480,NA,NA,NA
"2017-07-03",10480,NA,NA,NA
"2017-07-04",10480,NA,NA,NA
"2017-07-05",10470,NA,NA,NA
"2017-07-06",10470,NA,NA,NA
"2017-07-07",10470,NA,NA,NA
"2017-07-08",10470,NA,NA,NA
"2017-07-09",10489,NA,NA,NA
"2017-07-10",10489,NA,NA,NA
"2017-07-11",10489,NA,NA,NA
"2017-07-12",10489,NA,NA,NA
"2017-07-13",10489,NA,NA,NA
"2017-07-14",10535,NA,NA,NA
"2017-07-15",10535,NA,NA,NA
"2017-07-16",10535,NA,NA,NA
"2017-07-17",10535,NA,NA,NA
"2017-07-18",10535,NA,NA,NA
"2017-07-19",10535,NA,NA,NA
"2017-07-20",10579,NA,NA,NA
"2017-07-21",10579,NA,NA,NA
"2017-07-22",10579,NA,NA,NA
"2017-07-23",10579,NA,NA,NA
"2017-07-24",10579,NA,NA,NA
"2017-07-25",10581,NA,NA,NA
"2017-07-26",10581,NA,NA,NA
"2017-07-27",10581,NA,NA,NA
"2017-07-28",10581,NA,NA,NA
"2017-07-29",10581,NA,NA,NA
"2017-07-30",10581,NA,NA,NA
"2017-07-31",10177,NA,NA,NA
"2017-08-01",10177,NA,NA,NA
"2017-08-02",10177,NA,NA,NA
"2017-08-03",10177,NA,NA,NA
"2017-08-04",10177,NA,NA,NA
"2017-08-05",10177,NA,NA,NA
"2017-08-06",10177,NA,NA,NA
"2017-08-07",10080,NA,NA,NA
"2017-08-08",10080,NA,NA,NA
"2017-08-09",10080,NA,NA,NA
"2017-08-10",10080,NA,NA,NA
"2017-08-11",10080,NA,NA,NA
"2017-08-12",10076,NA,NA,NA
"2017-08-13",10076,NA,NA,NA
"2017-08-14",10076,NA,NA,NA
"2017-08-15",10076,NA,NA,NA
"2017-08-16",10076,NA,NA,NA
"2017-08-17",10076,NA,NA,NA
"2017-08-18",10044,NA,NA,NA
"2017-08-19",10044,NA,NA,NA
"2017-08-20",10044,NA,NA,NA
"2017-08-21",10044,NA,NA,NA
"2017-08-22",10044,NA,NA,NA
"2017-08-23",9393,NA,NA,NA
"2017-08-24",10397,NA,NA,NA
"2017-08-25",10397,NA,NA,NA
"2017-08-26",10397,NA,NA,NA
"2017-08-27",10397,NA,NA,NA
"2017-08-28",10397,NA,NA,NA
"2017-08-29",10407,NA,NA,NA
"2017-08-30",10407,NA,NA,NA
"2017-08-31",10407,NA,NA,NA
"2017-09-01",10407,NA,NA,NA
"2017-09-02",10407,NA,NA,NA
"2017-09-03",7263,NA,NA,NA
"2017-09-04",7263,NA,NA,NA
"2017-09-05",7263,NA,NA,NA
"2017-09-06",7263,NA,NA,NA
"2017-09-07",7263,NA,NA,NA
"2017-09-08",7263,NA,NA,NA
"2017-09-09",7286,NA,NA,NA
"2017-09-10",7286,NA,NA,NA
"2017-09-11",7286,NA,NA,NA
"2017-09-12",7286,NA,NA,NA
"2017-09-13",7286,NA,NA,NA
"2017-09-14",7278,NA,NA,NA
"2017-09-15",7278,NA,NA,NA
"2017-09-16",7278,NA,NA,NA
"2017-09-17",7278,NA,NA,NA
"2017-09-18",7278,NA,NA,NA
"2017-09-19",7278,NA,NA,NA
"2017-09-20",7301,NA,NA,NA
"2017-09-21",7301,NA,NA,NA
"2017-09-22",7301,NA,NA,NA
"2017-09-23",7301,NA,NA,NA
"2017-09-24",7301,NA,NA,NA
"2017-09-25",7301,NA,NA,NA
"2017-09-26",7301,NA,NA,NA
"2017-09-27",7301,NA,NA,NA
"2017-09-28",7301,NA,NA,NA
"2017-09-29",7301,NA,NA,NA
"2017-09-30",7367,NA,NA,NA
"2017-10-01",7367,NA,NA,NA
"2017-10-02",7367,NA,NA,NA
"2017-10-03",7367,NA,NA,NA
"2017-10-04",7367,NA,NA,NA
"2017-10-05",7367,NA,NA,NA
"2017-10-06",7360,NA,NA,NA
"2017-10-07",7360,NA,NA,NA
"2017-10-08",7360,NA,NA,NA
"2017-10-09",7360,NA,NA,NA
"2017-10-10",7360,NA,NA,NA
"2017-10-11",7376,NA,NA,NA
"2017-10-12",7376,NA,NA,NA
"2017-10-13",7376,NA,NA,NA
"2017-10-14",7376,NA,NA,NA
"2017-10-15",7376,NA,NA,NA
"2017-10-16",7378,NA,NA,NA
"2017-10-17",7378,NA,NA,NA
"2017-10-18",7378,NA,NA,NA
"2017-10-19",7378,NA,NA,NA
"2017-10-20",7378,NA,NA,NA
"2017-10-21",7378,NA,NA,NA
"2017-10-22",7378,NA,NA,NA
"2017-10-23",7378,NA,NA,NA
"2017-10-24",7390,NA,NA,NA
"2017-10-25",7398,NA,NA,NA
