"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-04-26",7601.5,0.02,7053,110
"2017-04-27",7391.5,0.02,6843,110
"2017-04-28",7041.5,0.02,6493,110
"2017-04-29",7041.5,0.02,6493,110
"2017-04-30",6961.5,0.02,6413,110
"2017-05-01",7011.5,0.02,6463,108
"2017-05-02",6748.5,0.02,6200,108
"2017-05-03",6672.5,0.02,6124,106
"2017-05-04",6567.5,0.02,6019,106
"2017-05-05",6248.5,0.02,5700,106
"2017-05-06",6248.5,0.02,5700,106
"2017-05-07",6248.5,0.02,5700,106
"2017-05-08",6115.5,0.02,5567,106
"2017-05-09",5797.5,0.02,5249,105
"2017-05-10",5625.5,0.02,5077,106
"2017-05-11",6045.5,0.02,5497,105
"2017-05-12",6344.5,0.02,5796,105
"2017-05-13",6344.5,0.02,5796,105
"2017-05-14",6344.5,0.02,5796,105
"2017-05-15",5987.5,0.02,5439,105
"2017-05-16",6563.5,0.02,5832,105
"2017-05-17",7225.5,0.02,6494,108
"2017-05-18",7214.5,0.02,6483,108
"2017-05-19",6743.5,0.02,6012,108
"2017-05-20",6743.5,0.02,6012,108
"2017-05-21",6754.5,0.02,6023,108
"2017-05-22",7024.5,0.02,6293,107
"2017-05-23",6610.5,1.27,5879,7466
"2017-05-24",6890.5,1.22,6159,7508
"2017-05-25",7566.5,1.1,6835,7507
"2017-05-26",8115.5,0.02,6835,107
"2017-05-27",8115.5,0.01,7384,107
"2017-05-28",8069.5,0.01,7338,107
"2017-05-29",7914.5,0.01,7183,107
"2017-05-30",8330.5,0.01,7599,108
"2017-05-31",8005.5,0.01,7274,108
"2017-06-01",7557.5,0.02,6826,108
"2017-06-02",8187.5,0.01,7456,108
"2017-06-03",8187.5,0.01,7456,108
"2017-06-04",8230.5,0.01,7499,108
"2017-06-05",8172.5,1.02,7441,7567
"2017-06-06",8598.5,0.96,7867,7519
"2017-06-07",7803.5,1.06,7072,7519
"2017-06-08",9253.5,0.02,6962,108
"2017-06-09",9266.5,0.01,8535,109
"2017-06-10",9266.5,0.01,8535,109
"2017-06-11",9306.5,0.01,8575,109
"2017-06-12",9893.5,0.01,9162,109
"2017-06-13",9400.5,0.01,8669,109
"2017-06-14",9643.5,0.01,8912,109
"2017-06-15",8681.5,0.01,7767,109
"2017-06-16",8779.5,0.01,7865,109
"2017-06-17",8779.5,0.01,7865,109
"2017-06-18",8793.5,0.01,7879,109
"2017-06-19",8532.5,0.01,7618,108
"2017-06-20",9291.5,0.01,8377,108
"2017-06-21",9013.5,0.93,8099,7502
"2017-06-22",8865.5,0.94,7951,7502
"2017-06-23",8710.5,0.96,7796,7502
"2017-06-24",8710.5,0.96,7796,7502
"2017-06-25",8494.5,0.99,7580,7502
"2017-06-26",8170.5,1.05,7256,7604
"2017-06-27",7825.5,1.1,6911,7604
"2017-06-28",6718.5,1.31,5804,7604
"2017-06-29",6488.5,1.37,5574,7620
"2017-06-30",6070.5,1.47,5156,7604
"2017-07-01",6070.5,1.47,5156,7604
"2017-07-02",6201.5,1.44,5287,7604
"2017-07-03",5985.5,1.5,5071,7604
"2017-07-04",6205.5,1.44,5291,7604
"2017-07-05",6129.5,1.46,5215,7620
"2017-07-06",5666.5,1.6,4752,7619
"2017-07-07",6142.5,1.45,5228,7576
"2017-07-08",6142.5,1.45,5228,7576
"2017-07-09",6052.5,1.47,5138,7576
"2017-07-10",5967.5,1.5,5053,7562
"2017-07-11",6423.5,1.38,5509,7576
"2017-07-12",6357.5,1.39,5443,7576
"2017-07-13",5791.5,1.55,4877,7576
"2017-07-14",5339.5,0.02,4857,107
"2017-07-15",5339.5,0.02,4425,107
"2017-07-16",5320.5,0.03,4223,107
"2017-07-17",5563.5,0.02,4466,107
"2017-07-18",5922.5,0.02,4825,107
"2017-07-19",6071.5,0.02,4974,107
"2017-07-20",6324.5,0.02,5227,107
"2017-07-21",6658.5,0.02,5561,107
"2017-07-22",6658.5,0.02,5561,107
"2017-07-23",6655.5,0.02,5558,107
"2017-07-24",6446.5,0.02,5349,107
"2017-07-25",6052.5,0.02,4955,107
"2017-07-26",5897.5,0.02,4800,107
"2017-07-27",6240.5,0.02,5143,108
"2017-07-28",6210.5,0.02,5113,108
"2017-07-29",6210.5,0.02,5113,108
"2017-07-30",6348.5,0.02,5251,108
"2017-07-31",5848.5,1.62,4751,7681
"2017-08-01",5801.5,1.63,4704,7681
"2017-08-02",5395.5,1.75,4298,7522
"2017-08-03",6558.5,1.38,5461,7522
"2017-08-04",6792.5,1.32,5695,7523
"2017-08-05",6792.5,1.32,5695,7523
"2017-08-06",6658.5,1.35,5561,7523
"2017-08-07",6715.5,1.34,5618,7522
"2017-08-08",7724.5,1.14,6627,7523
"2017-08-09",7735.5,1.13,6638,7522
"2017-08-10",8684.5,1,7587,7594
"2017-08-11",8314.5,1.05,7217,7594
"2017-08-12",8314.5,1.05,7217,7594
"2017-08-13",8137.5,1.08,7040,7594
"2017-08-14",7613.5,1.2,6333,7594
"2017-08-15",8127.5,1.11,6847,7594
"2017-08-16",8604.5,1.04,7324,7594
"2017-08-17",9142.5,0.97,7862,7594
"2017-08-18",9293.5,0.95,8013,7594
"2017-08-19",9293.5,0.95,8013,7594
"2017-08-20",9152.5,0.96,7872,7594
"2017-08-21",9078.5,0.97,7798,7594
"2017-08-22",9294.5,0.94,8014,7565
"2017-08-23",9918.5,0.88,8638,7594
"2017-08-24",9518.5,0.92,8238,7569
"2017-08-25",9569.5,0.92,8289,7595
"2017-08-26",9569.5,0.92,8289,7595
"2017-08-27",9532.5,0.92,8250,7595
"2017-08-28",9598.5,0.91,8318,7595
"2017-08-29",8921.5,0.99,7641,7566
"2017-08-30",8822.5,1.01,7542,7583
"2017-08-31",8822.5,1,7542,7569
"2017-09-01",8822.5,1.01,7542,7582
"2017-09-02",8822.5,1.01,7542,7582
"2017-09-03",8822.5,1.01,7542,7582
"2017-09-04",8758.5,1.01,7478,7582
"2017-09-05",8758.5,1.01,7478,7582
"2017-09-06",8758.5,1.01,7478,7583
"2017-09-07",8758.5,1.03,7478,7687
"2017-09-08",8758.5,1.03,7478,7687
"2017-09-09",8445.5,1.07,7165,7687
"2017-09-10",8445.5,1.07,7165,7687
"2017-09-11",8445.5,1.07,7165,7687
"2017-09-12",8445.5,1.07,7165,7686
"2017-09-13",8445.5,1.07,7165,7686
"2017-09-14",8445.5,1.07,7165,7686
"2017-09-15",2522.5,2.47,1059,2611
"2017-09-16",2522.5,2.47,1059,2611
"2017-09-17",2522.5,2.47,1059,2611
"2017-09-18",2846.5,1.88,1383,2602
"2017-09-19",2749.5,2.03,1286,2610
"2017-09-20",2295.5,3.14,832,2611
"2017-09-21",1814.5,7.44,351,2610
"2017-09-22",2594.5,2.31,1131,2610
"2017-09-23",2594.5,2.31,1131,2610
"2017-09-24",2322.5,3.04,859,2610
"2017-09-25",2246.5,3.32,783,2601
"2017-09-26",2674.5,2.13,1211,2585
"2017-09-27",2661.5,2.16,1198,2585
"2017-09-28",2693.5,2.1,1230,2584
"2017-09-29",2936.5,1.75,1473,2585
"2017-09-30",2936.5,1.75,1473,2585
"2017-10-01",2871.5,1.84,1408,2585
"2017-10-02",3289.5,1.42,1826,2585
"2017-10-03",3569.5,1.23,2106,2585
"2017-10-04",3615.5,1.19,2152,2569
"2017-10-05",4332.5,0.9,2869,2569
"2017-10-06",4716.5,0.79,3253,2569
"2017-10-07",4716.5,0.79,3253,2569
"2017-10-08",4623.5,0.81,3160,2569
"2017-10-09",4059.5,0.98,2596,2556
"2017-10-10",4019.5,1,2556,2556
"2017-10-11",3807.5,1.1,2344,2573
"2017-10-12",3780.5,1.1,2317,2556
"2017-10-13",3904.5,1.14,2258,2570
"2017-10-14",3904.5,1.14,2258,2570
"2017-10-15",3738.5,1.23,2092,2570
"2017-10-16",3865.5,1.15,2219,2557
"2017-10-17",4162.5,1.02,2516,2573
"2017-10-18",3741.5,1.23,2095,2573
"2017-10-19",3741.5,1.23,2095,2570
"2017-10-20",3741.5,1.23,2095,2570
"2017-10-21",3741.5,1.23,2095,2570
"2017-10-22",3741.5,1.23,2095,2570
"2017-10-23",3741.5,1.21,2095,2542
"2017-10-24",3741.5,1.21,2095,2542
"2017-10-25",2889.5,2.05,1243,2542
"2017-10-26",2889.5,2.05,1243,2542
"2017-10-27",2889.5,2.05,1243,2542
"2017-10-28",2889.5,2.05,1243,2542
"2017-10-29",2889.5,2.05,1243,2542
"2017-10-30",3336.5,1.5,1690,2542
"2017-10-31",3336.5,1.5,1690,2542
"2017-11-01",3336.5,1.48,1690,2497
"2017-11-02",3336.5,1.48,1690,2507
"2017-11-03",3636.5,1.26,1990,2505
"2017-11-04",3636.5,1.26,1990,2505
"2017-11-05",3636.5,1.26,1990,2505
"2017-11-06",3636.5,1.25,1990,2497
"2017-11-07",3223.5,1.58,1577,2497
"2017-11-08",3223.5,1.58,1577,2497
"2017-11-09",3223.5,1.59,1577,2507
"2017-11-10",3223.5,1.59,1577,2505
"2017-11-11",3278.5,1.54,1632,2505
"2017-11-12",3278.5,1.54,1632,2505
"2017-11-13",3278.5,1.54,1632,2515
"2017-11-14",3278.5,1.54,1632,2515
"2017-11-15",3677.5,1.36,1848,2515
"2017-11-16",3677.5,1.36,1848,2515
"2017-11-17",3677.5,1.36,1848,2515
"2017-11-18",3677.5,1.36,1848,2515
"2017-11-19",3962.5,1.18,2133,2515
"2017-11-20",3962.5,1.18,2133,2522
"2017-11-21",3962.5,1.18,2133,2522
"2017-11-22",3962.5,1.18,2133,2524
"2017-11-23",4004.5,1.17,2175,2551
"2017-11-24",4004.5,1.16,2175,2522
"2017-11-25",4004.5,1.16,2175,2522
"2017-11-26",4004.5,1.16,2175,2522
"2017-11-27",3725.5,1.33,1896,2522
"2017-11-28",3725.5,1.35,1896,2552
"2017-11-29",3725.5,1.35,1896,2552
"2017-11-30",3725.5,1.35,1896,2551
"2017-12-01",2546.5,3.58,717,2566
"2017-12-02",2546.5,3.58,717,2566
"2017-12-03",2546.5,3.58,717,2566
"2017-12-04",2546.5,3.58,717,2566
"2017-12-05",2378.5,4.67,549,2566
"2017-12-06",2378.5,4.67,549,2566
"2017-12-07",2378.5,4.67,549,2566
"2017-12-08",2378.5,4.67,549,2565
"2017-12-09",2161.5,7.73,332,2565
"2017-12-10",2161.5,7.73,332,2565
"2017-12-11",2161.5,7.61,332,2526
"2017-12-12",2161.5,7.61,332,2526
"2017-12-13",2161.5,7.63,332,2533
"2017-12-14",2161.5,7.61,332,2526
"2017-12-15",2607.5,4.24,595,2526
"2017-12-16",2607.5,4.24,595,2526
"2017-12-17",2607.5,4.24,595,2526
"2017-12-18",2607.5,4.25,595,2527
"2017-12-19",2607.5,4.26,595,2533
"2017-12-20",2607.5,4.26,595,2533
"2017-12-21",2607.5,4.26,595,2535
"2017-12-22",2607.5,4.26,595,2535
"2017-12-23",2607.5,4.26,595,2535
"2017-12-24",2607.5,4.26,595,2535
"2017-12-25",2607.5,4.26,595,2535
"2017-12-26",2607.5,4.26,595,2534
"2017-12-27",2607.5,4.26,595,2534
"2017-12-28",2607.5,4.26,595,2534
"2017-12-29",2082.5,36.7,70,2569
"2017-12-30",2082.5,36.7,70,2569
"2017-12-31",1817.5,NA,NA,NA
"2018-01-01",1817.5,NA,NA,NA
"2018-01-02",1817.5,NA,NA,NA
"2018-01-03",1817.5,NA,NA,NA
"2018-01-04",1817.5,NA,NA,NA
"2018-01-05",1817.5,NA,NA,NA
"2018-01-06",1817.5,NA,NA,NA
"2018-01-07",1817.5,NA,NA,NA
"2018-01-08",1817.5,NA,NA,NA
"2018-01-09",1817.5,NA,NA,NA
"2018-01-10",1817.5,NA,NA,NA
"2018-01-11",2599.5,6.34,404,2563
"2018-01-12",1754.5,NA,NA,NA
"2018-01-13",1754.5,NA,NA,NA
"2018-01-14",1861.5,NA,NA,NA
"2018-01-15",1625.5,NA,NA,NA
"2018-01-16",1700.5,NA,NA,NA
"2018-01-17",982.5,NA,NA,NA
