"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-08-08",63301.2,1.47,61789,90714
"2017-08-09",63229.2,1.47,61717,90714
"2017-08-10",61572.2,1.51,60060,90714
"2017-08-11",61689.2,1.51,60177,90714
"2017-08-12",61689.2,1.51,60177,90714
"2017-08-13",61689.2,1.51,60177,90714
"2017-08-14",62878.2,1.48,61366,90714
"2017-08-15",62865.2,1.48,61353,90714
"2017-08-16",63054.2,1.47,61542,90714
"2017-08-17",61182.2,1.52,59670,90714
"2017-08-18",60980.2,1.53,59468,90714
"2017-08-19",60980.2,1.53,59468,90714
"2017-08-20",60980.2,1.53,59468,90714
"2017-08-21",61078.2,1.52,59566,90714
"2017-08-22",62241.2,1.49,60729,90714
"2017-08-23",61858.2,1.5,60346,90714
"2017-08-24",61591.2,1.51,60079,90714
"2017-08-25",61845.2,1.5,60333,90714
"2017-08-26",61845.2,1.5,60333,90714
"2017-08-27",61845.2,1.5,60333,90714
"2017-08-28",61871.2,1.5,60359,90714
"2017-08-29",61955.2,1.5,60443,90714
"2017-08-30",62527.2,1.49,60943,90714
"2017-08-31",63262.2,1.47,61678,90714
"2017-09-01",63450.2,1.47,61866,90714
"2017-09-02",63450.2,1.47,61866,90714
"2017-09-03",63450.2,1.47,61866,90714
"2017-09-04",63450.2,1.47,61866,90714
"2017-09-05",62553.2,1.49,60969,90714
"2017-09-06",62943.2,1.48,61359,90714
"2017-09-07",62930.2,1.48,61346,90714
"2017-09-08",62761.2,1.48,61177,90714
"2017-09-09",62761.2,1.48,61177,90714
"2017-09-10",62761.2,1.48,61177,90714
"2017-09-11",64003.2,1.45,62419,90714
"2017-09-12",64445.2,1.44,62861,90714
"2017-09-13",64516.2,1.44,62932,90714
"2017-09-14",64471.2,1.44,62887,90714
"2017-09-15",64653.2,1.44,63069,90714
"2017-09-16",64653.2,1.44,63069,90714
"2017-09-17",64653.2,1.44,63069,90714
"2017-09-18",64893.2,1.43,63309,90714
"2017-09-19",64984.2,1.43,63400,90714
"2017-09-20",65036.2,1.43,63452,90714
"2017-09-21",64692.2,1.44,63108,90714
"2017-09-22",64718.2,1.44,63134,90714
"2017-09-23",64718.2,1.44,63134,90714
"2017-09-24",64718.2,1.44,63134,90714
"2017-09-25",64458.2,1.44,62874,90714
"2017-09-26",64523.2,1.44,62939,90714
"2017-09-27",64945.2,1.43,63361,90714
"2017-09-28",65088.2,1.43,63504,90714
"2017-09-29",65517.2,1.42,63861,90714
"2017-09-30",65517.2,1.42,63861,90714
"2017-10-01",65517.2,1.42,63861,90714
"2017-10-02",66024.2,1.41,64368,90714
"2017-10-03",66330.2,1.4,64674,90714
"2017-10-04",66486.2,1.4,64830,90714
"2017-10-05",67259.2,1.38,65603,90714
"2017-10-06",67136.2,1.39,65480,90714
"2017-10-07",67136.2,1.39,65480,90714
"2017-10-08",67136.2,1.39,65480,90714
"2017-10-09",66921.2,1.39,65265,90714
"2017-10-10",67240.2,1.38,65584,90714
"2017-10-11",67422.2,1.38,65766,90714
"2017-10-12",67214.2,1.38,65558,90714
"2017-10-13",67383.2,1.38,65727,90714
"2017-10-14",67383.2,1.38,65727,90714
"2017-10-15",67383.2,1.38,65727,90714
"2017-10-16",67565.2,1.38,65909,90714
"2017-10-17",67656.2,1.37,66000,90714
"2017-10-18",67740.2,1.37,66084,90714
"2017-10-19",67773.2,1.37,66117,90714
"2017-10-20",68449.2,1.36,66793,90714
"2017-10-21",68449.2,1.36,66793,90714
"2017-10-22",68449.2,1.36,66793,90714
"2017-10-23",67942.2,1.37,66286,90714
"2017-10-24",68143.2,1.36,66487,90714
"2017-10-25",67506.2,1.38,65850,90714
"2017-10-26",67656.2,1.37,66000,90714
"2017-10-27",68696.2,1.35,67040,90714
"2017-10-28",68696.2,1.35,67040,90714
"2017-10-29",68696.2,1.35,67040,90714
"2017-10-30",68228.2,1.36,66500,90714
"2017-10-31",68423.2,1.36,66695,90714
"2017-11-01",68598.2,1.36,66870,90714
"2017-11-02",68637.2,1.36,66909,90714
"2017-11-03",69053.2,1.35,67325,90714
"2017-11-04",69053.2,1.35,67325,90714
"2017-11-05",69053.2,1.35,67325,90714
"2017-11-06",69229.2,1.34,67501,90714
"2017-11-07",69209.2,1.34,67481,90714
"2017-11-08",69424.2,1.34,67696,90714
"2017-11-09",68917.2,1.35,67189,90714
"2017-11-10",68858.2,1.35,67130,90714
"2017-11-11",68858.2,1.35,67130,90714
"2017-11-12",68858.2,1.35,67130,90714
"2017-11-13",68969.2,1.35,67241,90714
"2017-11-14",68663.2,1.36,66935,90714
"2017-11-15",67994.2,1.37,66266,90714
"2017-11-16",69060.2,1.35,67332,90714
"2017-11-17",68696.2,1.35,66968,90714
"2017-11-18",68696.2,1.35,66968,90714
"2017-11-19",68696.2,1.35,66968,90714
"2017-11-20",68891.2,1.35,67163,90714
"2017-11-21",69749.2,1.33,68021,90714
"2017-11-22",69651.2,1.34,67923,90714
"2017-11-23",69651.2,1.34,67923,90714
"2017-11-24",69944.2,1.33,68216,90714
"2017-11-25",69944.2,1.33,68216,90714
"2017-11-26",69944.2,1.33,68216,90714
"2017-11-27",69892.2,1.33,68164,90714
"2017-11-28",71198.2,1.31,69398,90714
"2017-11-29",71153.2,1.31,69353,90714
"2017-11-30",72284.2,1.29,70484,90714
"2017-12-01",72011.2,1.29,70211,90714
"2017-12-02",72011.2,1.29,70211,90714
"2017-12-03",72011.2,1.29,70211,90714
"2017-12-04",71842.2,1.3,70042,90714
"2017-12-05",71367.2,1.3,69567,90714
"2017-12-06",71374.2,1.3,69574,90714
"2017-12-07",71796.2,1.3,69996,90714
"2017-12-08",72531.2,1.28,70731,90714
"2017-12-09",72531.2,1.28,70731,90714
"2017-12-10",72531.2,1.28,70731,90714
"2017-12-11",72973.2,1.27,71173,90714
"2017-12-12",73226.2,1.27,71426,90714
"2017-12-13",73174.2,1.27,71374,90714
"2017-12-14",72602.2,1.28,70802,90714
"2017-12-15",73766.2,1.26,71966,90714
"2017-12-16",73766.2,1.26,71966,90714
"2017-12-17",73766.2,1.26,71966,90714
"2017-12-18",74630.2,1.25,72830,90714
"2017-12-19",74136.2,1.25,72336,90714
"2017-12-20",74026.2,1.26,72226,90714
"2017-12-21",74273.2,1.25,72473,90714
"2017-12-22",74240.2,1.25,72440,90714
"2017-12-23",74240.2,1.25,72440,90714
"2017-12-24",74240.2,1.25,72440,90714
"2017-12-25",74240.2,1.25,72440,90714
"2017-12-26",73954.2,1.26,72154,90714
"2017-12-27",74039.2,1.26,72239,90714
"2017-12-28",74305.2,1.25,72433,90714
"2017-12-29",73824.2,1.26,71952,90714
"2017-12-30",73824.2,1.26,71952,90714
"2017-12-31",73824.2,1.26,71952,90714
"2018-01-01",73824.2,1.26,71952,90714
"2018-01-02",74795.1,1.28,71952,92110
"2018-01-03",75673.1,1.25,73801,92110
"2018-01-04",76437.1,1.24,74565,92110
"2018-01-05",77375.1,1.22,75503,92110
"2018-01-06",77375.1,1.22,75503,92110
"2018-01-07",77375.1,1.22,75503,92110
"2018-01-08",77658.1,1.22,75786,92110
"2018-01-09",78002.1,1.21,76130,92110
"2018-01-10",77757.1,1.21,75885,92110
"2018-01-11",78820.1,1.2,76948,92110
"2018-01-12",79843.1,1.18,77971,92110
"2018-01-13",79843.1,1.18,77971,92110
"2018-01-14",79843.1,1.18,77971,92110
"2018-01-15",79843.1,1.18,77971,92110
"2018-01-16",79302.1,1.19,77430,92110
"2018-01-17",80800.1,1.17,78928,92110
"2018-01-18",80523.1,1.17,78651,92110
"2018-01-19",81209.1,1.16,79337,92110
"2018-01-20",81209.1,1.16,79337,92110
"2018-01-21",81209.1,1.16,79337,92110
"2018-01-22",82483.1,1.14,80611,92110
"2018-01-23",82826.1,1.14,80954,92110
"2018-01-24",82780.1,1.14,80908,92110
"2018-01-25",82813.1,1.14,80941,92110
"2018-01-26",84668.1,1.11,82796,92110
"2018-01-27",84668.1,1.11,82796,92110
"2018-01-28",84668.1,1.11,82724,92110
"2018-01-29",83559.1,1.13,81615,92110
"2018-01-30",81830.1,1.15,79886,92110
"2018-01-31",81988.1,1.15,80044,92110
"2018-02-01",81777.1,1.15,79833,92110
"2018-02-02",78299.1,1.21,76355,92110
"2018-02-03",78299.1,1.21,76355,92110
"2018-02-04",78299.1,1.21,76355,92110
"2018-02-05",72075.1,1.31,70131,92110
"2018-02-06",74622.1,1.27,72678,92110
"2018-02-07",73778.1,1.28,71834,92110
"2018-02-08",68451.1,1.38,66507,92110
"2018-02-09",70478.1,1.34,68534,92110
"2018-02-10",70478.1,1.34,68534,92110
"2018-02-11",70478.1,1.34,68534,92110
"2018-02-12",72345.1,1.31,70401,92110
"2018-02-13",72748.1,1.3,70804,92110
"2018-02-14",74675.1,1.27,72731,92110
"2018-02-15",76484.1,1.24,74540,92110
"2018-02-16",76530.1,1.23,74586,92110
"2018-02-17",76530.1,1.23,74586,92110
"2018-02-18",76530.1,1.23,74586,92110
"2018-02-19",76530.1,1.23,74586,92110
"2018-02-20",75632.1,1.25,73688,92110
"2018-02-21",74814.1,1.26,72870,92110
"2018-02-22",74979.1,1.26,73035,92110
"2018-02-23",77342.1,1.22,75398,92110
"2018-02-24",77342.1,1.22,75398,92110
"2018-02-25",77342.1,1.22,75398,92110
"2018-02-26",79110.1,1.19,77094,92110
"2018-02-27",77157.1,1.23,75141,92110
"2018-02-28",75507.1,1.25,73491,92110
"2018-03-01",75507.1,1.25,73491,92110
"2018-03-02",74240.1,1.28,72224,92110
"2018-03-03",74240.1,1.28,72224,92110
"2018-03-04",74240.1,1.28,72224,92110
"2018-03-05",75890.1,1.25,73874,92110
"2018-03-06",76259.1,1.24,74243,92110
"2018-03-07",76173.1,1.24,74157,92110
"2018-03-08",76873.1,1.23,74857,92110
"2018-03-09",79454.1,1.19,77438,92110
"2018-03-10",79454.1,1.19,77438,92110
"2018-03-11",79454.1,1.19,77438,92110
"2018-03-12",79308.1,1.19,77292,92110
"2018-03-13",78318.1,1.21,76302,92110
"2018-03-14",77507.1,1.22,75491,92110
"2018-03-15",77348.1,1.22,75332,92110
"2018-03-16",77487.1,1.22,75471,92110
"2018-03-17",77487.1,1.22,75471,92110
"2018-03-18",77487.1,1.22,75471,92110
"2018-03-19",75454.1,1.25,73438,92110
"2018-03-20",75685.1,1.25,73669,92110
"2018-03-21",75249.1,1.26,73233,92110
"2018-03-22",71600.1,1.32,69584,92110
"2018-03-23",68590.1,1.38,66574,92110
"2018-03-24",68590.1,1.38,66574,92110
"2018-03-25",68590.1,1.38,66574,92110
"2018-03-26",72286.1,1.31,70270,92110
"2018-03-27",69785.1,1.36,67769,92110
"2018-03-28",69547.1,1.37,67459,92110
"2018-03-29",71421.1,1.33,69333,92110
"2018-03-30",71421.1,1.33,69333,92110
"2018-03-31",71421.1,1.33,69333,92110
"2018-04-01",71421.1,1.33,69333,92110
"2018-04-02",68280.1,1.39,66192,92110
"2018-04-03",69930.1,1.36,67842,92110
"2018-04-04",71461.1,1.33,69373,92110
"2018-04-05",72464.1,1.31,70376,92110
"2018-04-06",69342.1,1.37,67254,92110
"2018-04-07",69342.1,1.37,67254,92110
"2018-04-08",69342.1,1.37,67254,92110
"2018-04-09",69897.1,1.36,67809,92110
"2018-04-10",72095.1,1.32,70007,92110
"2018-04-11",71395.1,1.33,69307,92110
"2018-04-12",72471.1,1.31,70383,92110
"2018-04-13",72095.1,1.32,70007,92110
"2018-04-14",72095.1,1.32,70007,92110
"2018-04-15",72095.1,1.32,70007,92110
"2018-04-16",73223.1,1.29,71135,92110
"2018-04-17",74728.1,1.27,72640,92110
"2018-04-18",74847.1,1.27,72759,92110
"2018-04-19",73995.1,1.28,71907,92110
"2018-04-20",72807.1,1.3,70719,92110
"2018-04-21",72807.1,1.3,70719,92110
"2018-04-22",72807.1,1.3,70719,92110
"2018-04-23",72761.1,1.3,70673,92110
"2018-04-24",70874.1,1.34,68786,92110
"2018-04-25",71177.1,1.33,69089,92110
"2018-04-26",72550.1,1.31,70462,92110
"2018-04-27",72708.1,1.31,70548,92110
"2018-04-28",72708.1,1.31,70548,92110
"2018-04-29",72708.1,1.31,70548,92110
"2018-04-30",71560.1,1.33,69400,92110
"2018-05-01",71864.1,1.32,69704,92110
"2018-05-02",70887.1,1.34,68727,92110
"2018-05-03",70570.1,1.35,68410,92110
"2018-05-04",72345.1,1.31,70185,92110
"2018-05-05",72345.1,1.31,70185,92110
"2018-05-06",72345.1,1.31,70185,92110
"2018-05-07",72761.1,1.3,70601,92110
"2018-05-08",72781.1,1.3,70621,92110
"2018-05-09",74180.1,1.28,72020,92110
"2018-05-10",75500.1,1.26,73340,92110
"2018-05-11",75804.1,1.25,73644,92110
"2018-05-12",75804.1,1.25,73644,92110
"2018-05-13",75804.1,1.25,73644,92110
"2018-05-14",75975.1,1.25,73815,92110
"2018-05-15",74959.1,1.27,72799,92110
"2018-05-16",75599.1,1.25,73439,92110
"2018-05-17",75467.1,1.26,73307,92110
"2018-05-18",75111.1,1.26,72951,92110
"2018-05-19",75111.1,1.26,72951,92110
"2018-05-20",75111.1,1.26,72951,92110
"2018-05-21",76160.1,1.24,74000,92110
"2018-05-22",75738.1,1.25,73578,92110
"2018-05-23",76167.1,1.24,74007,92110
"2018-05-24",75863.1,1.25,73703,92110
"2018-05-25",75480.1,1.26,73320,92110
"2018-05-26",75480.1,1.26,73320,92110
"2018-05-27",75480.1,1.26,73320,92110
"2018-05-28",75480.1,1.26,73248,92110
"2018-05-29",73844.1,1.29,71612,92110
"2018-05-30",75665.1,1.25,73433,92110
"2018-05-31",74636.1,1.27,72404,92110
"2018-06-01",76167.1,1.25,73935,92110
"2018-06-02",76167.1,1.25,73935,92110
"2018-06-03",76167.1,1.25,73935,92110
"2018-06-04",76886.1,1.23,74654,92110
"2018-06-05",77071.1,1.23,74839,92110
"2018-06-06",78285.1,1.21,76053,92110
"2018-06-07",78193.1,1.21,75961,92110
"2018-06-08",78655.1,1.21,76423,92110
"2018-06-09",78655.1,1.21,76423,92110
"2018-06-10",78655.1,1.21,76423,92110
"2018-06-11",78840.1,1.2,76608,92110
"2018-06-12",79084.1,1.2,76852,92110
"2018-06-13",78477.1,1.21,76245,92110
"2018-06-14",78919.1,1.2,76687,92110
"2018-06-15",78708.1,1.2,76476,92110
"2018-06-16",78708.1,1.2,76476,92110
"2018-06-17",78708.1,1.2,76476,92110
"2018-06-18",78384.1,1.21,76152,92110
"2018-06-19",77790.1,1.22,75558,92110
"2018-06-20",77922.1,1.22,75690,92110
"2018-06-21",76939.1,1.23,74707,92110
"2018-06-22",77177.1,1.23,74945,92110
"2018-06-23",77177.1,1.23,74945,92110
"2018-06-24",77177.1,1.23,74945,92110
"2018-06-25",75131.1,1.26,72899,92110
"2018-06-26",75428.1,1.26,73124,92110
"2018-06-27",74312.1,1.28,72008,92110
"2018-06-28",75170.1,1.26,72866,92110
"2018-06-29",75381.1,1.26,73077,92110
"2018-06-30",75381.1,1.26,73077,92110
"2018-07-01",75381.1,1.26,73077,92110
"2018-07-02",75724.1,1.25,73420,92110
"2018-07-03",75097.1,1.27,72793,92110
"2018-07-04",75097.1,1.27,72793,92110
"2018-07-05",76311.1,1.24,74007,92110
"2018-07-06",77493.1,1.23,75189,92110
"2018-07-07",77493.1,1.23,75189,92110
"2018-07-08",77493.1,1.23,75189,92110
"2018-07-09",78892.1,1.2,76588,92110
"2018-07-10",79394.1,1.19,77090,92110
"2018-07-11",78324.1,1.21,76020,92110
"2018-07-12",79651.1,1.19,77347,92110
"2018-07-13",79770.1,1.19,77466,92110
"2018-07-14",79770.1,1.19,77466,92110
"2018-07-15",79770.1,1.19,77466,92110
"2018-07-16",79625.1,1.19,77321,92110
"2018-07-17",80311.1,1.18,78007,92110
"2018-07-18",80601.1,1.18,78297,92110
"2018-07-19",80014.1,1.19,77710,92110
"2018-07-20",79823.1,1.19,77519,92110
"2018-07-21",79823.1,1.19,77519,92110
"2018-07-22",79823.1,1.19,77519,92110
"2018-07-23",80100.1,1.18,77796,92110
"2018-07-24",80826.1,1.17,78522,92110
"2018-07-25",82265.1,1.15,79961,92110
"2018-07-26",81776.1,1.16,79400,92110
"2018-07-27",80714.1,1.18,78338,92110
"2018-07-28",80714.1,1.18,78338,92110
"2018-07-29",80714.1,1.18,78338,92110
"2018-07-30",79829.1,1.19,77453,92110
"2018-07-31",80588.1,1.18,78212,92110
"2018-08-01",80397.1,1.18,78021,92110
"2018-08-02",81136.1,1.17,78760,92110
"2018-08-03",81902.1,1.16,79526,92110
"2018-08-04",81902.1,1.16,79526,92110
"2018-08-05",81902.1,1.16,79526,92110
"2018-08-06",82476.1,1.15,80100,92110
"2018-08-07",82944.1,1.14,80568,92110
"2018-08-08",82872.1,1.14,80496,92110
"2018-08-09",82654.1,1.15,80278,92110
"2018-08-10",81532.1,1.16,79156,92110
"2018-08-11",81532.1,1.16,79156,92110
"2018-08-12",81532.1,1.16,79156,92110
"2018-08-13",80912.1,1.17,78536,92110
"2018-08-14",81948.1,1.16,79572,92110
"2018-08-15",80740.1,1.18,78364,92110
"2018-08-16",82027.1,1.16,79651,92110
"2018-08-17",82515.1,1.15,80139,92110
"2018-08-18",82515.1,1.15,80139,92110
"2018-08-19",82515.1,1.15,80139,92110
"2018-08-20",82905.1,1.14,80529,92110
"2018-08-21",83228.1,1.14,80852,92110
"2018-08-22",83169.1,1.14,80793,92110
"2018-08-23",82918.1,1.14,80542,92110
"2018-08-24",83888.1,1.13,81512,92110
"2018-08-25",83888.1,1.13,81512,92110
"2018-08-26",83888.1,1.13,81440,92110
"2018-08-27",85149.1,1.11,82701,92110
"2018-08-28",85248.1,1.11,82800,92110
"2018-08-29",86159.1,1.1,83711,92110
"2018-08-30",85419.1,1.11,82971,92110
"2018-08-31",85426.1,1.11,82978,92110
"2018-09-01",85426.1,1.11,82978,92110
"2018-09-02",85426.1,1.11,82978,92110
"2018-09-03",85426.1,1.11,82978,92110
"2018-09-04",85182.1,1.11,82734,92110
"2018-09-05",84654.1,1.12,82206,92110
"2018-09-06",84185.1,1.13,81737,92110
"2018-09-07",83822.1,1.13,81374,92110
"2018-09-08",83822.1,1.13,81374,92110
"2018-09-09",83822.1,1.13,81374,92110
"2018-09-10",84099.1,1.13,81651,92110
"2018-09-11",84693.1,1.12,82245,92110
"2018-09-12",84720.1,1.12,82272,92110
"2018-09-13",85624.1,1.11,83176,92110
"2018-09-14",85670.1,1.11,83222,92110
"2018-09-15",85670.1,1.11,83222,92110
"2018-09-16",85670.1,1.11,83222,92110
"2018-09-17",84759.1,1.12,82311,92110
"2018-09-18",85650.1,1.11,83202,92110
"2018-09-19",85822.1,1.1,83374,92110
"2018-09-20",87129.1,1.09,84681,92110
"2018-09-21",87023.1,1.09,84575,92110
"2018-09-22",87023.1,1.09,84575,92110
"2018-09-23",87023.1,1.09,84575,92110
"2018-09-24",86462.1,1.1,83942,92110
"2018-09-25",86258.1,1.1,83738,92110
"2018-09-26",85650.1,1.11,83130,92110
"2018-09-27",86119.1,1.1,83599,92110
"2018-09-28",86093.1,1.1,83573,92110
"2018-09-29",86093.1,1.1,83573,92110
"2018-09-30",86093.1,1.1,83573,92110
"2018-10-01",86680.1,1.09,84160,92110
"2018-10-02",86667.1,1.09,84147,92110
"2018-10-03",86792.1,1.09,84272,92110
"2018-10-04",85452.1,1.11,82932,92110
"2018-10-05",84528.1,1.12,82008,92110
"2018-10-06",84528.1,1.12,82008,92110
"2018-10-07",84528.1,1.12,82008,92110
"2018-10-08",84416.1,1.12,81896,92110
"2018-10-09",84225.1,1.13,81705,92110
"2018-10-10",78945.1,1.21,76425,92110
"2018-10-11",75572.1,1.26,73052,92110
"2018-10-12",77645.1,1.23,75125,92110
"2018-10-13",77645.1,1.23,75125,92110
"2018-10-14",77645.1,1.23,75125,92110
"2018-10-15",76813.1,1.24,74293,92110
"2018-10-16",80014.1,1.19,77494,92110
"2018-10-17",80014.1,1.19,77494,92110
"2018-10-18",77796.1,1.22,75276,92110
"2018-10-19",77651.1,1.23,75131,92110
"2018-10-20",77651.1,1.23,75131,92110
"2018-10-21",77651.1,1.23,75131,92110
"2018-10-22",76971.1,1.24,74451,92110
"2018-10-23",76179.1,1.25,73659,92110
"2018-10-24",71711.1,1.33,69119,92110
"2018-10-25",74180.1,1.29,71588,92110
"2018-10-26",71619.1,1.33,69027,92110
"2018-10-27",71619.1,1.33,69027,92110
"2018-10-28",71619.1,1.33,69027,92110
"2018-10-29",70847.1,1.35,68255,92110
"2018-10-30",72860.1,1.31,70268,92110
"2018-10-31",74378.1,1.28,71786,92110
"2018-11-01",75830.1,1.26,73238,92110
"2018-11-02",75024.1,1.27,72432,92110
"2018-11-03",75024.1,1.27,72432,92110
"2018-11-04",75024.1,1.27,72432,92110
"2018-11-05",75797.1,1.26,73205,92110
"2018-11-06",76714.1,1.24,74122,92110
"2018-11-07",79869.1,1.19,77277,92110
"2018-11-08",79585.1,1.2,76993,92110
"2018-11-09",78166.1,1.22,75574,92110
"2018-11-10",78166.1,1.22,75574,92110
"2018-11-11",78166.1,1.22,75574,92110
"2018-11-12",75183.1,1.27,72591,92110
"2018-11-13",74952.1,1.27,72360,92110
"2018-11-14",73889.1,1.29,71297,92110
"2018-11-15",75401.1,1.27,72809,92110
"2018-11-16",75783.1,1.26,73191,92110
"2018-11-17",75783.1,1.26,73191,92110
"2018-11-18",75783.1,1.26,73191,92110
"2018-11-19",73289.1,1.3,70697,92110
"2018-11-20",70528.6,0,70695,0
"2018-11-21",69826.1,2.08,67234,139550
"2018-11-22",69826.1,2.08,67234,139550
"2018-11-23",68968.1,2.1,66304,139550
"2018-11-24",68968.1,2.1,66304,139550
"2018-11-25",68968.1,2.1,66304,139550
"2018-11-26",71067.1,2.04,68403,139550
"2018-11-27",71529.1,2.03,68865,139550
"2018-11-28",74717.1,1.94,72053,139550
"2018-11-29",74473.1,1.94,71809,139550
"2018-11-30",74730.6,0,72242,0
"2018-12-01",74730.6,0,0,0
"2018-12-02",74730.6,0,0,0
"2018-12-03",74730.6,0,0,0
"2018-12-04",74730.6,0,0,0
"2018-12-05",74730.6,0,0,0
"2018-12-06",74730.6,0,0,0
"2018-12-07",67662.1,4.06,72059,292226
"2018-12-08",67662.1,2.25,64998,145957
"2018-12-09",67662.1,2.25,64998,145957
"2018-12-10",67851.1,2.24,65187,145957
"2018-12-11",67914.1,2.24,65250,145957
"2018-12-12",68656.1,2.21,65992,145957
"2018-12-13",68600.1,2.21,65936,145957
"2018-12-14",65842.1,2.31,63178,145957
"2018-12-15",65842.1,2.31,63178,145957
"2018-12-16",65842.1,2.31,63178,145957
"2018-12-17",63007.1,2.42,60343,145957
"2018-12-18",62923.1,2.42,60259,145957
"2018-12-19",60872.1,2.51,58208,145957
"2018-12-20",58779.1,2.6,56115,145957
"2018-12-21",56098.1,2.73,53434,145957
"2018-12-22",56098.1,2.73,53434,145957
"2018-12-23",56098.1,2.73,53434,145957
"2018-12-24",56098.1,2.74,53362,145957
"2018-12-25",56098.1,2.74,53362,145957
"2018-12-26",58366.1,2.62,55630,145957
"2018-12-27",59605.1,2.57,56869,145957
"2018-12-28",59290.1,2.58,56554,145957
"2018-12-29",59290.1,2.58,56554,145957
"2018-12-30",59290.1,2.58,56554,145957
"2018-12-31",60459.1,2.53,57723,145957
"2019-01-01",60459.1,NA,NA,NA
"2019-01-02",60536.1,NA,NA,NA
"2019-01-03",58260.6,NA,NA,NA
