"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-01-15",121999.7,0.55,120677,65781
"2018-01-16",120223.25,0.56,118523,65781
"2018-01-17",119580.35,0.12,118900,14465
"2018-01-18",119545.9,0.32,117874,37274
"2018-01-19",119596.45,0.08,118223,8900
"2018-01-20",119596.45,0,0,0
"2018-01-21",119596.45,0,0,0
"2018-01-22",119617,0.31,118248,36684
"2018-01-23",118982.15,0.7,117652,82672
"2018-01-24",118287.65,0.64,116978,75149
"2018-01-25",117241.15,0.71,116540,82362
"2018-01-26",117578.15,0.86,116214,99889
"2018-01-27",117578.15,0.79,116255,92306
"2018-01-28",117578.15,0.79,116255,92306
"2018-01-29",115443.65,0.67,116255,77879
"2018-01-30",115148.15,0.16,113636,18588
"2018-01-31",114181.65,0.32,112859,35564
"2018-02-01",114299.65,0.2,112859,22647
"2018-02-02",114284.65,0.09,112962,9730
"2018-02-03",114279.65,0,112962,0
"2018-02-04",114279.65,0,0,0
"2018-02-05",125888.65,0.4,112973,45396
"2018-02-06",132011.65,0.22,124555,27936
"2018-02-07",132011.65,0,0,0
"2018-02-08",132011.65,0,0,0
"2018-02-09",132011.65,0,0,0
"2018-02-10",132011.65,0,0,0
"2018-02-11",132011.65,0,0,0
"2018-02-12",132011.65,0,0,0
"2018-02-13",131899.65,0.04,130625,4909
"2018-02-14",131634.65,0,130513,0
"2018-02-15",131634.65,0,0,0
"2018-02-16",131638.65,0.06,130247,8424
"2018-02-17",131638.65,0.06,130253,8424
"2018-02-18",131638.65,0.06,130253,8424
"2018-02-19",131638.65,0.06,130253,8424
"2018-02-20",132084.65,0.1,130252,12637
"2018-02-21",131860.65,0,130495,0
"2018-02-22",131805.65,0.03,130474,4436
"2018-02-23",131278.65,0.07,130418,8872
"2018-02-24",131278.65,0.03,129893,4436
"2018-02-25",131278.65,0.03,129893,4436
"2018-02-26",131080.65,0.07,129752,8872
"2018-02-27",131782.65,0.03,130502,4436
"2018-02-28",131974.65,0.03,130589,4436
"2018-03-01",132450.65,0.1,130727,13308
"2018-03-02",132120.65,0.07,131120,8872
"2018-03-03",132120.65,0.03,130735,4436
"2018-03-04",132120.65,0.03,130735,4436
"2018-03-05",132186.65,0,130850,0
"2018-03-06",132083.65,0.03,130800,4464
"2018-03-07",132046.65,0,130662,0
"2018-03-08",132059.65,0.05,130660,6786
"2018-03-09",132735.65,0.16,130763,20358
"2018-03-10",132735.65,0.16,131287,20358
"2018-03-11",132735.65,0.16,131287,20358
"2018-03-12",132309.65,0.16,130861,20358
"2018-03-13",132081.65,0.16,130633,20358
"2018-03-14",131757.65,0.16,130309,20358
"2018-03-15",132108.65,0.16,130660,20358
"2018-03-16",132469.15,0.38,130777,49386
"2018-03-17",132469.15,0.38,131020,49386
"2018-03-18",132469.15,0.38,131020,49386
"2018-03-19",131158.15,0.33,129673,42599
"2018-03-20",131250.15,0.28,129801,35813
"2018-03-21",131502.15,0.33,130083,42599
"2018-03-22",130299.65,0.28,128903,35813
"2018-03-23",130255.65,0,128865,0
"2018-03-24",130255.65,0,0,0
"2018-03-25",130255.65,0,0,0
"2018-03-26",130255.65,0,0,0
"2018-03-27",130425.65,0.11,128804,14785
"2018-03-28",130879.65,0.15,128976,19713
"2018-03-29",130225.65,0,129427,0
"2018-03-30",130225.65,0,0,0
"2018-03-31",130225.65,0,0,0
"2018-04-01",130225.65,0,0,0
"2018-04-02",130302.65,0.1,128775,12355
"2018-04-03",130417.65,0.05,128785,6177
"2018-04-04",130589.65,0.1,128768,12355
"2018-04-05",130644.65,0.05,129196,6177
"2018-04-06",130411.65,0,128930,0
"2018-04-07",130411.65,0,0,0
"2018-04-08",130411.65,0,0,0
"2018-04-09",130601.65,0.08,128964,9728
"2018-04-10",130325.65,0.11,128881,14591
"2018-04-11",130689.65,0.04,128811,4864
"2018-04-12",130689.65,0,0,0
"2018-04-13",130750.15,0.2,129261,26260
"2018-04-14",130750.15,0.2,129238,26260
"2018-04-15",130750.15,0.2,129238,26260
"2018-04-16",131482.15,0.2,129970,26260
"2018-04-17",132124.15,0.2,130612,26260
"2018-04-18",131968.65,0.15,130376,19866
"2018-04-19",131968.65,0,0,0
"2018-04-20",131842.65,0.1,130455,13634
"2018-04-21",131842.65,0.1,130331,13634
"2018-04-22",131842.65,0.1,130331,13634
"2018-04-23",131898.65,0.1,130387,13634
"2018-04-24",131349.65,0.16,130443,20451
"2018-04-25",131294.65,0.14,129878,17764
"2018-04-26",131185.65,0.21,129628,27210
"2018-04-27",131321.65,0.31,129808,40815
"2018-04-28",131321.65,0.31,129810,40815
"2018-04-29",131321.65,0.31,129810,40815
"2018-04-30",131414.65,0.21,129808,27210
"2018-05-01",131459.65,0.1,129901,13605
"2018-05-02",131457.65,0.1,129946,13605
"2018-05-03",131429.65,0.21,129746,27210
"2018-05-04",131681.65,0.1,129914,13605
"2018-05-05",131681.65,0,0,0
"2018-05-06",131681.65,0,0,0
"2018-05-07",131681.65,0,0,0
"2018-05-08",131668.65,0.11,130168,13975
"2018-05-09",131757.65,0.45,130198,58328
"2018-05-10",133119.15,0.74,131625,97121
"2018-05-11",133660.65,1.05,131962,138776
"2018-05-12",133660.65,1.05,132086,138776
"2018-05-13",133660.65,1.05,132086,138776
"2018-05-14",136264.15,1.29,133479,172694
"2018-05-15",131879.15,1.33,130304,172694
"2018-05-16",133765.15,1.16,130304,151731
"2018-05-17",134025.15,0.88,132717,116793
"2018-05-18",133823.65,0.78,132458,102818
"2018-05-19",133823.65,0.5,132249,66610
"2018-05-20",133823.65,0.5,132249,66610
"2018-05-21",134599.65,0.5,133025,66610
"2018-05-22",134180.65,0.56,132606,73597
"2018-05-23",134080.65,0.4,131873,52634
"2018-05-24",134124.65,0.45,132601,59622
"2018-05-25",134196.15,0.54,132653,71948
"2018-05-26",134196.15,0.44,132621,58993
"2018-05-27",134196.15,0.34,132621,45288
"2018-05-28",134036.15,0.34,132461,45288
"2018-05-29",133147.15,0.29,131856,38300
"2018-05-30",133214.65,0.16,131710,21325
"2018-05-31",133138.15,0.14,131607,18325
"2018-06-01",133199.15,0.25,131671,33158
"2018-06-02",133277.15,0.16,131624,20833
"2018-06-03",133277.15,0.16,131702,20833
"2018-06-04",133807.65,0.45,132049,59727
"2018-06-05",134246.15,0.82,132381,107905
"2018-06-06",135861.15,0.8,134286,107905
"2018-06-07",135181.15,0.7,133606,93072
"2018-06-08",135220.15,0.42,133433,55989
"2018-06-09",135220.15,0.34,133582,44894
"2018-06-10",135220.15,0.34,133582,44894
"2018-06-11",135156.15,0.34,133518,44894
"2018-06-12",135169.15,0.28,133627,37478
"2018-06-13",135136.15,0.28,133498,37478
"2018-06-14",135417.15,0.28,133779,37478
"2018-06-15",135246.15,0.34,133422,44894
"2018-06-16",135246.15,0.34,133608,44894
"2018-06-17",135246.15,0.34,133608,44894
"2018-06-18",135581.15,0.34,133943,44894
"2018-06-19",135162.15,0.39,133082,52311
"2018-06-20",135206.15,0.39,133568,52311
"2018-06-21",134189.15,0.39,132551,52311
"2018-06-22",134697.15,0.39,133059,52311
"2018-06-23",134697.15,0.39,133059,52311
"2018-06-24",134697.15,0.39,133059,52311
"2018-06-25",133016.15,0.34,131965,44894
"2018-06-26",133131.15,0.17,131378,22645
"2018-06-27",131356.65,0.86,129843,111120
"2018-06-28",130809.65,0.58,129074,74475
"2018-06-29",130448.65,1.27,129293,164018
"2018-06-30",130448.65,1.14,128811,147373
"2018-07-01",130448.65,1.14,128811,147373
"2018-07-02",129297.65,0.99,126676,125386
"2018-07-03",126043.65,1.18,124406,147373
"2018-07-04",126043.65,1.18,124406,147373
"2018-07-05",129840.65,1.01,124406,125386
"2018-07-06",130584.15,0.98,128718,125563
"2018-07-07",130584.15,0.86,128946,110378
"2018-07-08",130584.15,0.62,128946,79467
"2018-07-09",132946.15,0.5,130484,64809
"2018-07-10",133351.15,0.44,131652,57480
"2018-07-11",132751.15,0.44,131050,57480
"2018-07-12",133339.65,0.64,131502,84093
"2018-07-13",133978.15,0.96,131993,126089
"2018-07-14",133978.15,0.95,132277,126089
"2018-07-15",133978.15,0.95,132277,126089
"2018-07-16",134005.15,1.06,132653,140747
"2018-07-17",133543.65,1.28,131712,168086
"2018-07-18",133237.65,1.05,131914,138769
"2018-07-19",132781.65,0.89,131073,116782
"2018-07-20",132362.15,0.67,130603,87466
"2018-07-21",132362.15,0.41,130661,53347
"2018-07-22",132362.15,0.41,130661,53347
"2018-07-23",132482.15,0.41,130781,53347
"2018-07-24",132225.15,0.69,130696,89992
"2018-07-25",132657.15,0.58,130958,75334
"2018-07-26",132834.15,0.69,130956,89992
"2018-07-27",131642.15,0.86,130768,112152
"2018-07-28",131642.15,0.56,129941,72134
"2018-07-29",131642.15,0.56,129941,72134
"2018-07-30",131188.15,0.44,129817,57476
"2018-07-31",131508.15,0.44,129807,57476
"2018-08-01",131936.15,0.67,130062,86792
"2018-08-02",132024.15,0.67,130323,86792
"2018-08-03",132067.15,0.85,130752,110587
"2018-08-04",132067.15,0.68,130366,88427
"2018-08-05",132067.15,0.68,130366,88427
"2018-08-06",133599.65,0.88,130986,114790
"2018-08-07",134322.65,0.59,132565,78145
"2018-08-08",134652.65,0.59,132889,78145
"2018-08-09",134377.65,0.59,132614,78145
"2018-08-10",133478.65,0.82,131789,107461
"2018-08-11",133478.65,0.74,131715,96871
"2018-08-12",133478.65,0.74,131715,96871
"2018-08-13",131917.65,0.63,131418,82213
"2018-08-14",132731.65,0.7,130391,91544
"2018-08-15",132063.65,0.8,130968,104200
"2018-08-16",133549.65,1.14,131786,149732
"2018-08-17",134415.15,1.24,131285,162687
"2018-08-18",134415.15,1.13,132651,149482
"2018-08-19",134415.15,1.04,132651,137777
"2018-08-20",135843.15,1.03,134079,137777
"2018-08-21",135038.15,0.97,134880,130448
"2018-08-22",135169.15,0.98,133307,130448
"2018-08-23",134722.65,1.07,132959,141653
"2018-08-24",135286.15,1.14,133732,151858
"2018-08-25",135286.15,1.05,133522,139903
"2018-08-26",135286.15,0.95,133522,126948
"2018-08-27",134973.15,0.95,133209,126948
"2018-08-28",133789.65,1.16,132138,153196
"2018-08-29",134088.65,1.05,132464,138538
"2018-08-30",132219.65,0.94,131601,123880
"2018-08-31",132636.65,0.83,130873,109222
"2018-09-01",132636.65,0.76,130873,99017
"2018-09-02",132636.65,0.67,130873,87812
"2018-09-03",132682.65,0.67,130919,87812
"2018-09-04",132436.65,0.79,129935,102470
"2018-09-05",132424.65,0.78,130629,102470
"2018-09-06",130970.15,1,129702,129583
"2018-09-07",129785.15,1.21,128536,154932
"2018-09-08",129785.15,1.03,127958,131752
"2018-09-09",129785.15,1.03,127958,131752
"2018-09-10",131333.15,1.13,129475,146410
"2018-09-11",133290.15,1.11,131463,146410
"2018-09-12",134438.15,1.21,132625,160615
"2018-09-13",135890.65,1.37,134284,183477
"2018-09-14",137585.15,1.48,135062,199385
"2018-09-15",137585.15,1.37,135758,186431
"2018-09-16",137585.15,1.28,135758,173976
"2018-09-17",135735.15,1.3,133908,173976
"2018-09-18",134950.15,1.31,133123,173976
"2018-09-19",136168.15,1.3,134341,173976
"2018-09-20",136831.15,1.37,135069,185057
"2018-09-21",136495.15,1.43,134696,191983
"2018-09-22",136495.15,1.33,134668,179588
"2018-09-23",136495.15,1.18,134668,158430
"2018-09-24",136756.15,1.01,134678,136442
"2018-09-25",136382.15,0.96,134555,129113
"2018-09-26",135415.15,0.97,133588,129113
"2018-09-27",136215.15,0.96,134388,129113
"2018-09-28",136207.15,1.1,134268,147613
"2018-09-29",136207.15,0.95,134380,127795
"2018-09-30",136207.15,0.81,134380,109385
"2018-10-01",136536.15,0.81,134709,109385
"2018-10-02",136261.65,0.94,134435,126174
"2018-10-03",136407.15,1.17,134262,157327
"2018-10-04",133751.15,1.14,131877,149998
"2018-10-05",133126.15,1.03,131299,135340
"2018-10-06",133126.15,0.96,131299,125415
"2018-10-07",133126.15,0.89,131299,116585
"2018-10-08",131928.65,0.78,130039,101586
"2018-10-09",131038.65,0.5,130039,64941
"2018-10-10",129170.15,0.24,129149,31447
"2018-10-11",130261.15,0.22,127272,27651
"2018-10-12",128205.15,0.19,128369,24194
"2018-10-13",128205.15,0.16,126315,20738
"2018-10-14",128205.15,0.16,126315,20738
"2018-10-15",128758.65,0,126313,0
"2018-10-16",129877.15,0.76,126789,96379
"2018-10-17",128340.15,0.64,127987,82095
"2018-10-18",127689.15,0.37,126855,46385
"2018-10-19",127679.15,0.2,125789,24959
"2018-10-20",127669.15,0,125789,0
"2018-10-21",127669.15,0,0,0
"2018-10-22",127669.15,0,0,0
"2018-10-23",125593.15,0.37,123312,45472
"2018-10-24",128798.15,0.31,123701,37894
"2018-10-25",127185.15,0.45,126529,56840
"2018-10-26",130143.15,0.39,125291,49262
"2018-10-27",130143.15,0.33,128253,41683
"2018-10-28",130143.15,0.33,128253,41683
"2018-10-29",129794.15,0.3,126488,37894
"2018-10-30",128346.15,0.36,127772,45472
"2018-10-31",126653.15,0.3,125014,37894
"2018-11-01",126100.15,0.24,124757,30315
"2018-11-02",125732.15,0.12,124241,15157
"2018-11-03",125732.15,0.12,123842,15157
"2018-11-04",125732.15,0.12,123842,15157
"2018-11-05",125385.15,0.21,123778,26525
"2018-11-06",124603.15,0.25,122759,30315
"2018-11-07",122467.15,0.28,122649,34104
"2018-11-08",122335.15,0.25,120450,30315
"2018-11-09",123194.15,0.38,120928,45472
"2018-11-10",123194.15,0.38,121241,45472
"2018-11-11",123194.15,0.38,121241,45472
"2018-11-12",126540.15,0.43,123603,53051
"2018-11-13",126900.15,0.37,124443,45472
"2018-11-14",127647.15,0.27,124165,34104
"2018-11-15",127362.15,0.21,126221,26525
"2018-11-16",127807.15,0.06,125402,7579
"2018-11-17",127807.15,0,0,0
"2018-11-18",127807.15,0,0,0
"2018-11-19",127807.15,0,0,0
"2018-11-20",127807.15,0,0,0
"2018-11-21",127760.15,0.09,125851,11570
"2018-11-22",127760.15,0.09,125807,11570
"2018-11-23",127981.15,0,125804,0
"2018-11-24",127981.15,0,0,0
"2018-11-25",127981.15,0,0,0
"2018-11-26",127981.15,0,0,0
"2018-11-27",127981.15,0,0,0
"2018-11-28",127985.15,0.14,126023,17386
"2018-11-29",128400.15,0.41,126022,52158
"2018-11-30",127125.15,0.36,126445,45204
"2018-12-01",127125.15,0.36,125172,45204
"2018-12-02",127125.15,0.36,125172,45204
"2018-12-03",124507.15,0.34,122554,41727
"2018-12-04",127477.15,0.28,124226,34772
"2018-12-05",127477.15,0.28,125461,34772
"2018-12-06",127529.15,0.36,125513,45204
"2018-12-07",128589.15,0.28,125500,34772
"2018-12-08",128589.15,0,0,0
"2018-12-09",128589.15,0,0,0
"2018-12-10",127897.15,0.16,126509,20534
"2018-12-11",127745.15,0.13,125879,16427
"2018-12-12",127435.15,0,125726,0
"2018-12-13",127135.15,0.31,125007,38587
"2018-12-14",126076.65,0.63,124061,77791
"2018-12-15",126076.65,0.63,124061,77791
"2018-12-16",126076.65,0.63,124061,77791
"2018-12-17",125214.65,0.52,124061,64929
"2018-12-18",125391.65,0.3,123199,36916
"2018-12-19",125165.65,0.38,123150,46620
"2018-12-20",127417.65,0.45,123150,54905
"2018-12-21",128675.65,0.37,125402,46620
"2018-12-22",128660.65,0.16,126660,20712
"2018-12-23",128660.65,0.16,126645,20712
"2018-12-24",130085.65,0.23,126879,28997
"2018-12-25",130085.65,0.16,128070,20712
"2018-12-26",128504.65,0.2,126489,24855
"2018-12-27",129626.65,0.19,127611,24855
"2018-12-28",129628.65,0.23,127064,28997
"2018-12-29",129628.65,0.23,127613,28997
"2018-12-30",129628.65,0.23,127613,28997
"2018-12-31",128208.65,0.26,127612,33140
"2019-01-01",128208.65,0.26,126193,33140
"2019-01-02",126118.65,0.4,125095,49710
"2019-01-03",128548.65,0.37,124099,45567
"2019-01-04",125561.65,0.23,123933,28997
"2019-01-05",125561.65,0.23,123483,28997
"2019-01-06",125561.65,0.23,123483,28997
"2019-01-07",124830.65,0.27,123482,33140
"2019-01-08",124140.65,0.24,122750,28997
"2019-01-09",123644.65,0.17,121917,20712
"2019-01-10",123287.65,0.21,121209,24912
"2019-01-11",123180.65,0.1,121204,12484
"2019-01-12",123180.65,0.03,121102,4200
"2019-01-13",123180.65,0.03,121102,4200
"2019-01-14",123191.65,0.03,121113,4200
"2019-01-15",122963.65,0.17,120963,20998
"2019-01-16",124415.15,0.52,120696,62993
"2019-01-17",123752.15,0.45,121704,54594
"2019-01-18",122551.15,0.38,120389,46195
"2019-01-19",122551.15,0.38,120472,46195
"2019-01-20",122551.15,0.38,120472,46195
"2019-01-21",122551.15,0.38,120472,46195
"2019-01-22",126943.15,0.48,121470,58793
"2019-01-23",125693.15,0.37,124250,46195
"2019-01-24",124040.15,0.41,123130,50394
"2019-01-25",122659.15,0.28,121956,33596
"2019-01-26",122659.15,0.24,120580,29397
"2019-01-27",122659.15,0.24,120580,29397
"2019-01-28",123585.15,0.38,120574,46195
"2019-01-29",123486.15,0.31,121407,37796
"2019-01-30",121840.15,0.35,121233,41995
"2019-01-31",120767.15,0.25,119158,29397
"2019-02-01",120622.15,0.14,118642,16798
"2019-02-02",120622.15,0.14,118543,16798
"2019-02-03",120622.15,0.14,118480,16798
"2019-02-04",119450.15,0.5,117466,58793
"2019-02-05",119043.15,0.54,117307,62993
"2019-02-06",118629.15,0.5,116896,58793
"2019-02-07",119584.15,0.32,116482,37796
"2019-02-08",120009.15,0.18,117433,20998
"2019-02-09",120009.15,0,0,0
"2019-02-10",120009.15,0,0,0
"2019-02-11",120009.15,0,0,0
"2019-02-12",120009.15,0,0,0
"2019-02-13",119991.15,0.06,117865,6650
"2019-02-14",119610.15,0.43,116689,49875
"2019-02-15",118530.15,0.34,117455,39900
"2019-02-16",118530.15,0.06,116388,6650
"2019-02-17",118530.15,0.06,116388,6650
"2019-02-18",118530.15,0.06,116388,6650
"2019-02-19",118175.15,0.34,116375,39900
"2019-02-20",117786.15,0.14,115745,16625
"2019-02-21",117656.15,0.27,115709,31640
"2019-02-22",116775.15,0.22,115506,25312
"2019-02-23",116775.15,0.06,114633,6328
"2019-02-24",116775.15,0.06,114633,6328
"2019-02-25",118804.65,0.41,114626,47460
"2019-02-26",119132.65,0.38,117260,44296
"2019-02-27",119133.65,0.38,117190,44296
"2019-02-28",119058.15,0.14,116986,15820
"2019-03-01",118746.15,0,116912,0
"2019-03-02",118746.15,0,0,0
"2019-03-03",118746.15,0,0,0
"2019-03-04",117249.15,0.41,115203,47714
"2019-03-05",117645.65,0.14,114963,15905
"2019-03-06",117782.65,0.08,115514,9543
"2019-03-07",118091.65,0.14,115573,15905
"2019-03-08",117663.65,0.33,115875,38171
"2019-03-09",117663.65,0.22,115459,25447
"2019-03-10",117663.65,0.22,115451,25447
"2019-03-11",116591.65,0.11,115451,12724
"2019-03-12",116591.65,0,0,0
"2019-03-13",116591.65,0,0,0
"2019-03-14",116541.65,0.2,114384,22763
"2019-03-15",116607.65,0.46,114676,53113
"2019-03-16",116607.65,0.46,114403,53113
"2019-03-17",116607.65,0.46,114403,53113
"2019-03-18",116715.15,0.63,114407,71926
"2019-03-19",115525.65,1.15,113293,129906
"2019-03-20",115991.65,1.01,113321,114731
"2019-03-21",116097.65,0.81,113356,91968
"2019-03-22",114247.65,0.87,113893,99556
"2019-03-23",114247.65,0.48,112043,54030
"2019-03-24",114247.65,0.48,112043,54030
"2019-03-25",113767.15,0.41,112043,46443
"2019-03-26",113628.15,0.52,111769,57980
"2019-03-27",112850.15,0.8,110401,88331
"2019-03-28",113150.65,1.03,110645,113481
"2019-03-29",114692.15,1.03,110946,114732
"2019-03-30",114692.15,1.02,112487,114732
"2019-03-31",114692.15,1.02,112487,114732
"2019-04-01",116188.15,0.89,112487,99557
"2019-04-02",116054.15,0.81,113907,91969
"2019-04-03",115448.65,0.98,113244,110552
"2019-04-04",116447.15,0.84,113244,95376
"2019-04-05",116636.15,1.09,114400,124476
"2019-04-06",116636.15,1,114368,114501
"2019-04-07",116636.15,1,114368,114501
"2019-04-08",117124.15,0.87,114368,99326
"2019-04-09",116239.15,0.8,114856,91738
"2019-04-10",116329.15,0.87,113978,99326
"2019-04-11",116457.65,1.09,114550,124481
"2019-04-12",116780.65,1.52,114209,174166
"2019-04-13",116780.65,1.42,114513,163171
"2019-04-14",116780.65,1.32,114513,150716
"2019-04-15",117348.65,1.25,114513,143129
"2019-04-16",116256.15,1.33,113988,151849
"2019-04-17",115901.15,1.34,113633,151849
"2019-04-18",116337.65,1.44,113633,163304
"2019-04-19",116907.65,1.35,114070,154449
"2019-04-20",116907.65,1.26,114640,144469
"2019-04-21",116907.65,1.26,114640,144469
"2019-04-22",116450.65,1.06,114640,121706
"2019-04-23",117000.65,1,114183,114118
"2019-04-24",116383.65,0.8,114441,91356
"2019-04-25",116073.65,0.8,113806,91356
"2019-04-26",116546.15,1.24,114338,141516
"2019-04-27",116546.15,1.15,114278,131036
"2019-04-28",116546.15,1.07,114278,122316
"2019-04-29",115935.15,1.08,113667,122316
"2019-04-30",115874.65,0.96,113378,108370
"2019-05-01",116627.15,0.82,113607,93195
"2019-05-02",116627.15,0.54,114359,61615
"2019-05-03",116106.65,1.07,113605,121741
"2019-05-04",116106.65,1.07,113839,121741
"2019-05-05",116106.65,1.07,113839,121741
"2019-05-06",114105.65,0.67,113839,76216
"2019-05-07",111529.65,0.26,111775,29048
"2019-05-08",111248.65,0.06,108961,6187
"2019-05-09",110515.65,0.14,108915,15469
"2019-05-10",110331.65,0.14,108022,14707
"2019-05-11",110331.65,0.14,108001,14707
"2019-05-12",110331.65,0.14,108001,14707
"2019-05-13",109692.65,0.09,107339,9723
"2019-05-14",109186.65,0.2,106898,21444
"2019-05-15",110144.65,0.75,107494,80880
"2019-05-16",111201.15,1.24,108383,134498
"2019-05-17",110033.65,1.47,107703,158509
"2019-05-18",110033.65,1.47,107703,158509
"2019-05-19",110033.65,1.47,107703,158509
"2019-05-20",109371.65,1.29,106280,137065
"2019-05-21",110558.15,1.55,108163,167964
"2019-05-22",110096.15,1.56,107765,167964
"2019-05-23",107736.65,1.43,107765,153668
"2019-05-24",107280.15,1.07,105365,112530
"2019-05-25",107280.15,0.97,104949,101800
"2019-05-26",107280.15,0.77,104949,80355
"2019-05-27",106746.15,0.77,104415,80355
"2019-05-28",106750.15,0.7,104415,73207
"2019-05-29",106396.15,0.36,104419,37466
"2019-05-30",105932.15,0.43,103765,44510
"2019-05-31",105525.15,0.41,103601,42571
"2019-06-01",105525.15,0.27,103194,27534
"2019-06-02",105525.15,0.27,103194,27534
"2019-06-03",105500.15,0.24,103194,24462
"2019-06-04",105367.15,0.17,103106,17349
"2019-06-05",105319.15,0.14,102973,14108
"2019-06-06",105298.15,0.14,102904,14108
"2019-06-07",105274.15,0.22,102844,22816
"2019-06-08",105265.15,0.11,102880,11611
"2019-06-09",105265.15,0.11,102871,11611
"2019-06-10",105204.15,0.14,102870,14514
"2019-06-11",105151.15,0.08,102808,8709
"2019-06-12",105145.15,0,102754,0
"2019-06-13",105145.15,0,0,0
"2019-06-14",105324.65,0.59,102829,60169
"2019-06-15",105324.65,0.58,102931,60169
"2019-06-16",105324.65,0.58,102931,60169
"2019-06-17",105751.65,0.51,103382,52963
"2019-06-18",106171.65,0.51,103778,52963
"2019-06-19",105986.65,0.3,103481,31347
"2019-06-20",106028.65,0.23,103593,24141
"2019-06-21",105404.15,0.53,103435,54738
"2019-06-22",105404.15,0.44,103010,45008
"2019-06-23",105404.15,0.44,103010,45008
"2019-06-24",105491.15,0.28,103088,29326
"2019-06-25",105615.15,0.26,103097,26698
"2019-06-26",107861.15,0.31,105394,32632
"2019-06-27",107265.15,0.41,105034,43144
"2019-06-28",107142.15,0.46,104871,48400
"2019-06-29",106927.15,0.38,104748,39420
"2019-06-30",106927.15,0.38,104533,39420
"2019-07-01",104761.15,0.25,104523,26280
"2019-07-02",104839.15,0.22,102354,22696
"2019-07-03",105016.65,0.45,102350,46182
"2019-07-04",105006.65,0.45,102550,46182
"2019-07-05",104937.65,0.38,102471,38617
"2019-07-06",104937.65,0.38,102481,38617
"2019-07-07",104937.65,0.38,102481,38617
"2019-07-08",104608.65,0.23,102481,23486
"2019-07-09",104906.65,0.52,102464,53298
"2019-07-10",105135.65,1.06,102736,108701
"2019-07-11",104513.15,1.37,102056,139383
"2019-07-12",106057.15,1.35,103600,139383
"2019-07-13",106057.15,1.26,103600,131028
"2019-07-14",106057.15,1.26,103600,131028
"2019-07-15",106411.15,1.26,103954,131028
"2019-07-16",104464.15,1.28,102007,131028
"2019-07-17",104496.15,1.28,102039,131028
"2019-07-18",104686.15,1.28,102229,131028
"2019-07-19",103540.15,1.45,101083,146988
"2019-07-20",103540.15,1.37,101083,138258
"2019-07-21",103540.15,1.37,101083,138258
"2019-07-22",103657.15,1.22,101220,123277
"2019-07-23",104062.15,1.36,101642,138258
"2019-07-24",106253.15,1.29,101605,130767
"2019-07-25",105664.65,1.28,102728,131882
"2019-07-26",106423.65,1.35,103208,139736
"2019-07-27",106423.65,1.18,103967,122880
"2019-07-28",106423.65,0.95,103967,98710
"2019-07-29",105453.65,0.96,102997,98710
"2019-07-30",105359.65,0.81,102997,83729
"2019-07-31",105281.65,0.96,102903,98710
"2019-08-01",102170.65,1.17,99030,116311
"2019-08-02",100965.15,1.02,99714,101330
"2019-08-03",100965.15,0.9,98445,88209
"2019-08-04",100965.15,0.82,98445,80355
"2019-08-05",100862.65,0.5,97162,48550
"2019-08-06",100266.65,0.34,98329,33744
"2019-08-07",100145.65,0.06,97743,5942
"2019-08-08",101127.65,1.49,98030,145783
"2019-08-09",100764.15,1.12,98608,110469
"2019-08-10",100764.15,0.74,98244,72257
"2019-08-11",100764.15,0.74,98244,72257
"2019-08-12",100241.15,0.65,98244,63471
"2019-08-13",100102.15,0.54,97721,52348
"2019-08-14",100575.15,0.68,97608,66252
"2019-08-15",100199.15,0.53,98055,51894
"2019-08-16",100341.15,1.18,97598,115624
"2019-08-17",100341.15,1.08,97821,105664
"2019-08-18",100341.15,1.08,97821,105664
"2019-08-19",102411.15,1.52,97821,148813
"2019-08-20",101254.15,1.29,98734,127624
"2019-08-21",101893.15,1.21,99442,120561
"2019-08-22",101353.15,1.01,98869,99373
"2019-08-23",100792.15,0.72,98833,71121
"2019-08-24",100490.15,0.42,98272,41696
"2019-08-25",100490.15,0.2,97970,19736
"2019-08-26",100476.15,0.2,97956,19736
"2019-08-27",100304.15,0.14,97954,14126
"2019-08-28",99558.15,0.33,97418,31894
"2019-08-29",99688.15,0.2,97079,19497
"2019-08-30",99570.15,0.28,97085,27554
"2019-08-31",99570.15,0.28,97050,27554
"2019-09-01",99570.15,0.28,96987,27554
"2019-09-02",99570.15,0.28,96987,27554
"2019-09-03",99991.15,0.48,96980,46355
"2019-09-04",98500.15,0.43,95917,40983
"2019-09-05",97873.65,0.93,95067,88584
"2019-09-06",98228.15,1.32,95170,125315
"2019-09-07",98228.15,1.31,95645,125315
"2019-09-08",98228.15,1.31,95645,125315
"2019-09-09",97919.65,1.41,95645,134535
"2019-09-10",97666.65,1.47,95084,139533
"2019-09-11",98478.65,1.41,95084,134535
"2019-09-12",99245.65,1.42,96663,136863
"2019-09-13",99824.15,1.95,97091,189478
"2019-09-14",99824.15,1.78,97241,172773
"2019-09-15",99824.15,1.59,97241,155063
"2019-09-16",98389.15,1.62,95806,155063
"2019-09-17",96794.15,1.65,94211,155063
"2019-09-18",96456.15,1.67,94211,157366
"2019-09-19",98880.15,1.68,93873,157252
"2019-09-20",95643.15,2.02,93060,187743
"2019-09-21",95643.15,1.92,93060,178523
"2019-09-22",95643.15,1.49,93060,138623
