"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-06-16",54011.1,1.31,53747,70532
"2018-06-17",54011.1,1.31,53747,70532
"2018-06-18",54148.1,1.31,53752,70532
"2018-06-19",53496.1,1.24,52697,65568
"2018-06-20",54011.1,1.2,53615,64327
"2018-06-21",52738.1,1.23,52342,64327
"2018-06-22",53551.1,1.21,53155,64327
"2018-06-23",53551.1,1.21,53155,64327
"2018-06-24",53551.1,1.21,53155,64327
"2018-06-25",50014.1,1.33,49618,65961
"2018-06-26",51366.1,1.29,50970,65961
"2018-06-27",49659.1,1.34,49263,65961
"2018-06-28",50084.1,1.33,49688,65961
"2018-06-29",50986.1,1.3,50590,65961
"2018-06-30",50986.1,1.3,50590,65961
"2018-07-01",50986.1,1.3,50590,65961
"2018-07-02",50899.1,1.31,50503,65961
"2018-07-03",50660.1,1.31,50264,65961
"2018-07-04",50660.1,1.31,50264,65961
"2018-07-05",51706.1,1.29,51310,65961
"2018-07-06",53121.1,1.25,52725,65961
"2018-07-07",53121.1,1.25,52725,65961
"2018-07-08",53121.1,1.25,52725,65961
"2018-07-09",54463.6,1.26,53978,68019
"2018-07-10",54982.6,1.2,54587,65537
"2018-07-11",54100.6,1.22,53705,65537
"2018-07-12",55153.6,1.2,54758,65537
"2018-07-13",55337.6,1.19,54942,65537
"2018-07-14",55337.6,1.19,54942,65537
"2018-07-15",55337.6,1.19,54942,65537
"2018-07-16",55528.6,1.19,55133,65537
"2018-07-17",55810.6,1.18,55415,65537
"2018-07-18",56034.6,1.24,55154,68412
"2018-07-19",55563.6,1.24,55036,68412
"2018-07-20",55418.6,1.25,54891,68412
"2018-07-21",55418.6,1.25,54891,68412
"2018-07-22",55418.6,1.25,54891,68412
"2018-07-23",55576.6,1.24,55049,68412
"2018-07-24",56110.6,1.23,55583,68412
"2018-07-25",56257.6,1.23,55730,68412
"2018-07-26",56133.6,1.23,55606,68412
"2018-07-27",55461.6,1.25,54934,68412
"2018-07-28",55461.6,1.25,54934,68412
"2018-07-29",55461.6,1.25,54934,68412
"2018-07-30",54551.6,1.27,54024,68412
"2018-07-31",55297.5,1.03,54734,56556
"2018-08-01",55837.5,1.02,55310,56556
"2018-08-02",56402.5,1.08,55507,59698
"2018-08-03",57295.5,1.05,56768,59698
"2018-08-04",57295.5,1.05,56768,59698
"2018-08-05",57295.5,1.05,56768,59698
"2018-08-06",59309.5,1.02,58782,59698
"2018-08-07",60449.5,1,59922,59698
"2018-08-08",61437.5,0.98,60910,59698
"2018-08-09",60658.5,0.99,60131,59698
"2018-08-10",58017.5,1.04,57490,59698
"2018-08-11",58017.5,1.04,57490,59698
"2018-08-12",58017.5,1.04,57490,59698
"2018-08-13",55029.5,1.11,54141,60059
"2018-08-14",51799.5,1.17,51272,60059
"2018-08-15",54290.5,1.06,53763,57186
"2018-08-16",56646,0,53760,0
"2018-08-17",59043.5,1.09,56116,61200
"2018-08-18",59043.5,1.05,58384,61200
"2018-08-19",59043.5,1.05,58384,61200
"2018-08-20",60341,0,59481,0
"2018-08-21",60341,0,0,0
"2018-08-22",60341,0,0,0
"2018-08-23",60341,0,0,0
"2018-08-24",60341,0,0,0
"2018-08-25",60341,0,0,0
"2018-08-26",60341,0,0,0
"2018-08-27",60341,0,0,0
"2018-08-28",60341,0,0,0
"2018-08-29",60341,0,0,0
"2018-08-30",60341,0,0,0
"2018-08-31",61214.5,0.6,59679,35760
"2018-09-01",61214.5,0.59,60555,35760
"2018-09-02",61214.5,0.59,60555,35760
"2018-09-03",61214.5,0.59,60555,35760
"2018-09-04",61046.5,0.59,60387,35760
"2018-09-05",60734.5,0.6,60075,35760
"2018-09-06",59678.5,0.61,59019,35760
"2018-09-07",59066.5,0.61,58407,35760
"2018-09-08",59066.5,0.61,58407,35760
"2018-09-09",59066.5,0.61,58407,35760
"2018-09-10",60074.5,0.6,59415,35760
"2018-09-11",61145.5,0.74,60204,44700
"2018-09-12",61730.5,0.73,61071,44700
"2018-09-13",63050.5,0.72,62391,44700
"2018-09-14",63770.5,0.71,63111,44700
"2018-09-15",63770.5,0.71,63111,44700
"2018-09-16",63770.5,0.71,63111,44700
"2018-09-17",62276.5,0.97,61485,59600
"2018-09-18",62556.5,0.96,61765,59600
"2018-09-19",64431.5,1.17,63840,74500
"2018-09-20",65604,1.15,63639,73010
"2018-09-21",65457,1.13,64665,73010
"2018-09-22",65457,1.13,64665,73010
"2018-09-23",65457,1.13,64665,73010
"2018-09-24",65506,1.13,64714,73010
"2018-09-25",64893,1.14,64101,73010
"2018-09-26",64158,1.15,63366,73010
"2018-09-27",65408,1.13,64616,73010
"2018-09-28",65111.5,0,64344,0
"2018-09-29",65111.5,0,0,0
"2018-09-30",65111.5,0,0,0
"2018-10-01",65111.5,0,0,0
"2018-10-02",64724,1.13,63932,72270
"2018-10-03",65329,1.12,64537,72270
"2018-10-04",60902.05,1.16,60110,69773
"2018-10-05",59256.88,1.14,58465,66699
"2018-10-06",59256.88,1.14,58465,66699
"2018-10-07",59256.88,1.14,58465,66699
"2018-10-08",58397.8,1.11,57606,63860
"2018-10-09",57157.8,1.13,56366,63860
"2018-10-10",46124.69,1.23,45333,55687
"2018-10-11",40460.38,1.15,45328,52297
"2018-10-12",45107.48,0.98,42992,41995
"2018-10-13",45107.48,0.95,44315,41995
"2018-10-14",45107.48,0.95,44315,41995
"2018-10-15",44324.48,0.96,43532,41995
"2018-10-16",48367.48,0.89,47443,41995
"2018-10-17",47584.48,0.9,46660,41995
"2018-10-18",44100.48,0.97,43176,41995
"2018-10-19",45059.48,0.95,44135,41995
"2018-10-20",45059.48,0.95,44135,41995
"2018-10-21",45059.48,0.95,44135,41995
"2018-10-22",44244.48,0.97,43320,41995
"2018-10-23",41777.46,1,38668,38553
"2018-10-24",37510.71,0.95,36587,34716
"2018-10-25",39002.71,0.91,38079,34716
"2018-10-26",36057.67,0.81,38076,30958
"2018-10-27",36057.67,0.76,35134,26727
"2018-10-28",36057.67,0.76,35134,26727
"2018-10-29",35654.69,0.7,34665,24151
"2018-10-30",36904.69,0.67,35981,24151
"2018-10-31",38218.69,0.65,37295,24151
"2018-11-01",39192.69,0.63,38269,24151
"2018-11-02",38917.69,0.64,37994,24151
"2018-11-03",38917.69,0.64,37994,24151
"2018-11-04",38917.69,0.64,37994,24151
"2018-11-05",39385.69,0.63,38462,24151
"2018-11-06",40378.69,0.61,39455,24151
"2018-11-07",42694.69,0.58,41771,24151
"2018-11-08",42878.69,0.58,41955,24151
"2018-11-09",42014.69,0.59,41091,24151
"2018-11-10",42014.69,0.59,41091,24151
"2018-11-11",42014.69,0.59,41091,24151
"2018-11-12",39523.69,0.63,38600,24151
"2018-11-13",39220.69,0.63,38297,24151
"2018-11-14",38402.69,0.64,37479,24151
"2018-11-15",38779.69,0.64,37724,24151
"2018-11-16",40304.69,0.62,39249,24151
"2018-11-17",40304.69,0.62,39249,24151
"2018-11-18",40304.69,0.62,39249,24151
"2018-11-19",38384.69,0.65,37329,24151
"2018-11-20",36472.69,0.68,35417,24151
"2018-11-21",37318.69,0.67,36263,24151
"2018-11-22",37318.69,0.67,36263,24151
"2018-11-23",37152.69,0.67,36097,24151
"2018-11-24",37152.69,0.67,36097,24151
"2018-11-25",37152.69,0.67,36097,24151
"2018-11-26",39082.69,0.64,38027,24151
"2018-11-27",39679.69,0.63,38624,24151
"2018-11-28",40654.69,0.61,39599,24151
"2018-11-29",40019.69,0.62,38964,24151
"2018-11-30",40929.69,0.61,39874,24151
"2018-12-01",40929.69,0.61,39874,24151
"2018-12-02",40929.69,0.61,39874,24151
"2018-12-03",42758.69,0.58,41703,24151
"2018-12-04",38825.69,0.64,37770,24151
"2018-12-05",38825.69,0.64,37770,24151
"2018-12-06",38090.69,0.65,37035,24151
"2018-12-07",35590.69,0.7,34535,24151
"2018-12-08",35590.69,0.7,34535,24151
"2018-12-09",35590.69,0.7,34535,24151
"2018-12-10",35652.92,0.64,34534,22128
"2018-12-11",35761.92,0.64,34706,22128
"2018-12-12",36022.92,0.63,34967,22128
"2018-12-13",36578.92,0.62,35523,22128
"2018-12-14",35281.92,0.65,34226,22128
"2018-12-15",35281.92,0.65,34226,22128
"2018-12-16",35281.92,0.65,34094,22128
"2018-12-17",34490.92,0.66,33303,22128
