"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-07-23",14812.24,4.21,14660,61776
"2017-07-24",14533.24,0,14506,0
"2017-07-25",14533.24,0,0,0
"2017-07-26",14533.24,0,0,0
"2017-07-27",14533.24,0,0,0
"2017-07-28",14533.24,0,0,0
"2017-07-29",14533.24,0,0,0
"2017-07-30",14533.24,0,0,0
"2017-07-31",14350.24,4.3,14373,61776
"2017-08-01",14350.24,0,0,0
"2017-08-02",14350.24,0,0,0
"2017-08-03",14350.24,0,0,0
"2017-08-04",14350.24,0,0,0
"2017-08-05",14350.24,0,0,0
"2017-08-06",14350.24,0,0,0
"2017-08-07",14350.24,0,0,0
"2017-08-08",14350.24,0,0,0
"2017-08-09",14350.24,0,0,0
"2017-08-10",14350.24,0,0,0
"2017-08-11",14350.24,0,0,0
"2017-08-12",14350.24,0,0,0
"2017-08-13",14350.24,0,0,0
"2017-08-14",14350.24,0,0,0
"2017-08-15",14350.24,0,0,0
"2017-08-16",14350.24,0,0,0
"2017-08-17",14350.24,0,0,0
"2017-08-18",14350.24,0,0,0
"2017-08-19",14350.24,0,0,0
"2017-08-20",14350.24,0,0,0
"2017-08-21",14350.24,0,0,0
"2017-08-22",14350.24,0,0,0
"2017-08-23",14350.24,0,0,0
"2017-08-24",14350.24,0,0,0
"2017-08-25",14350.24,0,0,0
"2017-08-26",14350.24,0,0,0
"2017-08-27",14350.24,0,0,0
"2017-08-28",14350.24,0,0,0
"2017-08-29",14350.24,0,0,0
"2017-08-30",14350.24,0,0,0
"2017-08-31",14350.24,0,0,0
"2017-09-01",14350.24,0,0,0
"2017-09-02",14350.24,0,0,0
"2017-09-03",14350.24,0,0,0
"2017-09-04",14350.24,0,0,0
"2017-09-05",14350.24,0,0,0
"2017-09-06",14350.24,0,0,0
"2017-09-07",14350.24,0,0,0
"2017-09-08",14350.24,0,0,0
"2017-09-09",14350.24,0,0,0
"2017-09-10",14350.24,0,0,0
"2017-09-11",14350.24,0,0,0
"2017-09-12",14350.24,0,0,0
"2017-09-13",14350.24,0,0,0
"2017-09-14",14350.24,0,0,0
"2017-09-15",14350.24,0,0,0
"2017-09-16",14350.24,0,0,0
"2017-09-17",14350.24,0,0,0
"2017-09-18",14350.24,0,0,0
"2017-09-19",14350.24,0,0,0
"2017-09-20",14350.24,0,0,0
"2017-09-21",14350.24,0,0,0
"2017-09-22",14350.24,0,0,0
"2017-09-23",14350.24,0,0,0
"2017-09-24",14350.24,0,0,0
"2017-09-25",14350.24,0,0,0
"2017-09-26",14350.24,0,0,0
"2017-09-27",14350.24,0,0,0
"2017-09-28",14350.24,0,0,0
"2017-09-29",14350.24,0,0,0
"2017-09-30",14350.24,0,0,0
"2017-10-01",14350.24,0,0,0
"2017-10-02",14350.24,0,0,0
"2017-10-03",14350.24,0,0,0
"2017-10-04",14350.24,0,0,0
"2017-10-05",14350.24,0,0,0
"2017-10-06",14350.24,0,0,0
"2017-10-07",14350.24,0,0,0
"2017-10-08",14350.24,0,0,0
"2017-10-09",14350.24,0,0,0
"2017-10-10",14350.24,0,0,0
"2017-10-11",14350.24,0,0,0
"2017-10-12",14350.24,0,0,0
"2017-10-13",14350.24,0,0,0
"2017-10-14",14350.24,0,0,0
"2017-10-15",14350.24,0,0,0
"2017-10-16",14350.24,0,0,0
"2017-10-17",14350.24,0,0,0
"2017-10-18",14350.24,0,0,0
"2017-10-19",14350.24,0,0,0
"2017-10-20",14350.24,0,0,0
"2017-10-21",14350.24,0,0,0
"2017-10-22",14350.24,0,0,0
"2017-10-23",14350.24,0,0,0
"2017-10-24",14350.24,0,0,0
"2017-10-25",14350.24,0,0,0
"2017-10-26",14350.24,0,0,0
"2017-10-27",14350.24,0,0,0
"2017-10-28",14350.24,0,0,0
"2017-10-29",14350.24,0,0,0
"2017-10-30",14350.24,0,0,0
"2017-10-31",14350.24,0,0,0
"2017-11-01",14350.24,0,0,0
"2017-11-02",14350.24,0,0,0
"2017-11-03",14350.24,0,0,0
"2017-11-04",14350.24,0,0,0
"2017-11-05",14350.24,0,0,0
"2017-11-06",14350.24,0,0,0
"2017-11-07",14350.24,0,0,0
"2017-11-08",14350.24,0,0,0
"2017-11-09",14350.24,0,0,0
"2017-11-10",14350.24,0,0,0
"2017-11-11",14350.24,0,0,0
"2017-11-12",14350.24,0,0,0
"2017-11-13",14350.24,0,0,0
"2017-11-14",14350.24,0,0,0
"2017-11-15",14350.24,0,0,0
"2017-11-16",14350.24,0,0,0
"2017-11-17",14350.24,0,0,0
"2017-11-18",14350.24,0,0,0
"2017-11-19",14350.24,0,0,0
"2017-11-20",14350.24,0,0,0
"2017-11-21",14350.24,0,0,0
"2017-11-22",14350.24,0,0,0
"2017-11-23",14350.24,0,0,0
"2017-11-24",14350.24,0,0,0
"2017-11-25",14350.24,0,0,0
"2017-11-26",14350.24,0,0,0
"2017-11-27",14350.24,0,0,0
"2017-11-28",14350.24,0,0,0
"2017-11-29",14350.24,0,0,0
"2017-11-30",14350.24,0,0,0
"2017-12-01",14350.24,0,0,0
"2017-12-02",14350.24,0,0,0
"2017-12-03",14350.24,0,0,0
"2017-12-04",14350.24,0,0,0
"2017-12-05",14350.24,0,0,0
"2017-12-06",14350.24,0,0,0
"2017-12-07",14350.24,0,0,0
"2017-12-08",14350.24,0,0,0
"2017-12-09",14350.24,0,0,0
"2017-12-10",14350.24,0,0,0
"2017-12-11",14350.24,0,0,0
"2017-12-12",14350.24,0,0,0
"2017-12-13",14350.24,0,0,0
"2017-12-14",14350.24,0,0,0
"2017-12-15",14350.24,0,0,0
"2017-12-16",14350.24,0,0,0
"2017-12-17",14350.24,0,0,0
"2017-12-18",14350.24,0,0,0
"2017-12-19",14350.24,0,0,0
"2017-12-20",14350.24,0,0,0
"2017-12-21",14350.24,0,0,0
"2017-12-22",14350.24,0,0,0
"2017-12-23",14350.24,0,0,0
"2017-12-24",14350.24,0,0,0
"2017-12-25",14350.24,0,0,0
"2017-12-26",14350.24,0,0,0
"2017-12-27",14350.24,0,0,0
"2017-12-28",14350.24,0,0,0
"2017-12-29",14350.24,0,0,0
"2017-12-30",14350.24,0,0,0
"2017-12-31",14350.24,0,0,0
"2018-01-01",14350.24,0,0,0
"2018-01-02",14350.24,0,0,0
"2018-01-03",14350.24,0,0,0
"2018-01-04",14350.24,0,0,0
"2018-01-05",14350.24,0,0,0
"2018-01-06",14350.24,0,0,0
"2018-01-07",14350.24,0,0,0
"2018-01-08",14350.24,0,0,0
"2018-01-09",14350.24,0,0,0
"2018-01-10",14350.24,0,0,0
"2018-01-11",14350.24,0,0,0
"2018-01-12",14350.24,0,0,0
"2018-01-13",14350.24,0,0,0
"2018-01-14",14350.24,0,0,0
"2018-01-15",14350.24,0,0,0
"2018-01-16",14350.24,0,0,0
"2018-01-17",14350.24,0,0,0
"2018-01-18",14350.24,0,0,0
"2018-01-19",14350.24,0,0,0
"2018-01-20",14350.24,0,0,0
"2018-01-21",14350.24,0,0,0
"2018-01-22",14350.24,0,0,0
"2018-01-23",14350.24,0,0,0
"2018-01-24",14350.24,0,0,0
"2018-01-25",14350.24,0,0,0
"2018-01-26",14350.24,0,0,0
"2018-01-27",14350.24,0,0,0
"2018-01-28",14350.24,0,0,0
"2018-01-29",14350.24,0,0,0
"2018-01-30",14350.24,0,0,0
"2018-01-31",14350.24,0,0,0
"2018-02-01",14350.24,0,0,0
"2018-02-02",14350.24,0,0,0
"2018-02-03",14350.24,0,0,0
"2018-02-04",14350.24,0,0,0
"2018-02-05",14350.24,0,0,0
"2018-02-06",14350.24,0,0,0
"2018-02-07",14350.24,0,0,0
"2018-02-08",14350.24,0,0,0
"2018-02-09",14350.24,0,0,0
"2018-02-10",14350.24,0,0,0
"2018-02-11",14350.24,0,0,0
"2018-02-12",14350.24,0,0,0
"2018-02-13",14350.24,0,0,0
"2018-02-14",14350.24,0,0,0
"2018-02-15",14350.24,0,0,0
"2018-02-16",14350.24,0,0,0
"2018-02-17",14350.24,0,0,0
"2018-02-18",14350.24,0,0,0
"2018-02-19",14350.24,0,0,0
"2018-02-20",14350.24,0,0,0
"2018-02-21",14350.24,0,0,0
"2018-02-22",14350.24,0,0,0
"2018-02-23",14350.24,0,0,0
"2018-02-24",14350.24,0,0,0
"2018-02-25",14350.24,0,0,0
"2018-02-26",14350.24,0,0,0
"2018-02-27",14350.24,0,0,0
"2018-02-28",14350.24,0,0,0
"2018-03-01",14350.24,0,0,0
"2018-03-02",14350.24,0,0,0
"2018-03-03",14350.24,0,0,0
"2018-03-04",14350.24,0,0,0
"2018-03-05",15842.24,4.44,13924,61776
"2018-03-06",15842.24,0,0,0
"2018-03-07",15842.24,0,0,0
"2018-03-08",15842.24,0,0,0
"2018-03-09",15842.24,0,0,0
"2018-03-10",15842.24,0,0,0
"2018-03-11",15842.24,0,0,0
"2018-03-12",15734.24,4.02,15378,61776
"2018-03-13",16163.24,4.05,15270,61776
"2018-03-14",16163.24,0,0,0
"2018-03-15",16163.24,0,0,0
"2018-03-16",16163.24,0,0,0
"2018-03-17",16163.24,0,0,0
"2018-03-18",16163.24,0,0,0
"2018-03-19",16163.24,0,0,0
"2018-03-20",16163.24,0,0,0
"2018-03-21",16163.24,0,0,0
"2018-03-22",16163.24,0,0,0
"2018-03-23",16163.24,0,0,0
"2018-03-24",16163.24,0,0,0
"2018-03-25",16163.24,0,0,0
"2018-03-26",16163.24,0,0,0
"2018-03-27",16163.24,0,0,0
"2018-03-28",16163.24,0,0,0
"2018-03-29",16163.24,0,0,0
"2018-03-30",16163.24,0,0,0
"2018-03-31",16163.24,0,0,0
"2018-04-01",16163.24,0,0,0
"2018-04-02",16163.24,0,0,0
"2018-04-03",16163.24,0,0,0
"2018-04-04",16163.24,0,0,0
"2018-04-05",16163.24,0,0,0
"2018-04-06",16163.24,0,0,0
"2018-04-07",16163.24,0,0,0
"2018-04-08",16163.24,0,0,0
"2018-04-09",16163.24,0,0,0
"2018-04-10",16163.24,0,0,0
"2018-04-11",16163.24,0,0,0
"2018-04-12",16163.24,0,0,0
"2018-04-13",16163.24,0,0,0
"2018-04-14",16163.24,0,0,0
"2018-04-15",16163.24,0,0,0
"2018-04-16",16163.24,0,0,0
"2018-04-17",16163.24,0,0,0
"2018-04-18",16163.24,0,0,0
"2018-04-19",16163.24,0,0,0
"2018-04-20",16163.24,0,0,0
"2018-04-21",16163.24,0,0,0
"2018-04-22",16163.24,0,0,0
"2018-04-23",16163.24,0,0,0
"2018-04-24",16163.24,0,0,0
"2018-04-25",16163.24,0,0,0
"2018-04-26",16163.24,0,0,0
"2018-04-27",16163.24,0,0,0
"2018-04-28",16163.24,0,0,0
"2018-04-29",16163.24,0,0,0
"2018-04-30",16163.24,0,0,0
"2018-05-01",16163.24,0,0,0
"2018-05-02",16096.24,3.94,15661,61776
"2018-05-03",16096.24,0,0,0
"2018-05-04",16096.24,0,0,0
"2018-05-05",16096.24,0,0,0
"2018-05-06",16096.24,0,0,0
"2018-05-07",16096.24,0,0,0
"2018-05-08",16096.24,0,0,0
"2018-05-09",16096.24,0,0,0
"2018-05-10",16096.24,0,0,0
"2018-05-11",16096.24,0,0,0
"2018-05-12",16096.24,0,0,0
"2018-05-13",16096.24,0,0,0
"2018-05-14",16096.24,0,0,0
"2018-05-15",16096.24,0,0,0
"2018-05-16",16096.24,0,0,0
"2018-05-17",16096.24,0,0,0
"2018-05-18",16096.24,0,0,0
"2018-05-19",16096.24,0,0,0
"2018-05-20",16096.24,0,0,0
"2018-05-21",16096.24,0,0,0
"2018-05-22",16096.24,0,0,0
"2018-05-23",16096.24,0,0,0
"2018-05-24",16096.24,0,0,0
"2018-05-25",16096.24,0,0,0
"2018-05-26",16096.24,0,0,0
"2018-05-27",16096.24,0,0,0
"2018-05-28",16096.24,0,0,0
"2018-05-29",16096.24,0,0,0
"2018-05-30",16096.24,0,0,0
"2018-05-31",16096.24,0,0,0
"2018-06-01",16096.24,0,0,0
"2018-06-02",16096.24,0,0,0
"2018-06-03",16096.24,0,0,0
"2018-06-04",16096.24,0,0,0
"2018-06-05",16096.24,0,0,0
"2018-06-06",16096.24,0,0,0
"2018-06-07",16096.24,0,0,0
"2018-06-08",16096.24,0,0,0
"2018-06-09",16096.24,0,0,0
"2018-06-10",16096.24,0,0,0
"2018-06-11",16096.24,0,0,0
"2018-06-12",15838.24,3.98,15518,61776
"2018-06-13",15838.24,0,0,0
"2018-06-14",15838.24,0,0,0
"2018-06-15",15838.24,0,0,0
"2018-06-16",15838.24,0,0,0
"2018-06-17",15838.24,0,0,0
"2018-06-18",15730.24,4.05,15260,61776
"2018-06-19",15730.24,0,0,0
"2018-06-20",15522.24,4.08,15152,61776
"2018-06-21",15522.24,0,0,0
"2018-06-22",15522.24,0,0,0
"2018-06-23",15522.24,0,0,0
"2018-06-24",15522.24,0,0,0
"2018-06-25",15239.24,4.13,14944,61776
"2018-06-26",15239.24,0,0,0
"2018-06-27",15239.24,0,0,0
"2018-06-28",15239.24,0,0,0
"2018-06-29",15239.24,0,0,0
"2018-06-30",15239.24,0,0,0
"2018-07-01",15239.24,0,0,0
"2018-07-02",15239.24,0,0,0
"2018-07-03",15239.24,0,0,0
"2018-07-04",15239.24,0,0,0
"2018-07-05",15239.24,0,0,0
"2018-07-06",15239.24,0,0,0
"2018-07-07",15239.24,0,0,0
"2018-07-08",15239.24,0,0,0
"2018-07-09",15239.24,0,0,0
"2018-07-10",15239.24,0,0,0
"2018-07-11",15516.24,3.79,14627,55400
"2018-07-12",15666.24,3.68,15058,55400
"2018-07-13",15844.24,0,15073,0
"2018-07-14",15844.24,0,0,0
"2018-07-15",15844.24,0,0,0
"2018-07-16",15844.24,0,0,0
"2018-07-17",15844.24,0,0,0
"2018-07-18",15844.24,0,0,0
"2018-07-19",15844.24,0,0,0
"2018-07-20",15844.24,0,0,0
"2018-07-21",15844.24,0,0,0
"2018-07-22",15844.24,0,0,0
"2018-07-23",15844.24,0,0,0
"2018-07-24",15844.24,0,0,0
"2018-07-25",15844.24,0,0,0
"2018-07-26",15844.24,0,0,0
"2018-07-27",15844.24,0,0,0
"2018-07-28",15844.24,0,0,0
"2018-07-29",15844.24,0,0,0
"2018-07-30",15844.24,0,0,0
"2018-07-31",15844.24,0,0,0
"2018-08-01",15844.24,0,0,0
"2018-08-02",15844.24,0,0,0
"2018-08-03",15844.24,0,0,0
"2018-08-04",15844.24,0,0,0
"2018-08-05",15844.24,0,0,0
"2018-08-06",15844.24,0,0,0
"2018-08-07",15844.24,0,0,0
"2018-08-08",15844.24,0,0,0
"2018-08-09",15844.24,0,0,0
"2018-08-10",15844.24,0,0,0
"2018-08-11",15844.24,0,0,0
"2018-08-12",15844.24,0,0,0
"2018-08-13",15844.24,0,0,0
"2018-08-14",15844.24,0,0,0
"2018-08-15",15844.24,0,0,0
"2018-08-16",15844.24,0,0,0
"2018-08-17",15711.24,4.07,15190,61776
"2018-08-18",15711.24,0,0,0
"2018-08-19",15711.24,0,0,0
"2018-08-20",15711.24,0,0,0
"2018-08-21",15711.24,0,0,0
"2018-08-22",15711.24,0,0,0
"2018-08-23",15711.24,0,0,0
"2018-08-24",15711.24,0,0,0
"2018-08-25",15711.24,0,0,0
"2018-08-26",15711.24,0,0,0
"2018-08-27",15711.24,0,0,0
"2018-08-28",15711.24,0,0,0
"2018-08-29",15711.24,0,0,0
"2018-08-30",15711.24,0,0,0
"2018-08-31",15711.24,0,0,0
"2018-09-01",15711.24,0,0,0
"2018-09-02",15711.24,0,0,0
"2018-09-03",15711.24,0,0,0
"2018-09-04",15711.24,0,0,0
"2018-09-05",15711.24,0,0,0
"2018-09-06",15711.24,0,0,0
"2018-09-07",15711.24,0,0,0
"2018-09-08",15711.24,0,0,0
"2018-09-09",15711.24,0,0,0
"2018-09-10",15711.24,0,0,0
"2018-09-11",15711.24,0,0,0
"2018-09-12",15711.24,0,0,0
"2018-09-13",15711.24,0,0,0
"2018-09-14",15711.24,0,0,0
"2018-09-15",15711.24,0,0,0
"2018-09-16",15711.24,0,0,0
"2018-09-17",15711.24,0,0,0
"2018-09-18",15711.24,0,0,0
"2018-09-19",15711.24,0,0,0
"2018-09-20",15711.24,0,0,0
"2018-09-21",15711.24,0,0,0
"2018-09-22",15711.24,0,0,0
"2018-09-23",15711.24,0,0,0
"2018-09-24",15711.24,0,0,0
"2018-09-25",15711.24,0,0,0
"2018-09-26",15711.24,0,0,0
"2018-09-27",15711.24,0,0,0
"2018-09-28",15711.24,0,0,0
"2018-09-29",15711.24,0,0,0
"2018-09-30",15711.24,0,0,0
"2018-10-01",15711.24,0,0,0
"2018-10-02",15711.24,0,0,0
"2018-10-03",15711.24,0,0,0
"2018-10-04",15711.24,0,0,0
"2018-10-05",15711.24,0,0,0
"2018-10-06",15711.24,0,0,0
"2018-10-07",15711.24,0,0,0
"2018-10-08",15711.24,0,0,0
"2018-10-09",15711.24,0,0,0
"2018-10-10",15711.24,0,0,0
"2018-10-11",15711.24,0,0,0
"2018-10-12",15711.24,0,0,0
"2018-10-13",15711.24,0,0,0
"2018-10-14",15711.24,0,0,0
"2018-10-15",15711.24,0,0,0
"2018-10-16",15711.24,0,0,0
"2018-10-17",15711.24,0,0,0
"2018-10-18",15711.24,0,0,0
"2018-10-19",15711.24,0,0,0
"2018-10-20",15711.24,0,0,0
"2018-10-21",15711.24,0,0,0
"2018-10-22",15711.24,0,0,0
"2018-10-23",15711.24,0,0,0
"2018-10-24",15711.24,0,0,0
"2018-10-25",15711.24,0,0,0
"2018-10-26",15711.24,0,0,0
"2018-10-27",15711.24,0,0,0
"2018-10-28",15711.24,0,0,0
"2018-10-29",15711.24,0,0,0
"2018-10-30",15711.24,0,0,0
"2018-10-31",15711.24,0,0,0
"2018-11-01",15711.24,0,0,0
"2018-11-02",15711.24,0,0,0
"2018-11-03",15711.24,0,0,0
"2018-11-04",15711.24,0,0,0
"2018-11-05",15711.24,0,0,0
"2018-11-06",15711.24,0,0,0
"2018-11-07",15711.24,0,0,0
"2018-11-08",15711.24,0,0,0
"2018-11-09",15711.24,0,0,0
"2018-11-10",15711.24,0,0,0
"2018-11-11",15711.24,0,0,0
"2018-11-12",15711.24,0,0,0
"2018-11-13",15711.24,0,0,0
"2018-11-14",15711.24,0,0,0
"2018-11-15",15711.24,0,0,0
"2018-11-16",15711.24,0,0,0
"2018-11-17",15711.24,0,0,0
"2018-11-18",15711.24,0,0,0
"2018-11-19",15711.24,0,0,0
"2018-11-20",15711.24,0,0,0
"2018-11-21",15711.24,0,0,0
"2018-11-22",15711.24,0,0,0
"2018-11-23",15711.24,0,0,0
"2018-11-24",15711.24,0,0,0
"2018-11-25",15711.24,0,0,0
"2018-11-26",15711.24,0,0,0
"2018-11-27",15711.24,0,0,0
"2018-11-28",15711.24,0,0,0
"2018-11-29",15711.24,0,0,0
"2018-11-30",15711.24,0,0,0
"2018-12-01",15711.24,0,0,0
"2018-12-02",15711.24,0,0,0
"2018-12-03",15711.24,0,0,0
"2018-12-04",15711.24,0,0,0
"2018-12-05",15711.24,0,0,0
"2018-12-06",15711.24,0,0,0
"2018-12-07",15711.24,0,0,0
"2018-12-08",15711.24,0,0,0
"2018-12-09",15711.24,0,0,0
"2018-12-10",15711.24,0,0,0
"2018-12-11",15711.24,0,0,0
"2018-12-12",15711.24,0,0,0
"2018-12-13",15711.24,0,0,0
"2018-12-14",15711.24,0,0,0
"2018-12-15",15711.24,0,0,0
"2018-12-16",15711.24,0,0,0
"2018-12-17",15711.24,0,0,0
"2018-12-18",15711.24,0,0,0
"2018-12-19",15711.24,0,0,0
"2018-12-20",15711.24,0,0,0
"2018-12-21",15711.24,0,0,0
"2018-12-22",15711.24,0,0,0
"2018-12-23",15711.24,0,0,0
"2018-12-24",15711.24,0,0,0
"2018-12-25",15711.24,0,0,0
"2018-12-26",15711.24,0,0,0
"2018-12-27",15711.24,0,0,0
"2018-12-28",15711.24,0,0,0
"2018-12-29",15711.24,0,0,0
"2018-12-30",15711.24,0,0,0
"2018-12-31",15711.24,0,0,0
"2019-01-01",15711.24,0,0,0
"2019-01-02",15711.24,0,0,0
"2019-01-03",15711.24,0,0,0
"2019-01-04",15711.24,0,0,0
"2019-01-05",15711.24,0,0,0
"2019-01-06",15711.24,0,0,0
"2019-01-07",15711.24,0,0,0
"2019-01-08",15711.24,0,0,0
"2019-01-09",15711.24,0,0,0
"2019-01-10",15711.24,0,0,0
"2019-01-11",15711.24,0,0,0
"2019-01-12",15711.24,0,0,0
"2019-01-13",15711.24,0,0,0
"2019-01-14",15711.24,0,0,0
"2019-01-15",15711.24,0,0,0
"2019-01-16",15711.24,0,0,0
"2019-01-17",15711.24,0,0,0
"2019-01-18",15711.24,0,0,0
"2019-01-19",15711.24,0,0,0
"2019-01-20",15711.24,0,0,0
"2019-01-21",15711.24,0,0,0
"2019-01-22",15711.24,0,0,0
"2019-01-23",15711.24,0,0,0
"2019-01-24",15711.24,0,0,0
"2019-01-25",15711.24,0,0,0
"2019-01-26",15711.24,0,0,0
"2019-01-27",15711.24,0,0,0
"2019-01-28",15711.24,0,0,0
"2019-01-29",15711.24,0,0,0
"2019-01-30",15711.24,0,0,0
"2019-01-31",15711.24,0,0,0
"2019-02-01",15711.24,0,0,0
"2019-02-02",15711.24,0,0,0
"2019-02-03",15711.24,0,0,0
"2019-02-04",15711.24,0,0,0
"2019-02-05",15711.24,0,0,0
"2019-02-06",15711.24,0,0,0
"2019-02-07",15711.24,0,0,0
"2019-02-08",15711.24,0,0,0
"2019-02-09",15711.24,0,0,0
"2019-02-10",15711.24,0,0,0
"2019-02-11",15711.24,0,0,0
"2019-02-12",15711.24,0,0,0
"2019-02-13",15711.24,0,0,0
"2019-02-14",15711.24,0,0,0
"2019-02-15",15711.24,0,0,0
"2019-02-16",15711.24,0,0,0
"2019-02-17",15711.24,0,0,0
"2019-02-18",15711.24,0,0,0
"2019-02-19",15711.24,0,0,0
"2019-02-20",15711.24,0,0,0
"2019-02-21",15711.24,0,0,0
"2019-02-22",15711.24,0,0,0
"2019-02-23",15711.24,0,0,0
"2019-02-24",15711.24,0,0,0
"2019-02-25",15711.24,0,0,0
"2019-02-26",15711.24,0,0,0
"2019-02-27",15711.24,0,0,0
"2019-02-28",15711.24,0,0,0
"2019-03-01",15711.24,0,0,0
"2019-03-02",15711.24,0,0,0
"2019-03-03",15711.24,0,0,0
"2019-03-04",15711.24,0,0,0
"2019-03-05",15711.24,0,0,0
"2019-03-06",15711.24,0,0,0
"2019-03-07",15711.24,0,0,0
"2019-03-08",15711.24,0,0,0
"2019-03-09",15711.24,0,0,0
"2019-03-10",15711.24,0,0,0
"2019-03-11",15711.24,0,0,0
"2019-03-12",15711.24,0,0,0
"2019-03-13",15711.24,0,0,0
"2019-03-14",15711.24,0,0,0
"2019-03-15",15711.24,0,0,0
"2019-03-16",15711.24,0,0,0
"2019-03-17",15711.24,0,0,0
"2019-03-18",15711.24,0,0,0
"2019-03-19",15711.24,0,0,0
"2019-03-20",15711.24,0,0,0
"2019-03-21",15711.24,0,0,0
"2019-03-22",15711.24,0,0,0
"2019-03-23",15711.24,0,0,0
"2019-03-24",15711.24,0,0,0
"2019-03-25",15711.24,0,0,0
"2019-03-26",15711.24,0,0,0
"2019-03-27",15711.24,0,0,0
"2019-03-28",15711.24,0,0,0
"2019-03-29",15711.24,0,0,0
"2019-03-30",15711.24,0,0,0
"2019-03-31",15711.24,0,0,0
"2019-04-01",15711.24,0,0,0
"2019-04-02",15711.24,0,0,0
"2019-04-03",15711.24,0,0,0
