"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-09-07",44948.27,3.26,44338,144355
"2016-09-08",44249.69,2.94,43582,128029
"2016-09-09",39141.53,2.19,38791,85075
"2016-09-10",39141.53,1.49,38490,57198
"2016-09-11",39141.53,1.49,38490,57198
"2016-09-12",40088.19,2.09,39391,82459
"2016-09-13",37420.81,2.84,36658,104005
"2016-09-14",37236.67,2.63,36210,95294
"2016-09-15",38268.69,2.66,37617,100123
"2016-09-16",38777.47,3.61,37855,136710
"2016-09-17",38773.47,3.41,37962,129566
"2016-09-18",38773.47,3.41,37958,129559
"2016-09-19",39774.47,3.33,38959,129559
"2016-09-20",40208.59,3.58,39394,140962
"2016-09-21",44789.59,3.21,43975,140962
"2016-09-22",46338.3,3.88,45572,176620
"2016-09-23",45856.3,3.92,45041,176620
"2016-09-24",45852.3,3.69,45041,166361
"2016-09-25",45852.3,3.69,45037,166361
"2016-09-26",42848.65,4.18,42034,175609
"2016-09-27",46239.65,3.87,45425,175609
"2016-09-28",46974.02,3.73,45846,170995
"2016-09-29",43478.39,4.11,42663,175253
"2016-09-30",45601.51,4.06,44787,182026
"2016-10-01",45601.51,4.06,44787,182026
"2016-10-02",45601.51,4.06,44787,182026
"2016-10-03",45614.88,3.99,44504,177706
"2016-10-04",44906.36,4.06,44091,178946
"2016-10-05",45154.48,4.19,44364,185719
"2016-10-06",45322.19,4.08,44507,181400
"2016-10-07",45299.57,4.22,44633,188453
"2016-10-08",45299.57,3.98,44485,177091
"2016-10-09",45299.57,3.98,44485,177091
"2016-10-10",46619.55,3.47,46016,159813
"2016-10-11",44617.37,3.53,43802,154834
"2016-10-12",44575.55,3.82,43761,167154
"2016-10-13",42875.19,3.4,42393,144298
"2016-10-14",42650.16,3.88,41835,162299
"2016-10-15",42650.16,3.88,41835,162299
"2016-10-16",42650.16,3.89,41672,162299
"2016-10-17",43216.66,3.43,41992,144014
"2016-10-18",45487.35,4.13,44279,182905
"2016-10-19",47201.82,3.93,46224,181505
"2016-10-20",48053.71,4.21,46812,196990
"2016-10-21",49397.96,4.41,48276,212663
"2016-10-22",49364.96,4,48420,193569
"2016-10-23",49364.96,3.77,48387,182542
"2016-10-24",51286.46,3.39,48384,164258
"2016-10-25",50952.46,3.29,49974,164258
"2016-10-26",49358.29,3.57,48557,173400
"2016-10-27",47780.29,3.67,46802,171818
"2016-10-28",45222.29,3.88,44244,171818
"2016-10-29",45218.29,3.88,44240,171818
"2016-10-30",45213.29,3.88,44235,171818
"2016-10-31",43951.05,3.92,42977,168646
"2016-11-01",41889.94,3.91,40833,159504
"2016-11-02",40858.82,3.25,40619,132186
"2016-11-03",38098.56,2.46,37492,92149
"2016-11-04",38299.27,2.03,37164,75271
"2016-11-05",38283.27,1.93,37272,72100
"2016-11-06",38283.27,1.63,37263,60624
"2016-11-07",39510.27,1.57,38532,60624
"2016-11-08",39725.27,1.56,38747,60624
"2016-11-09",38400.62,2.28,37320,85253
"2016-11-10",36912.62,2.23,35935,80136
"2016-11-11",36584.74,2.18,35356,77148
"2016-11-12",36580.74,2.04,35607,72744
"2016-11-13",36580.74,2.04,35603,72735
"2016-11-14",36397.54,3.17,34923,110789
"2016-11-15",38702.04,2.37,37314,88406
"2016-11-16",38859.04,2.34,37718,88406
"2016-11-17",38828.18,2.25,37262,83835
"2016-11-18",38703.24,2.67,37492,100193
"2016-11-19",38687.24,2.52,37554,94757
"2016-11-20",38699.24,2.52,37558,94757
"2016-11-21",40470.5,1.78,39231,69851
"2016-11-22",40167.4,2.96,39026,115710
"2016-11-23",39697.4,3,38556,115710
"2016-11-24",39681.4,3,38540,115710
"2016-11-25",39954.01,3.01,38834,116816
"2016-11-26",39942.01,2.52,38813,97794
"2016-11-27",39942.01,2.52,38801,97787
"2016-11-28",40095.58,3,38650,116050
"2016-11-29",40386.76,3.19,39246,125060
"2016-11-30",40094.76,3.21,38954,125060
"2016-12-01",37575.33,3.15,35911,112951
"2016-12-02",37626.92,3.38,36486,123213
"2016-12-03",37622.92,3.34,36486,121939
"2016-12-04",37622.92,3.34,36482,121939
"2016-12-05",41850.1,3.22,39831,128396
"2016-12-06",44070.1,3.05,42929,130824
"2016-12-07",44301.44,2.84,44215,125357
"2016-12-08",43971.44,2.3,41824,96039
"2016-12-09",43804.54,2.73,42405,115701
"2016-12-10",43767.54,2.31,42640,98623
"2016-12-11",43767.54,2.31,42627,98623
"2016-12-12",43470.72,2.52,42070,105888
"2016-12-13",43164.9,2.73,42024,114774
"2016-12-14",42870.4,2.3,41566,95401
"2016-12-15",42860.24,2.69,41556,111804
"2016-12-16",43273.52,3.05,41933,127781
"2016-12-17",43302.52,3.02,42016,126836
"2016-12-18",43257.52,2.57,41954,107842
"2016-12-19",44935.68,3.48,43344,150978
"2016-12-20",45964.78,3.24,44596,144520
"2016-12-21",46820.54,2.73,45446,124050
"2016-12-22",45901.54,2.78,44598,124050
"2016-12-23",46251.54,2.76,44948,124050
"2016-12-24",46251.54,2.76,44948,124050
"2016-12-25",46251.54,2.76,44948,124050
"2016-12-26",46251.54,2.76,44948,124050
"2016-12-27",47256.11,2.57,45817,117592
"2016-12-28",45652.08,2.92,44348,129325
"2016-12-29",45145.85,2.8,43933,122867
"2016-12-30",43893.8,2.48,42124,104488
"2016-12-31",43860.8,1.22,42590,52085
"2017-01-01",43860.8,0.86,42557,36648
"2017-01-02",43860.8,0.86,42557,36648
"2017-01-03",45654.32,2.08,43913,91321
"2017-01-04",48105.57,2.57,46802,120280
"2017-01-05",48536.07,1.99,47343,94031
"2017-01-06",48718.23,1.88,47435,89323
"2017-01-07",48706.23,1.72,47414,81640
"2017-01-08",48706.23,1.72,47402,81640
"2017-01-09",48928.23,1.71,47624,81640
"2017-01-10",48944.62,2.28,47641,108501
"2017-01-11",49887.8,2.44,48666,118651
"2017-01-12",49950.72,2.65,48490,128496
"2017-01-13",49694.93,3.85,48228,185646
"2017-01-14",49690.93,3.71,48232,178703
"2017-01-15",49690.93,3.65,48224,176032
"2017-01-16",49690.93,3.65,48224,176032
"2017-01-17",50106.66,3.42,48393,165562
"2017-01-18",50099.39,3.18,48632,154876
"2017-01-19",49370.89,2.97,47764,141751
"2017-01-20",51051.26,3.15,49444,155670
"2017-01-21",51034.26,2.98,49584,147734
"2017-01-22",51034.26,2.38,49567,118019
"2017-01-23",51806.72,2.71,50018,135458
"2017-01-24",53692.9,2.79,52057,145414
"2017-01-25",54511.13,2.9,52991,153749
"2017-01-26",54305,2.94,52838,155557
"2017-01-27",54853.8,3.15,53251,167550
"2017-01-28",54786.72,2.95,53382,157538
"2017-01-29",54786.72,2.02,53320,107829
"2017-01-30",54166.93,2.31,52700,121592
"2017-01-31",54611.11,2.49,52741,131466
"2017-02-01",55099.52,2.9,53633,155607
"2017-02-02",54948.16,3.18,53329,169401
"2017-02-03",56257.26,3.19,54720,174449
"2017-02-04",56237.76,2.57,54788,140974
"2017-02-05",56237.76,2.2,54771,120683
"2017-02-06",56570.94,2.46,55121,135458
"2017-02-07",56448.62,2.1,55159,115771
"2017-02-08",56797.08,2.11,55330,116605
"2017-02-09",57259.03,2.29,55915,127879
"2017-02-10",57981.74,2.51,56507,141765
"2017-02-11",57961.74,2.35,56515,132742
"2017-02-12",57957.74,2.01,56491,113633
"2017-02-13",58943.97,3.07,57294,175726
"2017-02-14",61393.47,2.52,59627,150550
"2017-02-15",60181.47,2.57,58551,150550
"2017-02-16",59684.67,2.57,57598,148024
"2017-02-17",59695.78,2.67,58054,154992
"2017-02-18",59658.78,2.51,58058,145444
"2017-02-19",59650.78,2.11,58021,122242
"2017-02-20",59650.78,2.11,58021,122242
"2017-02-21",58845,3.23,57174,184442
"2017-02-22",58338,3.25,56708,184442
"2017-02-23",56081.16,3.28,56717,185930
"2017-02-24",56879.7,3.53,55094,194301
"2017-02-25",56863.7,3.05,55259,168355
"2017-02-26",56842.7,3.05,55213,168355
"2017-02-27",56780.96,3.05,55991,170708
"2017-02-28",55286.46,3.18,53656,170708
"2017-03-01",56503.88,3.03,54874,166163
"2017-03-02",55965.3,3.14,54335,170708
"2017-03-03",58316.64,3.83,56695,216897
"2017-03-04",58279.64,3.56,56687,201885
"2017-03-05",58279.64,3.24,56650,183811
"2017-03-06",59512.32,3.11,57668,179265
"2017-03-07",59588.82,2.34,57959,135382
"2017-03-08",59281.06,2.17,58079,126291
"2017-03-09",59112.19,2.98,57519,171212
"2017-03-10",60349.01,3,58464,175220
"2017-03-11",60304.01,2.75,58711,161430
"2017-03-12",60255.01,2.31,58625,135402
"2017-03-13",61301.01,2.27,59671,135402
"2017-03-14",60136.51,2.54,58507,148435
"2017-03-15",63327.8,3.41,61535,210007
"2017-03-16",65079.27,3.62,62853,227249
"2017-03-17",66693.19,2.9,65312,189173
"2017-03-18",66653.61,2.27,64898,147510
"2017-03-19",66653.61,1.92,64861,124500
"2017-03-20",66645.24,2.06,64852,133429
"2017-03-21",65106.48,2.09,64838,135280
"2017-03-22",64969.37,2.2,63056,138500
"2017-03-23",62702.08,2.13,60909,129571
"2017-03-24",62787.75,2.04,60426,123165
"2017-03-25",62762.75,1.99,61094,121315
"2017-03-26",62861.75,1.46,61069,88937
"2017-03-27",63642.51,1.48,61685,91437
"2017-03-28",65069.8,1.81,62865,113484
"2017-03-29",65398.64,1.71,63976,109454
"2017-03-30",64981.35,1.81,63072,114134
"2017-03-31",64271.74,1.85,62623,115689
"2017-04-01",64251.74,1.74,62479,108662
"2017-04-02",64251.74,1.53,62459,95429
"2017-04-03",64531.14,1.44,62483,89713
"2017-04-04",64912.86,1.88,63087,118357
"2017-04-05",63531.57,1.78,63679,113036
"2017-04-06",64102.8,1.68,61989,104168
"2017-04-07",62640.49,1.83,60847,111190
"2017-04-08",62619.49,1.62,60847,98714
"2017-04-09",62619.49,1.53,60826,92935
"2017-04-10",61978.99,1.79,60186,107731
"2017-04-11",62089.25,1.84,60238,110867
"2017-04-12",62034.79,1.73,60411,104252
"2017-04-13",61311.9,1.81,59356,107207
"2017-04-14",61294.9,1.81,59339,107207
"2017-04-15",61294.9,1.81,59339,107207
"2017-04-16",61294.9,1.81,59339,107207
"2017-04-17",63038.37,1.84,59331,109426
"2017-04-18",63420.6,1.71,61115,104509
"2017-04-19",62500.31,1.45,60544,87687
"2017-04-20",62704.51,1.47,60782,89599
"2017-04-21",62595.38,1.57,60614,95061
"2017-04-22",62570.38,1.53,60639,92842
"2017-04-23",62570.38,1.05,60614,63794
"2017-04-24",64094.33,1.21,62130,75382
"2017-04-25",64204.04,1.37,62120,85170
"2017-04-26",64141,1.32,62280,81958
"2017-04-27",64176.71,1.34,62213,83184
"2017-04-28",64332.9,1.44,62266,89912
"2017-04-29",64324.9,1.41,62377,88195
"2017-04-30",64324.9,1.19,62369,74331
"2017-05-01",64977.66,1.2,63072,75894
"2017-05-02",65021.37,1.08,63041,67940
"2017-05-03",64505.08,1.21,62549,75453
"2017-05-04",64926.08,1.2,62970,75453
"2017-05-05",64966.4,1.28,63031,80754
"2017-05-06",64950.4,1.26,63010,79191
"2017-05-07",64950.4,1,62994,62745
"2017-05-08",65240.48,1.38,63304,87078
"2017-05-09",65234.38,1.59,63298,100513
"2017-05-10",65162.89,2.11,63207,133309
"2017-05-11",65430.89,2.1,63475,133309
"2017-05-12",65830.41,3.15,63355,199709
"2017-05-13",65810.41,2.93,63874,186894
"2017-05-14",65810.41,2.75,63691,174921
"2017-05-15",67545.91,2.25,65431,147199
"2017-05-16",68066.41,1.82,65618,119478
"2017-05-17",64569.6,1.66,65887,109281
"2017-05-18",64413.6,0.55,62295,34567
"2017-05-19",64795.92,0.96,62307,59885
"2017-05-20",64799.92,0.93,62677,58426
"2017-05-21",64799.92,0.93,62681,58426
"2017-05-22",65575.53,1.29,62670,80794
"2017-05-23",65412.61,1.68,63294,106192
"2017-05-24",66486.03,1.42,63967,91101
"2017-05-25",65881.23,2.41,64129,154782
"2017-05-26",66933.17,1.91,64810,123633
"2017-05-27",66916.17,1.87,64797,121403
"2017-05-28",66916.17,1.87,64797,121403
"2017-05-29",66916.17,1.87,64797,121403
"2017-05-30",67180.17,1.87,65061,121403
"2017-05-31",66698.3,1.78,64015,113858
"2017-06-01",67312.44,1.87,65045,121403
"2017-06-02",67341.23,2.09,65222,135993
"2017-06-03",67312.23,2.09,65193,135993
"2017-06-04",67312.23,2.09,65193,135993
"2017-06-05",66663.31,2.49,64544,160951
"2017-06-06",65468.92,2.89,63350,182925
"2017-06-07",66292.92,2.85,64174,182925
"2017-06-08",67631.92,2.56,65513,167938
"2017-06-09",66311.18,2.64,65498,173129
"2017-06-10",66299.18,2.17,64180,139587
"2017-06-11",66299.18,2.17,64180,139587
"2017-06-12",65093.23,1.89,64173,121478
"2017-06-13",65955.14,1.77,63541,112452
"2017-06-14",66149.14,1.76,63867,112452
"2017-06-15",65506.02,1.68,63863,107261
"2017-06-16",65855.36,1.99,63395,126145
"2017-06-17",65813.36,1.99,63531,126145
"2017-06-18",65813.36,1.99,63531,126145
"2017-06-19",67158.22,2.05,64550,132225
"2017-06-20",66063.64,2.09,63782,133359
"2017-06-21",66808.48,1.91,63776,122017
"2017-06-22",67255.76,2.06,65242,134267
"2017-06-23",67909.68,2.22,65633,145825
"2017-06-24",67914.68,2.22,65633,145825
"2017-06-25",67914.68,2.22,65633,145825
"2017-06-26",69073.1,2.14,65630,140154
"2017-06-27",67261.23,2.08,66787,139221
"2017-06-28",68181.65,1.99,65875,130962
"2017-06-29",64745.91,2.44,62995,153646
"2017-06-30",65545.91,1.99,63462,126370
"2017-07-01",65491.91,1.64,63210,103686
"2017-07-02",65491.91,1.64,63210,103686
"2017-07-03",64541.38,1.75,61962,108274
"2017-07-04",64541.38,1.74,62259,108274
"2017-07-05",64608.84,1.8,62327,112063
"2017-07-06",62102,1.48,60351,89380
"2017-07-07",62538.83,2.86,60236,172004
"2017-07-08",62505.83,2.86,60224,172004
"2017-07-09",62505.83,2.86,60224,172004
"2017-07-10",64148.67,2.76,60219,166333
"2017-07-11",64187.88,2.33,61526,143649
"2017-07-12",65187.9,2.52,62743,158153
"2017-07-13",65795.87,3.64,63466,230722
"2017-07-14",67730.77,3.1,65467,202683
"2017-07-15",67754.77,3.02,65310,197012
"2017-07-16",67754.77,3.02,65310,197012
"2017-07-17",70096.98,3.23,65287,210998
"2017-07-18",71329.24,2.67,67504,179915
"2017-07-19",71703.73,2.54,68838,174928
"2017-07-20",72313.64,2.98,69848,208466
"2017-07-21",73029.82,2.41,70206,169356
"2017-07-22",72938.82,2.4,70494,169356
"2017-07-23",72938.82,2.4,70494,169356
"2017-07-24",73741.53,2.31,70831,163685
"2017-07-25",73048.03,2.74,70686,193621
"2017-07-26",73235.45,2.57,70971,182279
"2017-07-27",72700.87,2.47,69189,170937
"2017-07-28",72259.87,2.11,69815,147486
"2017-07-29",72231.87,2.11,69787,147486
"2017-07-30",72231.87,2.11,69787,147486
"2017-07-31",72424.71,2.45,69885,171219
"2017-08-01",73277.67,2.97,70833,210030
"2017-08-02",72877.67,2.98,70433,210030
"2017-08-03",71832.27,3.37,69428,233828
"2017-08-04",71890.4,3.21,69482,222737
"2017-08-05",71866.4,3.21,69421,222737
"2017-08-06",71866.4,3.21,69421,222737
"2017-08-07",73037.82,3.02,70028,211395
"2017-08-08",70627.95,2.89,69847,202118
"2017-08-09",68551.95,2.59,64611,167062
"2017-08-10",60348.4,2.35,66090,155163
"2017-08-11",58114.41,1.89,57869,109401
"2017-08-12",58090.41,1.62,55482,89859
"2017-08-13",58090.41,1.62,55482,89859
"2017-08-14",62152.88,1.98,55475,109974
"2017-08-15",62111.36,1.88,59544,111678
"2017-08-16",62547.46,1.75,59498,104323
"2017-08-17",57461.47,1.4,54853,76937
"2017-08-18",58280.37,1.33,54809,72678
"2017-08-19",58280.37,0,0,0
"2017-08-20",58280.37,0,0,0
"2017-08-21",59146.52,0.92,56393,51878
"2017-08-22",61499.12,1.17,58853,68871
"2017-08-23",61160.17,1.44,58298,83701
"2017-08-24",59942.82,1.31,58525,76697
"2017-08-25",61039.82,1.04,58282,60395
"2017-08-26",61029.82,1.03,58422,60395
"2017-08-27",61029.82,1.03,58422,60395
"2017-08-28",61274.37,1.37,58413,79988
"2017-08-29",60399.37,1.33,57513,76601
"2017-08-30",60627.37,1.44,58089,83375
"2017-08-31",62158.92,1.52,59292,90291
"2017-09-01",62201.57,1.5,59772,89600
"2017-09-02",62191.57,1.5,59584,89600
"2017-09-03",62191.57,1.5,59584,89600
"2017-09-04",62191.57,1.5,59584,89600
"2017-09-05",58734.57,1.53,54079,82826
"2017-09-06",60029.57,1.44,57422,82826
"2017-09-07",60244.57,0.91,57632,52339
"2017-09-08",58971.67,1.5,56364,84317
"2017-09-09",58921.67,1.5,56314,84317
"2017-09-10",58921.67,1.5,56314,84317
"2017-09-11",61768.22,1.62,58997,95306
"2017-09-12",63333.22,1.57,60562,95306
"2017-09-13",65481.77,1.37,61730,84317
"2017-09-14",64736.77,0.84,62386,52339
"2017-09-15",65665.87,1.39,62803,86997
"2017-09-16",65655.87,1.38,62885,86997
"2017-09-17",65655.87,1.38,62885,86997
"2017-09-18",68268.87,1.28,65244,83610
"2017-09-19",68285.87,1.34,65315,87738
"2017-09-20",68157.87,1.34,65387,87738
"2017-09-21",68180.42,1.63,65528,106917
"2017-09-22",67785.97,1.66,64605,107459
"2017-09-23",67780.97,1.65,65010,107459
"2017-09-24",67780.97,1.65,65010,107459
"2017-09-25",67669.07,1.8,64995,117294
"2017-09-26",68365.62,1.75,65642,114658
"2017-09-27",68801.27,1.94,66030,127850
"2017-09-28",69652.82,2.12,66704,141556
"2017-09-29",70732.92,1.72,67093,115523
"2017-09-30",70732.92,1.51,67962,102562
"2017-10-01",70732.92,1.51,67962,102562
"2017-10-02",71865.92,1.43,69095,98637
"2017-10-03",72056.92,1.37,69288,95250
"2017-10-04",71937.92,1.48,69167,102025
"2017-10-05",73974.47,1.72,70829,121504
"2017-10-06",73904.02,1.86,70287,130761
"2017-10-07",73884.02,1.68,71133,119360
"2017-10-08",73884.02,1.28,71113,90930
"2017-10-09",72659.02,1.4,69888,97705
"2017-10-10",73999.02,1.37,71228,97705
"2017-10-11",75315.57,1.52,72186,109756
"2017-10-12",75892.57,1.55,72857,112836
"2017-10-13",76655.57,1.66,73834,122691
"2017-10-14",76655.57,1.49,73722,109986
"2017-10-15",76655.57,1.49,73722,109986
"2017-10-16",77478.62,1.65,73722,121691
"2017-10-17",77351.12,1.54,74246,114611
"2017-10-18",77689.12,1.53,74755,114611
"2017-10-19",77260.22,1.79,74076,132475
"2017-10-20",78116.22,1.85,75134,139250
"2017-10-21",78116.22,1.85,75182,139250
"2017-10-22",78116.22,1.85,75182,139250
"2017-10-23",77141.42,1.7,75182,127545
"2017-10-24",76921.97,0.98,74207,72935
"2017-10-25",75799.52,0.38,73062,27778
"2017-10-26",75510.57,0.43,72856,31367
"2017-10-27",76914.72,1.25,74028,92247
"2017-10-28",76914.72,1.25,73981,92247
"2017-10-29",76914.72,1.25,73981,92247
"2017-10-30",76416.72,1.21,73332,88816
"2017-10-31",77180.72,1.25,73957,92247
"2017-11-01",77519.27,1.49,74580,111189
"2017-11-02",77794.37,2.02,74715,151004
"2017-11-03",78023.97,2.64,75160,198518
"2017-11-04",78023.97,2.49,75090,187334
"2017-11-05",78023.97,2.05,75090,153689
"2017-11-06",78269.97,2.04,75336,153689
"2017-11-07",77174.97,2.07,74241,153689
"2017-11-08",78020.52,2.23,75087,167723
"2017-11-09",74907.62,2.59,71974,186502
"2017-11-10",74551.17,2.84,71454,202611
"2017-11-11",74551.17,2.72,71454,194606
"2017-11-12",74551.17,1.96,71454,139953
"2017-11-13",74498.17,1.81,71541,129579
"2017-11-14",72566.72,2.07,69336,143240
"2017-11-15",70402.37,1.91,69470,132872
"2017-11-16",70746.92,1.03,67305,69564
"2017-11-17",71406.57,1.6,67895,108483
"2017-11-18",71406.57,1.47,68310,100378
"2017-11-19",71406.57,1.3,68310,88693
"2017-11-20",72455.12,1.91,69274,132550
"2017-11-21",75114.67,2.1,69358,145952
"2017-11-22",75361.67,2.16,72018,155653
"2017-11-23",75411.67,2.15,72315,155653
"2017-11-24",75513.77,2.52,72607,182679
"2017-11-25",75513.77,2.38,72417,172623
"2017-11-26",75513.77,2.09,72417,151533
"2017-11-27",75685.82,2.19,72417,158895
"2017-11-28",76735.92,2.55,73239,186472
"2017-11-29",74197.92,2.72,71101,193173
"2017-11-30",75041.92,2.64,73180,193173
"2017-12-01",71112.02,2.16,71945,155471
"2017-12-02",71112.02,1.57,68015,106944
"2017-12-03",71112.02,0.87,68015,58998
"2017-12-04",72502.57,1.2,68015,81855
"2017-12-05",71221.57,1.2,68125,81855
"2017-12-06",71453.57,1.25,68003,85205
"2017-12-07",72672.17,1.85,69497,128898
"2017-12-08",74762.82,2.03,71050,144494
"2017-12-09",74762.82,1.88,71666,134543
"2017-12-10",74762.82,1.59,71666,113936
"2017-12-11",75988.82,1.5,71666,107235
"2017-12-12",76270.82,1.42,73011,103884
"2017-12-13",76322.82,1.42,73063,103884
"2017-12-14",76207.92,1.73,73013,126509
"2017-12-15",77979.57,2.43,74816,181801
"2017-12-16",77974.57,2.11,74720,157749
"2017-12-17",77974.57,1.59,74720,119162
"2017-12-18",78971.57,1.51,74720,112625
"2017-12-19",78583.07,1.49,75712,112625
"2017-12-20",78515.62,1.95,75455,147058
"2017-12-21",78765.17,2.26,74827,169267
"2017-12-22",77888.27,2.42,75668,183483
"2017-12-23",77888.27,2.13,74628,159089
"2017-12-24",77888.27,1.76,74628,131385
"2017-12-25",77888.27,1.76,74628,131385
"2017-12-26",77997.32,1.58,74790,118312
"2017-12-27",77383.32,1.22,74123,90415
"2017-12-28",77870.82,1.13,74123,83878
"2017-12-29",78070.82,1.12,74811,83878
"2017-12-30",78070.82,1.02,74811,76199
"2017-12-31",77457.82,1.03,74198,76199
"2018-01-01",77457.82,1.03,74198,76199
"2018-01-02",78296.37,1.29,74979,96988
"2018-01-03",79769.92,1.61,76453,123019
"2018-01-04",79530.92,2.13,76271,162239
"2018-01-05",79281.02,2.17,75990,164541
"2018-01-06",79281.02,2.06,76021,156826
"2018-01-07",79281.02,1.77,76021,134617
"2018-01-08",80682.02,1.6,76021,121544
"2018-01-09",80287.02,1.58,76864,121544
"2018-01-10",79448.02,1.41,76864,108470
"2018-01-11",79957.57,1.74,76671,133222
"2018-01-12",79663.12,1.85,76324,141172
"2018-01-13",79663.12,1.75,76240,133747
