"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2006-11-03",14605.73,NA,NA,NA
"2006-11-04",14667.73,NA,NA,NA
"2006-11-05",14667.73,NA,NA,NA
"2006-11-06",14667.73,NA,NA,NA
"2006-11-07",14686.33,NA,NA,NA
"2006-11-08",14686.33,NA,NA,NA
"2006-11-09",14008.33,NA,NA,NA
"2006-11-10",14128.33,NA,NA,NA
"2006-11-11",14318.33,NA,NA,NA
"2006-11-12",14318.33,NA,NA,NA
"2006-11-13",14310.93,NA,NA,NA
"2006-11-14",14346.93,NA,NA,NA
"2006-11-15",14346.93,NA,NA,NA
"2006-11-16",15118.93,NA,NA,NA
"2006-11-17",15276.13,NA,NA,NA
"2006-11-18",15252.13,NA,NA,NA
"2006-11-19",15252.13,NA,NA,NA
"2006-11-20",15340.83,NA,NA,NA
"2006-11-21",15285.73,NA,NA,NA
"2006-11-22",15327.73,NA,NA,NA
"2006-11-23",15327.73,NA,NA,NA
"2006-11-24",15255.42,NA,NA,NA
"2006-11-25",15255.42,NA,NA,NA
"2006-11-26",15255.42,NA,NA,NA
"2006-11-27",14942.42,NA,NA,NA
"2006-11-28",14968.42,NA,NA,NA
"2006-11-29",15325.42,NA,NA,NA
"2006-11-30",15645.42,NA,NA,NA
"2006-12-01",15593.32,NA,NA,NA
"2006-12-02",15593.32,NA,NA,NA
"2006-12-03",15593.32,NA,NA,NA
"2006-12-04",15794.22,NA,NA,NA
"2006-12-05",15853.22,NA,NA,NA
"2006-12-06",15932.22,NA,NA,NA
"2006-12-07",15939.22,NA,NA,NA
"2006-12-08",16049.22,NA,NA,NA
"2006-12-09",16049.22,NA,NA,NA
"2006-12-10",16049.22,NA,NA,NA
"2006-12-11",16031.42,NA,NA,NA
"2006-12-12",15941.42,NA,NA,NA
"2006-12-13",15930.42,NA,NA,NA
"2006-12-14",15993.42,NA,NA,NA
"2006-12-15",16015.42,NA,NA,NA
"2006-12-16",16015.42,NA,NA,NA
"2006-12-17",16015.42,NA,NA,NA
"2006-12-18",15762.62,NA,NA,NA
"2006-12-19",15753.62,NA,NA,NA
"2006-12-20",15925.62,NA,NA,NA
"2006-12-21",15916.62,NA,NA,NA
"2006-12-22",15882.62,NA,NA,NA
"2006-12-23",15882.62,NA,NA,NA
"2006-12-24",15882.62,NA,NA,NA
"2006-12-25",15882.62,NA,NA,NA
"2006-12-26",15917.62,NA,NA,NA
"2006-12-27",16192.62,NA,NA,NA
"2006-12-28",16220.62,NA,NA,NA
"2006-12-29",16089.62,NA,NA,NA
"2006-12-30",16089.62,NA,NA,NA
"2006-12-31",16089.62,NA,NA,NA
"2007-01-01",16089.62,NA,NA,NA
"2007-01-02",16089.62,NA,NA,NA
"2007-01-03",15966.62,NA,NA,NA
"2007-01-04",16010.62,NA,NA,NA
"2007-01-05",15764.62,NA,NA,NA
"2007-01-06",15764.62,NA,NA,NA
"2007-01-07",15764.62,NA,NA,NA
"2007-01-08",15764.62,NA,NA,NA
"2007-01-09",15798.62,NA,NA,NA
"2007-01-10",15573.62,NA,NA,NA
"2007-01-11",15658.62,NA,NA,NA
"2007-01-12",15683.62,NA,NA,NA
"2007-01-13",15731.62,NA,NA,NA
"2007-01-14",15731.62,NA,NA,NA
"2007-01-15",15731.62,NA,NA,NA
"2007-01-16",15708.72,NA,NA,NA
"2007-01-17",15704.72,NA,NA,NA
"2007-01-18",15700.02,NA,NA,NA
"2007-01-19",15595.02,NA,NA,NA
"2007-01-20",15858.02,NA,NA,NA
"2007-01-21",15858.02,NA,NA,NA
"2007-01-22",15858.02,NA,NA,NA
"2007-01-23",15894.02,NA,NA,NA
"2007-01-24",15971.02,NA,NA,NA
"2007-01-25",15971.02,NA,NA,NA
"2007-01-26",16039.02,NA,NA,NA
"2007-01-27",16039.02,NA,NA,NA
"2007-01-28",16039.02,NA,NA,NA
"2007-01-29",16028.02,NA,NA,NA
"2007-01-30",15933.22,NA,NA,NA
"2007-01-31",16192.22,NA,NA,NA
"2007-02-01",16278.22,NA,NA,NA
"2007-02-02",16568.32,NA,NA,NA
"2007-02-03",16568.32,NA,NA,NA
"2007-02-04",16568.32,NA,NA,NA
"2007-02-05",16568.32,NA,NA,NA
"2007-02-06",16516.52,NA,NA,NA
"2007-02-07",16558.52,NA,NA,NA
"2007-02-08",16804.52,NA,NA,NA
"2007-02-09",16989.82,NA,NA,NA
"2007-02-10",16989.82,NA,NA,NA
"2007-02-11",16989.82,NA,NA,NA
"2007-02-12",16933.87,NA,NA,NA
"2007-02-13",17084.87,NA,NA,NA
"2007-02-14",17076.87,NA,NA,NA
"2007-02-15",17011.87,NA,NA,NA
"2007-02-16",17593.87,NA,NA,NA
"2007-02-17",17593.87,NA,NA,NA
"2007-02-18",17593.87,NA,NA,NA
"2007-02-19",17593.87,NA,NA,NA
"2007-02-20",17768.87,NA,NA,NA
"2007-02-21",17782.87,NA,NA,NA
"2007-02-22",17989.87,NA,NA,NA
"2007-02-23",18371.02,NA,NA,NA
"2007-02-24",18371.02,NA,NA,NA
"2007-02-25",18371.02,NA,NA,NA
"2007-02-26",18249.02,NA,NA,NA
"2007-02-27",17840.02,NA,NA,NA
"2007-02-28",17842.02,NA,NA,NA
"2007-03-01",17777.04,NA,NA,NA
"2007-03-02",17485.04,NA,NA,NA
"2007-03-03",17485.04,NA,NA,NA
"2007-03-04",17485.04,NA,NA,NA
"2007-03-05",17462.04,NA,NA,NA
"2007-03-06",17937.24,NA,NA,NA
"2007-03-07",17743.24,NA,NA,NA
"2007-03-08",17930.24,NA,NA,NA
"2007-03-09",17909.24,NA,NA,NA
"2007-03-10",17909.24,NA,NA,NA
"2007-03-11",17909.24,NA,NA,NA
"2007-03-12",17827.24,NA,NA,NA
"2007-03-13",17827.24,NA,NA,NA
"2007-03-14",17367.24,NA,NA,NA
"2007-03-15",16309.24,NA,NA,NA
"2007-03-16",16945.26,NA,NA,NA
"2007-03-17",16945.26,NA,NA,NA
"2007-03-18",16945.26,NA,NA,NA
"2007-03-19",17075.36,NA,NA,NA
"2007-03-20",17248.86,NA,NA,NA
"2007-03-21",17773.86,NA,NA,NA
"2007-03-22",17820.86,NA,NA,NA
"2007-03-23",17819.86,NA,NA,NA
"2007-03-24",17969.86,NA,NA,NA
"2007-03-25",17969.86,NA,NA,NA
"2007-03-26",18182.96,NA,NA,NA
"2007-03-27",18281.96,NA,NA,NA
"2007-03-28",18316.96,NA,NA,NA
"2007-03-29",18459.36,NA,NA,NA
"2007-03-30",18584.36,NA,NA,NA
"2007-03-31",18584.36,NA,NA,NA
"2007-04-01",18584.36,NA,NA,NA
"2007-04-02",18606.16,NA,NA,NA
"2007-04-03",18888.16,NA,NA,NA
"2007-04-04",19004.16,NA,NA,NA
"2007-04-05",19035.16,NA,NA,NA
"2007-04-06",19035.16,NA,NA,NA
"2007-04-07",19035.16,NA,NA,NA
"2007-04-08",19035.16,NA,NA,NA
"2007-04-09",18562.16,NA,NA,NA
"2007-04-10",19089.16,NA,NA,NA
"2007-04-11",18956.16,NA,NA,NA
"2007-04-12",19172.56,NA,NA,NA
"2007-04-13",19375.56,NA,NA,NA
"2007-04-14",19375.56,NA,NA,NA
"2007-04-15",19375.56,NA,NA,NA
"2007-04-16",19586.06,NA,NA,NA
"2007-04-17",19568.06,NA,NA,NA
"2007-04-18",19504.06,NA,NA,NA
"2007-04-19",19646.86,NA,NA,NA
"2007-04-20",19325.86,NA,NA,NA
"2007-04-21",19325.86,NA,NA,NA
"2007-04-22",19325.86,NA,NA,NA
"2007-04-23",19321.86,NA,NA,NA
"2007-04-24",19261.86,NA,NA,NA
"2007-04-25",19593.86,NA,NA,NA
"2007-04-26",19802.76,NA,NA,NA
"2007-04-27",20000.76,NA,NA,NA
"2007-04-28",20000.76,NA,NA,NA
"2007-04-29",20000.76,NA,NA,NA
"2007-04-30",19759.76,NA,NA,NA
"2007-05-01",19568.86,NA,NA,NA
"2007-05-02",19864.06,NA,NA,NA
"2007-05-03",20115.06,NA,NA,NA
"2007-05-04",20256.46,NA,NA,NA
"2007-05-05",20256.46,NA,NA,NA
"2007-05-06",20256.46,NA,NA,NA
"2007-05-07",20364.46,NA,NA,NA
"2007-05-08",20311.46,NA,NA,NA
"2007-05-09",20173.46,NA,NA,NA
"2007-05-10",19692.46,NA,NA,NA
"2007-05-11",19664.46,NA,NA,NA
"2007-05-12",19664.46,NA,NA,NA
"2007-05-13",19664.46,NA,NA,NA
"2007-05-14",19430.56,NA,NA,NA
"2007-05-15",18787.56,NA,NA,NA
"2007-05-16",18848.56,NA,NA,NA
"2007-05-17",18848.56,NA,NA,NA
"2007-05-18",18848.56,NA,NA,NA
"2007-05-19",18807.56,NA,NA,NA
"2007-05-20",18807.56,NA,NA,NA
"2007-05-21",19270.56,NA,NA,NA
"2007-05-22",19460.56,NA,NA,NA
"2007-05-23",19451.56,NA,NA,NA
"2007-05-24",19114.56,NA,NA,NA
"2007-05-25",19223.56,NA,NA,NA
"2007-05-26",19223.56,NA,NA,NA
"2007-05-27",19223.56,NA,NA,NA
"2007-05-28",19223.56,NA,NA,NA
"2007-05-29",19545.76,NA,NA,NA
"2007-05-30",19423.76,NA,NA,NA
"2007-05-31",19529.76,NA,NA,NA
"2007-06-01",19798.76,NA,NA,NA
"2007-06-02",19798.76,NA,NA,NA
"2007-06-03",19798.76,NA,NA,NA
"2007-06-04",19838.76,NA,NA,NA
"2007-06-05",19831.76,NA,NA,NA
"2007-06-06",19966.76,NA,NA,NA
"2007-06-07",19917.76,NA,NA,NA
"2007-06-08",20020.76,NA,NA,NA
"2007-06-09",20020.76,NA,NA,NA
"2007-06-10",20020.76,NA,NA,NA
"2007-06-11",19928.76,NA,NA,NA
"2007-06-12",19804.76,NA,NA,NA
"2007-06-13",19826.76,NA,NA,NA
"2007-06-14",19794.36,NA,NA,NA
"2007-06-15",20221.36,NA,NA,NA
"2007-06-16",20221.36,NA,NA,NA
"2007-06-17",20221.36,NA,NA,NA
"2007-06-18",20195.36,NA,NA,NA
"2007-06-19",20225.36,NA,NA,NA
"2007-06-20",20140.36,NA,NA,NA
"2007-06-21",20406.36,NA,NA,NA
"2007-06-22",20400.66,NA,NA,NA
"2007-06-23",20188.66,NA,NA,NA
"2007-06-24",20188.66,NA,NA,NA
"2007-06-25",19840.66,NA,NA,NA
"2007-06-26",19539.66,NA,NA,NA
"2007-06-27",19846.66,NA,NA,NA
"2007-06-28",19779.66,NA,NA,NA
"2007-06-29",19806.66,NA,NA,NA
"2007-06-30",19806.66,NA,NA,NA
"2007-07-01",19806.66,NA,NA,NA
"2007-07-02",20061.66,NA,NA,NA
"2007-07-03",20075.66,NA,NA,NA
"2007-07-04",20075.66,NA,NA,NA
"2007-07-05",19982.66,NA,NA,NA
"2007-07-06",20113.66,NA,NA,NA
"2007-07-07",20113.66,NA,NA,NA
"2007-07-08",20113.66,NA,NA,NA
"2007-07-09",20330.66,NA,NA,NA
"2007-07-10",20168.66,NA,NA,NA
"2007-07-11",20127.66,NA,NA,NA
"2007-07-12",20348.66,NA,NA,NA
"2007-07-13",20517.66,NA,NA,NA
"2007-07-14",20479.66,NA,NA,NA
"2007-07-15",20479.66,NA,NA,NA
"2007-07-16",20263.66,NA,NA,NA
"2007-07-17",20326.66,NA,NA,NA
"2007-07-18",20079.66,NA,NA,NA
"2007-07-19",20874.16,NA,NA,NA
"2007-07-20",20736.16,NA,NA,NA
"2007-07-21",20736.16,NA,NA,NA
"2007-07-22",20736.16,NA,NA,NA
"2007-07-23",20508.66,NA,NA,NA
"2007-07-24",19887.66,NA,NA,NA
"2007-07-25",19819.66,NA,NA,NA
"2007-07-26",19819.66,NA,NA,NA
"2007-07-27",19551.66,NA,NA,NA
"2007-07-28",19488.66,NA,NA,NA
"2007-07-29",19488.66,NA,NA,NA
"2007-07-30",19392.66,NA,NA,NA
"2007-07-31",19508.66,NA,NA,NA
"2007-08-01",18980.66,NA,NA,NA
"2007-08-02",19241.66,NA,NA,NA
"2007-08-03",18681.66,NA,NA,NA
"2007-08-04",18681.66,NA,NA,NA
"2007-08-05",18681.66,NA,NA,NA
"2007-08-06",18673.66,NA,NA,NA
"2007-08-07",18677.66,NA,NA,NA
"2007-08-08",19757.66,NA,NA,NA
"2007-08-09",19835.66,NA,NA,NA
"2007-08-10",19668.66,NA,NA,NA
"2007-08-11",19668.66,NA,NA,NA
"2007-08-12",19668.66,NA,NA,NA
"2007-08-13",19223.66,NA,NA,NA
"2007-08-14",18931.66,NA,NA,NA
"2007-08-15",18326.66,NA,NA,NA
"2007-08-16",18154.66,NA,NA,NA
"2007-08-17",18610.66,NA,NA,NA
"2007-08-18",18520.66,NA,NA,NA
"2007-08-19",18520.66,NA,NA,NA
"2007-08-20",18541.66,NA,NA,NA
"2007-08-21",18594.66,NA,NA,NA
"2007-08-22",19073.66,NA,NA,NA
"2007-08-23",18949.26,NA,NA,NA
"2007-08-24",18826.56,NA,NA,NA
"2007-08-25",18826.56,NA,NA,NA
"2007-08-26",18826.56,NA,NA,NA
"2007-08-27",18565.56,NA,NA,NA
"2007-08-28",18256.56,NA,NA,NA
"2007-08-29",18494.56,NA,NA,NA
"2007-08-30",18459.56,NA,NA,NA
"2007-08-31",18689.56,NA,NA,NA
"2007-09-01",18689.56,NA,NA,NA
"2007-09-02",18689.56,NA,NA,NA
"2007-09-03",18689.56,NA,NA,NA
"2007-09-04",18636.56,NA,NA,NA
"2007-09-05",18595.56,NA,NA,NA
"2007-09-06",18620.56,NA,NA,NA
"2007-09-07",18231.56,NA,NA,NA
"2007-09-08",18231.56,NA,NA,NA
"2007-09-09",18231.56,NA,NA,NA
"2007-09-10",17829.56,NA,NA,NA
"2007-09-11",17776.56,NA,NA,NA
"2007-09-12",17687.56,NA,NA,NA
"2007-09-13",17688.56,NA,NA,NA
"2007-09-14",17737.56,NA,NA,NA
"2007-09-15",17737.56,NA,NA,NA
"2007-09-16",17737.56,NA,NA,NA
"2007-09-17",17441.56,NA,NA,NA
"2007-09-18",18011.56,NA,NA,NA
"2007-09-19",18139.56,NA,NA,NA
"2007-09-20",17697.56,NA,NA,NA
"2007-09-21",17994.56,NA,NA,NA
"2007-09-22",17994.56,NA,NA,NA
"2007-09-23",17994.56,NA,NA,NA
"2007-09-24",17887.56,NA,NA,NA
"2007-09-25",17730.56,NA,NA,NA
"2007-09-26",17902.56,NA,NA,NA
"2007-09-27",18017.56,NA,NA,NA
"2007-09-28",18063.56,NA,NA,NA
"2007-09-29",18063.56,NA,NA,NA
"2007-09-30",18063.56,NA,NA,NA
"2007-10-01",18207.56,NA,NA,NA
"2007-10-02",18333.56,NA,NA,NA
"2007-10-03",18489.56,NA,NA,NA
"2007-10-04",18449.56,NA,NA,NA
"2007-10-05",18726.56,NA,NA,NA
"2007-10-06",18726.56,NA,NA,NA
"2007-10-07",18726.56,NA,NA,NA
"2007-10-08",18443.56,NA,NA,NA
"2007-10-09",18436.56,NA,NA,NA
"2007-10-10",18408.56,NA,NA,NA
"2007-10-11",18157.56,NA,NA,NA
"2007-10-12",18181.56,NA,NA,NA
"2007-10-13",18181.56,NA,NA,NA
"2007-10-14",18181.56,NA,NA,NA
"2007-10-15",18017.56,NA,NA,NA
"2007-10-16",17936.56,NA,NA,NA
"2007-10-17",18103.56,NA,NA,NA
"2007-10-18",18162.56,NA,NA,NA
"2007-10-19",17622.56,NA,NA,NA
"2007-10-20",17622.56,NA,NA,NA
"2007-10-21",17622.56,NA,NA,NA
"2007-10-22",17622.56,NA,NA,NA
"2007-10-23",17677.56,NA,NA,NA
"2007-10-24",17341.56,NA,NA,NA
"2007-10-25",17547.56,NA,NA,NA
"2007-10-26",17715.56,NA,NA,NA
"2007-10-27",17715.56,NA,NA,NA
"2007-10-28",17715.56,NA,NA,NA
"2007-10-29",17931.56,NA,NA,NA
"2007-10-30",17943.56,NA,NA,NA
"2007-10-31",17896.56,NA,NA,NA
"2007-11-01",17560.96,NA,NA,NA
"2007-11-02",17473.96,NA,NA,NA
"2007-11-03",17473.96,NA,NA,NA
"2007-11-04",17473.96,NA,NA,NA
"2007-11-05",17354.11,NA,NA,NA
"2007-11-06",17269.11,NA,NA,NA
"2007-11-07",17097.11,NA,NA,NA
"2007-11-08",16924.11,NA,NA,NA
"2007-11-09",17323.11,NA,NA,NA
"2007-11-10",17323.11,NA,NA,NA
"2007-11-11",17323.11,NA,NA,NA
"2007-11-12",17390.54,NA,NA,NA
"2007-11-13",17757.54,NA,NA,NA
"2007-11-14",17702.54,NA,NA,NA
"2007-11-15",17755.62,NA,NA,NA
"2007-11-16",17647.32,NA,NA,NA
"2007-11-17",17647.32,NA,NA,NA
"2007-11-18",17647.32,NA,NA,NA
"2007-11-19",17647.32,NA,NA,NA
"2007-11-20",17281.32,NA,NA,NA
"2007-11-21",17281.32,NA,NA,NA
"2007-11-22",17281.32,NA,NA,NA
"2007-11-23",17625.32,NA,NA,NA
"2007-11-24",17625.32,NA,NA,NA
"2007-11-25",17625.32,NA,NA,NA
"2007-11-26",17115.57,NA,NA,NA
"2007-11-27",17014.65,NA,NA,NA
"2007-11-28",17305.65,NA,NA,NA
"2007-11-29",17250.65,NA,NA,NA
"2007-11-30",17355.65,NA,NA,NA
"2007-12-01",17355.65,NA,NA,NA
"2007-12-02",17355.65,NA,NA,NA
"2007-12-03",17113.65,NA,NA,NA
"2007-12-04",17113.65,NA,NA,NA
"2007-12-05",17047.65,NA,NA,NA
"2007-12-06",17432.65,NA,NA,NA
"2007-12-07",17453.65,NA,NA,NA
"2007-12-08",17453.65,NA,NA,NA
"2007-12-09",17453.65,NA,NA,NA
"2007-12-10",17566.65,NA,NA,NA
"2007-12-11",17289.65,NA,NA,NA
"2007-12-12",17202.65,NA,NA,NA
"2007-12-13",17124.65,NA,NA,NA
"2007-12-14",16871.65,NA,NA,NA
"2007-12-15",16871.65,NA,NA,NA
"2007-12-16",16887.65,NA,NA,NA
"2007-12-17",16640.65,NA,NA,NA
"2007-12-18",16980.36,NA,NA,NA
"2007-12-19",17008.36,NA,NA,NA
"2007-12-20",17035.36,NA,NA,NA
"2007-12-21",17210.36,NA,NA,NA
"2007-12-22",17210.36,NA,NA,NA
"2007-12-23",17210.36,NA,NA,NA
"2007-12-24",17443.36,NA,NA,NA
"2007-12-25",17443.36,NA,NA,NA
"2007-12-26",17417.36,NA,NA,NA
"2007-12-27",16944.03,NA,NA,NA
"2007-12-28",16955.03,NA,NA,NA
"2007-12-29",16955.03,NA,NA,NA
"2007-12-30",16955.03,NA,NA,NA
"2007-12-31",16945.6,NA,NA,NA
"2008-01-01",16945.6,NA,NA,NA
"2008-01-02",16766.6,NA,NA,NA
"2008-01-03",16199.92,NA,NA,NA
"2008-01-04",15661.92,NA,NA,NA
"2008-01-05",15661.92,NA,NA,NA
"2008-01-06",15661.92,NA,NA,NA
"2008-01-07",15934.92,NA,NA,NA
"2008-01-08",15717.92,NA,NA,NA
"2008-01-09",14802.92,NA,NA,NA
"2008-01-10",14959.92,NA,NA,NA
"2008-01-11",14690.92,NA,NA,NA
"2008-01-12",14690.92,NA,NA,NA
"2008-01-13",14690.92,NA,NA,NA
"2008-01-14",14757.92,NA,NA,NA
"2008-01-15",14125.92,NA,NA,NA
"2008-01-16",14125.92,NA,NA,NA
"2008-01-17",14125.92,NA,NA,NA
"2008-01-18",13684.92,NA,NA,NA
"2008-01-19",13596.92,NA,NA,NA
"2008-01-20",13596.92,NA,NA,NA
"2008-01-21",13596.92,NA,NA,NA
"2008-01-22",14388.92,NA,NA,NA
"2008-01-23",14897.92,NA,NA,NA
"2008-01-24",15459.92,NA,NA,NA
"2008-01-25",15500.92,NA,NA,NA
"2008-01-26",15500.92,NA,NA,NA
"2008-01-27",15500.92,NA,NA,NA
"2008-01-28",15575.72,NA,NA,NA
"2008-01-29",15854.72,NA,NA,NA
"2008-01-30",15950.27,NA,NA,NA
"2008-01-31",16934.82,NA,NA,NA
"2008-02-01",17321.82,NA,NA,NA
"2008-02-02",17321.82,NA,NA,NA
"2008-02-03",17321.82,NA,NA,NA
"2008-02-04",17403.55,NA,NA,NA
"2008-02-05",17403.55,NA,NA,NA
"2008-02-06",17374.95,NA,NA,NA
"2008-02-07",17917.95,NA,NA,NA
"2008-02-08",17931.95,NA,NA,NA
"2008-02-09",17931.95,NA,NA,NA
"2008-02-10",17931.95,NA,NA,NA
"2008-02-11",17873.95,NA,NA,NA
"2008-02-12",17906.95,NA,NA,NA
"2008-02-13",18377.35,NA,NA,NA
"2008-02-14",18295.35,NA,NA,NA
"2008-02-15",18287.35,NA,NA,NA
"2008-02-16",18287.35,NA,NA,NA
"2008-02-17",18287.35,NA,NA,NA
"2008-02-18",18287.35,NA,NA,NA
"2008-02-19",17878.18,NA,NA,NA
"2008-02-20",17910.18,NA,NA,NA
"2008-02-21",17877.18,NA,NA,NA
"2008-02-22",17758.18,NA,NA,NA
"2008-02-23",17758.18,NA,NA,NA
"2008-02-24",17758.18,NA,NA,NA
"2008-02-25",17567.18,NA,NA,NA
"2008-02-26",16458.18,NA,NA,NA
"2008-02-27",16853.18,NA,NA,NA
"2008-02-28",16626.18,NA,NA,NA
"2008-02-29",16337.18,NA,NA,NA
"2008-03-01",16224.18,NA,NA,NA
"2008-03-02",16224.18,NA,NA,NA
