"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2015-10-07",20522.92,0,0,0
"2015-10-08",20522.92,0,0,0
"2015-10-09",20522.92,0,0,0
"2015-10-10",20522.92,0,0,0
"2015-10-11",20522.92,0,0,0
"2015-10-12",20522.92,0,0,0
"2015-10-13",20522.92,0,0,0
"2015-10-14",20522.92,0,0,0
"2015-10-15",20522.92,0,0,0
"2015-10-16",20522.92,0,0,0
"2015-10-17",20522.92,0,0,0
"2015-10-18",20522.92,0,0,0
"2015-10-19",20569.91,1.02,20144,20492
"2015-10-20",20541.91,1.02,20164,20492
"2015-10-21",20416.91,1.02,20039,20492
"2015-10-22",20738.9,0,20366,0
"2015-10-23",20738.9,0,0,0
"2015-10-24",20738.9,0,0,0
"2015-10-25",20738.9,0,0,0
"2015-10-26",20738.9,0,0,0
"2015-10-27",20738.9,0,0,0
"2015-10-28",20738.9,0,0,0
"2015-10-29",20738.9,0,0,0
"2015-10-30",20738.9,0,0,0
"2015-10-31",20738.9,0,0,0
"2015-11-01",20738.9,0,0,0
"2015-11-02",20738.9,0,0,0
"2015-11-03",20738.9,0,0,0
"2015-11-04",20738.9,0,0,0
"2015-11-05",20738.9,0,0,0
"2015-11-06",20738.9,0,0,0
"2015-11-07",20738.9,0,0,0
"2015-11-08",20738.9,0,0,0
"2015-11-09",20723.9,1.02,20304,20614
"2015-11-10",20770.9,1.01,20351,20614
"2015-11-11",20689.9,1.02,20270,20614
"2015-11-12",20402.9,1.03,19983,20614
"2015-11-13",20175.9,1.04,19756,20614
"2015-11-14",20175.9,1.04,19756,20614
"2015-11-15",20175.9,1.04,19756,20614
"2015-11-16",20479.9,1.03,20060,20614
"2015-11-17",20465.9,1.03,20046,20614
"2015-11-18",20787.9,1.01,20368,20614
"2015-11-19",20769.9,1.01,20350,20614
"2015-11-20",20831.9,0,20467,0
"2015-11-21",20831.9,0,0,0
"2015-11-22",20831.9,0,0,0
"2015-11-23",20831.9,0,0,0
"2015-11-24",20831.9,0,0,0
"2015-11-25",20831.9,0,0,0
"2015-11-26",20831.9,0,0,0
"2015-11-27",20831.9,0,0,0
"2015-11-28",20831.9,0,0,0
"2015-11-29",20831.9,0,0,0
"2015-11-30",20846.9,0,0,0
"2015-12-01",20846.9,0,0,0
"2015-12-02",20845.9,1.02,20427,20838
"2015-12-03",20553.9,1.03,20134,20838
"2015-12-04",20954.9,1.01,20535,20838
"2015-12-05",20954.9,1.01,20535,20838
"2015-12-06",20954.9,1.01,20535,20838
"2015-12-07",20954.9,1.01,20535,20838
"2015-12-08",20954.9,1.01,20535,20838
"2015-12-09",20954.9,1.01,20535,20838
"2015-12-10",20954.9,1.01,20535,20838
"2015-12-11",20180.9,1.06,19719,20838
"2015-12-12",20180.9,1.06,19719,20838
"2015-12-13",20180.9,1.06,19719,20838
"2015-12-14",20282.9,1.05,19821,20838
"2015-12-15",20495.9,1.04,20034,20838
"2015-12-16",20795.9,1.02,20334,20838
"2015-12-17",20478.9,1.04,20017,20838
"2015-12-18",20024.9,0,19612,0
"2015-12-19",20024.9,0,0,0
"2015-12-20",20024.9,0,0,0
"2015-12-21",20024.9,0,0,0
"2015-12-22",20024.9,0,0,0
"2015-12-23",20024.9,0,0,0
"2015-12-24",20024.9,0,0,0
"2015-12-25",20024.9,0,0,0
"2015-12-26",20024.9,0,0,0
"2015-12-27",20024.9,0,0,0
"2015-12-28",20024.9,0,0,0
"2015-12-29",20024.9,0,0,0
"2015-12-30",20024.9,0,0,0
"2015-12-31",20024.9,0,0,0
"2016-01-01",20024.9,0,0,0
"2016-01-02",20024.9,0,0,0
"2016-01-03",20024.9,0,0,0
"2016-01-04",20052.9,1.02,19562,19871
"2016-01-05",20089.9,0,19635,0
"2016-01-06",20089.9,0,0,0
"2016-01-07",20018.87,1.03,19515,20057
"2016-01-08",19799.87,1.04,19296,20057
"2016-01-09",19799.87,1.04,19296,20057
"2016-01-10",19799.87,1.04,19296,20057
"2016-01-11",19818.87,1.04,19315,20057
"2016-01-12",19978.87,1.03,19475,20057
"2016-01-13",19480.87,1.06,18977,20057
"2016-01-14",19800.87,1.04,19297,20057
"2016-01-15",19375.87,1.06,18872,20057
"2016-01-16",19375.87,1.06,18872,20057
"2016-01-17",19375.87,1.06,18872,20057
"2016-01-18",19375.87,1.06,18872,20057
"2016-01-19",19401.87,1.06,18898,20057
"2016-01-20",19153.87,1.08,18650,20057
"2016-01-21",19260.87,1.07,18757,20057
"2016-01-22",19655.87,1.05,19152,20057
"2016-01-23",19655.87,1.05,19152,20057
"2016-01-24",19655.87,1.05,19152,20057
"2016-01-25",19358.87,1.06,18855,20057
"2016-01-26",19589.84,0,19083,0
"2016-01-27",19589.84,0,0,0
"2016-01-28",19589.84,0,0,0
"2016-01-29",19710.84,0,0,0
"2016-01-30",19710.84,0,0,0
"2016-01-31",19710.84,0,0,0
"2016-02-01",19710.84,0,0,0
"2016-02-02",19710.84,0,0,0
"2016-02-03",19710.84,0,0,0
"2016-02-04",19710.84,0,0,0
"2016-02-05",19710.84,0,0,0
"2016-02-06",19710.84,0,0,0
"2016-02-07",19710.84,0,0,0
"2016-02-08",19718.78,1.03,19164,19645
"2016-02-09",19719.78,1.02,19174,19645
"2016-02-10",19702.78,1.03,19157,19645
"2016-02-11",19447.78,1.04,18902,19645
"2016-02-12",19847.78,1.02,19302,19645
"2016-02-13",19847.78,1.02,19302,19645
"2016-02-14",19847.78,1.02,19302,19645
"2016-02-15",19847.78,1.02,19302,19645
"2016-02-16",20181.78,1,19636,19645
"2016-02-17",20509.78,0.98,19964,19645
"2016-02-18",20425.78,0.99,19880,19645
"2016-02-19",20404.72,0,19858,0
"2016-02-20",20404.72,0,0,0
"2016-02-21",20404.72,0,0,0
"2016-02-22",20404.72,0,0,0
"2016-02-23",20404.72,0,0,0
"2016-02-24",20404.72,0,0,0
"2016-02-25",20404.72,0,0,0
"2016-02-26",20404.72,0,0,0
"2016-02-27",20404.72,0,0,0
"2016-02-28",20404.72,0,0,0
"2016-02-29",20404.72,0,0,0
"2016-03-01",20404.72,0,0,0
"2016-03-02",20416.7,1.02,19858,20285
"2016-03-03",20496.7,1.02,19951,20285
"2016-03-04",20562.7,1.01,20017,20285
"2016-03-05",20562.7,1.01,20017,20285
"2016-03-06",20562.7,1.01,20017,20285
"2016-03-07",20544.68,0,19943,0
"2016-03-08",20544.68,0,0,0
"2016-03-09",20544.68,0,0,0
"2016-03-10",20544.68,0,0,0
"2016-03-11",20544.68,0,0,0
"2016-03-12",20544.68,0,0,0
"2016-03-13",20544.68,0,0,0
"2016-03-14",20519.67,1.03,19956,20477
"2016-03-15",20469.66,0,19858,0
"2016-03-16",20469.66,0,0,0
"2016-03-17",20469.66,0,0,0
"2016-03-18",20469.66,0,0,0
"2016-03-19",20469.66,0,0,0
"2016-03-20",20469.66,0,0,0
"2016-03-21",20469.66,0,0,0
"2016-03-22",20469.66,0,0,0
"2016-03-23",20469.66,0,0,0
"2016-03-24",20469.66,0,0,0
"2016-03-25",20469.66,0,0,0
"2016-03-26",20469.66,0,0,0
"2016-03-27",20469.66,0,0,0
"2016-03-28",20471.66,1.02,19881,20321
"2016-03-29",20659.66,1.01,20072,20321
"2016-03-30",20749.66,1.01,20162,20321
"2016-03-31",20699.66,1.01,20112,20321
"2016-04-01",20839.66,1,20252,20321
"2016-04-02",20839.66,1,20252,20321
"2016-04-03",20839.66,1,20252,20321
"2016-04-04",20772.66,1.01,20185,20321
"2016-04-05",20566.66,1.02,19979,20321
"2016-04-06",20789.66,1.01,20160,20321
"2016-04-07",20542.66,1.02,19913,20321
"2016-04-08",20576.66,0,19955,0
"2016-04-09",20576.66,0,0,0
"2016-04-10",20576.66,0,0,0
"2016-04-11",20559.66,1.02,19946,20418
"2016-04-12",20749.66,1.01,20120,20418
"2016-04-13",20957.66,1,20328,20418
"2016-04-14",20958.66,1,20329,20418
"2016-04-15",20935.66,1.01,20306,20418
"2016-04-16",20935.66,1.01,20306,20418
"2016-04-17",20935.66,1.01,20306,20418
"2016-04-18",21081.66,1,20452,20418
"2016-04-19",21147.66,1,20518,20418
"2016-04-20",21172.66,0,20594,0
"2016-04-21",21172.66,0,0,0
"2016-04-22",21172.66,0,0,0
"2016-04-23",21172.66,0,0,0
"2016-04-24",21172.66,0,0,0
"2016-04-25",21172.66,0,0,0
"2016-04-26",21172.66,0,0,0
"2016-04-27",21169.65,1.03,20542,21146
"2016-04-28",20977.65,1.04,20348,21146
"2016-04-29",20864.65,1.05,20235,21146
"2016-04-30",20864.65,1.05,20235,21146
"2016-05-01",20864.65,1.05,20235,21146
"2016-05-02",21030.65,1.04,20401,21146
"2016-05-03",20847.65,1.05,20218,21146
"2016-05-04",20731.65,1.05,20102,21146
"2016-05-05",20727.65,1.05,20098,21146
"2016-05-06",20803.65,1.05,20132,21146
"2016-05-07",20803.65,1.05,20132,21146
"2016-05-08",20803.65,1.05,20132,21146
"2016-05-09",20820.65,1.05,20149,21146
"2016-05-10",21078.65,1.04,20407,21146
"2016-05-11",20881.65,1.05,20210,21146
"2016-05-12",20887.65,1.05,20216,21146
"2016-05-13",20706.65,1.06,20035,21146
"2016-05-14",20706.65,1.06,20035,21146
"2016-05-15",20706.65,1.06,20035,21146
"2016-05-16",20903.64,0,20281,0
"2016-05-17",20903.64,0,0,0
"2016-05-18",20903.64,0,0,0
"2016-05-19",20903.64,0,0,0
"2016-05-20",20903.64,0,0,0
"2016-05-21",20903.64,0,0,0
"2016-05-22",20903.64,0,0,0
"2016-05-23",20913.62,1.03,20231,20920
"2016-05-24",21184.62,1.02,20513,20920
"2016-05-25",21328.62,1.01,20657,20920
"2016-05-26",21334.62,1.01,20663,20920
"2016-05-27",21413.6,0,20729,0
"2016-05-28",21413.6,0,0,0
"2016-05-29",21413.6,0,0,0
"2016-05-30",21413.6,0,0,0
"2016-05-31",21413.6,0,0,0
"2016-06-01",21413.6,0,0,0
"2016-06-02",21413.6,0,0,0
"2016-06-03",21413.6,0,0,0
"2016-06-04",21413.6,0,0,0
"2016-06-05",21413.6,0,0,0
"2016-06-06",21413.6,0,0,0
"2016-06-07",21413.6,0,0,0
"2016-06-08",21413.6,0,0,0
"2016-06-09",21413.6,0,0,0
"2016-06-10",21416.58,1.03,20699,21423
"2016-06-11",21416.58,1.03,20703,21423
"2016-06-12",21416.58,1.03,20703,21423
"2016-06-13",21250.58,1.04,20537,21423
"2016-06-14",21209.58,1.05,20496,21423
"2016-06-15",21179.58,1.05,20466,21423
"2016-06-16",21242.58,1.04,20529,21423
"2016-06-17",21054.58,1.05,20341,21423
"2016-06-18",21054.58,1.05,20341,21423
"2016-06-19",21054.58,1.05,20341,21423
"2016-06-20",21189.58,1.05,20476,21423
"2016-06-21",21250.58,1.04,20537,21423
"2016-06-22",21215.58,1.04,20502,21423
"2016-06-23",21491.58,1.03,20778,21423
"2016-06-24",20708.58,1.07,19995,21423
"2016-06-25",20708.58,1.07,19995,21423
"2016-06-26",20708.58,1.07,19995,21423
"2016-06-27",20349.56,0,19591,0
"2016-06-28",20349.56,0,0,0
"2016-06-29",20349.56,0,0,0
"2016-06-30",20383.56,1.03,19635,20284
"2016-07-01",20427.56,1.03,19714,20284
"2016-07-02",20427.56,1.03,19714,20284
"2016-07-03",20427.56,1.03,19714,20284
"2016-07-04",20427.56,1.03,19714,20284
"2016-07-05",20287.56,0,19539,0
"2016-07-06",20287.56,0,0,0
"2016-07-07",20287.56,0,0,0
"2016-07-08",20287.56,0,0,0
"2016-07-09",20287.56,0,0,0
"2016-07-10",20287.56,0,0,0
"2016-07-11",20287.56,0,0,0
"2016-07-12",20287.56,0,0,0
"2016-07-13",20287.56,0,0,0
"2016-07-14",20287.56,0,0,0
"2016-07-15",20287.56,0,0,0
"2016-07-16",20287.56,0,0,0
"2016-07-17",20287.56,0,0,0
"2016-07-18",20287.56,0,0,0
"2016-07-19",20287.56,0,0,0
"2016-07-20",20287.56,0,0,0
"2016-07-21",20287.56,0,0,0
"2016-07-22",20287.56,0,0,0
"2016-07-23",20287.56,0,0,0
"2016-07-24",20287.56,0,0,0
"2016-07-25",20302.56,1.03,19531,20133
"2016-07-26",20311.56,1.03,19556,20133
"2016-07-27",20289.56,1.03,19534,20133
"2016-07-28",20313.56,1.03,19558,20133
"2016-07-29",20455.56,1.02,19700,20133
"2016-07-30",20455.56,1.02,19700,20133
"2016-07-31",20455.56,1.02,19700,20133
"2016-08-01",20439.56,1.02,19684,20133
"2016-08-02",20309.56,1.03,19554,20133
"2016-08-03",20368.56,1.03,19613,20133
"2016-08-04",20389.56,1.03,19592,20133
"2016-08-05",20554.56,1.02,19757,20133
"2016-08-06",20554.56,1.02,19757,20133
"2016-08-07",20554.56,1.02,19757,20133
"2016-08-08",20542.56,1.02,19745,20133
"2016-08-09",20554.56,1.02,19757,20133
"2016-08-10",20504.56,1.02,19707,20133
"2016-08-11",20598.56,1.02,19801,20133
"2016-08-12",20580.56,1.02,19783,20133
"2016-08-13",20580.56,1.02,19783,20133
"2016-08-14",20580.56,1.02,19783,20133
"2016-08-15",20638.56,1.01,19841,20133
"2016-08-16",20533.56,1.02,19736,20133
"2016-08-17",20570.56,0,19729,0
"2016-08-18",20570.56,0,0,0
"2016-08-19",20570.56,0,0,0
"2016-08-20",20570.56,0,0,0
"2016-08-21",20570.56,0,0,0
"2016-08-22",20570.56,0,0,0
"2016-08-23",20570.56,0,0,0
"2016-08-24",20570.56,0,0,0
"2016-08-25",20570.56,0,0,0
"2016-08-26",20570.56,0,0,0
"2016-08-27",20570.56,0,0,0
"2016-08-28",20570.56,0,0,0
"2016-08-29",20570.56,0,0,0
"2016-08-30",20570.56,0,0,0
"2016-08-31",20570.56,0,0,0
"2016-09-01",20570.56,0,0,0
"2016-09-02",20570.56,0,0,0
"2016-09-03",20570.56,0,0,0
"2016-09-04",20570.56,0,0,0
"2016-09-05",20570.56,0,0,0
"2016-09-06",20570.56,0,0,0
"2016-09-07",20570.56,0,0,0
"2016-09-08",20570.56,0,0,0
"2016-09-09",20525.56,1.04,19730,20518
"2016-09-10",20525.56,1.04,19686,20518
"2016-09-11",20525.56,1.04,19686,20518
"2016-09-12",20821.56,0,19961,0
"2016-09-13",20790.56,1.04,19981,20713
"2016-09-14",20782.56,1.04,19943,20713
"2016-09-15",20989.56,1.03,20150,20713
"2016-09-16",20804.56,1.04,19965,20713
"2016-09-17",20804.56,1.04,19965,20713
"2016-09-18",20804.56,1.04,19965,20713
"2016-09-19",20807.56,1.04,19968,20713
"2016-09-20",20808.56,1.04,19969,20713
"2016-09-21",21041.56,1.03,20202,20713
"2016-09-22",21173.56,1.02,20334,20713
"2016-09-23",21058.56,1.02,20219,20713
"2016-09-24",21058.56,1.02,20219,20713
"2016-09-25",21058.56,1.02,20219,20713
"2016-09-26",20883.56,0,20067,0
"2016-09-27",20883.56,0,0,0
"2016-09-28",20883.56,0,0,0
"2016-09-29",20883.56,0,0,0
"2016-09-30",20883.56,0,0,0
"2016-10-01",20883.56,0,0,0
"2016-10-02",20883.56,0,0,0
"2016-10-03",20882.56,1.04,20001,20715
"2016-10-04",20768.56,0,19881,0
"2016-10-05",20768.56,0,0,0
"2016-10-06",20767.56,1.04,19886,20715
"2016-10-07",20696.56,1.05,19815,20715
"2016-10-08",20696.56,1.05,19815,20715
"2016-10-09",20696.56,1.05,19815,20715
"2016-10-10",20803.56,1.04,19922,20715
"2016-10-11",20541.56,1.05,19660,20715
"2016-10-12",20577.56,0,19708,0
"2016-10-13",20588.56,1.04,19695,20436
"2016-10-14",20599.56,1.04,19718,20436
"2016-10-15",20599.56,1.04,19718,20436
"2016-10-16",20599.56,1.04,19718,20436
"2016-10-17",20528.56,1.04,19647,20436
"2016-10-18",20655.56,NA,NA,NA
"2016-10-19",20710.56,NA,NA,NA
"2016-10-20",20703.56,NA,NA,NA
