"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2015-11-18",7459.7,1.49,6739,10024
"2015-11-19",8142.7,1.35,7422,10024
"2015-11-20",8142.7,1.35,7422,10024
"2015-11-21",8142.7,1.35,7422,10024
"2015-11-22",8142.7,1.35,7422,10024
"2015-11-23",8038.7,1.37,7318,10024
"2015-11-24",8038.7,1.37,7318,10024
"2015-11-25",8038.7,1.37,7318,10024
"2015-11-26",8038.7,1.37,7318,10024
"2015-11-27",8177.7,1.34,7457,10024
"2015-11-28",8177.7,1.34,7457,10024
"2015-11-29",8177.7,1.34,7457,10024
"2015-11-30",8177.7,1.34,7457,10024
"2015-12-01",8177.7,1.34,7457,10024
"2015-12-02",8177.7,1.34,7457,10024
"2015-12-03",8177.7,1.34,7457,10024
"2015-12-04",8177.7,1.34,7457,10024
"2015-12-05",8177.7,1.34,7457,10024
"2015-12-06",8177.7,1.34,7457,10024
"2015-12-07",8177.7,1.34,7457,10024
"2015-12-08",8177.7,1.34,7457,10024
"2015-12-09",8177.7,1.34,7457,10024
"2015-12-10",8177.7,1.34,7457,10024
"2015-12-11",8177.7,1.34,7457,10024
"2015-12-12",6968.7,1.6,6248,10024
"2015-12-13",6968.7,1.6,6248,10024
"2015-12-14",6968.7,1.6,6248,10024
"2015-12-15",6968.7,1.6,6248,10024
"2015-12-16",7884.7,1.42,7061,10024
"2015-12-17",7884.7,1.42,7061,10024
"2015-12-18",7884.7,1.42,7061,10024
"2015-12-19",7884.7,1.42,7061,10024
"2015-12-20",7190.7,1.57,6367,10024
"2015-12-21",7190.7,1.57,6367,10024
"2015-12-22",7190.7,1.57,6367,10024
"2015-12-23",7190.7,1.57,6367,10024
"2015-12-24",7190.7,1.57,6367,10024
"2015-12-25",7190.7,1.57,6367,10024
"2015-12-26",7190.7,1.57,6367,10024
"2015-12-27",7190.7,1.57,6367,10024
"2015-12-28",7616.7,1.48,6793,10024
"2015-12-29",7616.7,1.48,6793,10024
"2015-12-30",7616.7,1.48,6793,10024
"2015-12-31",7616.7,1.48,6793,10024
"2016-01-01",7616.7,1.48,6793,10024
"2016-01-02",7616.7,1.48,6793,10024
"2016-01-03",7616.7,1.48,6793,10024
"2016-01-04",7616.7,1.48,6793,10024
"2016-01-05",7308.7,1.55,6485,10024
"2016-01-06",7308.7,1.55,6485,10024
"2016-01-07",7308.7,1.55,6485,10024
"2016-01-08",7308.7,1.55,6485,10024
"2016-01-09",6585.7,1.74,5762,10024
"2016-01-10",6585.7,1.74,5762,10024
"2016-01-11",6585.7,1.74,5762,10024
"2016-01-12",6585.7,1.74,5762,10024
"2016-01-13",6352.7,1.85,5426,10024
"2016-01-14",6352.7,1.85,5426,10024
"2016-01-15",6352.7,1.85,5426,10024
"2016-01-16",6352.7,1.85,5426,10024
"2016-01-17",6056.7,1.95,5130,10024
"2016-01-18",6056.7,1.95,5130,10024
"2016-01-19",6056.7,1.95,5130,10024
"2016-01-20",6056.7,1.95,5130,10024
"2016-01-21",6056.7,1.95,5130,10024
"2016-01-22",6181.7,1.91,5255,10024
"2016-01-23",6181.7,1.91,5255,10024
"2016-01-24",6181.7,1.91,5255,10024
"2016-01-25",6181.7,1.91,5255,10024
"2016-01-26",6228.7,1.89,5302,10024
"2016-01-27",6228.7,1.89,5302,10024
"2016-01-28",6228.7,1.89,5302,10024
"2016-01-29",6228.7,1.89,5302,10024
"2016-01-30",6228.7,1.89,5302,10024
"2016-01-31",6228.7,1.89,5302,10024
"2016-02-01",6228.7,1.89,5302,10024
"2016-02-02",6228.7,1.89,5302,10024
"2016-02-03",6228.7,1.89,5302,10024
"2016-02-04",6264.7,1.88,5338,10024
"2016-02-05",6264.7,1.88,5338,10024
"2016-02-06",6264.7,1.88,5338,10024
"2016-02-07",6264.7,1.88,5338,10024
"2016-02-08",5745.7,2.08,4819,10024
"2016-02-09",5745.7,2.08,4819,10024
"2016-02-10",5745.7,2.08,4819,10024
"2016-02-11",5745.7,2.08,4819,10024
"2016-02-12",5745.7,2.08,4819,10024
"2016-02-13",5745.7,2.08,4819,10024
"2016-02-14",5745.7,2.08,4819,10024
"2016-02-15",5745.7,2.08,4819,10024
"2016-02-16",5745.7,2.08,4819,10024
"2016-02-17",5778.7,2.11,4749,10024
"2016-02-18",5778.7,2.11,4749,10024
"2016-02-19",5778.7,2.11,4749,10024
"2016-02-20",5778.7,2.11,4749,10024
"2016-02-21",6027.7,2.01,4998,10024
"2016-02-22",6027.7,2.01,4998,10024
"2016-02-23",6027.7,2.01,4998,10024
"2016-02-24",6027.7,2.01,4998,10024
"2016-02-25",6231.7,1.93,5202,10024
"2016-02-26",6231.7,1.93,5202,10024
"2016-02-27",6231.7,1.93,5202,10024
"2016-02-28",6159.7,1.95,5130,10024
"2016-02-29",6159.7,1.95,5130,10024
"2016-03-01",6159.7,1.95,5130,10024
"2016-03-02",6159.7,1.95,5130,10024
"2016-03-03",6549.7,1.82,5520,10024
"2016-03-04",6549.7,1.82,5520,10024
"2016-03-05",6549.7,1.82,5520,10024
"2016-03-06",6647.7,1.78,5618,10024
"2016-03-07",6647.7,1.78,5618,10024
"2016-03-08",6647.7,1.78,5618,10024
"2016-03-09",6494.7,1.83,5465,10024
"2016-03-10",6494.7,1.83,5465,10024
"2016-03-11",6494.7,1.83,5465,10024
"2016-03-12",6494.7,1.83,5465,10024
"2016-03-13",6494.7,1.83,5465,10024
"2016-03-14",6494.7,1.83,5465,10024
"2016-03-15",6494.7,1.83,5465,10024
"2016-03-16",6825.7,1.76,5693,10024
"2016-03-17",6825.7,1.76,5693,10024
"2016-03-18",6825.7,1.76,5693,10024
"2016-03-19",7125.7,1.67,5993,10024
"2016-03-20",7125.7,1.67,5993,10024
"2016-03-21",7125.7,1.67,5993,10024
"2016-03-22",7125.7,1.67,5993,10024
"2016-03-23",7306.7,1.62,6174,10024
"2016-03-24",7306.7,1.62,6174,10024
"2016-03-25",7306.7,1.62,6174,10024
"2016-03-26",7045.7,1.7,5913,10024
"2016-03-27",7045.7,1.7,5913,10024
"2016-03-28",7045.7,1.7,5913,10024
"2016-03-29",7416.7,1.6,6284,10024
"2016-03-30",7416.7,1.6,6284,10024
"2016-03-31",7718.7,1.52,6586,10024
"2016-04-01",7718.7,1.52,6586,10024
"2016-04-02",7718.7,1.52,6586,10024
"2016-04-03",7718.7,1.52,6586,10024
"2016-04-04",7718.7,1.52,6586,10024
"2016-04-05",7325.7,1.62,6193,10024
"2016-04-06",7325.7,1.62,6193,10024
"2016-04-07",7325.7,1.62,6193,10024
"2016-04-08",7325.7,1.62,6193,10024
"2016-04-09",7325.7,1.62,6193,10024
"2016-04-10",7325.7,1.62,6193,10024
"2016-04-11",7325.7,1.62,6193,10024
"2016-04-12",7088.7,1.71,5853,10024
"2016-04-13",7088.7,1.71,5853,10024
"2016-04-14",7088.7,1.71,5853,10024
"2016-04-15",7088.7,1.71,5853,10024
"2016-04-16",7088.7,1.71,5853,10024
"2016-04-17",7088.7,1.71,5853,10024
"2016-04-18",7088.7,1.71,5853,10024
"2016-04-19",7908.7,1.5,6673,10024
"2016-04-20",7908.7,1.5,6673,10024
"2016-04-21",7908.7,1.5,6673,10024
"2016-04-22",7717.7,1.55,6482,10024
"2016-04-23",7717.7,1.55,6482,10024
"2016-04-24",7717.7,1.55,6482,10024
"2016-04-25",7717.7,1.55,6482,10024
"2016-04-26",7613.7,1.57,6378,10024
"2016-04-27",7613.7,1.57,6378,10024
"2016-04-28",7613.7,1.57,6378,10024
"2016-04-29",7375.7,1.63,6140,10024
"2016-04-30",7375.7,1.63,6140,10024
"2016-05-01",7375.7,1.63,6140,10024
"2016-05-02",7375.7,1.63,6140,10024
"2016-05-03",7676.7,1.56,6441,10024
"2016-05-04",7676.7,1.56,6441,10024
"2016-05-05",7676.7,1.56,6441,10024
"2016-05-06",7527.7,1.59,6292,10024
"2016-05-07",7527.7,1.59,6292,10024
"2016-05-08",7527.7,1.59,6292,10024
"2016-05-09",7527.7,1.59,6292,10024
"2016-05-10",7647.7,1.56,6412,10024
"2016-05-11",7647.7,1.56,6412,10024
"2016-05-12",7647.7,1.56,6412,10024
"2016-05-13",7647.7,1.56,6412,10024
"2016-05-14",7647.7,1.56,6412,10024
"2016-05-15",7647.7,1.56,6412,10024
"2016-05-16",7647.7,1.56,6412,10024
"2016-05-17",7501.7,1.63,6163,10024
"2016-05-18",7501.7,1.63,6163,10024
"2016-05-19",7501.7,1.63,6163,10024
"2016-05-20",7501.7,1.63,6163,10024
"2016-05-21",7690.7,1.58,6352,10024
"2016-05-22",7690.7,1.58,6352,10024
"2016-05-23",7690.7,1.58,6352,10024
"2016-05-24",7999.7,1.5,6661,10024
"2016-05-25",7999.7,1.5,6661,10024
"2016-05-26",7999.7,1.5,6661,10024
"2016-05-27",7999.7,1.5,6661,10024
"2016-05-28",7999.7,1.5,6661,10024
"2016-05-29",7999.7,1.5,6661,10024
"2016-05-30",7999.7,1.5,6661,10024
"2016-05-31",7999.7,1.5,6661,10024
"2016-06-01",7999.7,1.5,6661,10024
"2016-06-02",7999.7,1.5,6661,10024
"2016-06-03",7999.7,1.5,6661,10024
"2016-06-04",7999.7,1.5,6661,10024
"2016-06-05",8525.7,1.39,7187,10024
"2016-06-06",8525.7,1.39,7187,10024
"2016-06-07",8525.7,1.39,7187,10024
"2016-06-08",8525.7,1.39,7187,10024
"2016-06-09",8334.7,1.43,6996,10024
"2016-06-10",8334.7,1.43,6996,10024
"2016-06-11",8334.7,1.43,6996,10024
"2016-06-12",8334.7,1.43,6996,10024
"2016-06-13",7691.7,1.6,6250,10024
"2016-06-14",7691.7,1.6,6250,10024
"2016-06-15",7691.7,1.6,6250,10024
"2016-06-16",7691.7,1.6,6250,10024
"2016-06-17",7400.7,1.68,5959,10024
"2016-06-18",7400.7,1.68,5959,10024
"2016-06-19",7400.7,1.68,5959,10024
"2016-06-20",7748.7,1.59,6307,10024
"2016-06-21",7748.7,1.59,6307,10024
"2016-06-22",7748.7,1.59,6307,10024
"2016-06-23",7748.7,1.59,6307,10024
"2016-06-24",6691.7,1.91,5250,10024
"2016-06-25",6691.7,1.91,5250,10024
"2016-06-26",6691.7,1.91,5250,10024
"2016-06-27",6691.7,1.91,5250,10024
"2016-06-28",6721.7,1.9,5280,10024
"2016-06-29",6721.7,1.9,5280,10024
"2016-06-30",7358.7,1.69,5917,10024
"2016-07-01",7358.7,1.69,5917,10024
"2016-07-02",7358.7,1.69,5917,10024
"2016-07-03",7358.7,1.69,5917,10024
"2016-07-04",7358.7,1.69,5917,10024
"2016-07-05",7358.7,1.69,5917,10024
"2016-07-06",7265.7,1.72,5824,10024
"2016-07-07",7265.7,1.72,5824,10024
"2016-07-08",7265.7,1.72,5824,10024
"2016-07-09",7792.7,1.58,6351,10024
"2016-07-10",7792.7,1.58,6351,10024
"2016-07-11",7792.7,1.58,6351,10024
"2016-07-12",7792.7,1.58,6351,10024
"2016-07-13",7999.7,1.55,6455,10024
"2016-07-14",7999.7,1.55,6455,10024
"2016-07-15",7999.7,1.55,6455,10024
"2016-07-16",7999.7,1.55,6455,10024
"2016-07-17",8007.7,1.55,6463,10024
"2016-07-18",8007.7,1.55,6463,10024
"2016-07-19",8007.7,1.55,6463,10024
"2016-07-20",8007.7,1.55,6463,10024
"2016-07-21",8005.7,1.55,6461,10024
"2016-07-22",8005.7,1.55,6461,10024
"2016-07-23",8005.7,1.55,6461,10024
"2016-07-24",8005.7,1.55,6461,10024
"2016-07-25",8176.7,1.51,6632,10024
"2016-07-26",8176.7,1.51,6632,10024
"2016-07-27",8176.7,1.51,6632,10024
"2016-07-28",8176.7,1.51,6632,10024
"2016-07-29",8443.7,1.45,6899,10024
"2016-07-30",8443.7,1.45,6899,10024
"2016-07-31",8778.7,1.39,7234,10024
"2016-08-01",8778.7,1.39,7234,10024
"2016-08-02",8778.7,1.39,7234,10024
"2016-08-03",8778.7,1.39,7234,10024
"2016-08-04",8778.7,1.39,7234,10024
"2016-08-05",8778.7,1.39,7234,10024
"2016-08-06",8778.7,1.39,7234,10024
"2016-08-07",8778.7,1.39,7234,10024
"2016-08-08",8778.7,1.39,7234,10024
"2016-08-09",9266.7,1.32,7619,10024
"2016-08-10",9266.7,1.32,7619,10024
"2016-08-11",9266.7,1.32,7619,10024
"2016-08-12",9266.7,1.32,7619,10024
"2016-08-13",9148.7,1.34,7501,10024
"2016-08-14",9148.7,1.34,7501,10024
"2016-08-15",9148.7,1.34,7501,10024
"2016-08-16",9148.7,1.34,7501,10024
"2016-08-17",9171.7,1.33,7524,10024
"2016-08-18",9171.7,1.33,7524,10024
"2016-08-19",9171.7,1.33,7524,10024
"2016-08-20",9171.7,1.33,7524,10024
"2016-08-21",9183.7,1.33,7536,10024
"2016-08-22",9183.7,1.33,7536,10024
"2016-08-23",9183.7,1.33,7536,10024
"2016-08-24",9183.7,1.33,7536,10024
"2016-08-25",9020.7,1.36,7373,10024
"2016-08-26",9020.7,1.36,7373,10024
"2016-08-27",9020.7,1.36,7373,10024
"2016-08-28",9020.7,1.36,7373,10024
"2016-08-29",9134.7,1.34,7487,10024
"2016-08-30",9134.7,1.34,7487,10024
"2016-08-31",9303.7,1.31,7656,10024
"2016-09-01",9303.7,1.31,7656,10024
"2016-09-02",9303.7,1.31,7656,10024
"2016-09-03",9303.7,1.31,7656,10024
"2016-09-04",9303.7,1.31,7656,10024
"2016-09-05",9303.7,1.31,7656,10024
"2016-09-06",9542.7,1.27,7895,10024
"2016-09-07",9542.7,1.27,7895,10024
"2016-09-08",9542.7,1.27,7895,10024
"2016-09-09",9542.7,1.27,7895,10024
"2016-09-10",9542.7,1.27,7895,10024
"2016-09-11",9542.7,1.27,7895,10024
"2016-09-12",9542.7,1.27,7895,10024
"2016-09-13",9542.7,1.27,7895,10024
"2016-09-14",9542.7,1.27,7895,10024
"2016-09-15",8256.7,1.54,6506,10024
"2016-09-16",8256.7,1.54,6506,10024
"2016-09-17",8256.7,1.54,6506,10024
"2016-09-18",8256.7,1.54,6506,10024
"2016-09-19",8515.7,1.48,6765,10024
"2016-09-20",8515.7,1.48,6765,10024
"2016-09-21",8515.7,1.48,6765,10024
"2016-09-22",8515.7,1.48,6765,10024
"2016-09-23",9359.7,1.32,7609,10024
"2016-09-24",9359.7,1.32,7609,10024
"2016-09-25",9359.7,1.32,7609,10024
"2016-09-26",9359.7,1.32,7609,10024
"2016-09-27",9342.7,1.32,7592,10024
"2016-09-28",9342.7,1.32,7592,10024
"2016-09-29",9342.7,1.32,7592,10024
"2016-09-30",9342.7,1.32,7592,10024
"2016-10-01",9342.7,1.32,7592,10024
"2016-10-02",9342.7,1.32,7592,10024
"2016-10-03",9342.7,1.32,7592,10024
"2016-10-04",9342.7,1.32,7592,10024
"2016-10-05",9342.7,1.32,7592,10024
"2016-10-06",9418.7,1.31,7668,10024
"2016-10-07",9418.7,1.31,7668,10024
"2016-10-08",9418.7,1.31,7668,10024
"2016-10-09",9418.7,1.31,7668,10024
"2016-10-10",9591.7,1.3,7738,10024
"2016-10-11",9591.7,1.3,7738,10024
"2016-10-12",9591.7,1.3,7738,10024
"2016-10-13",9591.7,1.3,7738,10024
"2016-10-14",9591.7,1.3,7738,10024
"2016-10-15",9103.7,1.38,7250,10024
"2016-10-16",9103.7,1.38,7250,10024
"2016-10-17",9103.7,1.38,7250,10024
"2016-10-18",9103.7,1.38,7250,10024
"2016-10-19",9542.7,1.3,7689,10024
"2016-10-20",9542.7,1.3,7689,10024
"2016-10-21",9542.7,1.3,7689,10024
"2016-10-22",9542.7,1.3,7689,10024
"2016-10-23",9542.7,1.3,7689,10024
"2016-10-24",9713.7,1.28,7860,10024
"2016-10-25",9713.7,1.28,7860,10024
"2016-10-26",9713.7,1.28,7860,10024
"2016-10-27",9713.7,1.28,7860,10024
"2016-10-28",9713.7,1.28,7860,10024
"2016-10-29",9713.7,1.28,7860,10024
"2016-10-30",9713.7,1.28,7860,10024
"2016-10-31",8996.7,1.4,7143,10024
"2016-11-01",8996.7,1.4,7143,10024
"2016-11-02",8996.7,1.4,7143,10024
"2016-11-03",8996.7,1.4,7143,10024
"2016-11-04",8996.7,1.4,7143,10024
"2016-11-05",8996.7,1.4,7143,10024
"2016-11-06",8633.7,1.48,6780,10024
"2016-11-07",8633.7,1.48,6780,10024
"2016-11-08",8633.7,1.48,6780,10024
"2016-11-09",8633.7,1.48,6780,10024
"2016-11-10",8633.7,1.48,6780,10024
"2016-11-11",9502.7,1.33,7546,10024
"2016-11-12",9502.7,1.33,7546,10024
"2016-11-13",9502.7,1.33,7546,10024
"2016-11-14",9502.7,1.33,7546,10024
"2016-11-15",9653.7,1.3,7697,10024
"2016-11-16",9653.7,1.3,7697,10024
"2016-11-17",9653.7,1.3,7697,10024
"2016-11-18",9653.7,1.3,7697,10024
"2016-11-19",10053.7,1.24,8097,10024
"2016-11-20",10053.7,1.24,8097,10024
"2016-11-21",10053.7,1.24,8097,10024
"2016-11-22",10053.7,1.24,8097,10024
"2016-11-23",10053.7,1.24,8097,10024
"2016-11-24",10285.7,1.2,8329,10024
"2016-11-25",10285.7,1.2,8329,10024
"2016-11-26",10285.7,1.2,8329,10024
"2016-11-27",10285.7,1.2,8329,10024
"2016-11-28",10307.7,1.2,8351,10024
"2016-11-29",10307.7,1.2,8351,10024
"2016-11-30",10019.7,1.24,8063,10024
"2016-12-01",10019.7,1.24,8063,10024
"2016-12-02",10019.7,1.24,8063,10024
"2016-12-03",10019.7,1.24,8063,10024
"2016-12-04",10019.7,1.24,8063,10024
"2016-12-05",10019.7,1.24,8063,10024
"2016-12-06",10019.7,1.24,8063,10024
"2016-12-07",10679.7,1.16,8620,10024
"2016-12-08",10679.7,1.16,8620,10024
"2016-12-09",10679.7,1.16,8620,10024
"2016-12-10",10679.7,1.16,8620,10024
"2016-12-11",10717.7,1.16,8658,10024
"2016-12-12",10717.7,1.16,8658,10024
"2016-12-13",10717.7,1.16,8658,10024
"2016-12-14",10717.7,1.16,8658,10024
"2016-12-15",10717.7,1.16,8658,10024
"2016-12-16",10694.7,1.16,8635,10024
"2016-12-17",10694.7,1.16,8635,10024
"2016-12-18",10694.7,1.16,8635,10024
"2016-12-19",10694.7,1.16,8635,10024
"2016-12-20",11042.7,1.12,8983,10024
"2016-12-21",11042.7,1.12,8983,10024
"2016-12-22",11042.7,1.12,8983,10024
"2016-12-23",11042.7,1.12,8983,10024
"2016-12-24",11042.7,1.12,8983,10024
"2016-12-25",11042.7,1.12,8983,10024
"2016-12-26",11042.7,1.12,8983,10024
"2016-12-27",11042.7,1.12,8983,10024
