"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-10-05",10443.5,0.2,10003,2011
"2017-10-06",10443.5,0.2,10003,2011
"2017-10-07",10443.5,0.2,10003,2011
"2017-10-08",10443.5,0.2,10003,2011
"2017-10-09",10443.5,0.2,10003,2004
"2017-10-10",10250.5,0.21,9747,2007
"2017-10-11",10250.5,0.2,9747,1998
"2017-10-12",10250.5,0.21,9747,2010
"2017-10-13",10250.5,0.21,9747,2011
"2017-10-14",10250.5,0.21,9747,2011
"2017-10-15",10154.5,0.21,9651,2011
"2017-10-16",10154.5,0.21,9651,2011
"2017-10-17",10154.5,0.21,9651,2011
"2017-10-18",10154.5,0.21,9651,2011
"2017-10-19",10154.5,0.21,9651,2011
"2017-10-20",10388.5,0.2,9885,2011
"2017-10-21",10388.5,0.2,9885,2011
"2017-10-22",10388.5,0.2,9885,2011
"2017-10-23",10388.5,0.2,9885,1983
"2017-10-24",10388.5,0.2,9885,1982
"2017-10-25",10388.5,0.2,9885,1983
"2017-10-26",10388.5,0.2,9885,1983
"2017-10-27",10388.5,0.2,9885,1983
"2017-10-28",10388.5,0.2,9885,1983
"2017-10-29",10388.5,0.2,9885,1983
"2017-10-30",10388.5,0.2,9885,1983
"2017-10-31",9954.5,0.21,9451,1982
"2017-11-01",9954.5,0.21,9451,1950
"2017-11-02",9954.5,0.21,9451,1958
"2017-11-03",9954.5,0.21,9451,1965
"2017-11-04",9954.5,0.21,9451,1965
"2017-11-05",10196.5,0.2,9693,1965
"2017-11-06",10196.5,0.2,9693,1950
"2017-11-07",10196.5,0.2,9693,1950
"2017-11-08",10196.5,0.2,9693,1950
"2017-11-09",10094.5,0.21,9528,1958
"2017-11-10",10094.5,0.21,9528,1966
"2017-11-11",10094.5,0.21,9528,1966
"2017-11-12",10222.5,0.2,9656,1966
"2017-11-13",10222.5,0.2,9656,1970
"2017-11-14",10222.5,0.2,9656,1965
"2017-11-15",10222.5,0.2,9656,1970
"2017-11-16",10222.5,0.2,9656,1966
"2017-11-17",9837.5,0.21,9271,1970
"2017-11-18",9837.5,0.21,9271,1970
"2017-11-19",9837.5,0.21,9271,1970
"2017-11-20",9837.5,0.21,9271,1970
"2017-11-21",9718.5,0.21,9152,1966
"2017-11-22",9718.5,0.22,9152,1968
"2017-11-23",9718.5,0.21,9152,1967
"2017-11-24",9718.5,0.22,9152,1975
"2017-11-25",9718.5,0.22,9152,1975
"2017-11-26",9718.5,0.22,9152,1975
"2017-11-27",9718.5,0.22,9152,1975
"2017-11-28",9718.5,0.22,9152,1976
"2017-11-29",9401.5,0.22,8835,1976
"2017-11-30",9401.5,0.22,8835,1946
"2017-12-01",9401.5,0.22,8835,1975
"2017-12-02",9401.5,0.22,8835,1975
"2017-12-03",9918.5,0.21,9352,1975
"2017-12-04",9918.5,0.21,9352,1946
"2017-12-05",9918.5,0.21,9352,1946
"2017-12-06",9918.5,0.21,9352,1946
"2017-12-07",9808.5,0.21,9179,1946
"2017-12-08",9808.5,0.21,9179,1953
"2017-12-09",9808.5,0.21,9179,1953
"2017-12-10",9808.5,0.21,9179,1953
"2017-12-11",9981.5,0.21,9352,1951
"2017-12-12",9981.5,0.21,9352,1953
"2017-12-13",9981.5,0.21,9352,1953
"2017-12-14",9981.5,0.21,9352,1953
"2017-12-15",9981.5,0.21,9352,1953
"2017-12-16",9981.5,0.21,9352,1953
"2017-12-17",9981.5,0.21,9352,1953
"2017-12-18",9981.5,0.21,9352,1951
"2017-12-19",9981.5,0.21,9352,1949
"2017-12-20",9981.5,0.21,9352,1949
"2017-12-21",10070.5,0.21,9441,1969
"2017-12-22",10070.5,0.21,9441,1949
"2017-12-23",10070.5,0.21,9441,1949
"2017-12-24",10070.5,0.21,9441,1949
"2017-12-25",10070.5,0.21,9441,1949
"2017-12-26",10070.5,0.21,9441,1949
"2017-12-27",10250.5,0.2,9621,1969
"2017-12-28",10250.5,0.2,9621,1969
"2017-12-29",10250.5,0.21,9621,1993
"2017-12-30",10250.5,0.21,9621,1993
"2017-12-31",10250.5,0.21,9621,1993
"2018-01-01",10250.5,0.21,9621,1993
"2018-01-02",10250.5,0.21,9621,2003
"2018-01-03",10250.5,0.21,9621,1993
"2018-01-04",10427.5,0.2,9798,1993
"2018-01-05",10427.5,0.21,9798,2019
"2018-01-06",10427.5,0.21,9798,2019
"2018-01-07",10427.5,0.21,9798,2019
"2018-01-08",10427.5,0.2,9798,2004
"2018-01-09",10515.5,0.2,9823,2004
"2018-01-10",10515.5,0.21,9823,2019
"2018-01-11",10515.5,0.21,9823,2019
"2018-01-12",10515.5,0.21,9823,2019
"2018-01-13",9938.5,0.22,9246,2019
"2018-01-14",9938.5,0.22,9246,2019
"2018-01-15",9938.5,0.22,9246,2018
"2018-01-16",9938.5,0.22,9246,2017
"2018-01-17",9931.5,0.22,9239,2018
"2018-01-18",9931.5,0.22,9239,2018
"2018-01-19",9931.5,0.22,9239,2018
"2018-01-20",9931.5,0.22,9239,2018
"2018-01-21",9856.5,0.22,9164,2018
"2018-01-22",9856.5,0.22,9164,2018
"2018-01-23",9856.5,0.22,9164,2017
"2018-01-24",9856.5,0.22,9164,2031
"2018-01-25",9835.5,0.22,9143,2031
"2018-01-26",9835.5,0.22,9143,2031
"2018-01-27",9835.5,0.22,9143,2031
"2018-01-28",9835.5,0.22,9143,2031
"2018-01-29",9835.5,0.22,9143,2031
"2018-01-30",9594.5,0.23,8901,2031
"2018-01-31",9594.5,0.23,8901,2032
"2018-02-01",9594.5,0.23,8901,2044
"2018-02-02",9594.5,0.23,8901,2045
"2018-02-03",10098.5,0.22,9406,2045
"2018-02-04",10098.5,0.22,9406,2045
"2018-02-05",10098.5,0.22,9406,2045
"2018-02-06",10098.5,0.21,9406,2009
"2018-02-07",9451.5,0.24,8696,2045
"2018-02-08",9451.5,0.24,8696,2044
"2018-02-09",9451.5,0.23,8696,2010
"2018-02-10",9451.5,0.23,8696,2010
"2018-02-11",9451.5,0.23,8696,2010
"2018-02-12",9277.5,0.24,8522,2010
"2018-02-13",9277.5,0.24,8522,2010
"2018-02-14",9277.5,0.24,8522,2011
"2018-02-15",9277.5,0.24,8522,2011
"2018-02-16",8487.5,0.26,7732,2011
"2018-02-17",8487.5,0.26,7732,2011
"2018-02-18",8487.5,0.26,7732,2011
"2018-02-19",8487.5,0.26,7732,2013
"2018-02-20",8781.5,0.25,8026,2013
"2018-02-21",8781.5,0.25,8026,2013
"2018-02-22",8781.5,0.25,8026,1979
"2018-02-23",8781.5,0.25,8026,1979
"2018-02-24",8781.5,0.25,8026,1979
"2018-02-25",8507.5,0.26,7752,1979
"2018-02-26",8507.5,0.26,7752,1983
"2018-02-27",8507.5,0.26,7752,1979
"2018-02-28",7670.5,0.29,6915,1979
"2018-03-01",7670.5,0.29,6915,1979
"2018-03-02",7670.5,0.29,6915,1983
"2018-03-03",7670.5,0.29,6915,1983
"2018-03-04",7670.5,0.29,6915,1983
"2018-03-05",7670.5,0.29,6915,1983
"2018-03-06",7670.5,0.28,6915,1954
"2018-03-07",7538.5,0.29,6720,1955
"2018-03-08",7538.5,0.29,6720,1955
"2018-03-09",7538.5,0.29,6720,1955
"2018-03-10",7538.5,0.29,6720,1955
"2018-03-11",8049.5,0.27,7231,1955
"2018-03-12",8049.5,0.27,7231,1955
"2018-03-13",8049.5,0.27,7231,1955
"2018-03-14",8049.5,0.27,7231,1943
"2018-03-15",8049.5,0.27,7231,1929
"2018-03-16",7281.5,0.3,6463,1943
"2018-03-17",7281.5,0.3,6463,1943
"2018-03-18",7281.5,0.3,6463,1943
"2018-03-19",7281.5,0.3,6463,1943
"2018-03-20",7485.5,0.29,6667,1943
"2018-03-21",7485.5,0.29,6667,1943
"2018-03-22",7485.5,0.29,6667,1929
"2018-03-23",7485.5,0.29,6667,1953
"2018-03-24",7485.5,0.29,6667,1953
"2018-03-25",7154.5,0.31,6336,1953
"2018-03-26",7154.5,0.31,6336,1960
"2018-03-27",7154.5,0.31,6336,1953
"2018-03-28",7154.5,0.31,6336,1949
"2018-03-29",7741.5,0.28,6923,1953
"2018-03-30",7741.5,0.28,6923,1953
"2018-03-31",7741.5,0.28,6923,1953
"2018-04-01",7741.5,0.28,6923,1953
"2018-04-02",7741.5,0.28,6923,1965
"2018-04-03",7683.5,0.28,6865,1948
"2018-04-04",7683.5,0.28,6865,1948
"2018-04-05",7683.5,0.29,6865,1972
"2018-04-06",7683.5,0.29,6865,1965
"2018-04-07",8051.5,0.27,7170,1965
"2018-04-08",8051.5,0.27,7170,1965
"2018-04-09",8051.5,0.27,7170,1965
"2018-04-10",8051.5,0.28,7170,1972
"2018-04-11",8365.5,0.26,7484,1972
"2018-04-12",8365.5,0.26,7484,1972
"2018-04-13",8365.5,0.27,7484,1993
"2018-04-14",8365.5,0.27,7484,1993
"2018-04-15",8470.5,0.26,7589,1993
"2018-04-16",8470.5,0.26,7589,2002
"2018-04-17",8470.5,0.26,7589,2002
"2018-04-18",8470.5,0.26,7589,1993
"2018-04-19",8470.5,0.26,7589,1993
"2018-04-20",8326.5,0.27,7445,1993
"2018-04-21",8326.5,0.27,7445,1993
"2018-04-22",8326.5,0.27,7445,1993
"2018-04-23",8326.5,0.27,7445,2001
"2018-04-24",8484.5,0.26,7603,2001
"2018-04-25",8484.5,0.26,7603,1957
"2018-04-26",8484.5,0.26,7603,1957
"2018-04-27",8484.5,0.26,7603,1957
"2018-04-28",8484.5,0.26,7603,1957
"2018-04-29",8484.5,0.26,7603,1957
"2018-04-30",8645.5,0.25,7764,1957
"2018-05-01",8644.5,0.25,7763,1957
"2018-05-02",8644.5,0.25,7763,1957
"2018-05-03",8644.5,0.25,7763,1956
"2018-05-04",8644.5,0.25,7763,1956
"2018-05-05",8644.5,0.25,7763,1956
"2018-05-06",8644.5,0.25,7763,1956
"2018-05-07",8374.5,0.26,7430,1956
"2018-05-08",8374.5,0.26,7430,1941
"2018-05-09",8374.5,0.26,7430,1955
"2018-05-10",8374.5,0.26,7430,1941
"2018-05-11",8374.5,0.26,7430,1941
"2018-05-12",8374.5,0.26,7430,1941
"2018-05-13",8374.5,0.26,7430,1941
"2018-05-14",8623.5,0.25,7679,1941
"2018-05-15",8623.5,0.25,7679,1941
"2018-05-16",8623.5,0.25,7679,1955
"2018-05-17",8623.5,0.26,7679,1961
"2018-05-18",8623.5,0.25,7679,1950
"2018-05-19",8905.5,0.24,7961,1950
"2018-05-20",8905.5,0.24,7961,1950
"2018-05-21",8905.5,0.25,7961,1961
"2018-05-22",8905.5,0.25,7961,1961
"2018-05-23",8517.5,0.26,7573,1961
"2018-05-24",8517.5,0.26,7573,1961
"2018-05-25",8517.5,0.26,7573,1950
"2018-05-26",8517.5,0.26,7573,1950
"2018-05-27",8517.5,0.26,7573,1950
"2018-05-28",8293.5,0.26,7349,1935
"2018-05-29",8293.5,0.26,7349,1935
"2018-05-30",8293.5,0.26,7349,1935
"2018-05-31",8452.5,0.26,7508,1935
"2018-06-01",8452.5,0.26,7508,1935
"2018-06-02",8452.5,0.26,7508,1935
"2018-06-03",8452.5,0.26,7508,1935
"2018-06-04",8452.5,0.26,7508,1935
"2018-06-05",8452.5,0.26,7508,1939
"2018-06-06",8673.5,0.25,7666,1939
"2018-06-07",8600.5,0.26,7593,1939
"2018-06-08",8529.5,0.26,7522,1939
"2018-06-09",8529.5,0.26,7522,1939
"2018-06-10",8553.5,0.26,7546,1939
"2018-06-11",8679.5,0.25,7672,1938
"2018-06-12",8784.5,0.25,7777,1939
"2018-06-13",8725.5,0.25,7718,1936
"2018-06-14",8488.5,0.26,7481,1936
"2018-06-15",8422.5,0.26,7415,1936
"2018-06-16",8422.5,0.26,7415,1936
"2018-06-17",8366.5,0.26,7359,1936
"2018-06-18",8183.5,0.27,7176,1935
"2018-06-19",8073.5,0.27,7066,1935
"2018-06-20",8232.5,0.27,7225,1935
"2018-06-21",8111.5,0.27,7104,1890
"2018-06-22",8198.5,0.26,7191,1890
"2018-06-23",8198.5,0.26,7191,1890
"2018-06-24",8048.5,0.27,7041,1890
"2018-06-25",7998.5,0.27,6991,1890
"2018-06-26",8089.5,0.27,7082,1890
"2018-06-27",8092.5,0.27,7085,1890
"2018-06-28",8442.5,0.25,7435,1890
"2018-06-29",8601.5,0.25,7594,1914
"2018-06-30",8601.5,0.25,7594,1914
"2018-07-01",8626.5,0.25,7619,1914
"2018-07-02",8564.5,0.25,7557,1915
"2018-07-03",8500.5,0.26,7493,1915
"2018-07-04",8488.5,0.26,7481,1915
"2018-07-05",8556.5,0.26,7486,1914
"2018-07-06",8566.5,0.26,7496,1914
"2018-07-07",8566.5,0.26,7496,1914
"2018-07-08",8566.5,0.26,7496,1914
"2018-07-09",8566.5,0.26,7496,1918
"2018-07-10",8566.5,0.26,7496,1918
"2018-07-11",8719.5,0.25,7649,1918
"2018-07-12",8719.5,0.25,7649,1918
"2018-07-13",8719.5,0.25,7649,1918
"2018-07-14",8719.5,0.25,7649,1918
"2018-07-15",9099.5,0.24,8029,1918
"2018-07-16",9099.5,0.24,8029,1918
"2018-07-17",9099.5,0.24,8029,1905
"2018-07-18",9099.5,0.24,8029,1905
"2018-07-19",9099.5,0.24,8029,1905
"2018-07-20",8900.5,0.24,7830,1906
"2018-07-21",8900.5,0.24,7830,1906
"2018-07-22",8900.5,0.24,7830,1906
"2018-07-23",8900.5,0.24,7830,1905
"2018-07-24",8900.5,0.24,7830,1905
"2018-07-25",8726.5,0.25,7656,1926
"2018-07-26",8726.5,0.25,7656,1926
"2018-07-27",8726.5,0.25,7656,1926
"2018-07-28",8726.5,0.25,7656,1926
"2018-07-29",8726.5,0.25,7656,1926
"2018-07-30",8894.5,0.25,7824,1926
"2018-07-31",8894.5,0.25,7824,1926
"2018-08-01",8894.5,0.25,7824,1926
"2018-08-02",8894.5,0.25,7824,1929
"2018-08-03",8894.5,0.25,7824,1929
"2018-08-04",8961.5,0.25,7828,1929
"2018-08-05",8961.5,0.25,7828,1929
"2018-08-06",8961.5,0.25,7828,1929
"2018-08-07",8961.5,0.25,7828,1929
"2018-08-08",8961.5,0.25,7828,1929
"2018-08-09",8777.5,0.25,7644,1929
"2018-08-10",8777.5,0.25,7644,1913
"2018-08-11",8777.5,0.25,7644,1913
"2018-08-12",8777.5,0.25,7644,1913
"2018-08-13",8777.5,0.25,7644,1913
"2018-08-14",8777.5,0.25,7644,1914
"2018-08-15",8842.5,0.25,7709,1914
"2018-08-16",8842.5,0.25,7709,1914
"2018-08-17",8842.5,0.25,7709,1914
"2018-08-18",8842.5,0.25,7709,1914
"2018-08-19",8842.5,0.25,7709,1914
"2018-08-20",8642.5,0.26,7509,1927
"2018-08-21",8642.5,0.26,7509,1927
"2018-08-22",8642.5,0.26,7509,1927
"2018-08-23",8642.5,0.26,7509,1927
"2018-08-24",8642.5,0.26,7509,1927
"2018-08-25",9021.5,0.24,7888,1927
"2018-08-26",9021.5,0.24,7888,1927
"2018-08-27",9021.5,0.24,7888,1927
"2018-08-28",9021.5,0.25,7888,1943
"2018-08-29",9021.5,0.25,7888,1943
"2018-08-30",9165.5,0.24,8032,1935
"2018-08-31",9165.5,0.24,8032,1927
"2018-09-01",9165.5,0.24,8032,1927
"2018-09-02",9165.5,0.24,8032,1927
"2018-09-03",9165.5,0.24,8032,1942
"2018-09-04",9165.5,0.24,8032,1942
"2018-09-05",8992.5,0.25,7796,1935
"2018-09-06",8992.5,0.25,7796,1935
"2018-09-07",8992.5,0.25,7796,1927
"2018-09-08",8992.5,0.25,7796,1927
"2018-09-09",8992.5,0.25,7796,1927
"2018-09-10",8880.5,0.25,7684,1910
"2018-09-11",8880.5,0.25,7684,1910
"2018-09-12",8880.5,0.25,7684,1910
"2018-09-13",8880.5,0.25,7684,1910
"2018-09-14",8880.5,0.25,7684,1910
"2018-09-15",9462.5,0.23,8266,1910
"2018-09-16",9462.5,0.23,8266,1910
"2018-09-17",9462.5,0.23,8266,1909
"2018-09-18",9462.5,0.23,8266,1936
"2018-09-19",9462.5,0.23,8266,1936
"2018-09-20",9896.5,0.22,8700,1936
"2018-09-21",9896.5,0.22,8700,1936
"2018-09-22",9896.5,0.22,8700,1936
"2018-09-23",9896.5,0.22,8700,1936
"2018-09-24",9896.5,0.22,8700,1936
"2018-09-25",9913.5,0.22,8717,1935
"2018-09-26",9913.5,0.22,8717,1929
"2018-09-27",9913.5,0.22,8717,1929
"2018-09-28",9913.5,0.22,8717,1929
"2018-09-29",9913.5,0.22,8717,1929
"2018-09-30",10256.5,0.21,9060,1929
"2018-10-01",10256.5,0.21,9060,1929
"2018-10-02",10256.5,0.21,9060,1929
"2018-10-03",10256.5,0.21,9060,1928
"2018-10-04",10256.5,0.21,9060,1942
"2018-10-05",10256.5,0.21,9060,1941
"2018-10-06",9914.5,0.22,8655,1941
"2018-10-07",9914.5,0.22,8655,1941
"2018-10-08",9914.5,0.22,8655,1941
"2018-10-09",9914.5,0.22,8655,1941
"2018-10-10",9914.5,0.22,8655,1943
"2018-10-11",9914.5,0.22,8655,1942
"2018-10-12",9336.5,0.24,8077,1929
"2018-10-13",9336.5,0.24,8077,1929
"2018-10-14",9336.5,0.24,8077,1929
"2018-10-15",9336.5,0.24,8077,1929
"2018-10-16",9336.5,0.24,8077,1929
"2018-10-17",9266.5,0.24,8007,1929
"2018-10-18",9266.5,0.24,8007,1920
"2018-10-19",9266.5,0.24,8007,1929
"2018-10-20",9266.5,0.24,8007,1929
"2018-10-21",9266.5,0.24,8007,1929
"2018-10-22",9266.5,0.24,8007,1920
"2018-10-23",9245.5,0.24,7986,1920
"2018-10-24",9245.5,0.24,7986,1920
"2018-10-25",9245.5,0.24,7986,1920
