"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-02-13",38802.28,2.04,36539,74569
"2018-02-14",39803.28,3,37285,111915
"2018-02-15",41219.28,1.88,39707,74569
"2018-02-16",40901.28,1.89,39389,74569
"2018-02-17",40901.28,1.89,39389,74569
"2018-02-18",40901.28,1.89,39389,74569
"2018-02-19",40901.28,1.89,39389,74569
"2018-02-20",41042.28,1.89,39530,74569
"2018-02-21",40786.28,1.9,39274,74569
"2018-02-22",41338.02,0.88,39270,34713
"2018-02-23",40712.52,0,39422,0
"2018-02-24",40712.52,0,0,0
"2018-02-25",40712.52,0,0,0
"2018-02-26",41437.76,2.31,39199,90716
"2018-02-27",40328.76,2.34,38709,90716
"2018-02-28",39728.76,2.38,38109,90716
"2018-03-01",39728.76,2.38,38109,90716
"2018-03-02",37222,0,38109,0
"2018-03-03",37222,0,0,0
"2018-03-04",37222,0,0,0
"2018-03-05",37318.89,3.22,35619,114865
"2018-03-06",37507.89,3.2,35888,114865
"2018-03-07",37629.89,3.19,36010,114865
"2018-03-08",37867.89,3.17,36248,114865
"2018-03-09",39251.39,2.23,36245,80772
"2018-03-10",39251.39,2.15,37631,80772
"2018-03-11",39251.39,2.15,37631,80772
"2018-03-12",39694.39,2.12,38074,80772
"2018-03-13",39079.89,2.87,37460,107548
"2018-03-14",38838.39,2.17,37218,80772
"2018-03-15",38709.39,2.18,37089,80772
"2018-03-16",38519.39,2.19,36899,80772
"2018-03-17",38519.39,2.19,36899,80772
"2018-03-18",38519.39,2.19,36899,80772
"2018-03-19",37673.78,0,36898,0
"2018-03-20",37673.78,0,0,0
"2018-03-21",37000.14,2.35,35380,83099
"2018-03-22",35924.5,0,35379,0
"2018-03-23",35924.5,0,0,0
"2018-03-24",35924.5,0,0,0
"2018-03-25",35924.5,0,0,0
"2018-03-26",36288.81,2.28,34303,78103
"2018-03-27",34908.12,0,34214,0
"2018-03-28",34908.12,0,0,0
"2018-03-29",34877.39,2.26,33149,74783
"2018-03-30",34877.39,2.26,33149,74783
"2018-03-31",34877.39,2.26,33149,74783
"2018-04-01",34877.39,2.26,33149,74783
"2018-04-02",33910.66,0,32639,0
"2018-04-03",33910.66,0,0,0
"2018-04-04",34393.43,1.58,32181,50926
"2018-04-05",34543.81,2.34,32665,76596
"2018-04-06",33684.96,0,32347,0
"2018-04-07",33684.96,0,0,0
"2018-04-08",33684.96,0,0,0
"2018-04-09",33684.96,0,0,0
"2018-04-10",33977.74,1.63,31956,52217
"2018-04-11",33679.74,1.63,31952,52217
"2018-04-12",34289.74,1.6,32562,52217
"2018-04-13",33682.96,1.97,32560,64202
"2018-04-14",33682.96,0,0,0
"2018-04-15",33682.96,0,0,0
"2018-04-16",33441.54,2.02,31714,64049
"2018-04-17",34792.54,1.94,33065,64049
"2018-04-18",34948.54,1.93,33221,64049
"2018-04-19",34338.42,2.13,32610,69462
"2018-04-20",34044.88,0,32609,0
"2018-04-21",34044.88,0,0,0
"2018-04-22",34044.88,0,0,0
"2018-04-23",34044.88,0,0,0
"2018-04-24",34044.88,0,0,0
"2018-04-25",34044.88,0,0,0
"2018-04-26",34593.21,2.21,32315,71539
"2018-04-27",35034.71,3.03,32863,99477
"2018-04-28",35034.71,2.99,33307,99477
"2018-04-29",35034.71,3,33199,99477
"2018-04-30",34721.71,3.02,32886,99477
"2018-05-01",35575.21,2.18,32883,71539
"2018-05-02",35144.21,2.15,33308,71539
"2018-05-03",34792.54,0,33307,0
"2018-05-04",35352.96,2.16,32955,71109
"2018-05-05",35352.96,2.12,33517,71109
"2018-05-06",35352.96,2.12,33517,71109
"2018-05-07",35929.96,2.09,34094,71109
"2018-05-08",35814.46,2.98,33978,101093
"2018-05-09",36330.96,2.08,34254,71109
"2018-05-10",37127.96,2.01,35292,71109
"2018-05-11",37048.96,2.02,35213,71109
"2018-05-12",37048.96,2.02,35213,71109
"2018-05-13",37048.96,2.02,35213,71109
"2018-05-14",37164.96,2.01,35329,71109
"2018-05-15",36310.96,2.06,34475,71109
"2018-05-16",36631.46,2.89,34472,99540
"2018-05-17",36454.46,2.88,34618,99540
"2018-05-18",36183.46,2.9,34347,99540
"2018-05-19",36183.46,2.9,34347,99540
"2018-05-20",36183.46,2.9,34347,99540
"2018-05-21",36466.46,2.87,34630,99540
"2018-05-22",36374.46,2.88,34538,99540
"2018-05-23",36563.38,2.06,34534,71109
"2018-05-24",36543.65,2.27,34723,78669
"2018-05-25",36610.65,2.26,34775,78669
"2018-05-26",36610.65,2.26,34775,78669
"2018-05-27",36610.65,2.26,34775,78669
"2018-05-28",36610.65,2.26,34775,78669
"2018-05-29",36278.15,3.11,34334,106632
"2018-05-30",36629.15,3.07,34685,106632
"2018-05-31",36597.15,3.08,34653,106632
"2018-06-01",37634.65,2.27,34651,78669
"2018-06-02",37634.65,2.2,35691,78669
"2018-06-03",37634.65,2.2,35691,78669
"2018-06-04",38344.65,2.16,36401,78669
"2018-06-05",38637.65,2.14,36694,78669
"2018-06-06",39110.65,2.12,37167,78669
"2018-06-07",38434.65,2.16,36491,78669
"2018-06-08",38415.65,2.16,36472,78669
"2018-06-09",38415.65,2.16,36472,78669
"2018-06-10",38415.65,2.16,36472,78669
"2018-06-11",38637.65,2.14,36694,78669
"2018-06-12",39091.65,2.12,37148,78669
"2018-06-13",39058.65,2.12,37115,78669
"2018-06-14",39942.65,2.07,37999,78669
"2018-06-15",39644.65,2.09,37701,78669
"2018-06-16",39644.65,2.09,37701,78669
"2018-06-17",39644.65,2.09,37701,78669
"2018-06-18",39578.65,2.09,37635,78669
"2018-06-19",39313.65,2.11,37370,78669
"2018-06-20",39762.65,2.8,37365,104736
"2018-06-21",38986.65,2.12,37043,78669
"2018-06-22",38862.15,2.84,36918,104944
"2018-06-23",38862.15,2.84,36918,104944
"2018-06-24",38862.15,2.84,36918,104944
"2018-06-25",37591.15,2.94,35647,104944
"2018-06-26",37766.92,0.74,35640,26274
"2018-06-27",36715.58,2.29,35814,81959
"2018-06-28",36715.58,0,0,0
"2018-06-29",36415.02,2.3,34363,79016
"2018-06-30",36415.02,2.3,34363,79016
"2018-07-01",36415.02,2.3,34363,79016
"2018-07-02",35635.46,0,34358,0
"2018-07-03",35635.46,0,0,0
"2018-07-04",35635.46,0,0,0
"2018-07-05",35612.96,0.82,33581,27608
"2018-07-06",36280.16,3.08,33554,103318
"2018-07-07",36280.16,2.21,34228,75710
"2018-07-08",36280.16,2.21,34228,75710
"2018-07-09",37011.16,2.17,34959,75710
"2018-07-10",37075.16,2.16,35023,75710
"2018-07-11",36680.16,2.19,34628,75710
"2018-07-12",37996.16,2.11,35944,75710
"2018-07-13",38055.86,0,36159,0
"2018-07-14",38055.86,0,0,0
"2018-07-15",38055.86,0,0,0
"2018-07-16",38055.86,0,0,0
"2018-07-17",38490.13,1,36002,35865
"2018-07-18",38482.4,0.47,36436,17140
"2018-07-19",38482.4,0,0,0
"2018-07-20",38482.4,0,0,0
"2018-07-21",38482.4,0,0,0
"2018-07-22",38482.4,0,0,0
"2018-07-23",38482.4,0,0,0
"2018-07-24",38482.4,0,0,0
"2018-07-25",38482.4,0,0,0
"2018-07-26",38482.4,0,0,0
"2018-07-27",38482.4,0,0,0
"2018-07-28",38482.4,0,0,0
"2018-07-29",38482.4,0,0,0
"2018-07-30",38292.24,1.03,36319,37576
"2018-07-31",38351.64,1.05,36131,38016
"2018-08-01",38104.74,2.04,36188,73880
"2018-08-02",38609.82,2.05,35899,73563
"2018-08-03",38898.82,2,36739,73563
"2018-08-04",38898.82,2,36739,73563
"2018-08-05",38898.82,2,36739,73563
"2018-08-06",39264.82,1.98,37105,73563
"2018-08-07",39487.82,1.97,37328,73563
"2018-08-08",39502.82,1.97,37343,73563
"2018-08-09",39434.82,1.97,37275,73563
"2018-08-10",38921.22,0.97,36761,35547
"2018-08-11",38921.22,0.97,36761,35547
"2018-08-12",38921.22,0.97,36761,35547
"2018-08-13",38889.22,0.97,36729,35547
"2018-08-14",39110.22,0.96,36950,35547
"2018-08-15",38754.3,0,36948,0
"2018-08-16",38754.3,0,0,0
"2018-08-17",38754.3,0,0,0
"2018-08-18",38754.3,0,0,0
"2018-08-19",38754.3,0,0,0
"2018-08-20",38754.3,0,0,0
"2018-08-21",38754.3,0,0,0
"2018-08-22",38754.3,0,0,0
"2018-08-23",38754.3,0,0,0
"2018-08-24",38754.3,0,0,0
"2018-08-25",38754.3,0,0,0
"2018-08-26",38754.3,0,0,0
"2018-08-27",38920.46,0.99,36484,36134
"2018-08-28",38977.46,0.98,36709,36134
"2018-08-29",39400.46,0.97,37132,36134
"2018-08-30",39321.46,0.98,37053,36134
"2018-08-31",39365.46,0.97,37097,36134
"2018-09-01",39365.46,0.97,37097,36134
"2018-09-02",39365.46,0.97,37097,36134
"2018-09-03",39365.46,0.97,37097,36134
"2018-09-04",39023.01,2.07,37094,76738
"2018-09-05",38894.01,1.11,36626,40604
"2018-09-06",38779.01,1.11,36511,40604
"2018-09-07",38691.01,1.11,36423,40604
"2018-09-08",38691.01,1.11,36423,40604
"2018-09-09",38691.01,1.11,36423,40604
"2018-09-10",38758.01,1.11,36490,40604
"2018-09-11",38879.13,2.12,36488,77354
"2018-09-12",38686.25,1.11,36609,40604
"2018-09-13",38993.41,2.11,36416,76860
"2018-09-14",38908.41,2.1,36640,76860
"2018-09-15",38908.41,2.1,36640,76860
"2018-09-16",38908.41,2.1,36640,76860
"2018-09-17",38487.57,1.12,36220,40604
"2018-09-18",38704.57,1.11,36437,40604
"2018-09-19",38746.57,1.11,36479,40604
"2018-09-20",39147.75,2.1,36477,76520
"2018-09-21",38937.75,2.09,36670,76520
"2018-09-22",38937.75,2.09,36670,76520
"2018-09-23",38937.75,2.09,36670,76520
"2018-09-24",38520.32,1.11,36666,40604
"2018-09-25",38520.32,0,0,0
"2018-09-26",38317.8,0.97,36141,35161
"2018-09-27",38345.31,1.06,35940,37956
"2018-09-28",38339.31,1.06,35963,37956
