"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-05-05",44672.21,1.48,44144,65137
"2018-05-06",44672.21,1.48,44144,65137
"2018-05-07",45615.66,1.45,45088,65246
"2018-05-08",45579.01,1.56,44912,70113
"2018-05-09",48595.61,1.36,47784,65158
"2018-05-10",49809.46,1.53,49281,75163
"2018-05-11",49821.31,1.64,48746,79957
"2018-05-12",49821.31,1.42,49293,69788
"2018-05-13",49821.31,1.42,49293,69788
"2018-05-14",50055.01,1.51,49611,74918
"2018-05-15",49869.23,1.42,49180,69738
"2018-05-16",50720.63,1.79,50279,90031
"2018-05-17",51018.15,1.98,50621,100391
"2018-05-18",50718.8,1.92,49680,95462
"2018-05-19",50718.8,1.9,50191,95276
"2018-05-20",50718.8,1.9,50191,95276
"2018-05-21",51418,1.8,50178,90296
"2018-05-22",50217.1,1.68,50458,84944
"2018-05-23",50601.65,1.86,49790,92549
"2018-05-24",50819.05,1.94,50349,97623
"2018-05-25",51150.25,1.83,50562,92367
"2018-05-26",51150.25,1.82,50622,92367
"2018-05-27",51150.25,1.83,50490,92367
"2018-05-28",51150.25,1.83,50490,92367
"2018-05-29",50930.5,1.93,50417,97394
"2018-05-30",52309.2,1.58,51607,81478
"2018-05-31",51857.35,1.86,51242,95295
"2018-06-01",52207.15,1.67,51176,85430
"2018-06-02",52207.15,1.15,51547,59534
"2018-06-03",52207.15,1.15,51547,59534
"2018-06-04",52293.1,1.82,51269,93561
"2018-06-05",54144.9,1.85,53254,98540
"2018-06-06",54766.45,1.8,53246,95952
"2018-06-07",54111.1,1.61,53404,85770
"2018-06-08",54846.6,1.86,54106,100627
"2018-06-09",54846.6,1.86,54187,100627
"2018-06-10",54846.6,1.86,54187,100627
"2018-06-11",55898.1,1.82,55206,100715
"2018-06-12",61097.55,1.74,60137,104926
"2018-06-13",60489.65,1.72,60736,104534
"2018-06-14",58150.5,1.43,59815,85432
"2018-06-15",57570.2,1.28,56823,72642
"2018-06-16",57570.2,1.28,56910,72642
"2018-06-17",57570.2,1.28,56910,72642
"2018-06-18",57487.75,1.73,56747,98025
"2018-06-19",56424.5,1.63,56818,92599
"2018-06-20",57696.75,1.93,56586,109296
"2018-06-21",56962.9,1.81,57025,103301
"2018-06-22",56485.5,1.35,55808,75101
"2018-06-23",56485.5,1.13,55826,62915
"2018-06-24",56485.5,1.13,55826,62915
"2018-06-25",55336.3,1.46,54725,79662
"2018-06-26",55112.55,1.69,54321,91897
"2018-06-27",53942,1.58,54306,85925
"2018-06-28",54245.5,0.89,53218,47255
"2018-06-29",53969.35,1.13,53493,60439
"2018-06-30",53969.35,1.03,53177,54778
"2018-07-01",53969.35,1.03,53177,54778
"2018-07-02",54219.9,1.14,53033,60700
"2018-07-03",54080.8,0.68,53746,36780
"2018-07-04",54080.8,0.68,53289,36315
"2018-07-05",54373,0.9,53461,48093
"2018-07-06",54940.8,0.99,54106,53359
"2018-07-07",54940.8,0.99,54149,53359
"2018-07-08",54940.8,0.99,54149,53359
"2018-07-09",55104.55,1.07,54116,58023
"2018-07-10",54688.65,1.31,53905,70420
"2018-07-11",53499.35,1.22,52677,64269
"2018-07-12",55262.75,1.08,53941,58350
"2018-07-13",55312.9,1.08,54577,58685
"2018-07-14",55312.9,1.08,54521,58685
"2018-07-15",55312.9,1.08,54521,58685
"2018-07-16",55518.2,1.12,54664,60995
"2018-07-17",55235.9,0.9,54294,48617
"2018-07-18",55200.3,1.34,54414,72688
"2018-07-19",54878.8,1.57,54083,84722
"2018-07-20",52789.3,1.4,51997,72782
"2018-07-21",52789.3,1.4,51997,72782
"2018-07-22",52789.3,1.4,51997,72782
"2018-07-23",52480.25,1.29,51688,66792
"2018-07-24",51121.25,1.33,50329,66792
"2018-07-25",52377.25,1.29,51585,66792
"2018-07-26",52068.75,1.19,50959,60707
"2018-07-27",51038.75,1.21,50115,60707
"2018-07-28",51038.75,1.21,50115,60707
"2018-07-29",51038.75,1.21,50115,60707
"2018-07-30",49416.75,1.25,48493,60707
"2018-07-31",49843.75,1.24,48920,60707
"2018-08-01",50226.65,1.35,49534,66719
"2018-08-02",51402.65,1.32,50479,66719
"2018-08-03",51071.8,1.44,50127,72219
"2018-08-04",51071.8,1.44,50148,72219
"2018-08-05",51071.8,1.44,50148,72219
"2018-08-06",51359.65,1.67,50321,84142
"2018-08-07",51199.3,1.55,50428,78075
"2018-08-08",49877.35,1.48,48949,72479
"2018-08-09",49866.9,1.71,49192,84158
"2018-08-10",52571.6,1.48,48976,72249
"2018-08-11",52571.6,1.25,51648,64430
"2018-08-12",52571.6,1.25,51648,64430
"2018-08-13",52370.25,1.25,51521,64368
"2018-08-14",52444.35,1.14,51440,58414
"2018-08-15",51540.85,0.92,50604,46652
"2018-08-16",51997.85,0.91,51074,46652
"2018-08-17",51972.8,1.04,50920,52890
"2018-08-18",51972.8,1.04,51049,52890
"2018-08-19",51972.8,1.04,51049,52890
"2018-08-20",52231.35,1.38,51294,70574
"2018-08-21",52688.8,1.72,51765,88802
"2018-08-22",52049,1.6,51550,82618
"2018-08-23",52032.5,1.27,51093,64954
"2018-08-24",52509.5,1.38,51106,70584
"2018-08-25",52509.5,1.13,51454,58315
"2018-08-26",52509.5,1.13,51454,58315
"2018-08-27",53344.5,1.12,52289,58315
"2018-08-28",53535.5,1.11,52480,58315
"2018-08-29",53654.7,0.99,52479,52156
"2018-08-30",53560.7,0.99,52505,52156
"2018-08-31",53661.5,0.88,52464,46225
"2018-09-01",53661.5,0.88,52606,46225
"2018-09-02",53661.5,0.88,52606,46225
"2018-09-03",53661.5,0.88,52606,46225
"2018-09-04",53398.6,1,52140,52178
"2018-09-05",52179.5,0.78,52333,40563
"2018-09-06",51804.5,0.69,50749,34904
"2018-09-07",51845.65,0.68,50757,34740
"2018-09-08",51845.65,0.68,50790,34740
"2018-09-09",51845.65,0.68,50790,34740
"2018-09-10",52394.5,0.91,51247,46574
"2018-09-11",52168.55,0.93,51167,47677
"2018-09-12",51922.05,0.94,50918,47891
"2018-09-13",52075.3,0.82,51097,41765
"2018-09-14",52528.05,1.05,51382,53931
"2018-09-15",52528.05,1.05,51472,53931
"2018-09-16",52528.05,1.05,51472,53931
"2018-09-17",51983,0.94,50861,48053
"2018-09-18",52495.35,0.82,50926,41984
"2018-09-19",52266,0.81,51337,41607
"2018-09-20",53080.35,0.7,51193,35697
"2018-09-21",53496.3,1.03,52359,53786
"2018-09-22",53496.3,1.03,52440,53786
"2018-09-23",53496.3,1.03,52440,53786
"2018-09-24",52161.25,0.93,51769,47945
"2018-09-25",51964.9,0.59,51011,30147
"2018-09-26",51626.05,0.6,50570,30233
"2018-09-27",51694.9,0.83,50536,42142
"2018-09-28",51929.15,0.83,50640,42069
"2018-09-29",51929.15,0.83,50741,42069
"2018-09-30",51929.15,0.83,50741,42069
"2018-10-01",51173.7,0.71,50735,36209
"2018-10-02",50744.7,0.36,49557,18049
"2018-10-03",51028.7,0.36,49841,18049
"2018-10-04",50745.7,0.36,49558,18049
"2018-10-05",50597.75,0.6,49443,29852
"2018-10-06",50597.75,0.6,49410,29852
"2018-10-07",50597.75,0.6,49410,29852
"2018-10-08",50147.55,0.72,48989,35115
"2018-10-09",50396.95,1.33,49228,65283
"2018-10-10",49615.5,1.21,48991,59335
"2018-10-11",48536.5,1.02,47676,48448
"2018-10-12",49312.4,0.89,47780,42550
"2018-10-13",49312.4,0.64,48124,30753
"2018-10-14",49312.4,0.64,48124,30753
"2018-10-15",50382.15,0.78,48256,37478
"2018-10-16",49707.15,0.65,48519,31427
"2018-10-17",48790.15,0.66,47602,31427
"2018-10-18",48640.15,0.66,47452,31427
"2018-10-19",48612.15,0.66,47424,31427
"2018-10-20",48612.15,0.66,47424,31427
"2018-10-21",48612.15,0.66,47424,31427
"2018-10-22",46610.15,0.69,45422,31427
"2018-10-23",46271.15,0.7,45083,31427
"2018-10-24",44627.4,1.2,43307,52005
"2018-10-25",45764.4,1.17,44444,52005
"2018-10-26",44200.2,1.08,42880,46189
"2018-10-27",44200.2,1.08,42880,46189
"2018-10-28",44200.2,1.08,42880,46189
"2018-10-29",41901.85,1.3,40582,52661
"2018-10-30",42859.85,1.27,41540,52661
"2018-10-31",44554.85,1.22,43235,52661
"2018-11-01",46848.85,1.16,45529,52661
"2018-11-02",46736.85,1.16,45417,52661
"2018-11-03",46736.85,1.16,45417,52661
"2018-11-04",46736.85,1.16,45417,52661
"2018-11-05",46994.85,1.15,45675,52661
"2018-11-06",47342.85,1.14,46023,52661
"2018-11-07",50563.85,1.07,49244,52661
"2018-11-08",48849.85,0.98,47530,46685
"2018-11-09",46932.85,1.02,45613,46685
"2018-11-10",46932.85,1.02,45613,46685
"2018-11-11",46932.85,1.02,45613,46685
"2018-11-12",45094.1,1.2,44019,52723
"2018-11-13",45336.1,1.2,44016,52723
"2018-11-14",43767.1,1.24,42447,52723
"2018-11-15",43730.1,1.24,42410,52723
"2018-11-16",43598.1,1.25,42278,52723
"2018-11-17",43598.1,1.25,42278,52723
"2018-11-18",43598.1,1.25,42278,52723
"2018-11-19",40835.1,1.33,39515,52723
"2018-11-20",40249.1,1.35,38929,52723
"2018-11-21",40619.1,1.34,39299,52723
"2018-11-22",40619.1,1.34,39299,52723
"2018-11-23",40906.1,1.34,39454,52723
"2018-11-24",40906.1,1.34,39454,52723
"2018-11-25",40906.1,1.34,39454,52723
"2018-11-26",41913.1,1.3,40461,52723
"2018-11-27",42014.1,1.3,40562,52723
"2018-11-28",43718.1,1.25,42266,52723
"2018-11-29",43625.1,1.25,42173,52723
"2018-11-30",43111.1,1.42,41659,59123
"2018-12-01",43111.1,1.42,41659,59123
"2018-12-02",43111.1,1.42,41659,59123
"2018-12-03",44717.1,1.37,43265,59123
"2018-12-04",41313.1,1.48,39861,59123
"2018-12-05",41313.1,1.48,39861,59123
"2018-12-06",42168.1,1.45,40716,59123
"2018-12-07",40210.1,1.53,38758,59123
"2018-12-08",40210.1,1.53,38758,59123
"2018-12-09",40210.1,1.53,38758,59123
"2018-12-10",40761.1,1.5,39309,59123
"2018-12-11",40408.1,1.52,38956,59123
"2018-12-12",40456.1,1.52,39004,59123
"2018-12-13",39511.6,1.37,38032,52289
"2018-12-14",38488.6,1.41,37037,52289
"2018-12-15",38488.6,1.41,37037,52289
"2018-12-16",38488.6,1.41,37037,52289
"2018-12-17",36982,1.86,35530,66071
"2018-12-18",38177,1.8,36725,66071
"2018-12-19",36562,1.88,35110,66071
"2018-12-20",35021,1.97,33569,66071
"2018-12-21",32499,2.13,31047,66071
"2018-12-22",32499,2.13,31047,66071
"2018-12-23",32499,2.14,30915,66071
"2018-12-24",32080,2.17,30496,66071
"2018-12-25",32080,2.17,30496,66071
"2018-12-26",35357,1.96,33773,66071
"2018-12-27",35379,1.96,33795,66071
"2018-12-28",35334,1.96,33750,66071
"2018-12-29",35334,1.96,33750,66071
"2018-12-30",35334,1.96,33750,66071
"2018-12-31",36051,1.92,34467,66071
"2019-01-01",36051,1.92,34467,66071
"2019-01-02",36613,1.89,35029,66071
"2019-01-03",34711,1.99,33127,66071
"2019-01-04",37464,1.84,35880,66071
"2019-01-05",37464,1.84,35880,66071
"2019-01-06",37464,1.84,35880,66071
"2019-01-07",39479,1.74,37895,66071
"2019-01-08",40457,1.7,38873,66071
"2019-01-09",41212,1.67,39628,66071
"2019-01-10",41412.55,1.52,39625,60033
"2019-01-11",42281.85,1.33,40369,53609
"2019-01-12",42281.85,1.32,40698,53609
"2019-01-13",42281.85,1.32,40698,53609
"2019-01-14",42439.2,1.73,40736,70573
"2019-01-15",42586.95,1.56,41003,63848
"2019-01-16",42324.55,1.59,40741,64722
"2019-01-17",42538.05,1.44,40739,58814
"2019-01-18",42037.05,1.45,40453,58814
"2019-01-19",42037.05,1.45,40453,58814
"2019-01-20",42037.05,1.45,40453,58814
"2019-01-21",42037.05,1.45,40453,58814
"2019-01-22",41453.55,1.61,40318,64890
"2019-01-23",42232.3,1.62,40470,65607
"2019-01-24",42551.05,1.44,40880,58838
"2019-01-25",42614.05,1.44,40898,58838
"2019-01-26",42614.05,1.44,40898,58838
"2019-01-27",42614.05,1.44,40898,58838
"2019-01-28",41672.05,1.8,39829,71633
"2019-01-29",40472.05,1.85,38756,71633
"2019-01-30",41021.05,1.82,39305,71633
"2019-01-31",41705.05,1.79,39989,71633
"2019-02-01",40829.05,1.83,39113,71633
"2019-02-02",40829.05,1.83,39113,71633
"2019-02-03",40829.05,1.83,39113,71633
"2019-02-04",41654.05,1.79,39938,71633
"2019-02-05",42389.05,1.76,40673,71633
"2019-02-06",41968.05,1.78,40252,71633
"2019-02-07",41963.05,1.78,40247,71633
"2019-02-08",41780.05,1.79,40064,71633
"2019-02-09",41780.05,1.79,40064,71633
"2019-02-10",41780.05,1.79,40064,71633
"2019-02-11",41620.05,1.8,39904,71633
"2019-02-12",42272.05,1.61,40206,64918
"2019-02-13",41996.05,1.78,40280,71522
"2019-02-14",42040.05,1.77,40324,71522
"2019-02-15",41748.05,1.79,40032,71522
"2019-02-16",41748.05,1.79,40032,71522
"2019-02-17",41748.05,1.79,40032,71522
"2019-02-18",41748.05,1.79,40032,71522
"2019-02-19",42265.05,1.76,40549,71522
"2019-02-20",42210.05,1.77,40362,71522
"2019-02-21",42194.05,1.77,40346,71522
"2019-02-22",42389.05,1.76,40541,71522
"2019-02-23",42389.05,1.76,40541,71522
"2019-02-24",42389.05,1.76,40541,71522
"2019-02-25",42584.05,1.76,40736,71522
"2019-02-26",42665.05,1.6,40817,65442
"2019-02-27",41960.05,1.63,40112,65442
"2019-02-28",41824.1,1.29,40099,51573
"2019-03-01",41936,1.12,40156,44824
"2019-03-02",41936,1.12,40088,44824
"2019-03-03",41936,1.12,40088,44824
"2019-03-04",41913,1.12,40065,44824
"2019-03-05",41964,1.12,40116,44824
"2019-03-06",42614,1.1,40766,44824
"2019-03-07",42137,1.11,40289,44824
"2019-03-08",41989.2,1.21,40351,48634
"2019-03-09",41989.2,1.21,40141,48634
"2019-03-10",41989.2,1.21,40141,48634
"2019-03-11",42008.2,1.21,40160,48634
"2019-03-12",41859.2,1.22,40011,48634
"2019-03-13",41247.2,1.23,39399,48634
"2019-03-14",41222.2,0.98,39395,38747
"2019-03-15",41392.2,0.98,39544,38747
"2019-03-16",41392.2,0.98,39544,38747
"2019-03-17",41392.2,0.98,39544,38747
"2019-03-18",41416.2,0.98,39568,38747
"2019-03-19",41600.2,0.97,39752,38747
"2019-03-20",41673.2,0.97,39825,38747
"2019-03-21",41701.2,0.97,39853,38747
"2019-03-22",42032.2,0.96,40184,38747
"2019-03-23",42032.2,0.97,40052,38747
"2019-03-24",42032.2,0.97,40052,38747
"2019-03-25",42023.2,0.97,40043,38747
"2019-03-26",41732.2,0.97,39752,38747
"2019-03-27",41925.2,0.97,39945,38747
"2019-03-28",41826.2,0.97,39846,38747
"2019-03-29",41520.2,0.98,39540,38747
"2019-03-30",41520.2,0.98,39540,38747
"2019-03-31",41520.2,0.98,39540,38747
"2019-04-01",41489.2,0.98,39509,38747
"2019-04-02",41177.2,0.99,39197,38747
"2019-04-03",41073.2,0.99,39093,38747
"2019-04-04",41243.2,0.99,39263,38747
"2019-04-05",40924.2,0.99,38944,38747
"2019-04-06",40924.2,0.99,38944,38747
"2019-04-07",40924.2,0.99,38944,38747
"2019-04-08",40847.2,1,38867,38747
"2019-04-09",40987.2,0.99,39007,38747
"2019-04-10",40652.1,0.85,38672,32773
"2019-04-11",40962.1,0.84,38982,32773
"2019-04-12",41039.1,0.84,39059,32773
"2019-04-13",41039.1,0.84,39059,32773
"2019-04-14",41039.1,0.84,39059,32773
"2019-04-15",41213.1,0.84,39233,32773
"2019-04-16",41214.1,0.84,39234,32773
"2019-04-17",41861.1,0.82,39881,32773
"2019-04-18",41838.1,0.82,39858,32773
"2019-04-19",41838.1,0.82,39858,32773
"2019-04-20",41838.1,0.82,39858,32773
"2019-04-21",41838.1,0.82,39858,32773
"2019-04-22",41746.1,0.83,39634,32773
"2019-04-23",41439.1,0.83,39327,32773
"2019-04-24",41557.1,0.83,39445,32773
"2019-04-25",41598.1,0.83,39486,32773
"2019-04-26",42008.1,0.82,39896,32773
"2019-04-27",42008.1,0.82,39896,32773
"2019-04-28",42008.1,0.82,39896,32773
"2019-04-29",42008.1,0.82,39896,32773
"2019-04-30",42008.1,0.82,39896,32773
"2019-05-01",42008.1,0.82,39896,32773
"2019-05-02",42008.1,0.82,39896,32773
"2019-05-03",42008.1,0.82,39896,32773
"2019-05-04",42008.1,0.82,39896,32773
"2019-05-05",42008.1,0.82,39896,32773
"2019-05-06",42008.1,0.82,39896,32773
"2019-05-07",42008.1,0.82,39896,32773
"2019-05-08",42008.1,0.82,39896,32773
"2019-05-09",42008.1,0.82,39896,32773
"2019-05-10",42008.1,0.82,39896,32773
"2019-05-11",42008.1,0.82,39896,32773
"2019-05-12",42008.1,0.82,39896,32773
"2019-05-13",42008.1,0.82,39896,32773
"2019-05-14",42008.1,0.82,39896,32773
"2019-05-15",42008.1,0.82,39896,32773
"2019-05-16",42008.1,0.82,39896,32773
"2019-05-17",42008.1,0.82,39896,32773
"2019-05-18",42008.1,0.82,39896,32773
"2019-05-19",42008.1,0.82,39896,32773
"2019-05-20",42008.1,0.82,39896,32773
"2019-05-21",42008.1,0.82,39896,32773
"2019-05-22",42382.1,0.97,40152,39102
"2019-05-23",42800.6,1.16,40709,47186
"2019-05-24",42664.6,1.17,40421,47186
"2019-05-25",42664.6,1.17,40421,47186
"2019-05-26",42664.6,1.17,40421,47186
"2019-05-27",42664.6,1.17,40421,47186
"2019-05-28",42664.6,1.17,40421,47186
"2019-05-29",42664.6,1.17,40421,47186
"2019-05-30",42664.6,1.17,40421,47186
"2019-05-31",43415.6,1.48,40849,60317
"2019-06-01",43415.6,1.47,41172,60317
"2019-06-02",43415.6,1.47,41172,60317
"2019-06-03",42852.6,1.49,40609,60317
"2019-06-04",43065.6,1.48,40822,60317
"2019-06-05",43597.6,1.51,41022,61810
"2019-06-06",43296.6,1.51,41053,61810
"2019-06-07",43254.6,1.51,41011,61810
"2019-06-08",43254.6,1.51,41011,61810
"2019-06-09",43254.6,1.51,41011,61810
"2019-06-10",43907.6,1.48,41664,61810
"2019-06-11",43981.1,1.24,41696,51811
"2019-06-12",44216.6,1.47,41813,61523
"2019-06-13",43686.6,1.48,41443,61523
"2019-06-14",43669.6,1.48,41362,61075
"2019-06-15",43669.6,1.47,41426,61075
"2019-06-16",43669.6,1.47,41426,61075
"2019-06-17",43025.6,1.29,40782,52457
"2019-06-18",42451.6,1.3,40208,52457
"2019-06-19",42007.6,1.61,39764,64045
"2019-06-20",41181.6,1.64,38938,64045
"2019-06-21",41245.6,1.65,38870,64045
"2019-06-22",41245.6,1.65,38870,64045
"2019-06-23",41245.6,1.65,38870,64045
"2019-06-24",41450.6,1.64,39075,64045
"2019-06-25",41610.6,1.63,39235,64045
"2019-06-26",41455.6,1.64,39080,64045
"2019-06-27",41014.6,1.66,38639,64045
"2019-06-28",40776.6,1.67,38401,64045
"2019-06-29",40776.6,1.67,38401,64045
"2019-06-30",40776.6,1.67,38401,64045
"2019-07-01",40005.6,1.7,37630,64045
"2019-07-02",40371.6,1.69,37996,64045
"2019-07-03",39965.6,1.7,37590,64045
"2019-07-04",39983.6,1.7,37608,64045
"2019-07-05",40042.6,1.7,37667,64045
"2019-07-06",40042.6,1.7,37667,64045
"2019-07-07",40042.6,1.7,37667,64045
"2019-07-08",40634.6,1.67,38259,64045
"2019-07-09",40553.6,1.68,38178,64045
"2019-07-10",39882.6,1.71,37507,64045
"2019-07-11",39641.6,1.72,37266,64045
"2019-07-12",39428.6,1.73,37053,64045
"2019-07-13",39428.6,1.73,37053,64045
"2019-07-14",39428.6,1.73,37053,64045
"2019-07-15",39541.6,1.72,37166,64045
"2019-07-16",39839.6,1.71,37464,64045
"2019-07-17",40340.6,1.69,37965,64045
"2019-07-18",40257.1,2.09,37881,79285
"2019-07-19",40031.1,2.11,37655,79285
"2019-07-20",40031.1,2.11,37655,79285
"2019-07-21",40031.1,2.11,37523,79285
"2019-07-22",40437.1,2.09,37929,79285
"2019-07-23",39826.1,2.12,37318,79285
"2019-07-24",39585.1,2.14,37077,79285
"2019-07-25",39917.1,2.12,37409,79285
"2019-07-26",39590.1,2.14,37082,79285
"2019-07-27",39590.1,2.14,37082,79285
"2019-07-28",39590.1,2.14,37082,79285
"2019-07-29",39390.1,2.15,36882,79285
"2019-07-30",39067.1,2.17,36559,79285
"2019-07-31",39197.1,2.16,36689,79285
"2019-08-01",40332.1,2.1,37824,79285
"2019-08-02",39763.1,2.43,37255,90484
"2019-08-03",39763.1,2.43,37255,90484
"2019-08-04",39763.1,2.43,37255,90484
"2019-08-05",41318.1,2.33,38810,90484
"2019-08-06",41887.1,2.3,39379,90484
"2019-08-07",42290.1,2.27,39782,90484
"2019-08-08",42271.1,2.28,39763,90484
"2019-08-09",41701.1,2.31,39193,90484
"2019-08-10",41701.1,2.31,39193,90484
"2019-08-11",41701.1,2.31,39193,90484
"2019-08-12",42887.1,2.55,39771,101524
"2019-08-13",41366.1,2.61,38858,101524
"2019-08-14",42481.1,2.54,39973,101524
"2019-08-15",41819.1,2.58,39311,101524
"2019-08-16",41372.1,2.61,38864,101524
"2019-08-17",41249.1,2.62,38741,101524
"2019-08-18",41249.1,2.62,38741,101524
"2019-08-19",39984.1,2.41,37476,90325
"2019-08-20",39629.1,2.44,36989,90325
"2019-08-21",39008.1,2.48,36368,90325
"2019-08-22",39088.1,2.48,36448,90325
"2019-08-23",40442.1,2.39,37802,90325
"2019-08-24",40442.1,2.39,37802,90325
"2019-08-25",40442.1,2.39,37802,90325
"2019-08-26",39848.1,2.43,37208,90325
"2019-08-27",39642.1,2.44,37002,90325
"2019-08-28",38757.1,2.5,36117,90325
"2019-08-29",38202.1,2.54,35562,90325
"2019-08-30",38879.1,2.49,36239,90325
"2019-08-31",38465.1,2.52,35825,90325
"2019-09-01",38465.1,2.52,35825,90325
"2019-09-02",38465.1,2.52,35825,90325
"2019-09-03",39600.1,2.44,36960,90325
"2019-09-04",38939.1,2.49,36299,90325
"2019-09-05",38341.1,2.53,35701,90325
"2019-09-06",37710.1,3.03,35070,106135
"2019-09-07",37710.1,3.03,35070,106135
"2019-09-08",37710.1,3.03,35070,106135
"2019-09-09",36829,2.78,35068,97585
"2019-09-10",39358,2.17,36718,79763
"2019-09-11",40757,2.09,38117,79763
"2019-09-12",39866,2.14,37226,79763
"2019-09-13",40897,2.45,37282,91347
"2019-09-14",40897,2.39,38257,91347
"2019-09-15",40897,2.39,38257,91347
"2019-09-16",40209,2.43,37569,91347
"2019-09-17",40169,2.43,37529,91347
"2019-09-18",39122,2.51,36350,91347
"2019-09-19",39090,2.52,36318,91347
"2019-09-20",39269,2.5,36497,91347
"2019-09-21",39269,2.5,36497,91347
"2019-09-22",39269,2.5,36497,91347
"2019-09-23",39659,2.48,36887,91347
"2019-09-24",39393,2.49,36621,91347
"2019-09-25",38407,2.56,35635,91347
"2019-09-26",37605,2.62,34833,91347
"2019-09-27",37746,2.61,34974,91347
"2019-09-28",37746,2.61,34974,91347
