"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2014-08-25",25110.66,0.53,24769,13097
"2014-08-26",25071.66,0.53,24736,13097
"2014-08-27",25046.66,0.53,24711,13097
"2014-08-28",25119.66,0.49,24768,12049
"2014-08-29",25090.66,0.45,24755,11034
"2014-08-30",25090.66,0.45,24755,11034
"2014-08-31",25090.66,0.45,24755,11034
"2014-09-01",25090.66,0.45,24755,11034
"2014-09-02",24947.66,0.45,24612,11034
"2014-09-03",24958.66,0.49,24611,12084
"2014-09-04",24868.66,0.6,24620,14727
"2014-09-05",24874.76,0.68,24529,16766
"2014-09-06",24874.76,0.64,24539,15788
"2014-09-07",24874.76,0.64,24539,15788
"2014-09-08",24832.76,0.64,24497,15788
"2014-09-09",24913.76,0.64,24578,15788
"2014-09-10",24865.76,0.64,24530,15788
"2014-09-11",24852.76,0.61,24529,15004
"2014-09-12",24814.81,0.89,24515,21827
"2014-09-13",24814.81,0.89,24479,21827
"2014-09-14",24814.81,0.89,24479,21827
"2014-09-15",25028.86,0.65,24479,15877
"2014-09-16",25082.86,0.61,24596,14892
"2014-09-17",24819.36,2.55,24624,62770
"2014-09-18",24796.36,0.49,24342,11899
"2014-09-19",24820.36,0.29,24372,7058
"2014-09-20",24820.36,0.29,24372,7058
"2014-09-21",24820.36,0.29,24372,7058
"2014-09-22",24833.36,0.29,24385,7058
"2014-09-23",24865.36,0.24,24384,5937
"2014-09-24",24846.36,0.24,24398,5937
"2014-09-25",24913.36,0.24,24465,5937
"2014-09-26",24915.36,0.2,24464,4887
"2014-09-27",24915.36,0.2,24467,4887
"2014-09-28",24915.36,0.2,24467,4887
"2014-09-29",24878.36,0.2,24430,4887
"2014-09-30",24860.36,0.2,24412,4887
"2014-10-01",24858.36,0.29,24409,7102
"2014-10-02",24837.36,0.25,24407,6099
"2014-10-03",24835.36,0.17,24387,4031
"2014-10-04",24835.36,0.17,24387,4031
"2014-10-05",24835.36,0.17,24387,4031
"2014-10-06",24801.36,0.17,24353,4031
"2014-10-07",24817.36,0.17,24369,4031
"2014-10-08",24856.36,0.2,24365,4987
"2014-10-09",24817.36,0.16,24369,3881
"2014-10-10",24786.36,0.11,24368,2764
"2014-10-11",24786.36,0.11,24338,2764
"2014-10-12",24786.36,0.11,24338,2764
"2014-10-13",24760.36,0.11,24312,2764
"2014-10-14",24748.36,0.19,24310,4525
"2014-10-15",24732.36,0.19,24284,4525
"2014-10-16",24728.36,0.19,24168,4525
"2014-10-17",25237.36,7.88,24129,190065
"2014-10-18",25237.36,0.1,24677,2534
"2014-10-19",25237.36,0.1,24677,2534
"2014-10-20",24514.36,7.58,23954,181674
"2014-10-21",24425.36,7.61,23865,181674
"2014-10-22",24459.36,7.6,23899,181674
"2014-10-23",24414.36,7.58,23854,180837
"2014-10-24",24419.16,7.96,23843,189894
"2014-10-25",24399.16,0.42,23859,10012
"2014-10-26",24399.16,0.42,23839,10012
"2014-10-27",24357.16,0.42,23797,10012
"2014-10-28",24326.16,0.47,23793,11205
"2014-10-29",24325.96,0.37,23763,8850
"2014-10-30",24091.96,4.89,23532,115142
"2014-10-31",23269.96,4.99,22710,113316
"2014-11-01",23269.96,4.99,22710,113316
"2014-11-02",23269.96,4.99,22710,113316
"2014-11-03",23124.96,5.26,22565,118728
"2014-11-04",23263.96,5.23,22704,118728
"2014-11-05",22982.96,5.29,22423,118728
"2014-11-06",22692.96,5.46,22133,120770
"2014-11-07",22401.96,5.58,21842,121837
"2014-11-08",22400.96,5.58,21841,121837
"2014-11-09",22400.96,5.58,21841,121837
"2014-11-10",22076.96,5.66,21517,121837
"2014-11-11",21969.96,5.84,21410,125011
"2014-11-12",21836.96,5.88,21277,125011
"2014-11-13",21815.96,5.88,21256,125011
"2014-11-14",21776.96,5.92,21105,125011
"2014-11-15",21776.96,5.92,21105,125011
"2014-11-16",21776.96,5.92,21105,125011
"2014-11-17",21892.96,5.89,21221,125011
"2014-11-18",21710.96,5.94,21039,125011
"2014-11-19",21880.96,5.89,21209,125011
"2014-11-20",21831.96,5.91,21160,125011
"2014-11-21",21692.96,5.95,21021,125011
"2014-11-22",21692.96,5.95,21021,125011
"2014-11-23",21672.96,0.75,21001,15651
"2014-11-24",21600.96,0.75,20929,15651
"2014-11-25",21692.96,0.74,21021,15651
"2014-11-26",21625.96,0.75,20954,15651
"2014-11-27",21625.96,0.75,20954,15651
"2014-11-28",21593.96,0.75,20922,15651
"2014-11-29",21593.96,0.75,20922,15651
"2014-11-30",21593.96,0.75,20922,15651
"2014-12-01",21662.96,0.75,20991,15651
"2014-12-02",21494.96,0.75,20823,15651
"2014-12-03",21483.96,0.75,20812,15651
"2014-12-04",21500.96,0.75,20829,15651
"2014-12-05",21456.96,0.75,20785,15651
"2014-12-06",21456.96,0.75,20785,15651
"2014-12-07",21456.96,0.75,20785,15651
"2014-12-08",21559.96,0.75,20888,15651
"2014-12-09",21563.96,0.75,20892,15651
"2014-12-10",21785.96,0.7,20890,14550
"2014-12-11",21686.96,0.65,21015,13568
"2014-12-12",21830.96,0.64,21159,13568
"2014-12-13",21830.96,0.64,21159,13568
"2014-12-14",21830.96,0.64,21159,13568
"2014-12-15",21885.96,0.64,21102,13568
"2014-12-16",22018.96,0.64,21235,13568
"2014-12-17",21794.96,0.65,21011,13568
"2014-12-18",21562.96,0.65,20779,13568
"2014-12-19",21596.96,0.65,20813,13568
"2014-12-20",21596.96,0.65,20813,13568
"2014-12-21",21596.96,0.65,20813,13568
"2014-12-22",21477.96,0.66,20694,13568
"2014-12-23",21405.96,0.66,20622,13568
"2014-12-24",21351.96,0.66,20568,13568
"2014-12-25",21351.96,0.66,20568,13568
"2014-12-26",21362.96,0.66,20579,13568
"2014-12-27",21362.96,0.66,20579,13568
"2014-12-28",21362.96,0.66,20579,13568
"2014-12-29",21377.96,0.66,20594,13568
"2014-12-30",21372.96,0.66,20589,13568
"2014-12-31",21430.96,0.66,20647,13568
"2015-01-01",21430.96,0.66,20647,13568
"2015-01-02",21489.96,0.66,20706,13568
"2015-01-03",21489.96,0.66,20706,13568
"2015-01-04",21489.96,0.66,20706,13568
"2015-01-05",21689.96,0.65,20906,13568
"2015-01-06",21832.96,0.64,21049,13568
"2015-01-07",21711.96,0.65,20928,13568
"2015-01-08",21534.96,0.65,20751,13568
"2015-01-09",21534.96,0.65,20751,13568
"2015-01-10",21534.96,0.65,20751,13568
"2015-01-11",21534.96,0.65,20751,13568
"2015-01-12",21534.96,0.65,20751,13568
"2015-01-13",21618.96,0.65,20835,13568
"2015-01-14",21618.96,0.65,20835,13568
"2015-01-15",22139.96,0.64,21244,13568
"2015-01-16",22139.96,0.64,21244,13568
"2015-01-17",22139.96,0.64,21244,13568
"2015-01-18",22139.96,0.64,21244,13568
"2015-01-19",21953.96,0.64,21058,13568
"2015-01-20",21953.96,0.64,21058,13568
"2015-01-21",21882.96,0.65,20987,13568
"2015-01-22",21882.96,0.65,20987,13568
"2015-01-23",21694.96,0.65,20799,13568
"2015-01-24",21694.96,0.65,20799,13568
"2015-01-25",21694.96,0.65,20799,13568
"2015-01-26",21694.96,0.65,20799,13568
"2015-01-27",21839.96,0.65,20944,13568
"2015-01-28",21839.96,0.65,20944,13568
"2015-01-29",21922.96,0.65,21027,13568
"2015-01-30",21922.96,0.65,21027,13568
"2015-01-31",22072.96,0.64,21177,13568
"2015-02-01",22072.96,0.64,21177,13568
"2015-02-02",21968.96,0.64,21073,13568
"2015-02-03",21968.96,0.64,21073,13568
"2015-02-04",21801.96,0.65,20906,13568
"2015-02-05",21801.96,0.65,20906,13568
"2015-02-06",21678.96,0.65,20783,13568
"2015-02-07",21678.96,0.65,20783,13568
"2015-02-08",21678.96,0.65,20783,13568
"2015-02-09",21678.96,0.65,20783,13568
"2015-02-10",21628.96,0.65,20733,13568
"2015-02-11",21628.96,0.65,20733,13568
"2015-02-12",21561.96,0.66,20666,13568
"2015-02-13",21561.96,0.66,20666,13568
"2015-02-14",21457.96,0.66,20450,13568
"2015-02-15",21457.96,0.66,20450,13568
"2015-02-16",21457.96,0.66,20450,13568
"2015-02-17",21457.96,0.66,20450,13568
"2015-02-18",21399.96,0.67,20392,13568
"2015-02-19",21399.96,0.67,20392,13568
"2015-02-20",21320.96,0.67,20313,13568
"2015-02-21",21320.96,0.67,20313,13568
"2015-02-22",21314.96,0.67,20307,13568
"2015-02-23",21314.96,0.67,20307,13568
"2015-02-24",21343.96,0.67,20336,13568
"2015-02-25",21343.96,0.67,20336,13568
"2015-02-26",21225.96,0.67,20218,13568
"2015-02-27",21225.96,0.67,20218,13568
"2015-02-28",21260.96,0.67,20253,13568
"2015-03-01",21260.96,0.67,20253,13568
"2015-03-02",21260.96,0.67,20253,13568
"2015-03-03",21215.96,0.67,20208,13568
"2015-03-04",21215.96,0.67,20208,13568
"2015-03-05",21229.96,0.67,20222,13568
"2015-03-06",21229.96,0.67,20222,13568
"2015-03-07",21269.96,0.67,20262,13568
"2015-03-08",21269.96,0.67,20262,13568
"2015-03-09",21269.96,0.67,20262,13568
"2015-03-10",21212.96,0.67,20205,13568
"2015-03-11",21212.96,0.67,20205,13568
"2015-03-12",21491.96,0.66,20484,13568
"2015-03-13",21491.96,0.66,20484,13568
"2015-03-14",21354.96,0.67,20347,13568
"2015-03-15",21354.96,0.67,20347,13568
"2015-03-16",21354.96,0.67,20235,13568
"2015-03-17",21354.96,0.67,20235,13568
"2015-03-18",21389.96,0.67,20270,13568
"2015-03-19",21389.96,0.67,20270,13568
"2015-03-20",21389.96,0.67,20270,13568
"2015-03-21",21389.96,0.67,20270,13568
"2015-03-22",21389.96,0.67,20270,13568
"2015-03-23",21261.96,0.67,20142,13568
"2015-03-24",21261.96,0.67,20142,13568
"2015-03-25",21433.96,0.67,20314,13568
"2015-03-26",21433.96,0.67,20314,13568
"2015-03-27",21433.96,0.67,20314,13568
"2015-03-28",21433.96,0.67,20314,13568
"2015-03-29",21433.96,0.67,20314,13568
"2015-03-30",21391.96,0.67,20272,13568
"2015-03-31",21343.96,0.67,20224,13568
"2015-04-01",21343.96,0.67,20224,13568
"2015-04-02",21343.96,0.67,20224,13568
"2015-04-03",21370.96,0.67,20251,13568
"2015-04-04",21370.96,0.67,20251,13568
"2015-04-05",21370.96,0.67,20251,13568
"2015-04-06",21370.96,0.67,20251,13568
"2015-04-07",21401.96,0.67,20282,13568
"2015-04-08",21401.96,0.67,20282,13568
"2015-04-09",21401.96,0.67,20282,13568
"2015-04-10",21212.96,0.68,20093,13568
"2015-04-11",21212.96,0.68,20093,13568
"2015-04-12",21162.96,0.68,20043,13568
"2015-04-13",21162.96,0.68,20043,13568
"2015-04-14",21227.96,0.68,19996,13568
"2015-04-15",21227.96,0.68,19996,13568
"2015-04-16",21220.96,0.68,19989,13568
"2015-04-17",21220.96,0.68,19989,13568
"2015-04-18",21220.96,0.68,19989,13568
"2015-04-19",21220.96,0.68,19989,13568
"2015-04-20",21220.96,0.68,19989,13568
"2015-04-21",21223.96,0.68,19992,13568
"2015-04-22",21223.96,0.68,19992,13568
"2015-04-23",21049.96,0.68,19818,13568
"2015-04-24",21049.96,0.68,19818,13568
"2015-04-25",20981.96,0.69,19750,13568
"2015-04-26",20981.96,0.69,19750,13568
"2015-04-27",20981.96,0.69,19750,13568
"2015-04-28",21014.96,0.69,19783,13568
"2015-04-29",21014.96,0.69,19783,13568
"2015-04-30",20998.96,0.69,19767,13568
"2015-05-01",20998.96,0.69,19767,13568
"2015-05-02",20998.96,0.69,19767,13568
"2015-05-03",20998.96,0.69,19767,13568
"2015-05-04",20998.96,0.69,19767,13568
"2015-05-05",20979.96,0.69,19748,13568
"2015-05-06",20979.96,0.69,19748,13568
"2015-05-07",21008.96,0.69,19777,13568
"2015-05-08",21008.96,0.69,19777,13568
"2015-05-09",21008.96,0.69,19777,13568
"2015-05-10",20941.96,0.69,19710,13568
"2015-05-11",20941.96,0.69,19710,13568
"2015-05-12",20941.96,0.69,19710,13568
"2015-05-13",20944.96,0.69,19713,13568
"2015-05-14",20944.96,0.69,19713,13568
"2015-05-15",20881.96,0.69,19538,13568
"2015-05-16",20881.96,0.69,19538,13568
"2015-05-17",20871.96,0.69,19528,13568
"2015-05-18",20871.96,0.69,19528,13568
"2015-05-19",20871.96,0.69,19528,13568
"2015-05-20",20857.96,0.7,19514,13568
"2015-05-21",20857.96,0.7,19514,13568
"2015-05-22",20836.96,0.7,19493,13568
"2015-05-23",20836.96,0.7,19493,13568
"2015-05-24",20859.96,0.7,19516,13568
"2015-05-25",20859.96,0.7,19516,13568
"2015-05-26",20859.96,0.7,19516,13568
"2015-05-27",20995.96,0.69,19652,13568
"2015-05-28",20995.96,0.69,19652,13568
"2015-05-29",20912.96,0.69,19569,13568
"2015-05-30",20912.96,0.69,19569,13568
"2015-05-31",20917.96,0.69,19574,13568
"2015-06-01",20917.96,0.69,19574,13568
"2015-06-02",20917.96,0.69,19574,13568
"2015-06-03",20788.96,0.7,19445,13568
"2015-06-04",20788.96,0.7,19445,13568
"2015-06-05",20721.96,0.7,19378,13568
"2015-06-06",20721.96,0.7,19378,13568
"2015-06-07",20721.96,0.7,19378,13568
"2015-06-08",20853.96,0.7,19510,13568
"2015-06-09",20868.96,0.69,19525,13568
"2015-06-10",20742.96,0.7,19399,13568
"2015-06-11",20781.96,0.7,19438,13568
"2015-06-12",20831.96,0.7,19376,13568
"2015-06-13",20831.96,0.7,19376,13568
"2015-06-14",20831.96,0.7,19376,13568
"2015-06-15",20909.96,0.7,19454,13568
"2015-06-16",20865.96,0.7,19410,13568
"2015-06-17",20821.96,0.7,19366,13568
"2015-06-18",20698.96,0.71,19243,13568
"2015-06-19",20782.96,0.7,19327,13568
"2015-06-20",20782.96,0.7,19327,13568
"2015-06-21",20782.96,0.7,19327,13568
"2015-06-22",20648.96,0.71,19193,13568
"2015-06-23",20625.96,0.71,19170,13568
"2015-06-24",20714.96,0.7,19259,13568
"2015-06-25",20730.96,0.7,19275,13568
"2015-06-26",20673.96,0.71,19218,13568
"2015-06-27",20673.96,0.71,19218,13568
"2015-06-28",20673.96,0.71,19218,13568
"2015-06-29",21004.96,0.69,19549,13568
"2015-06-30",20944.96,0.7,19489,13568
"2015-07-01",20798.96,0.7,19343,13568
"2015-07-02",20795.96,0.7,19340,13568
"2015-07-03",20795.96,0.7,19340,13568
"2015-07-04",20795.96,0.7,19340,13568
"2015-07-05",20795.96,0.7,19340,13568
"2015-07-06",20876.96,0.7,19421,13568
"2015-07-07",20876.96,0.7,19421,13568
"2015-07-08",20876.96,0.7,19421,13568
"2015-07-09",21069.96,0.69,19614,13568
"2015-07-10",21069.96,0.69,19614,13568
"2015-07-11",20795.96,0.7,19340,13568
"2015-07-12",20795.96,0.7,19340,13568
"2015-07-13",20795.96,0.7,19340,13568
"2015-07-14",20683.96,0.71,19116,13568
"2015-07-15",20672.96,0.71,19105,13568
"2015-07-16",20672.96,0.71,19105,13568
"2015-07-17",20654.96,0.71,19087,13568
"2015-07-18",20654.96,0.71,19087,13568
"2015-07-19",20654.96,0.71,19087,13568
"2015-07-20",21422.96,0.68,19855,13568
"2015-07-21",21422.96,0.68,19855,13568
"2015-07-22",27594.96,0.52,26027,13568
"2015-07-23",27594.96,0.52,26027,13568
"2015-07-24",27594.96,0.52,26027,13568
"2015-07-25",27533.96,0.52,25966,13568
"2015-07-26",27533.96,0.52,25966,13568
"2015-07-27",27533.96,0.52,25966,13568
"2015-07-28",27529.96,0.52,25962,13568
"2015-07-29",27529.96,0.52,25962,13568
"2015-07-30",27686.96,0.52,26119,13568
"2015-07-31",27752.96,0.52,26185,13568
"2015-08-01",27752.96,0.52,26185,13568
"2015-08-02",27752.96,0.52,26185,13568
"2015-08-03",27752.96,0.52,26185,13568
"2015-08-04",27752.96,0.52,26185,13568
"2015-08-05",27800.96,0.52,26233,13568
"2015-08-06",27800.96,0.52,26233,13568
"2015-08-07",27800.96,0.52,26233,13568
"2015-08-08",28000.96,0.51,26433,13568
"2015-08-09",28000.96,0.51,26433,13568
"2015-08-10",28000.96,0.51,26433,13568
"2015-08-11",27876.96,0.52,26309,13568
"2015-08-12",27876.96,0.52,26309,13568
"2015-08-13",27876.96,0.52,26309,13568
"2015-08-14",27791.96,0.52,26112,13568
"2015-08-15",27791.96,0.52,26112,13568
"2015-08-16",27855.96,0.52,26176,13568
"2015-08-17",27855.96,0.52,26176,13568
"2015-08-18",27855.96,0.52,26176,13568
"2015-08-19",27725.96,0.52,26046,13568
"2015-08-20",27725.96,0.52,26046,13568
"2015-08-21",27725.96,0.52,26046,13568
"2015-08-22",27782.96,0.52,26103,13568
"2015-08-23",27782.96,0.52,26103,13568
"2015-08-24",28026.96,0.51,26347,13568
"2015-08-25",28026.96,0.51,26347,13568
"2015-08-26",28026.96,0.51,26347,13568
"2015-08-27",27522.96,0.53,25843,13568
"2015-08-28",27522.96,0.53,25843,13568
"2015-08-29",27522.96,0.53,25843,13568
"2015-08-30",27756.96,0.52,26077,13568
"2015-08-31",27871.96,0.52,26192,13568
"2015-09-01",27871.96,0.52,26192,13568
"2015-09-02",27871.96,0.52,26192,13568
"2015-09-03",27871.96,0.52,26192,13568
"2015-09-04",27884.96,0.52,26205,13568
"2015-09-05",27884.96,0.52,26205,13568
"2015-09-06",27884.96,0.52,26205,13568
"2015-09-07",27925.96,0.52,26246,13568
"2015-09-08",27925.96,0.52,26246,13568
"2015-09-09",27849.96,0.52,26170,13568
"2015-09-10",27849.96,0.52,26170,13568
"2015-09-11",27849.96,0.52,26170,13568
"2015-09-12",27698.96,0.52,25907,13568
"2015-09-13",27698.96,0.52,25907,13568
"2015-09-14",27698.96,0.52,25907,13568
"2015-09-15",27835.96,0.52,26044,13568
"2015-09-16",27835.96,0.52,26044,13568
"2015-09-17",27519.96,0.53,25728,13568
"2015-09-18",27519.96,0.53,25728,13568
"2015-09-19",27519.96,0.53,25728,13568
"2015-09-20",27519.96,0.53,25728,13568
"2015-09-21",27746.96,0.52,25955,13568
"2015-09-22",27746.96,0.52,25955,13568
"2015-09-23",27746.96,0.52,25955,13568
"2015-09-24",27890.96,0.52,26099,13568
"2015-09-25",27890.96,0.52,26099,13568
"2015-09-26",27890.96,0.52,26099,13568
"2015-09-27",27890.96,0.52,26099,13568
"2015-09-28",27890.96,0.52,26099,13568
"2015-09-29",27632.96,0.53,25841,13568
"2015-09-30",27632.96,0.53,25841,13568
"2015-10-01",27632.96,0.53,25841,13568
"2015-10-02",27626.96,0.53,25835,13568
"2015-10-03",27626.96,0.53,25835,13568
"2015-10-04",27626.96,0.53,25835,13568
"2015-10-05",27610.96,0.53,25819,13568
"2015-10-06",27610.96,0.53,25819,13568
"2015-10-07",27610.96,0.53,25819,13568
"2015-10-08",27618.96,0.53,25827,13568
"2015-10-09",27618.96,0.53,25827,13568
"2015-10-10",27493.96,0.53,25590,13568
"2015-10-11",27493.96,0.53,25590,13568
"2015-10-12",27493.96,0.53,25590,13568
"2015-10-13",27708.96,0.53,25805,13568
"2015-10-14",27708.96,0.53,25805,13568
"2015-10-15",27708.96,0.53,25805,13568
"2015-10-16",27759.96,0.52,25856,13568
"2015-10-17",27759.96,0.52,25856,13568
"2015-10-18",27759.96,0.52,25856,13568
"2015-10-19",27773.96,0.52,25870,13568
"2015-10-20",27773.96,0.52,25870,13568
"2015-10-21",27748.96,0.52,25845,13568
"2015-10-22",27748.96,0.52,25845,13568
"2015-10-23",27748.96,0.52,25845,13568
"2015-10-24",27668.96,0.53,25765,13568
"2015-10-25",27668.96,0.53,25765,13568
"2015-10-26",27668.96,0.53,25765,13568
"2015-10-27",27668.96,0.53,25765,13568
"2015-10-28",27811.96,0.52,25908,13568
"2015-10-29",27811.96,0.52,25908,13568
"2015-10-30",27811.96,0.52,25908,13568
"2015-10-31",27697.96,0.53,25794,13568
"2015-11-01",27697.96,0.53,25794,13568
"2015-11-02",27697.96,0.53,25794,13568
"2015-11-03",27697.96,0.53,25794,13568
"2015-11-04",27824.96,0.52,25921,13568
"2015-11-05",27824.96,0.52,25921,13568
"2015-11-06",27824.96,0.52,25921,13568
"2015-11-07",27824.96,0.52,25921,13568
"2015-11-08",27592.96,0.53,25689,13568
"2015-11-09",27592.96,0.53,25689,13568
"2015-11-10",27592.96,0.53,25689,13568
"2015-11-11",27592.96,0.53,25689,13568
"2015-11-12",27775.96,0.53,25760,13568
"2015-11-13",27775.96,0.53,25760,13568
"2015-11-14",27775.96,0.53,25760,13568
"2015-11-15",27775.96,0.53,25760,13568
"2015-11-16",27840.96,0.53,25825,13568
"2015-11-17",27840.96,0.53,25825,13568
"2015-11-18",27840.96,0.53,25825,13568
"2015-11-19",27840.96,0.53,25825,13568
"2015-11-20",27700.96,0.53,25685,13568
"2015-11-21",27700.96,0.53,25685,13568
"2015-11-22",27700.96,0.53,25685,13568
"2015-11-23",27700.96,0.53,25685,13568
"2015-11-24",27493.96,0.53,25478,13568
"2015-11-25",27493.96,0.53,25478,13568
"2015-11-26",27493.96,0.53,25478,13568
"2015-11-27",27493.96,0.53,25478,13568
"2015-11-28",27493.96,0.53,25478,13568
"2015-11-29",27493.96,0.53,25478,13568
"2015-11-30",27493.96,0.53,25478,13568
"2015-12-01",27493.96,0.53,25478,13568
"2015-12-02",27461.96,0.53,25446,13568
"2015-12-03",27461.96,0.53,25446,13568
"2015-12-04",27461.96,0.53,25446,13568
"2015-12-05",27461.96,0.53,25446,13568
"2015-12-06",27395.96,0.53,25380,13568
"2015-12-07",27395.96,0.53,25380,13568
"2015-12-08",27395.96,0.53,25380,13568
"2015-12-09",27395.96,0.53,25380,13568
"2015-12-10",27395.96,0.53,25380,13568
"2015-12-11",27395.96,0.53,25380,13568
"2015-12-12",27395.96,0.53,25380,13568
"2015-12-13",27395.96,0.53,25380,13568
"2015-12-14",27599.96,0.53,25472,13568
"2015-12-15",27599.96,0.53,25472,13568
"2015-12-16",27599.96,0.53,25472,13568
"2015-12-17",27599.96,0.53,25472,13568
"2015-12-18",27561.96,0.53,25434,13568
"2015-12-19",27561.96,0.53,25434,13568
"2015-12-20",27561.96,0.53,25434,13568
"2015-12-21",27561.96,0.53,25434,13568
"2015-12-22",27748.96,0.53,25621,13568
"2015-12-23",27748.96,0.53,25621,13568
"2015-12-24",27748.96,0.53,25621,13568
"2015-12-25",27748.96,0.53,25621,13568
"2015-12-26",27748.96,0.53,25621,13568
"2015-12-27",27748.96,0.53,25621,13568
"2015-12-28",27748.96,0.53,25621,13568
"2015-12-29",27697.96,0.53,25570,13568
"2015-12-30",27697.96,0.53,25570,13568
"2015-12-31",27716.96,0.53,25589,13568
"2016-01-01",27716.96,0.53,25589,13568
"2016-01-02",27716.96,0.53,25589,13568
"2016-01-03",27716.96,0.53,25589,13568
"2016-01-04",27716.96,0.53,25589,13568
"2016-01-05",27716.96,0.53,25589,13568
"2016-01-06",27716.96,0.53,25589,13568
"2016-01-07",27583.96,0.53,25456,13568
"2016-01-08",27583.96,0.53,25456,13568
"2016-01-09",27583.96,0.53,25456,13568
"2016-01-10",27583.96,0.53,25456,13568
"2016-01-11",27717.96,0.53,25478,13568
"2016-01-12",27717.96,0.53,25478,13568
"2016-01-13",27717.96,0.53,25478,13568
"2016-01-14",27717.96,0.53,25478,13568
"2016-01-15",27818.96,0.53,25579,13568
"2016-01-16",27818.96,0.53,25579,13568
"2016-01-17",27818.96,0.53,25579,13568
"2016-01-18",27818.96,0.53,25579,13568
"2016-01-19",27744.96,0.53,25505,13568
"2016-01-20",27744.96,0.53,25505,13568
"2016-01-21",27744.96,0.53,25505,13568
"2016-01-22",27744.96,0.53,25505,13568
"2016-01-23",27744.96,0.53,25505,13568
"2016-01-24",27744.96,0.53,25505,13568
"2016-01-25",27744.96,0.53,25505,13568
"2016-01-26",27744.96,0.53,25505,13568
"2016-01-27",27744.96,0.53,25505,13568
"2016-01-28",27945.96,0.53,25706,13568
"2016-01-29",27945.96,0.53,25706,13568
"2016-01-30",27945.96,0.53,25706,13568
"2016-01-31",27945.96,0.53,25706,13568
