"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2014-04-20",15257.35,0.4,15128,6085
"2014-04-21",15246.35,0.4,15117,6085
"2014-04-22",15219.35,0.4,15090,6085
"2014-04-23",15265.35,0.4,15136,6085
"2014-04-24",15240.35,0.4,15111,6085
"2014-04-25",15171.35,0.4,15042,6085
"2014-04-26",15171.35,0.4,15042,6085
"2014-04-27",15171.35,0.4,15042,6085
"2014-04-28",15347,1.22,15021,18339
"2014-04-29",15540,1.19,15411,18270
"2014-04-30",15907.56,0.99,15410,15232
"2014-05-01",16323.12,0.58,15777,9169
"2014-05-02",16356.12,0.57,16227,9169
"2014-05-03",16356.12,0.57,16227,9169
"2014-05-04",16356.12,0.57,16227,9169
"2014-05-05",16414.12,0.56,16285,9169
"2014-05-06",16347.12,0.57,16218,9169
"2014-05-07",16285.12,0.57,16113,9169
"2014-05-08",16400.12,0.57,16228,9169
"2014-05-09",16371.12,0.57,16199,9169
"2014-05-10",16371.12,0.57,16199,9169
"2014-05-11",16371.12,0.57,16199,9169
"2014-05-12",16823.54,1.57,16190,25451
"2014-05-13",16636.21,1.36,16464,22404
"2014-05-14",16250.21,1.39,16078,22404
"2014-05-15",15929.21,1.42,15757,22404
"2014-05-16",16062.21,1.41,15890,22404
"2014-05-17",16053.21,1.41,15881,22404
"2014-05-18",16053.21,1.41,15881,22404
"2014-05-19",16165.21,1.4,15993,22404
"2014-05-20",15993.21,1.42,15821,22404
"2014-05-21",16185.21,1.4,16013,22404
"2014-05-22",16206.21,1.4,16034,22404
"2014-05-23",16319.21,1.39,16147,22404
"2014-05-24",16325.21,1.39,16153,22404
"2014-05-25",16325.21,1.39,16153,22404
"2014-05-26",16325.21,1.39,16153,22404
"2014-05-27",16468.56,1.59,16146,25704
"2014-05-28",16641.56,1.56,16470,25704
"2014-05-29",16769.56,1.55,16598,25704
"2014-05-30",16819.56,1.54,16648,25704
"2014-05-31",16819.56,1.54,16648,25704
"2014-06-01",16819.56,1.54,16648,25704
"2014-06-02",16878.87,1.75,16638,29125
"2014-06-03",16911.76,1.55,16705,25942
"2014-06-04",17045.76,1.54,16874,25942
"2014-06-05",17308.43,1.17,16869,19820
"2014-06-06",17404.43,1.15,17189,19820
"2014-06-07",17404.43,1.15,17189,19820
"2014-06-08",17404.43,1.15,17189,19820
"2014-06-09",17469.07,1.64,17184,28228
"2014-06-10",17582.42,1.44,17289,24927
"2014-06-11",17484.42,1.44,17269,24927
"2014-06-12",17364.42,1.45,17149,24927
"2014-06-13",17567.2,1.26,17147,21555
"2014-06-14",17567.2,1.24,17352,21555
"2014-06-15",17567.2,1.24,17352,21555
"2014-06-16",17551.55,1.86,17348,32289
"2014-06-17",17660.55,1.85,17446,32289
"2014-06-18",17885.55,1.83,17671,32289
"2014-06-19",17942.55,1.82,17728,32289
"2014-06-20",17842.55,1.83,17628,32289
"2014-06-21",17842.55,1.83,17628,32289
"2014-06-22",17842.55,1.83,17628,32289
"2014-06-23",17646.53,1.86,17432,32381
"2014-06-24",17440.53,1.88,17226,32381
"2014-06-25",17773.53,1.84,17559,32381
"2014-06-26",17794.96,1.52,17557,26748
"2014-06-27",17829.96,1.52,17615,26748
"2014-06-28",17829.96,1.52,17615,26748
"2014-06-29",17829.96,1.52,17615,26748
"2014-06-30",18029.07,2.01,17606,35347
"2014-07-01",18480.07,1.94,18265,35347
"2014-07-02",18351.07,1.95,18136,35347
"2014-07-03",18659.07,1.92,18444,35347
"2014-07-04",18659.07,1.92,18444,35347
"2014-07-05",18659.07,1.92,18444,35347
"2014-07-06",18659.07,1.92,18444,35347
"2014-07-07",18269.07,1.96,18011,35347
"2014-07-08",17806.07,2.01,17548,35347
"2014-07-09",18165.07,1.97,17907,35347
"2014-07-10",17934.07,2,17676,35347
"2014-07-11",18234.07,1.97,17976,35347
"2014-07-12",18234.07,1.97,17976,35347
"2014-07-13",18234.07,1.97,17976,35347
"2014-07-14",18335.07,1.96,18077,35347
"2014-07-15",18025.07,1.99,17767,35347
"2014-07-16",17957.07,2,17699,35347
"2014-07-17",17335.07,2.07,17077,35347
"2014-07-18",18571.07,1.93,18313,35347
"2014-07-19",18571.07,1.93,18313,35347
"2014-07-20",18571.07,1.93,18313,35347
"2014-07-21",18634.07,1.77,18311,32491
"2014-07-22",18738.07,1.6,18480,29596
"2014-07-23",18840.07,1.59,18582,29596
"2014-07-24",18549.07,1.62,18291,29596
"2014-07-25",18381.07,1.63,18123,29596
"2014-07-26",18381.07,1.63,18123,29596
"2014-07-27",18381.07,1.63,18123,29596
"2014-07-28",18456.07,1.64,18120,29801
"2014-07-29",18402.07,1.64,18144,29801
"2014-07-30",18452.07,1.48,18143,26940
"2014-07-31",17817.07,1.53,17559,26940
"2014-08-01",17757.07,1.54,17499,26940
"2014-08-02",17757.07,1.54,17499,26940
"2014-08-03",17757.07,1.54,17499,26940
"2014-08-04",17742.28,0.99,17489,17334
"2014-08-05",17706.28,0.51,17405,8869
"2014-08-06",17669.28,0.51,17368,8869
"2014-08-07",17568.28,0.51,17267,8869
"2014-08-08",17614.28,0.51,17313,8869
"2014-08-09",17614.28,0.51,17313,8869
"2014-08-10",17614.28,0.51,17313,8869
"2014-08-11",17678.28,0.42,17312,7302
"2014-08-12",17671.28,0.42,17370,7302
"2014-08-13",17793.28,0.42,17492,7302
"2014-08-14",17793.28,0.42,17492,7302
"2014-08-15",17829.28,0.34,17491,5884
"2014-08-16",17829.28,0.34,17528,5884
"2014-08-17",17829.28,0.34,17528,5884
"2014-08-18",17942.63,1.48,17522,25960
"2014-08-19",18022.63,1.46,17722,25960
"2014-08-20",18013.63,1.47,17713,25960
"2014-08-21",18133.63,1.46,17833,25960
"2014-08-22",18027.63,1.46,17727,25960
"2014-08-23",18027.63,1.46,17727,25960
"2014-08-24",18027.63,1.46,17727,25960
"2014-08-25",18093.64,2.04,17719,36234
"2014-08-26",18086.56,1.47,17757,26033
"2014-08-27",18029.56,1.47,17729,26033
"2014-08-28",17994.56,1.47,17694,26033
"2014-08-29",18092.56,1.46,17792,26033
"2014-08-30",18092.56,1.46,17792,26033
"2014-08-31",18092.56,1.46,17792,26033
"2014-09-01",18092.56,1.46,17792,26033
"2014-09-02",18185.51,2.09,17789,37117
"2014-09-03",18022.51,2.09,17722,37117
"2014-09-04",17931.51,2.11,17588,37117
"2014-09-05",18178.51,2.08,17835,37117
"2014-09-06",18178.51,2.08,17835,37117
"2014-09-07",18178.51,2.08,17835,37117
"2014-09-08",18030.96,1.81,17687,31997
"2014-09-09",17870.96,1.83,17527,31997
"2014-09-10",18056.96,1.81,17713,31997
"2014-09-11",18004.96,1.81,17661,31997
"2014-09-12",17768.96,1.84,17425,31997
"2014-09-13",17768.96,1.84,17425,31997
"2014-09-14",17768.96,1.84,17425,31997
"2014-09-15",17399.91,1.63,17425,28357
"2014-09-16",17489.91,1.44,17146,24642
"2014-09-17",17327.91,1.45,16984,24642
"2014-09-18",17543.91,1.43,17200,24642
"2014-09-19",17558.91,1.43,17215,24642
"2014-09-20",17558.91,1.43,17215,24642
"2014-09-21",17558.91,1.43,17215,24642
"2014-09-22",17216.3,1.69,16872,28560
"2014-09-23",16959.3,1.72,16615,28560
"2014-09-24",17140.3,1.7,16796,28560
"2014-09-25",16679.3,1.75,16335,28560
"2014-09-26",16882.3,1.73,16538,28560
"2014-09-27",16882.3,1.73,16538,28560
"2014-09-28",16882.3,1.73,16538,28560
"2014-09-29",16788.5,0.9,16519,14817
"2014-09-30",16774.5,0.68,16431,11199
"2014-10-01",16599.5,0.69,16256,11199
"2014-10-02",16574.5,0.69,16231,11199
"2014-10-03",16666.5,0.69,16323,11199
"2014-10-04",16666.5,0.69,16323,11199
"2014-10-05",16666.5,0.69,16280,11199
"2014-10-06",16615.5,0.69,16229,11199
"2014-10-07",16396.5,0.7,16010,11199
"2014-10-08",16591.5,0.69,16205,11199
"2014-10-09",16338.5,0.7,15952,11199
"2014-10-10",16033.5,0.72,15647,11199
"2014-10-11",16033.5,0.72,15647,11199
"2014-10-12",16033.5,0.72,15647,11199
"2014-10-13",15998.5,0.49,15643,7588
"2014-10-14",15982.5,0.12,15596,1802
"2014-10-15",16022.5,0.12,15636,1802
"2014-10-16",16042.5,0.12,15656,1802
"2014-10-17",16032.5,0.12,15646,1802
"2014-10-18",16032.5,0.12,15646,1802
"2014-10-19",16032.5,0.12,15646,1802
"2014-10-20",16044.5,0.12,15658,1802
"2014-10-21",16072.5,0.11,15686,1802
"2014-10-22",16072.5,0.11,15686,1802
"2014-10-23",16073.5,0.11,15687,1802
"2014-10-24",16082.5,0.11,15696,1802
"2014-10-25",16082.5,0.11,15696,1802
"2014-10-26",16082.5,0.11,15696,1802
"2014-10-27",16160.27,0.89,15691,14001
"2014-10-28",16119.27,0.89,15732,14001
"2014-10-29",16133.27,0.89,15746,14001
"2014-10-30",16224.27,0.88,15837,14001
"2014-10-31",16269.27,0.88,15882,14001
"2014-11-01",16269.27,0.88,15882,14001
"2014-11-02",16269.27,0.88,15882,14001
"2014-11-03",16269.27,0.88,15839,14001
"2014-11-04",15949.27,0.9,15519,14001
"2014-11-05",16025.27,0.9,15595,14001
"2014-11-06",16335.27,0.88,15905,14001
"2014-11-07",16421.27,0.88,15991,14001
"2014-11-08",16423.27,0.88,15993,14001
"2014-11-09",16423.27,0.88,15993,14001
"2014-11-10",16558.27,2.06,15986,32886
"2014-11-11",16518.27,2.04,16088,32886
"2014-11-12",16807.66,1.72,16087,27677
"2014-11-13",16862.66,1.68,16433,27677
"2014-11-14",16934.66,1.68,16505,27677
"2014-11-15",16934.66,1.68,16505,27677
"2014-11-16",16934.66,1.68,16505,27677
"2014-11-17",16844.63,1.88,16498,31092
"2014-11-18",16889.63,1.59,16460,26196
"2014-11-19",16726.63,1.61,16297,26196
"2014-11-20",16848.63,1.6,16419,26196
"2014-11-21",16985.63,1.58,16556,26196
"2014-11-22",16985.63,1.58,16556,26196
"2014-11-23",16985.63,1.58,16556,26196
"2014-11-24",17210.25,1.94,16552,32186
"2014-11-25",17331.25,1.9,16901,32186
"2014-11-26",17443.25,1.89,17013,32186
"2014-11-27",17443.25,1.89,17013,32186
"2014-11-28",17519.25,1.88,17089,32186
"2014-11-29",17519.25,1.88,17089,32186
"2014-11-30",17519.25,1.88,17089,32186
"2014-12-01",17136.25,1.82,17087,31048
"2014-12-02",17204.25,1.68,16774,28232
"2014-12-03",17194.25,1.69,16721,28232
"2014-12-04",17203.25,1.69,16730,28232
"2014-12-05",17150.25,1.69,16677,28232
"2014-12-06",17150.25,1.69,16677,28232
"2014-12-07",17150.25,1.69,16677,28232
"2014-12-08",17022.25,1.37,16670,22771
"2014-12-09",16982.25,1.09,16509,18000
"2014-12-10",16758.25,1.11,16285,18000
"2014-12-11",16882.25,1.1,16409,18000
"2014-12-12",16658.25,1.11,16185,18000
"2014-12-13",16658.25,1.11,16185,18000
"2014-12-14",16658.25,1.11,16185,18000
"2014-12-15",16634.25,0.94,16180,15179
"2014-12-16",16564.25,0.39,16091,6326
"2014-12-17",16665.25,0.39,16192,6326
"2014-12-18",16785.25,0.39,16312,6326
"2014-12-19",16768.25,0.39,16295,6326
"2014-12-20",16768.25,0.39,16295,6326
"2014-12-21",16768.25,0.39,16295,6326
"2014-12-22",16856.25,0.39,16383,6326
"2014-12-23",16852.25,0.39,16379,6326
"2014-12-24",16870.25,0.39,16397,6326
"2014-12-25",16870.25,0.39,16397,6326
"2014-12-26",16877.25,0.39,16404,6326
"2014-12-27",16877.25,0.39,16404,6326
"2014-12-28",16877.25,0.39,16404,6326
"2014-12-29",16903.25,0.39,16430,6326
"2014-12-30",16885.25,0.39,16412,6326
"2014-12-31",16854.25,0.39,16381,6326
"2015-01-01",16854.25,0.39,16381,6326
"2015-01-02",16870.25,0.39,16354,6326
"2015-01-03",16870.25,0.39,16354,6326
"2015-01-04",16870.25,0.39,16354,6326
"2015-01-05",16878.25,0.28,16353,4608
"2015-01-06",16873.25,0.28,16357,4608
"2015-01-07",16987.25,0.28,16471,4608
"2015-01-08",17051.25,0.28,16535,4608
"2015-01-09",16999.25,0.28,16483,4608
"2015-01-10",16999.25,0.28,16483,4608
"2015-01-11",16999.25,0.28,16483,4608
"2015-01-12",17021.25,0.28,16505,4608
"2015-01-13",17014.25,0.28,16498,4608
"2015-01-14",16945.25,0.28,16429,4608
"2015-01-15",16784.25,0.28,16268,4608
"2015-01-16",16853.25,0.28,16337,4608
"2015-01-17",16853.25,0.28,16337,4608
"2015-01-18",16853.25,0.28,16337,4608
"2015-01-19",16853.25,0.28,16337,4608
"2015-01-20",16844.25,0.14,16336,2277
"2015-01-21",16828.25,0.14,16312,2277
"2015-01-22",16830.25,0.14,16314,2277
"2015-01-23",16640.25,0.14,16124,2277
"2015-01-24",16640.25,0.14,16124,2277
"2015-01-25",16640.25,0.14,16124,2277
"2015-01-26",16635.05,0.4,16121,6460
"2015-01-27",16584.05,0.26,16068,4183
"2015-01-28",16558.05,0.26,16042,4183
"2015-01-29",16625.05,0.26,16109,4183
"2015-01-30",16509.05,0.26,15993,4183
"2015-01-31",16509.05,0.26,15993,4183
"2015-02-01",16509.05,0.26,15993,4183
"2015-02-02",16518.05,0.13,15949,1996
"2015-02-03",16503.05,0.13,15944,1996
"2015-02-04",16537.05,0.12,15978,1996
"2015-02-05",16532.05,0.12,15973,1996
"2015-02-06",16511.05,0.13,15952,1996
"2015-02-07",16511.05,0.13,15952,1996
"2015-02-08",16511.05,0.13,15952,1996
"2015-02-09",16491.05,0.13,15932,1996
"2015-02-10",16533.05,0.12,15974,1996
"2015-02-11",16542.05,0.12,15983,1996
"2015-02-12",16550.05,0.12,15991,1996
"2015-02-13",16521.05,0.13,15962,1996
"2015-02-14",16521.05,0.13,15962,1996
"2015-02-15",16521.05,0.13,15962,1996
"2015-02-16",16521.05,0.13,15962,1996
"2015-02-17",16548.7,0.61,15958,9655
"2015-02-18",16622.7,0.6,16064,9655
"2015-02-19",16728.7,0.6,16170,9655
"2015-02-20",16779.7,0.6,16221,9655
"2015-02-21",16779.7,0.6,16221,9655
"2015-02-22",16779.7,0.6,16221,9655
"2015-02-23",16766.7,0.95,16218,15353
"2015-02-24",16777.7,1.08,16175,17498
"2015-02-25",16765.7,1.08,16207,17498
"2015-02-26",16871.7,1.07,16313,17498
"2015-02-27",17047.7,0.94,16540,15502
"2015-02-28",17047.7,0.94,16489,15502
"2015-03-01",17047.7,0.94,16489,15502
"2015-03-02",17281.7,1.26,16487,20755
"2015-03-03",17138.7,1.13,16537,18610
"2015-03-04",17156.7,1.12,16555,18610
"2015-03-05",17395.7,1.11,16794,18610
"2015-03-06",17183.7,1.12,16582,18610
"2015-03-07",17183.7,1.12,16582,18610
"2015-03-08",17183.7,1.12,16582,18610
"2015-03-09",17279.7,1.12,16678,18610
"2015-03-10",17030.7,1.25,16478,20612
"2015-03-11",16947.7,1.26,16346,20612
"2015-03-12",17160.7,1.24,16559,20612
"2015-03-13",17237.7,1.16,16532,19175
"2015-03-14",17237.7,1.15,16636,19175
"2015-03-15",17237.7,1.15,16636,19175
"2015-03-16",17568.7,1.13,16967,19175
"2015-03-17",17636.7,1.13,17035,19175
"2015-03-18",17560.7,1.01,16829,17014
"2015-03-19",17663.7,1,17062,17014
"2015-03-20",17662.7,0.89,17062,15261
"2015-03-21",17662.7,0.89,17062,15261
"2015-03-22",17852.7,0.88,17251,15261
"2015-03-23",17752.82,1.26,17151,21563
"2015-03-24",17539.82,1.27,16938,21563
"2015-03-25",16951.82,1.32,16350,21563
"2015-03-26",16835.82,1.33,16234,21563
"2015-03-27",17175.82,1.3,16574,21563
"2015-03-28",17175.82,1.3,16574,21563
"2015-03-29",17175.82,1.3,16574,21563
"2015-03-30",17390.82,1.28,16789,21563
"2015-03-31",17227.82,1.3,16626,21563
"2015-04-01",17119.82,1.31,16518,21563
"2015-04-02",17270.82,1.3,16626,21563
"2015-04-03",17270.82,1.3,16626,21563
"2015-04-04",17270.82,1.3,16626,21563
"2015-04-05",17270.82,1.3,16626,21563
"2015-04-06",17333.82,1.29,16689,21563
"2015-04-07",17314.82,0.85,16686,14210
"2015-04-08",17421.82,0.85,16777,14210
"2015-04-09",17439.74,1.17,16773,19617
"2015-04-10",17490.74,0.84,16846,14210
"2015-04-11",17490.74,0.84,16846,14210
"2015-04-12",17490.74,0.84,16846,14210
"2015-04-13",17394.74,0.85,16750,14210
"2015-04-14",17429.74,0.85,16785,14210
"2015-04-15",17492.74,0.72,16784,12101
"2015-04-16",17424.74,0.72,16780,12101
"2015-04-17",17199.74,0.73,16555,12101
"2015-04-18",17199.74,0.73,16555,12101
"2015-04-19",17199.74,0.73,16555,12101
"2015-04-20",17268.74,0.73,16624,12101
"2015-04-21",17240.74,0.73,16596,12101
"2015-04-22",17260.74,0.73,16616,12101
"2015-04-23",17294.74,0.73,16650,12101
"2015-04-24",17223.74,0.73,16579,12101
"2015-04-25",17223.74,0.73,16579,12101
"2015-04-26",17223.74,0.73,16579,12101
"2015-04-27",17135.74,0.73,16491,12101
"2015-04-28",17161.74,0.73,16517,12101
"2015-04-29",17091.74,0.74,16447,12101
"2015-04-30",16972.74,0.74,16328,12101
"2015-05-01",17093.74,0.74,16449,12101
"2015-05-02",17093.74,0.74,16449,12101
"2015-05-03",17093.74,0.74,16406,12101
"2015-05-04",17264.74,0.73,16577,12101
"2015-05-05",17108.74,0.74,16421,12101
"2015-05-06",17089.74,0.74,16402,12101
"2015-05-07",17309.74,0.73,16622,12101
"2015-05-08",17344.74,0.73,16657,12101
"2015-05-09",17344.74,0.73,16657,12101
"2015-05-10",17344.74,0.73,16657,12101
"2015-05-11",17261.74,0.73,16574,12101
"2015-05-12",17223.74,0.73,16536,12101
"2015-05-13",17262.74,0.73,16575,12101
"2015-05-14",17462.74,0.72,16775,12101
"2015-05-15",17462.74,0.72,16775,12101
"2015-05-16",17462.74,0.72,16775,12101
"2015-05-17",17462.74,0.72,16775,12101
"2015-05-18",17544.74,0.72,16857,12101
"2015-05-19",17552.74,0.72,16865,12101
"2015-05-20",17562.74,0.72,16875,12101
"2015-05-21",17517.74,0.72,16830,12101
"2015-05-22",17502.74,0.72,16815,12101
"2015-05-23",17502.74,0.72,16815,12101
"2015-05-24",17502.74,0.72,16815,12101
"2015-05-25",17502.74,0.72,16815,12101
"2015-05-26",17424.74,0.72,16737,12101
"2015-05-27",17625.74,0.71,16938,12101
"2015-05-28",17650.74,0.71,16963,12101
"2015-05-29",17572.74,0.72,16885,12101
"2015-05-30",17572.74,0.72,16885,12101
"2015-05-31",17572.74,0.72,16885,12101
"2015-06-01",17607.74,0.72,16877,12101
"2015-06-02",17610.74,0.72,16880,12101
"2015-06-03",17701.74,0.71,16971,12101
"2015-06-04",17624.74,0.72,16894,12101
"2015-06-05",17665.74,0.71,16935,12101
"2015-06-06",17665.74,0.71,16935,12101
"2015-06-07",17665.74,0.71,16935,12101
"2015-06-08",17541.74,0.72,16811,12101
"2015-06-09",17579.74,0.72,16849,12101
"2015-06-10",17612.74,0.72,16882,12101
"2015-06-11",17597.74,0.72,16867,12101
"2015-06-12",17540.74,0.72,16810,12101
"2015-06-13",17540.74,0.72,16810,12101
"2015-06-14",17540.74,0.72,16810,12101
"2015-06-15",17385.74,0.73,16655,12101
"2015-06-16",17537.74,0.72,16807,12101
"2015-06-17",17537.74,0.72,16807,12101
"2015-06-18",17719.74,0.71,16989,12101
"2015-06-19",17706.74,0.71,16976,12101
"2015-06-20",17706.74,0.71,16976,12101
"2015-06-21",17706.74,0.71,16976,12101
"2015-06-22",17778.74,0.71,17048,12101
"2015-06-23",17803.74,0.71,17073,12101
"2015-06-24",17715.74,0.71,16985,12101
"2015-06-25",17735.74,0.71,17005,12101
"2015-06-26",17664.74,0.71,16934,12101
"2015-06-27",17664.74,0.71,16934,12101
"2015-06-28",17664.74,0.71,16934,12101
"2015-06-29",17664.74,0.71,16934,12101
"2015-06-30",17309.74,0.73,16579,12101
"2015-07-01",17309.74,0.73,16579,12101
"2015-07-02",17309.74,0.73,16579,12101
"2015-07-03",17393.74,0.73,16620,12101
"2015-07-04",17393.74,0.73,16620,12101
"2015-07-05",17393.74,0.73,16620,12101
"2015-07-06",17393.74,0.73,16620,12101
"2015-07-07",17393.74,0.73,16620,12101
"2015-07-08",17433.74,0.73,16660,12101
"2015-07-09",17433.74,0.73,16660,12101
"2015-07-10",17466.74,0.72,16693,12101
"2015-07-11",17466.74,0.72,16693,12101
"2015-07-12",17466.74,0.72,16693,12101
"2015-07-13",17466.74,0.72,16693,12101
"2015-07-14",17466.74,0.72,16693,12101
"2015-07-15",17653.74,0.72,16880,12101
"2015-07-16",17653.74,0.72,16880,12101
"2015-07-17",17690.74,0.72,16917,12101
"2015-07-18",17690.74,0.72,16917,12101
"2015-07-19",17690.74,0.72,16917,12101
"2015-07-20",17690.74,0.72,16917,12101
"2015-07-21",17690.74,0.72,16917,12101
"2015-07-22",17716.74,0.71,16943,12101
"2015-07-23",17716.74,0.71,16943,12101
"2015-07-24",17716.74,0.71,16943,12101
"2015-07-25",17656.74,0.72,16883,12101
"2015-07-26",17656.74,0.72,16883,12101
"2015-07-27",17656.74,0.72,16883,12101
"2015-07-28",17485.74,0.72,16712,12101
"2015-07-29",17485.74,0.72,16712,12101
"2015-07-30",17722.74,0.71,16949,12101
"2015-07-31",17688.74,0.72,16872,12101
"2015-08-01",17688.74,0.72,16872,12101
"2015-08-02",17688.74,0.72,16872,12101
"2015-08-03",17688.74,0.72,16872,12101
"2015-08-04",17688.74,0.72,16872,12101
"2015-08-05",18330.74,0.69,17514,12101
"2015-08-06",18330.74,0.69,17514,12101
"2015-08-07",18329.39,0.6,17514,10426
"2015-08-08",18384.39,0.59,17567,10426
"2015-08-09",18384.39,0.59,17567,10426
"2015-08-10",18510.39,0.59,17693,10426
"2015-08-11",18358.51,0.51,17513,8976
"2015-08-12",18358.51,0,0,0
"2015-08-13",18358.51,0,0,0
"2015-08-14",18358.51,0,0,0
"2015-08-15",18358.51,0,0,0
"2015-08-16",18358.51,0,0,0
"2015-08-17",18358.51,0,0,0
"2015-08-18",18358.51,0,0,0
"2015-08-19",18358.51,0,0,0
"2015-08-20",18358.51,0,0,0
"2015-08-21",18358.51,0,0,0
"2015-08-22",18358.51,0,0,0
"2015-08-23",18358.51,0,0,0
"2015-08-24",18358.51,0,0,0
"2015-08-25",18358.51,0,0,0
"2015-08-26",18358.51,0,0,0
"2015-08-27",18358.51,0,0,0
"2015-08-28",18358.51,0,0,0
"2015-08-29",18358.51,0,0,0
"2015-08-30",18358.51,0,0,0
"2015-08-31",18358.51,0,0,0
"2015-09-01",18358.51,0,0,0
"2015-09-02",18358.51,0,0,0
"2015-09-03",18358.51,0,0,0
"2015-09-04",18358.51,0,0,0
"2015-09-05",18358.51,0,0,0
"2015-09-06",18358.51,0,0,0
"2015-09-07",18358.51,0,0,0
"2015-09-08",18358.51,0,0,0
"2015-09-09",18358.51,0,0,0
"2015-09-10",18358.51,0,0,0
"2015-09-11",18358.51,0,0,0
"2015-09-12",18358.51,0,0,0
"2015-09-13",18358.51,0,0,0
"2015-09-14",18358.51,0,0,0
"2015-09-15",18358.51,0,0,0
"2015-09-16",18358.51,0,0,0
"2015-09-17",18358.51,0,0,0
"2015-09-18",18358.51,0,0,0
"2015-09-19",18358.51,0,0,0
"2015-09-20",18358.51,0,0,0
"2015-09-21",18358.51,0,0,0
"2015-09-22",18358.51,0,0,0
"2015-09-23",18358.51,0,0,0
"2015-09-24",18358.51,0,0,0
"2015-09-25",18358.51,0,0,0
"2015-09-26",18358.51,0,0,0
"2015-09-27",18358.51,0,0,0
"2015-09-28",18358.51,0,0,0
"2015-09-29",18358.51,0,0,0
"2015-09-30",18358.51,0,0,0
"2015-10-01",18358.51,0,0,0
"2015-10-02",18358.51,0,0,0
"2015-10-03",18358.51,0,0,0
"2015-10-04",18358.51,0,0,0
"2015-10-05",18358.51,0,0,0
"2015-10-06",18358.51,0,0,0
"2015-10-07",18358.51,0,0,0
"2015-10-08",18358.51,0,0,0
"2015-10-09",18358.51,0,0,0
"2015-10-10",18358.51,0,0,0
"2015-10-11",18358.51,0,0,0
"2015-10-12",18358.51,0,0,0
"2015-10-13",18358.51,0,0,0
"2015-10-14",18358.51,0,0,0
"2015-10-15",18358.51,0,0,0
"2015-10-16",18358.51,0,0,0
"2015-10-17",18358.51,0,0,0
"2015-10-18",18358.51,0,0,0
