"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-11-08",14675.56,1,14478,14499
"2018-11-09",14388.56,1.02,14191,14499
"2018-11-10",14388.56,1.02,14191,14499
"2018-11-11",14388.56,1.02,14191,14499
"2018-11-12",13849.56,1.06,13652,14496
"2018-11-13",13496.56,1.09,13299,14496
"2018-11-14",13437.56,1.09,13240,14496
"2018-11-15",13814.56,1.06,13617,14496
"2018-11-16",13777.56,1.07,13580,14496
"2018-11-17",13777.56,1.07,13580,14496
"2018-11-18",13777.56,1.07,13580,14496
"2018-11-19",13264.56,1.11,13067,14496
"2018-11-20",13174.56,1.12,12977,14495
"2018-11-21",13435.56,1.09,13238,14495
"2018-11-22",13440.56,1.09,13243,14495
"2018-11-23",13449.56,1.09,13252,14495
"2018-11-24",13449.56,1.09,13252,14495
"2018-11-25",13449.56,1.09,13252,14495
"2018-11-26",13640.56,1.08,13410,14495
"2018-11-27",13388.56,1.1,13158,14495
"2018-11-28",13821.56,1.07,13591,14496
"2018-11-29",13811.56,1.07,13581,14496
"2018-11-30",13962.56,1.06,13732,14494
"2018-12-01",13962.56,1.06,13732,14494
"2018-12-02",13962.56,1.06,13732,14494
"2018-12-03",14167.56,1.04,13937,14496
"2018-12-04",13700.56,1.08,13470,14496
"2018-12-05",13699.56,1.08,13469,14496
"2018-12-06",13815.56,1.07,13585,14494
"2018-12-07",13327.56,1.11,13097,14494
"2018-12-08",13327.56,1.11,13097,14494
"2018-12-09",13326.56,1.11,13096,14494
"2018-12-10",13443.56,1.1,13213,14490
"2018-12-11",13454.56,1.1,13224,14490
"2018-12-12",13536.56,1.09,13306,14490
"2018-12-13",13500.56,1.09,13270,14490
"2018-12-14",13202.56,1.12,12972,14490
"2018-12-15",13202.56,1.12,12972,14490
"2018-12-16",13202.56,1.12,12972,14490
"2018-12-17",12835.56,1.15,12605,14490
"2018-12-18",12736.56,1.16,12506,14491
"2018-12-19",12558.56,1.18,12328,14491
"2018-12-20",12312.56,1.2,12082,14491
"2018-12-21",11935.56,1.24,11705,14491
"2018-12-22",11935.56,1.24,11705,14491
"2018-12-23",11935.56,1.24,11705,14491
"2018-12-24",11601.56,1.27,11371,14491
"2018-12-25",11601.56,1.27,11371,14491
"2018-12-26",12245.2,1.36,11553,15657
"2018-12-27",12271.2,1.3,12007,15658
"2018-12-28",12263.2,1.3,11999,15658
"2018-12-29",12263.2,1.3,11999,15658
"2018-12-30",12263.2,1.3,11999,15658
"2018-12-31",12335.2,1.3,12071,15658
"2019-01-01",12335.2,1.3,12071,15658
"2019-01-02",12299.2,1.3,12035,15658
"2019-01-03",11955.2,1.34,11691,15658
"2019-01-04",12384.2,1.29,12120,15660
"2019-01-05",12384.2,1.29,12120,15660
"2019-01-06",12384.2,1.29,12120,15660
"2019-01-07",12714.2,1.26,12450,15660
"2019-01-08",12776.2,1.25,12512,15660
"2019-01-09",13123.2,1.22,12859,15660
"2019-01-10",13455.2,1.19,13191,15660
"2019-01-11",13391.2,1.19,13127,15660
"2019-01-12",13391.2,1.19,13127,15660
"2019-01-13",13391.2,1.19,13127,15660
"2019-01-14",13167.2,1.21,12903,15663
"2019-01-15",13277.2,1.2,13013,15663
"2019-01-16",13303.2,1.2,13039,15663
"2019-01-17",13444.2,1.19,13180,15663
"2019-01-18",13518.2,1.18,13254,15663
"2019-01-19",13518.2,1.18,13254,15663
"2019-01-20",13518.2,1.18,13254,15663
"2019-01-21",13520.2,1.18,13256,15663
"2019-01-22",13376.2,1.19,13112,15663
"2019-01-23",13353.2,1.2,13089,15667
"2019-01-24",13480.2,1.19,13216,15667
"2019-01-25",13606.2,1.18,13309,15667
"2019-01-26",13606.2,1.18,13309,15667
"2019-01-27",13606.2,1.18,13309,15667
"2019-01-28",13422.2,1.19,13125,15669
"2019-01-29",13228.2,1.21,12931,15667
"2019-01-30",13485.2,1.19,13188,15667
"2019-01-31",13752.2,1.16,13455,15669
"2019-02-01",13754.2,1.16,13457,15669
"2019-02-02",13562.2,1.18,13265,15669
"2019-02-03",13754.2,1.16,13457,15669
"2019-02-04",13832.2,1.16,13535,15669
"2019-02-05",13880.2,1.15,13583,15665
"2019-02-06",13899.2,1.15,13602,15665
"2019-02-07",13643.2,1.17,13346,15665
"2019-02-08",13828.2,1.16,13531,15665
"2019-02-09",13828.2,1.16,13531,15665
"2019-02-10",13828.2,1.16,13531,15665
"2019-02-11",13880.2,1.15,13583,15665
"2019-02-12",14124.2,1.13,13827,15665
"2019-02-13",14067.2,1.14,13770,15662
"2019-02-14",14183.2,1.13,13886,15662
"2019-02-15",14316.2,1.12,14019,15662
"2019-02-16",14316.2,1.12,14019,15662
"2019-02-17",14316.2,1.12,14019,15662
"2019-02-18",14314.2,1.12,14017,15662
"2019-02-19",14340.2,1.12,14043,15667
"2019-02-20",14347.2,1.11,14050,15662
"2019-02-21",14275.2,1.12,13978,15667
"2019-02-22",14818.2,1.08,14521,15667
"2019-02-23",14818.2,1.08,14521,15667
"2019-02-24",14818.2,1.08,14521,15667
"2019-02-25",14913.2,1.07,14583,15671
"2019-02-26",14900.2,1.08,14570,15667
"2019-02-27",15036.2,1.07,14706,15671
"2019-02-28",14923.2,1.07,14593,15671
"2019-03-01",15158.2,1.06,14828,15671
"2019-03-02",15158.2,1.06,14828,15671
"2019-03-03",15158.2,1.06,14828,15671
"2019-03-04",14897.2,1.08,14567,15671
"2019-03-05",14961.2,1.07,14631,15670
"2019-03-06",14703.2,1.09,14373,15670
"2019-03-07",14646.2,1.09,14316,15670
"2019-03-08",14677.2,1.09,14347,15670
"2019-03-09",14677.2,1.09,14347,15670
"2019-03-10",14677.2,1.09,14346,15670
"2019-03-11",14957.46,1.1,14338,15769
"2019-03-12",14959.28,1.09,14629,15895
"2019-03-13",14873.28,1.09,14543,15898
"2019-03-14",14869.25,1.11,14538,16146
"2019-03-15",14924.25,1.11,14594,16146
"2019-03-16",14924.25,1.11,14594,16146
"2019-03-17",14924.25,1.11,14594,16146
"2019-03-18",14844.25,1.11,14514,16146
"2019-03-19",14838.23,1.13,14505,16438
"2019-03-20",14887.23,1.13,14557,16438
"2019-03-21",14958.23,1.12,14628,16433
"2019-03-22",14438.22,1.18,14108,16618
"2019-03-23",14438.22,1.18,14108,16618
"2019-03-24",14438.22,1.18,14108,16618
"2019-03-25",14433.22,1.18,14103,16620
"2019-03-26",14433.22,1.18,14070,16620
"2019-03-27",14285.22,1.19,13922,16620
"2019-03-28",14397.22,1.18,14034,16616
"2019-03-29",14710.22,1.16,14347,16616
"2019-03-30",14710.22,1.16,14347,16616
"2019-03-31",14706.22,1.16,14343,16616
"2019-04-01",14772.22,1.15,14409,16620
"2019-04-02",14853.96,1.06,14405,15320
"2019-04-03",15035.96,1.04,14673,15320
"2019-04-04",14769.96,1.06,14407,15316
"2019-04-05",14938.96,1.05,14576,15316
"2019-04-06",14938.96,1.05,14576,15316
"2019-04-07",14938.96,1.05,14576,15316
"2019-04-08",14958.96,1.05,14596,15317
"2019-04-09",14820.96,1.06,14458,15317
"2019-04-10",15032.96,1.04,14670,15317
"2019-04-11",14859.96,1.06,14497,15317
"2019-04-12",14884.9,1.07,14539,15513
"2019-04-13",14884.9,1.07,14522,15513
"2019-04-14",14884.9,1.07,14522,15513
"2019-04-15",14744.9,1.08,14382,15513
"2019-04-16",14807.9,1.07,14445,15513
"2019-04-17",14559.9,1.09,14197,15513
"2019-04-18",14573.9,1.09,14211,15512
"2019-04-19",14573.9,1.09,14211,15513
"2019-04-20",14573.9,1.09,14211,15513
"2019-04-21",14573.9,1.09,14211,15513
"2019-04-22",14685.9,1.08,14323,15513
"2019-04-23",14920.9,1.07,14558,15513
"2019-04-24",14824.9,1.07,14462,15512
"2019-04-25",14916.9,1.07,14521,15512
"2019-04-26",14980.9,1.06,14585,15510
"2019-04-27",14980.9,1.06,14585,15510
"2019-04-28",14980.9,1.06,14585,15510
"2019-04-29",15060.87,1.07,14585,15630
"2019-04-30",15059.87,1.07,14664,15630
"2019-05-01",14930.87,1.08,14535,15630
"2019-05-02",15056.87,1.07,14661,15630
"2019-05-03",15317.87,1.05,14922,15636
"2019-05-04",15317.87,1.05,14922,15636
"2019-05-05",15318.87,1.05,14923,15636
"2019-05-06",15330.81,1.09,14923,16235
"2019-05-07",14978.81,1.11,14583,16235
"2019-05-08",14917.81,1.12,14522,16235
"2019-05-09",14826.39,1.14,14430,16433
"2019-05-10",14821.29,1.23,14347,17617
"2019-05-11",14821.29,1.22,14425,17617
"2019-05-12",14821.29,1.22,14425,17617
"2019-05-13",14284.29,1.27,13888,17617
"2019-05-14",14532.29,1.25,14136,17617
"2019-05-15",14917.29,1.21,14521,17615
"2019-05-16",14993.29,1.21,14597,17613
"2019-05-17",14665.29,1.23,14269,17613
"2019-05-18",14665.29,1.23,14269,17613
"2019-05-19",14665.29,1.23,14269,17613
"2019-05-20",14433.29,1.25,14037,17615
"2019-05-21",14753.29,1.23,14357,17611
"2019-05-22",14744.29,1.23,14348,17610
"2019-05-23",14437.29,1.25,14041,17610
"2019-05-24",14437.29,1.25,14041,17611
"2019-05-25",14437.29,1.25,14041,17611
"2019-05-26",14437.29,1.25,14041,17611
"2019-05-27",14437.29,1.25,14041,17610
"2019-05-28",14437.29,1.25,14041,17609
"2019-05-29",14437.29,1.25,14041,17609
"2019-05-30",14721.27,1.27,14041,17773
"2019-05-31",14498.27,1.26,14069,17774
"2019-06-01",14498.27,1.26,14069,17774
"2019-06-02",14498.27,1.26,14069,17774
"2019-06-03",14116.27,1.3,13687,17775
"2019-06-04",14361.27,1.28,13932,17775
"2019-06-05",14612.27,1.25,14183,17775
"2019-06-06",14638.27,1.25,14209,17775
"2019-06-07",15061.27,1.21,14632,17774
"2019-06-08",15061.27,1.21,14632,17774
"2019-06-09",15061.27,1.21,14632,17774
"2019-06-10",15126.2,1.24,14730,18291
"2019-06-11",14964.16,1.29,14535,18714
"2019-06-12",15022.16,1.28,14593,18714
"2019-06-13",15203.13,1.29,14593,18870
"2019-06-14",14952.13,1.3,14523,18870
"2019-06-15",14952.13,1.3,14523,18870
"2019-06-16",14952.13,1.3,14523,18870
"2019-06-17",15280.13,1.27,14851,18870
"2019-06-18",15423.13,1.26,14994,18870
"2019-06-19",15649.13,1.24,15220,18869
"2019-06-20",15877.13,1.22,15448,18870
"2019-06-21",15806.13,1.23,15377,18871
"2019-06-22",15806.13,1.23,15377,18871
"2019-06-23",15806.13,1.23,15377,18871
"2019-06-24",15670.13,1.24,15208,18871
"2019-06-25",15220.13,1.28,14758,18870
"2019-06-26",15574.13,1.25,15112,18870
"2019-06-27",15487.13,1.26,15025,18869
"2019-06-28",15817.13,1.23,15355,18870
"2019-06-29",15817.13,1.23,15355,18870
"2019-06-30",15814.13,1.23,15352,18870
"2019-07-01",15738.13,1.24,15276,18869
"2019-07-02",16035.94,1.2,15272,18308
"2019-07-03",16190.94,1.16,15729,18308
"2019-07-04",16190.94,1.16,15729,18308
"2019-07-05",16234.94,1.16,15773,18307
"2019-07-06",16234.94,1.16,15773,18307
"2019-07-07",16234.94,1.16,15773,18307
"2019-07-08",16143.94,1.17,15682,18307
"2019-07-09",16250.93,1.17,15778,18490
"2019-07-10",16272.79,1.23,15786,19490
"2019-07-11",16307.79,1.23,15846,19491
"2019-07-12",16109.79,1.25,15648,19492
"2019-07-13",16109.79,1.25,15648,19492
"2019-07-14",16109.79,1.25,15648,19492
"2019-07-15",16189.77,1.25,15645,19500
"2019-07-16",16032.34,1.27,15508,19728
"2019-07-17",16014.34,1.27,15552,19729
"2019-07-18",15806.34,1.29,15344,19731
"2019-07-19",15537.34,1.31,15075,19730
"2019-07-20",15537.34,1.31,15075,19730
"2019-07-21",15537.34,1.31,15075,19730
"2019-07-22",15664.34,1.3,15202,19730
"2019-07-23",15666.34,1.3,15204,19729
"2019-07-24",15899.25,1.3,15250,19894
"2019-07-25",15575.25,1.33,15080,20014
"2019-07-26",15824.25,1.31,15329,20012
"2019-07-27",15824.25,1.31,15329,20012
"2019-07-28",15824.25,1.31,15329,20012
"2019-07-29",15532.25,1.33,15037,20008
"2019-07-30",15532.25,1.33,15037,20007
"2019-07-31",15418.25,1.34,14923,20007
"2019-08-01",15357.25,1.35,14862,20006
"2019-08-02",14825.25,1.38,14330,19839
"2019-08-03",14825.25,1.38,14330,19839
"2019-08-04",14825.25,1.38,14330,19839
"2019-08-05",14115.25,1.46,13620,19839
"2019-08-06",14440.25,1.42,13945,19839
"2019-08-07",14601.25,1.41,14106,19839
"2019-08-08",15193.25,1.35,14698,19839
"2019-08-09",14709.25,1.4,14214,19836
"2019-08-10",14709.25,1.4,14214,19836
"2019-08-11",14709.25,1.4,14214,19836
"2019-08-12",14342.25,1.43,13847,19838
"2019-08-13",14661.25,1.4,14166,19837
"2019-08-14",14093.25,1.46,13598,19837
"2019-08-15",13957.25,1.47,13462,19838
"2019-08-16",13954.25,1.47,13459,19839
"2019-08-17",14368.25,1.43,13873,19839
"2019-08-18",14368.25,1.43,13873,19839
"2019-08-19",14574.25,1.41,14079,19839
"2019-08-20",14572.25,1.41,14077,19840
"2019-08-21",14914.25,1.38,14419,19839
"2019-08-22",14770.25,1.39,14275,19841
"2019-08-23",14239.25,1.45,13711,19842
"2019-08-24",14239.25,1.45,13711,19842
"2019-08-25",14239.25,1.45,13711,19842
"2019-08-26",14461.25,1.42,13933,19841
"2019-08-27",14374.25,1.43,13846,19842
"2019-08-28",14332.25,1.44,13804,19840
"2019-08-29",14554.25,1.41,14026,19840
"2019-08-30",14553.25,1.41,14025,19839
"2019-08-31",14404.25,1.43,13876,19839
"2019-09-01",14404.25,1.43,13876,19839
"2019-09-02",14404.25,1.43,13876,19837
"2019-09-03",14182.25,1.45,13654,19838
"2019-09-04",14468.25,1.42,13940,19841
"2019-09-05",14764.25,1.39,14236,19843
"2019-09-06",14666.25,1.4,14138,19842
"2019-09-07",14666.25,1.4,14138,19842
"2019-09-08",14666.25,1.4,14138,19842
"2019-09-09",14210.25,1.45,13682,19844
"2019-09-10",14097.25,1.46,13569,19844
"2019-09-11",14503.25,1.42,13975,19843
"2019-09-12",14616.25,1.41,14088,19843
"2019-09-13",14513.25,1.42,13985,19847
"2019-09-14",14513.25,1.42,13985,19847
"2019-09-15",14513.25,1.42,13985,19847
"2019-09-16",14637.25,1.41,14109,19845
"2019-09-17",14671.25,1.4,14143,19847
"2019-09-18",14670.25,1.4,14142,19846
"2019-09-19",14575.25,1.41,14047,19847
"2019-09-20",14451.25,1.43,13923,19846
"2019-09-21",14451.25,1.43,13923,19846
"2019-09-22",14451.25,1.43,13923,19846
"2019-09-23",14370.25,1.44,13809,19845
"2019-09-24",13832.25,1.5,13271,19847
"2019-09-25",14080.25,1.47,13519,19844
"2019-09-26",13988.25,1.48,13427,19843
"2019-09-27",13609.25,1.52,13048,19842
"2019-09-28",13609.25,1.52,13048,19842
"2019-09-29",13609.25,1.52,13048,19842
"2019-09-30",13788.25,1.5,13227,19842
"2019-10-01",13529.25,1.53,12968,19843
"2019-10-02",13248.25,1.56,12687,19842
"2019-10-03",13683.25,1.51,13122,19843
"2019-10-04",13991.25,1.48,13430,19843
"2019-10-05",13991.25,1.48,13430,19843
"2019-10-06",13991.25,1.48,13430,19843
"2019-10-07",14014.25,1.47,13453,19842
"2019-10-08",13483.25,1.54,12922,19841
"2019-10-09",13669.25,1.51,13108,19840
"2019-10-10",13826.25,1.5,13265,19845
"2019-10-11",14133.25,1.46,13572,19850
"2019-10-12",14133.25,1.46,13572,19850
"2019-10-13",14133.25,1.46,13572,19850
"2019-10-14",14223.25,1.45,13662,19849
"2019-10-15",14216.25,1.45,13655,19853
"2019-10-16",14207.25,1.45,13646,19854
"2019-10-17",14315.25,1.44,13754,19856
"2019-10-18",13946.25,1.48,13385,19857
"2019-10-19",13946.25,1.48,13385,19857
"2019-10-20",13946.25,1.48,13385,19857
"2019-10-21",14122.25,1.46,13561,19857
"2019-10-22",13773.25,1.51,13179,19855
"2019-10-23",13771.25,1.51,13177,19856
"2019-10-24",14231.25,1.46,13637,19855
"2019-10-25",14266.25,1.45,13672,19854
"2019-10-26",14266.25,1.45,13672,19854
"2019-10-27",14266.25,1.45,13672,19854
"2019-10-28",14565.18,1.51,13667,20695
"2019-10-29",14333.18,1.51,13739,20695
"2019-10-30",14674.18,1.47,14080,20696
"2019-10-31",14484.18,1.49,13890,20697
"2019-11-01",14882.18,1.48,13890,20490
"2019-11-02",14882.18,1.43,14288,20490
"2019-11-03",14882.18,1.43,14288,20490
"2019-11-04",14891.18,1.43,14297,20488
"2019-11-05",14652.18,1.46,14058,20488
"2019-11-06",14645.18,1.46,14051,20488
"2019-11-07",14583.18,1.46,13989,20487
"2019-11-08",14884.18,1.43,14290,20486
"2019-11-09",14884.18,1.43,14290,20486
"2019-11-10",14884.18,1.43,14290,20486
"2019-11-11",14922.18,1.43,14328,20488
"2019-11-12",15392.18,1.38,14798,20488
"2019-11-13",15478.18,1.38,14884,20488
"2019-11-14",15437.18,1.38,14843,20488
"2019-11-15",15437.18,1.38,14843,20489
"2019-11-16",15437.18,1.38,14843,20489
"2019-11-17",15437.18,1.38,14843,20489
"2019-11-18",15712.18,1.36,15118,20490
"2019-11-19",15742.18,1.35,15148,20489
"2019-11-20",15503.18,1.37,14909,20489
"2019-11-21",15449.18,1.38,14822,20489
"2019-11-22",15615.18,1.37,14988,20487
"2019-11-23",15615.18,1.37,14988,20487
"2019-11-24",15614.18,1.37,14987,20487
"2019-11-25",15608.18,1.37,14981,20489
"2019-11-26",15608.18,1.37,14981,20488
"2019-11-27",16140.18,1.32,15513,20489
"2019-11-28",16138.18,1.32,15511,20489
"2019-11-29",16099.18,1.32,15472,20489
"2019-11-30",16099.18,1.32,15472,20353
"2019-12-01",16099.18,1.32,15472,20353
"2019-12-02",15757.18,1.35,15130,20353
"2019-12-03",15936.18,1.33,15309,20354
"2019-12-04",16084.18,1.32,15457,20357
"2019-12-05",15969.18,1.33,15342,20358
"2019-12-06",16178.18,1.31,15551,20357
"2019-12-07",16178.18,1.31,15551,20357
"2019-12-08",16178.18,1.31,15551,20357
"2019-12-09",16111.18,1.31,15484,20358
"2019-12-10",16138.18,1.31,15511,20358
"2019-12-11",16169.18,1.31,15542,20359
"2019-12-12",16281.18,1.3,15654,20358
"2019-12-13",16287.94,1.48,15661,23242
"2019-12-14",16287.94,1.48,15661,23242
"2019-12-15",16287.94,1.48,15661,23242
"2019-12-16",16287.94,1.48,15661,23242
"2019-12-17",16287.69,1.49,15661,23355
"2019-12-18",16287.69,1.49,15661,23354
"2019-12-19",16287.69,1.49,15661,23352
"2019-12-20",16557.69,1.47,15931,23352
"2019-12-21",16557.69,1.47,15931,23352
"2019-12-22",16557.69,1.47,15898,23352
"2019-12-23",16697.69,1.46,16038,23351
"2019-12-24",16689.69,1.46,16030,23351
"2019-12-25",16689.69,1.46,16030,23351
"2019-12-26",16951.69,1.43,16292,23352
"2019-12-27",16833.69,1.44,16174,23354
"2019-12-28",16833.69,1.44,16174,23354
"2019-12-29",16833.69,1.44,16174,23354
"2019-12-30",16516.61,1.51,15857,23946
"2019-12-31",16594.61,1.5,15935,23949
"2020-01-01",16594.61,1.5,15935,23949
"2020-01-02",16987.61,1.47,16328,23946
"2020-01-03",16853.61,1.48,16194,23945
"2020-01-04",16855.61,1.48,16196,23945
"2020-01-05",16855.61,1.48,16196,23945
"2020-01-06",17065.61,1.46,16406,23947
"2020-01-07",17112.28,1.45,16401,23791
"2020-01-08",17239.23,1.49,16449,24549
"2020-01-09",17500.23,1.46,16840,24548
"2020-01-10",17343.12,1.53,16683,25602
"2020-01-11",17343.12,1.53,16683,25602
"2020-01-12",17343.12,1.53,16683,25602
"2020-01-13",17828.12,1.49,17168,25601
"2020-01-14",17715.12,1.5,17055,25601
"2020-01-15",17726.12,1.5,17066,25602
"2020-01-16",17971.12,1.48,17311,25603
"2020-01-17",18024.12,1.47,17364,25601
"2020-01-18",18024.12,1.47,17364,25601
"2020-01-19",18024.12,1.47,17364,25601
"2020-01-20",18020.12,1.47,17360,25601
"2020-01-21",18179.6,1.58,17323,27426
"2020-01-22",18243.6,1.56,17551,27428
"2020-01-23",18315.6,1.56,17623,27428
"2020-01-24",18111.6,1.57,17419,27427
