"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-11-17",56299,0,0,0
"2016-11-18",56299,0,0,0
"2016-11-19",56299,0,0,0
"2016-11-20",56299,0,0,0
"2016-11-21",56299,0,0,0
"2016-11-22",56299,0,0,0
"2016-11-23",56299,0,0,0
"2016-11-24",56299,0,0,0
"2016-11-25",56299,0,0,0
"2016-11-26",56299,0,0,0
"2016-11-27",56299,0,0,0
"2016-11-28",56299,0,0,0
"2016-11-29",56299,0,0,0
"2016-11-30",56299,0,0,0
"2016-12-01",56299,0,0,0
"2016-12-02",56299,0,0,0
"2016-12-03",56299,0,0,0
"2016-12-04",56299,0,0,0
"2016-12-05",56299,0,0,0
"2016-12-06",56299,0,0,0
"2016-12-07",56299,0,0,0
"2016-12-08",56299,0,0,0
"2016-12-09",56299,0,0,0
"2016-12-10",56299,0,0,0
"2016-12-11",56299,0,0,0
"2016-12-12",56299,0,0,0
"2016-12-13",56299,0,0,0
"2016-12-14",56299,0,0,0
"2016-12-15",56299,0,0,0
"2016-12-16",56299,0,0,0
"2016-12-17",56299,0,0,0
"2016-12-18",56299,0,0,0
"2016-12-19",56299,0,0,0
"2016-12-20",56299,0,0,0
"2016-12-21",56299,0,0,0
"2016-12-22",56299,0,0,0
"2016-12-23",56299,0,0,0
"2016-12-24",56299,0,0,0
"2016-12-25",56299,0,0,0
"2016-12-26",56299,0,0,0
"2016-12-27",56299,0,0,0
"2016-12-28",56299,0,0,0
"2016-12-29",56299,0,0,0
"2016-12-30",56299,0,0,0
"2016-12-31",56299,0,0,0
"2017-01-01",56299,0,0,0
"2017-01-02",56299,0,0,0
"2017-01-03",56299,0,0,0
"2017-01-04",56299,0,0,0
"2017-01-05",56299,0,0,0
"2017-01-06",56299,0,0,0
"2017-01-07",56299,0,0,0
"2017-01-08",56299,0,0,0
"2017-01-09",56299,0,0,0
"2017-01-10",56299,0,0,0
"2017-01-11",56299,0,0,0
"2017-01-12",56299,0,0,0
"2017-01-13",56299,0,0,0
"2017-01-14",56299,0,0,0
"2017-01-15",56299,0,0,0
"2017-01-16",56299,0,0,0
"2017-01-17",56299,0,0,0
"2017-01-18",56299,0,0,0
"2017-01-19",56299,0,0,0
"2017-01-20",56299,0,0,0
"2017-01-21",56299,0,0,0
"2017-01-22",56299,0,0,0
"2017-01-23",56299,0,0,0
"2017-01-24",56299,0,0,0
"2017-01-25",56299,0,0,0
"2017-01-26",56299,0,0,0
"2017-01-27",56299,0,0,0
"2017-01-28",56299,0,0,0
"2017-01-29",56299,0,0,0
"2017-01-30",56299,0,0,0
"2017-01-31",56299,0,0,0
"2017-02-01",56299,0,0,0
"2017-02-02",56299,0,0,0
"2017-02-03",56299,0,0,0
"2017-02-04",56299,0,0,0
"2017-02-05",56299,0,0,0
"2017-02-06",56299,0,0,0
"2017-02-07",56299,0,0,0
"2017-02-08",56299,0,0,0
"2017-02-09",56299,0,0,0
"2017-02-10",56299,0,0,0
"2017-02-11",56299,0,0,0
"2017-02-12",56299,0,0,0
"2017-02-13",56299,0,0,0
"2017-02-14",56299,0,0,0
"2017-02-15",56299,0,0,0
"2017-02-16",56299,0,0,0
"2017-02-17",56299,0,0,0
"2017-02-18",56299,0,0,0
"2017-02-19",56299,0,0,0
"2017-02-20",56299,0,0,0
"2017-02-21",56299,0,0,0
"2017-02-22",56299,0,0,0
"2017-02-23",56299,0,0,0
"2017-02-24",56299,0,0,0
"2017-02-25",56299,0,0,0
"2017-02-26",56299,0,0,0
"2017-02-27",56299,0,0,0
"2017-02-28",56299,0,0,0
"2017-03-01",56299,0,0,0
"2017-03-02",56299,0,0,0
"2017-03-03",56299,0,0,0
"2017-03-04",56299,0,0,0
"2017-03-05",56299,0,0,0
"2017-03-06",56299,0,0,0
"2017-03-07",56299,0,0,0
"2017-03-08",56299,0,0,0
"2017-03-09",56299,0,0,0
"2017-03-10",56299,0,0,0
"2017-03-11",56299,0,0,0
"2017-03-12",56299,0,0,0
"2017-03-13",56299,0,0,0
"2017-03-14",56299,0,0,0
"2017-03-15",56299,0,0,0
"2017-03-16",56299,0,0,0
"2017-03-17",56299,0,0,0
"2017-03-18",56299,0,0,0
"2017-03-19",56299,0,0,0
"2017-03-20",56299,0,0,0
"2017-03-21",56299,0,0,0
"2017-03-22",56299,0,0,0
"2017-03-23",56299,0,0,0
"2017-03-24",56299,0,0,0
"2017-03-25",56299,0,0,0
"2017-03-26",56299,0,0,0
"2017-03-27",56299,0,0,0
"2017-03-28",56299,0,0,0
"2017-03-29",56299,0,0,0
"2017-03-30",56299,0,0,0
"2017-03-31",56299,0,0,0
"2017-04-01",56299,0,0,0
"2017-04-02",56299,0,0,0
"2017-04-03",56299,0,0,0
"2017-04-04",56299,0,0,0
"2017-04-05",56299,0,0,0
"2017-04-06",56299,0,0,0
"2017-04-07",56299,0,0,0
"2017-04-08",56299,0,0,0
"2017-04-09",56299,0,0,0
"2017-04-10",56299,0,0,0
"2017-04-11",56299,0,0,0
"2017-04-12",56299,0,0,0
"2017-04-13",56299,0,0,0
"2017-04-14",56299,0,0,0
"2017-04-15",56299,0,0,0
"2017-04-16",56299,0,0,0
"2017-04-17",56299,0,0,0
"2017-04-18",56299,0,0,0
"2017-04-19",56299,0,0,0
"2017-04-20",56299,0,0,0
"2017-04-21",56299,0,0,0
"2017-04-22",56299,0,0,0
"2017-04-23",56299,0,0,0
"2017-04-24",56299,0,0,0
"2017-04-25",56299,0,0,0
"2017-04-26",56299,0,0,0
"2017-04-27",56299,0,0,0
"2017-04-28",56299,0,0,0
"2017-04-29",56299,0,0,0
"2017-04-30",56299,0,0,0
"2017-05-01",56299,0,0,0
"2017-05-02",56299,0,0,0
"2017-05-03",56299,0,0,0
"2017-05-04",56299,0,0,0
"2017-05-05",56299,0,0,0
"2017-05-06",56299,0,0,0
"2017-05-07",56299,0,0,0
"2017-05-08",56299,0,0,0
"2017-05-09",56299,0,0,0
"2017-05-10",56299,0,0,0
"2017-05-11",56299,0,0,0
"2017-05-12",56299,0,0,0
"2017-05-13",56299,0,0,0
"2017-05-14",56299,0,0,0
"2017-05-15",56299,0,0,0
"2017-05-16",56299,0,0,0
"2017-05-17",56299,0,0,0
"2017-05-18",56299,0,0,0
"2017-05-19",56299,0,0,0
"2017-05-20",56299,0,0,0
"2017-05-21",56299,0,0,0
"2017-05-22",56299,0,0,0
"2017-05-23",56299,0,0,0
"2017-05-24",56299,0,0,0
"2017-05-25",56299,0,0,0
"2017-05-26",56299,0,0,0
"2017-05-27",56299,0,0,0
"2017-05-28",56299,0,0,0
"2017-05-29",56299,0,0,0
"2017-05-30",56299,0,0,0
"2017-05-31",56299,0,0,0
"2017-06-01",56299,0,0,0
"2017-06-02",56299,0,0,0
"2017-06-03",56299,0,0,0
"2017-06-04",56299,0,0,0
"2017-06-05",56299,0,0,0
"2017-06-06",56299,0,0,0
"2017-06-07",56299,0,0,0
"2017-06-08",56299,0,0,0
"2017-06-09",56299,0,0,0
"2017-06-10",56299,0,0,0
"2017-06-11",56299,0,0,0
"2017-06-12",56299,0,0,0
"2017-06-13",56299,0,0,0
"2017-06-14",56299,0,0,0
"2017-06-15",56299,0,0,0
"2017-06-16",56299,0,0,0
"2017-06-17",56299,0,0,0
"2017-06-18",56299,0,0,0
"2017-06-19",56299,0,0,0
"2017-06-20",56299,0,0,0
"2017-06-21",56299,0,0,0
"2017-06-22",56299,0,0,0
"2017-06-23",56299,0,0,0
"2017-06-24",56299,0,0,0
"2017-06-25",56299,0,0,0
"2017-06-26",56299,0,0,0
"2017-06-27",56299,0,0,0
"2017-06-28",56299,0,0,0
"2017-06-29",56299,0,0,0
"2017-06-30",56299,0,0,0
"2017-07-01",56299,0,0,0
"2017-07-02",56299,0,0,0
"2017-07-03",56299,0,0,0
"2017-07-04",56299,0,0,0
"2017-07-05",56299,0,0,0
"2017-07-06",56299,0,0,0
"2017-07-07",56299,0,0,0
"2017-07-08",56299,0,0,0
"2017-07-09",56299,0,0,0
"2017-07-10",56299,0,0,0
"2017-07-11",56299,0,0,0
"2017-07-12",56299,0,0,0
"2017-07-13",56299,0,0,0
"2017-07-14",56299,0,0,0
"2017-07-15",56299,0,0,0
"2017-07-16",56299,0,0,0
"2017-07-17",56299,0,0,0
"2017-07-18",56299,0,0,0
"2017-07-19",56299,0,0,0
"2017-07-20",56299,0,0,0
"2017-07-21",56299,0,0,0
"2017-07-22",56299,0,0,0
"2017-07-23",56299,0,0,0
"2017-07-24",56299,0,0,0
"2017-07-25",56299,0,0,0
"2017-07-26",56299,0,0,0
"2017-07-27",56299,0,0,0
"2017-07-28",56299,0,0,0
"2017-07-29",56299,0,0,0
"2017-07-30",56299,0,0,0
"2017-07-31",56299,0,0,0
"2017-08-01",56299,0,0,0
"2017-08-02",56299,0,0,0
"2017-08-03",56299,0,0,0
"2017-08-04",56299,0,0,0
"2017-08-05",56299,0,0,0
"2017-08-06",56299,0,0,0
"2017-08-07",56299,0,0,0
"2017-08-08",56299,0,0,0
"2017-08-09",56299,0,0,0
"2017-08-10",56299,0,0,0
"2017-08-11",56299,0,0,0
"2017-08-12",56299,0,0,0
"2017-08-13",56299,0,0,0
"2017-08-14",56299,0,0,0
"2017-08-15",56299,0,0,0
"2017-08-16",56299,0,0,0
"2017-08-17",56299,0,0,0
"2017-08-18",56299,0,0,0
"2017-08-19",56299,0,0,0
"2017-08-20",56299,0,0,0
"2017-08-21",56299,0,0,0
"2017-08-22",56299,0,0,0
"2017-08-23",56299,0,0,0
"2017-08-24",56299,0,0,0
"2017-08-25",56299,0,0,0
"2017-08-26",56299,0,0,0
"2017-08-27",56299,0,0,0
"2017-08-28",56299,0,0,0
"2017-08-29",56299,0,0,0
"2017-08-30",56299,0,0,0
"2017-08-31",56299,0,0,0
"2017-09-01",56299,0,0,0
"2017-09-02",56299,0,0,0
"2017-09-03",56299,0,0,0
"2017-09-04",56299,0,0,0
"2017-09-05",56299,0,0,0
"2017-09-06",56299,0,0,0
"2017-09-07",56299,0,0,0
"2017-09-08",56299,0,0,0
"2017-09-09",56299,0,0,0
"2017-09-10",56299,0,0,0
"2017-09-11",56299,0,0,0
"2017-09-12",56299,0,0,0
"2017-09-13",56299,0,0,0
"2017-09-14",56299,0,0,0
"2017-09-15",56299,0,0,0
"2017-09-16",56299,0,0,0
"2017-09-17",56299,0,0,0
"2017-09-18",56299,0,0,0
"2017-09-19",56299,0,0,0
"2017-09-20",56299,0,0,0
"2017-09-21",56299,0,0,0
"2017-09-22",56299,0,0,0
"2017-09-23",56299,0,0,0
"2017-09-24",56299,0,0,0
"2017-09-25",56299,0,0,0
"2017-09-26",56299,0,0,0
"2017-09-27",56299,0,0,0
"2017-09-28",56299,0,0,0
"2017-09-29",56299,0,0,0
"2017-09-30",56299,0,0,0
"2017-10-01",56299,0,0,0
"2017-10-02",56299,0,0,0
"2017-10-03",56299,0,0,0
"2017-10-04",56299,0,0,0
"2017-10-05",56299,0,0,0
"2017-10-06",56299,0,0,0
"2017-10-07",56299,0,0,0
"2017-10-08",56299,0,0,0
"2017-10-09",56299,0,0,0
"2017-10-10",56299,0,0,0
"2017-10-11",56299,0,0,0
"2017-10-12",56299,0,0,0
"2017-10-13",56299,0,0,0
"2017-10-14",56299,0,0,0
"2017-10-15",56299,0,0,0
"2017-10-16",56299,0,0,0
"2017-10-17",56299,0,0,0
"2017-10-18",56299,0,0,0
"2017-10-19",56299,0,0,0
"2017-10-20",56299,0,0,0
"2017-10-21",56299,0,0,0
"2017-10-22",56299,0,0,0
"2017-10-23",56299,0,0,0
"2017-10-24",56299,0,0,0
"2017-10-25",56299,0,0,0
"2017-10-26",56299,0,0,0
"2017-10-27",56299,0,0,0
"2017-10-28",56299,0,0,0
"2017-10-29",56299,0,0,0
"2017-10-30",56299,0,0,0
"2017-10-31",56299,0,0,0
"2017-11-01",56299,0,0,0
"2017-11-02",56299,0,0,0
"2017-11-03",56299,0,0,0
"2017-11-04",56299,0,0,0
"2017-11-05",56299,0,0,0
"2017-11-06",56299,0,0,0
"2017-11-07",56299,0,0,0
"2017-11-08",56299,0,0,0
"2017-11-09",56299,0,0,0
"2017-11-10",56299,0,0,0
"2017-11-11",56299,0,0,0
"2017-11-12",56299,0,0,0
"2017-11-13",56299,0,0,0
"2017-11-14",56299,0,0,0
"2017-11-15",56299,0,0,0
"2017-11-16",56299,0,0,0
"2017-11-17",56299,0,0,0
"2017-11-18",56299,0,0,0
"2017-11-19",56299,0,0,0
"2017-11-20",56299,0,0,0
"2017-11-21",56299,0,0,0
"2017-11-22",56299,0,0,0
"2017-11-23",56299,0,0,0
"2017-11-24",56299,0,0,0
"2017-11-25",56299,0,0,0
"2017-11-26",56299,0,0,0
"2017-11-27",56299,0,0,0
"2017-11-28",56299,0,0,0
"2017-11-29",56299,0,0,0
"2017-11-30",56299,0,0,0
"2017-12-01",56299,0,0,0
"2017-12-02",56299,0,0,0
"2017-12-03",56299,0,0,0
"2017-12-04",56299,0,0,0
"2017-12-05",56299,0,0,0
"2017-12-06",56299,0,0,0
"2017-12-07",56299,0,0,0
"2017-12-08",56299,0,0,0
"2017-12-09",56299,0,0,0
"2017-12-10",56299,0,0,0
"2017-12-11",56299,0,0,0
"2017-12-12",56299,0,0,0
"2017-12-13",56299,0,0,0
"2017-12-14",56299,0,0,0
"2017-12-15",56299,0,0,0
"2017-12-16",56299,0,0,0
"2017-12-17",56299,0,0,0
"2017-12-18",56299,0,0,0
"2017-12-19",56299,0,0,0
"2017-12-20",56299,0,0,0
"2017-12-21",56299,0,0,0
"2017-12-22",56299,0,0,0
"2017-12-23",56299,0,0,0
"2017-12-24",56299,0,0,0
"2017-12-25",56299,0,0,0
"2017-12-26",56299,0,0,0
"2017-12-27",56299,0,0,0
"2017-12-28",56299,0,0,0
"2017-12-29",56299,0,0,0
"2017-12-30",56299,0,0,0
"2017-12-31",56299,0,0,0
"2018-01-01",56299,0,0,0
"2018-01-02",56299,0,0,0
"2018-01-03",56299,0,0,0
"2018-01-04",56299,0,0,0
"2018-01-05",56299,0,0,0
"2018-01-06",56299,0,0,0
"2018-01-07",56299,0,0,0
"2018-01-08",56299,0,0,0
"2018-01-09",56299,0,0,0
"2018-01-10",56299,0,0,0
"2018-01-11",56299,0,0,0
"2018-01-12",56299,0,0,0
"2018-01-13",56299,0,0,0
"2018-01-14",56299,0,0,0
"2018-01-15",56299,0,0,0
"2018-01-16",56299,0,0,0
"2018-01-17",56299,0,0,0
"2018-01-18",56299,0,0,0
"2018-01-19",56299,0,0,0
"2018-01-20",56299,0,0,0
"2018-01-21",56299,0,0,0
"2018-01-22",56299,0,0,0
"2018-01-23",56299,0,0,0
"2018-01-24",56299,0,0,0
"2018-01-25",56299,0,0,0
"2018-01-26",56299,0,0,0
"2018-01-27",56299,0,0,0
"2018-01-28",56299,0,0,0
"2018-01-29",56299,0,0,0
"2018-01-30",56299,0,0,0
"2018-01-31",56299,0,0,0
"2018-02-01",56299,0,0,0
"2018-02-02",56299,0,0,0
"2018-02-03",56299,0,0,0
"2018-02-04",56299,0,0,0
"2018-02-05",56299,0,0,0
"2018-02-06",56299,0,0,0
"2018-02-07",56299,0,0,0
"2018-02-08",56299,0,0,0
"2018-02-09",56299,0,0,0
"2018-02-10",56299,0,0,0
"2018-02-11",56299,0,0,0
"2018-02-12",56299,0,0,0
"2018-02-13",56299,0,0,0
"2018-02-14",56299,0,0,0
"2018-02-15",56299,0,0,0
"2018-02-16",56299,0,0,0
"2018-02-17",56299,0,0,0
"2018-02-18",56299,0,0,0
"2018-02-19",56299,0,0,0
"2018-02-20",56299,0,0,0
"2018-02-21",56299,0,0,0
"2018-02-22",56299,0,0,0
"2018-02-23",56299,0,0,0
"2018-02-24",56299,0,0,0
"2018-02-25",56299,0,0,0
"2018-02-26",56299,0,0,0
"2018-02-27",56299,0,0,0
"2018-02-28",56299,0,0,0
"2018-03-01",56299,0,0,0
"2018-03-02",56299,0,0,0
"2018-03-03",56299,0,0,0
"2018-03-04",56299,0,0,0
"2018-03-05",56299,0,0,0
"2018-03-06",56299,0,0,0
"2018-03-07",56299,0,0,0
"2018-03-08",56299,0,0,0
"2018-03-09",56299,0,0,0
"2018-03-10",56299,0,0,0
"2018-03-11",56299,0,0,0
"2018-03-12",56299,0,0,0
"2018-03-13",56299,0,0,0
"2018-03-14",56299,0,0,0
"2018-03-15",56299,0,0,0
"2018-03-16",56299,0,0,0
"2018-03-17",56299,0,0,0
"2018-03-18",56299,0,0,0
"2018-03-19",56299,0,0,0
"2018-03-20",56299,0,0,0
"2018-03-21",56299,0,0,0
"2018-03-22",56299,0,0,0
"2018-03-23",56299,0,0,0
"2018-03-24",56299,0,0,0
"2018-03-25",56299,0,0,0
"2018-03-26",56299,0,0,0
"2018-03-27",56299,0,0,0
"2018-03-28",56299,0,0,0
"2018-03-29",56299,0,0,0
"2018-03-30",56299,0,0,0
"2018-03-31",56299,0,0,0
"2018-04-01",56299,0,0,0
"2018-04-02",56299,0,0,0
"2018-04-03",56299,0,0,0
"2018-04-04",56299,0,0,0
"2018-04-05",56299,0,0,0
"2018-04-06",56299,0,0,0
"2018-04-07",56299,0,0,0
"2018-04-08",56299,0,0,0
"2018-04-09",56299,0,0,0
"2018-04-10",56299,0,0,0
"2018-04-11",56299,0,0,0
"2018-04-12",56299,0,0,0
"2018-04-13",56299,0,0,0
"2018-04-14",56299,0,0,0
"2018-04-15",56299,0,0,0
"2018-04-16",56299,0,0,0
"2018-04-17",56299,0,0,0
"2018-04-18",56299,0,0,0
"2018-04-19",56299,0,0,0
"2018-04-20",56299,0,0,0
"2018-04-21",56299,0,0,0
"2018-04-22",56299,0,0,0
"2018-04-23",56299,0,0,0
"2018-04-24",56299,0,0,0
"2018-04-25",56299,0,0,0
"2018-04-26",56299,0,0,0
"2018-04-27",56299,0,0,0
"2018-04-28",56299,0,0,0
"2018-04-29",56299,0,0,0
"2018-04-30",56299,0,0,0
"2018-05-01",56299,0,0,0
"2018-05-02",56299,0,0,0
"2018-05-03",56299,0,0,0
"2018-05-04",56299,0,0,0
"2018-05-05",56299,0,0,0
"2018-05-06",56299,0,0,0
"2018-05-07",56299,0,0,0
"2018-05-08",56299,0,0,0
"2018-05-09",56299,0,0,0
"2018-05-10",56299,0,0,0
"2018-05-11",56299,0,0,0
"2018-05-12",56299,0,0,0
"2018-05-13",56299,0,0,0
"2018-05-14",56299,0,0,0
"2018-05-15",56299,0,0,0
"2018-05-16",56299,0,0,0
"2018-05-17",56299,0,0,0
"2018-05-18",56299,0,0,0
"2018-05-19",56299,0,0,0
"2018-05-20",56299,0,0,0
"2018-05-21",56299,0,0,0
"2018-05-22",56299,0,0,0
"2018-05-23",56299,0,0,0
"2018-05-24",56299,0,0,0
"2018-05-25",56299,0,0,0
"2018-05-26",56299,0,0,0
"2018-05-27",56299,0,0,0
"2018-05-28",56299,0,0,0
"2018-05-29",56299,0,0,0
"2018-05-30",56299,0,0,0
"2018-05-31",56299,0,0,0
"2018-06-01",56299,0,0,0
"2018-06-02",56299,0,0,0
"2018-06-03",56299,0,0,0
"2018-06-04",56299,0,0,0
"2018-06-05",56299,0,0,0
"2018-06-06",56299,0,0,0
"2018-06-07",56299,0,0,0
"2018-06-08",56299,0,0,0
"2018-06-09",56299,0,0,0
"2018-06-10",56299,0,0,0
"2018-06-11",56299,0,0,0
"2018-06-12",56299,0,0,0
"2018-06-13",56299,0,0,0
"2018-06-14",56299,0,0,0
"2018-06-15",56299,0,0,0
"2018-06-16",56299,0,0,0
"2018-06-17",56299,0,0,0
"2018-06-18",56299,0,0,0
"2018-06-19",56299,0,0,0
"2018-06-20",56299,0,0,0
"2018-06-21",56299,0,0,0
"2018-06-22",56299,0,0,0
"2018-06-23",56299,0,0,0
"2018-06-24",56299,0,0,0
"2018-06-25",56299,0,0,0
"2018-06-26",56299,NA,NA,NA
"2018-06-27",56299,NA,NA,NA
